sample,sensor,ax,ay,az,w,i,j,k
5,1,0.38,-0.38,-0.33,0.573608,0.488708,-0.264832,-0.601624
6,1,-0.12,-0.32,-0.57,0.556274,0.505188,-0.289368,-0.592957
7,1,-0.08,0.05,-0.72,0.54126,0.518677,-0.308655,-0.585449
8,1,-0.49,-0.04,-0.86,0.513794,0.541199,-0.340698,-0.571899
9,1,-1.54,-0.45,-0.84,0.49353,0.556213,-0.362793,-0.561646
10,1,-0.81,-0.91,-0.62,0.4646,0.5755,-0.392151,-0.546997
11,1,-0.77,-0.06,-0.86,0.448608,0.585144,-0.408813,-0.537781
12,1,-0.23,-0.09,-0.58,0.427246,0.595703,-0.43042,-0.526611
13,1,-0.31,-0.76,-0.5,0.413086,0.60199,-0.444458,-0.519043
14,1,-0.12,-0.12,-0.49,0.387878,0.614197,-0.467957,-0.503357
15,1,-0.22,-0.15,-0.32,0.38208,0.617126,-0.473083,-0.49939
16,1,0,-0.05,-0.21,0.362183,0.627502,-0.48999,-0.484741
17,1,-0.16,-0.05,-0.05,0.353699,0.631653,-0.496948,-0.478516
18,1,0,-0.05,0,0.344299,0.636658,-0.504272,-0.471008
19,1,-0.05,-0.08,0.02,0.339783,0.639648,-0.507385,-0.466797
20,1,0.06,0,-0.13,0.335266,0.64325,-0.510437,-0.461792
21,1,-0.21,-0.04,-0.05,0.333435,0.644836,-0.511475,-0.459778
22,1,-0.14,-0.03,-0.07,0.333252,0.645142,-0.511108,-0.459961
23,1,0.28,0.13,-0.4,0.335144,0.644043,-0.509216,-0.462158
24,1,0.29,0.37,-0.6,0.337524,0.642273,-0.506409,-0.466003
25,1,-0.44,0.06,-0.98,0.337585,0.641174,-0.505432,-0.468445
26,1,-0.85,0.61,-2.23,0.335815,0.637451,-0.506226,-0.473999
27,1,-1.44,-0.81,-2.4,0.332642,0.630432,-0.51001,-0.481445
28,1,-3.71,-4.27,2.8,0.334045,0.603455,-0.515015,-0.508911
29,1,-4.98,-0.21,-3.32,0.377136,0.569885,-0.467529,-0.560669
30,1,-6.83,1.38,-6.8,0.456421,0.508667,-0.353577,-0.638672
31,1,-2.46,-2.17,-6.14,0.56311,0.37439,-0.120972,-0.726685
32,1,13.11,1.1,-12.35,0.615112,0.2995,0.000183105,-0.72937
33,1,12.26,5.99,-6.61,0.673889,0.269348,0.0448608,-0.686523
34,1,-0.03,0.02,0.6,0.685059,0.294067,0.0185547,-0.66626
35,1,-5.15,-0.55,3.42,0.682434,0.326965,-0.0137329,-0.653564
36,1,-2.05,1.83,3.82,0.681641,0.343323,-0.0296631,-0.645447
37,1,-0.84,0.98,2.54,0.684631,0.341003,-0.0324707,-0.643372
38,1,0.58,1.08,1.84,0.686279,0.332825,-0.0307007,-0.645996
39,1,2.1,0.98,1.24,0.68573,0.327515,-0.027832,-0.649414
40,1,1.19,-0.14,1.03,0.683228,0.328857,-0.0299072,-0.651306
41,1,0.04,0.06,0.92,0.68042,0.336487,-0.0405273,-0.64978
42,1,-0.22,0.4,0.33,0.676636,0.347534,-0.0543213,-0.646851
43,1,-0.83,-0.29,-0.09,0.671875,0.357605,-0.0664673,-0.645203
44,1,0.25,-0.26,-0.51,0.666687,0.364624,-0.0771484,-0.645447
45,1,0.38,0.12,-0.77,0.656494,0.375366,-0.0945435,-0.6474
46,1,0.47,0.01,-0.9,0.647827,0.386475,-0.109863,-0.647217
47,1,0.75,-0.14,-1.04,0.639526,0.399658,-0.128235,-0.644104
48,1,0.61,-0.01,-1.01,0.630676,0.414551,-0.147827,-0.63916
49,1,-0.02,-0.09,-0.88,0.620361,0.432434,-0.168396,-0.632263
50,1,-0.35,-0.46,-0.86,0.609985,0.450928,-0.189575,-0.623413
51,1,-0.19,-0.29,-0.67,0.599976,0.46875,-0.209473,-0.613525
52,1,-0.62,-0.35,-0.94,0.590576,0.485352,-0.227112,-0.603394
53,1,-0.29,-0.29,-0.76,0.581848,0.49939,-0.241882,-0.594604
54,1,-0.21,-0.31,-0.51,0.572876,0.511475,-0.255432,-0.587341
55,1,-0.51,-0.18,-0.44,0.564453,0.521423,-0.26825,-0.580994
56,1,-0.27,-0.13,-0.38,0.552551,0.534302,-0.286682,-0.571899
57,1,-0.13,-0.1,-0.45,0.54834,0.538269,-0.292297,-0.569275
58,1,0,-0.06,-0.38,0.539185,0.546021,-0.303955,-0.564514
59,1,-0.11,0.08,-0.46,0.529297,0.554077,-0.316528,-0.559143
60,1,-0.22,0.11,-0.29,0.518555,0.562195,-0.330383,-0.553101
61,1,-1.09,-0.89,-0.56,0.505371,0.571289,-0.343628,-0.547852
62,1,-0.67,0.01,-0.52,0.493042,0.578918,-0.35791,-0.54187
63,1,-0.32,0.18,-0.49,0.480713,0.585632,-0.372498,-0.535889
0,2,-0.1,-0.36,-0.39,0.48291,0.65625,-0.375305,-0.441956
1,2,-0.09,-0.29,-0.63,0.479309,0.657837,-0.381897,-0.437744
2,2,-0.1,-0.18,-0.54,0.475952,0.65918,-0.388367,-0.433716
3,2,0.46,-0.04,-0.31,0.46991,0.661865,-0.395325,-0.429871
4,2,0.34,0.06,-0.47,0.460693,0.666565,-0.40448,-0.424133
5,2,0.13,-0.06,-0.9,0.448303,0.672424,-0.416565,-0.416382
6,2,0.11,-0.27,-1.29,0.423584,0.684753,-0.439087,-0.398682
7,2,0.12,-0.2,-1.39,0.403137,0.694824,-0.455811,-0.383301
8,2,-0.14,-0.29,-1.95,0.368103,0.710938,-0.481201,-0.357117
9,2,0.03,0.01,-1.83,0.344055,0.720947,-0.496155,-0.340149
10,2,-0.31,-0.17,-1.6,0.313843,0.732117,-0.51416,-0.317993
11,2,0.36,0,-1.1,0.296509,0.737915,-0.523499,-0.305725
12,2,0.91,0.12,-1.46,0.270142,0.745422,-0.536865,-0.288452
13,2,1.06,-0.05,-1.67,0.253418,0.749756,-0.54541,-0.276001
14,2,0.73,-0.15,-1.34,0.232788,0.755371,-0.555359,-0.258484
15,2,0.69,-0.07,-1.03,0.220642,0.75885,-0.560608,-0.247314
16,2,0.4,0,-0.6,0.205383,0.762939,-0.5672,-0.232361
17,2,0.46,-0.12,-0.91,0.196045,0.765137,-0.570862,-0.224243
18,2,1.04,-0.07,-0.73,0.186462,0.767578,-0.574036,-0.215759
19,2,0.91,-0.11,-0.64,0.183594,0.768494,-0.575684,-0.210449
20,2,0.11,0.07,-0.35,0.180786,0.769653,-0.577637,-0.203308
21,2,0.33,-0.02,-0.44,0.178772,0.770081,-0.578369,-0.201294
22,2,0.53,-0.06,-0.51,0.179626,0.769409,-0.57843,-0.202881
23,2,0.39,-0.03,-0.73,0.181519,0.767944,-0.57843,-0.206665
24,2,0.57,0.2,-0.51,0.182495,0.766357,-0.577698,-0.213562
25,2,0.34,0.49,-0.35,0.182251,0.765686,-0.577332,-0.217346
26,2,-3.24,1.99,0.79,0.176514,0.762329,-0.579651,-0.227417
27,2,-4.52,1.81,0.86,0.156189,0.756287,-0.585205,-0.247314
28,2,-1.2,-6.81,-12.49,0.125,0.751831,-0.573364,-0.300659
29,2,-4.61,-7.35,-27.06,0.176147,0.745972,-0.52478,-0.3703
30,2,19.76,10.09,-25.72,0.342651,0.698669,-0.33197,-0.533142
31,2,33.57,18.06,-15.76,0.462769,0.626465,-0.176025,-0.60199
32,2,12.72,12.83,20.65,0.611389,0.512756,-0.0444946,-0.601074
33,2,-4.65,2.81,15.64,0.653259,0.4953,-0.071167,-0.568176
34,2,-5.99,-1.57,1.73,0.647034,0.524231,-0.151489,-0.532532
35,2,-3.25,-0.41,0.38,0.636719,0.541199,-0.181458,-0.518433
36,2,-4.8,0.28,0.99,0.637817,0.539368,-0.193726,-0.514526
37,2,-4.38,0.46,2.13,0.639771,0.535522,-0.194519,-0.515808
38,2,-2.52,0.26,1.13,0.64325,0.527222,-0.19342,-0.520386
39,2,0.4,0.41,1.04,0.643372,0.523071,-0.193604,-0.524414
40,2,1.01,0.31,0.97,0.638184,0.528564,-0.200684,-0.522522
41,2,0.55,-0.05,0.65,0.631104,0.536316,-0.214905,-0.517517
42,2,-1.26,-0.73,0.27,0.624207,0.543457,-0.229004,-0.51239
43,2,-1.65,-0.4,0.07,0.617432,0.549988,-0.239685,-0.508728
44,2,-0.42,-0.31,-0.02,0.609375,0.556702,-0.247742,-0.507324
45,2,0.56,0.28,-0.86,0.599182,0.565552,-0.25708,-0.505066
46,2,1.5,-0.02,-1.59,0.580261,0.582886,-0.276184,-0.497314
47,2,1.21,-0.16,-1.74,0.566528,0.595276,-0.292542,-0.488953
48,2,1.12,-0.35,-1.78,0.552002,0.608704,-0.311218,-0.477417
49,2,0.14,-0.45,-2.02,0.536926,0.622925,-0.330261,-0.463257
50,2,0.28,-0.48,-1.81,0.522278,0.636536,-0.347229,-0.448853
51,2,0.13,-0.35,-1.26,0.509094,0.648499,-0.363464,-0.433777
52,2,-0.75,-0.52,-1.19,0.496765,0.65863,-0.378662,-0.419617
53,2,-0.59,-0.66,-1.21,0.484985,0.667236,-0.390991,-0.408264
54,2,0.27,-0.31,-0.76,0.474182,0.675354,-0.400696,-0.398071
55,2,-0.12,-0.32,-0.85,0.463684,0.682861,-0.409973,-0.388062
56,2,-0.32,-0.16,-0.59,0.454468,0.689148,-0.418396,-0.378845
57,2,-0.2,-0.45,-0.79,0.444824,0.694824,-0.426636,-0.370667
58,2,-0.17,-0.24,-0.8,0.434387,0.700745,-0.43457,-0.362427
59,2,-0.2,-0.29,-0.88,0.421021,0.708191,-0.443237,-0.353149
60,2,0.05,-0.14,-0.67,0.406921,0.71582,-0.451538,-0.343689
61,2,-0.09,-0.43,-0.79,0.392517,0.722351,-0.460815,-0.334412
62,2,-0.41,-0.42,-0.92,0.376282,0.72937,-0.469788,-0.325195
63,2,-0.07,-0.32,-0.8,0.360657,0.735962,-0.477234,-0.317078
0,3,-1.38,-0.51,-1.69,0.564514,0.328369,0.1203,-0.747681
1,3,-1.03,-0.32,-1.03,0.562378,0.332642,0.100708,-0.750305
2,3,0.95,0.21,1.22,0.55957,0.333984,0.0888672,-0.753296
3,3,0.96,0.04,1.05,0.557434,0.335693,0.0812378,-0.755005
4,3,0.98,0.49,0.83,0.548706,0.342957,0.0518799,-0.760681
5,3,1.29,-0.48,0.5,0.545288,0.346802,0.0395508,-0.762085
6,3,0.61,0.37,0.59,0.531799,0.36908,-0.0223389,-0.761902
7,3,-0.07,0.5,0.57,0.527222,0.376038,-0.0400391,-0.760925
8,3,-0.66,0.3,-0.86,0.501892,0.404175,-0.112,-0.756409
9,3,-0.72,0.26,-1.44,0.494568,0.410278,-0.129578,-0.755188
10,3,-1.86,-0.44,-2.36,0.469421,0.432251,-0.192566,-0.745483
11,3,-1.59,0.12,-1.01,0.464478,0.435425,-0.20459,-0.74353
12,3,-0.64,0.2,-0.68,0.443604,0.444885,-0.245239,-0.738342
13,3,-0.45,-0.25,-1.01,0.438171,0.447449,-0.254822,-0.736755
14,3,-0.37,-0.02,-1.22,0.421448,0.456543,-0.288513,-0.728516
15,3,-0.37,-0.05,-1.18,0.417175,0.459595,-0.297485,-0.725464
16,3,-0.54,0.2,-0.81,0.402222,0.469788,-0.325989,-0.715027
17,3,-0.41,0.17,-0.93,0.395874,0.472717,-0.336426,-0.711792
18,3,-0.01,0.14,-0.93,0.387878,0.475159,-0.350037,-0.707947
19,3,-0.14,-0.12,-0.98,0.383667,0.476868,-0.358154,-0.705078
20,3,-0.39,0.29,-0.64,0.379944,0.479126,-0.367615,-0.700684
21,3,-0.52,0.05,-0.7,0.380188,0.478027,-0.369202,-0.7005
22,3,-0.3,0.12,-0.8,0.380066,0.473999,-0.372131,-0.701721
23,3,-0.08,0.25,-0.18,0.382874,0.468994,-0.369568,-0.704895
24,3,0.87,0.42,0.61,0.381836,0.463684,-0.372253,-0.70752
25,3,0.63,-0.04,-0.56,0.381104,0.45752,-0.37616,-0.7099
26,3,1.55,-0.3,1.66,0.380493,0.444275,-0.395935,-0.707886
27,3,-3.54,-1.57,0.51,0.38324,0.436768,-0.418762,-0.697815
28,3,-30.33,3.24,-24.1,0.399353,0.424255,-0.433044,-0.687744
29,3,-17.28,16.3,-35.49,0.429382,0.386719,-0.332886,-0.745178
30,3,4.82,26.17,-35.14,0.459351,0.32428,-0.143616,-0.814392
31,3,25.83,37.99,-25.31,0.500854,0.187927,0.251465,-0.80658
32,3,31.6,23.85,13.93,0.538635,0.114075,0.477539,-0.684692
33,3,16.23,6.72,15.67,0.580322,0.0958862,0.604187,-0.537537
34,3,3.66,2.3,-0.67,0.59552,0.134888,0.56781,-0.552063
35,3,-3.52,-1.22,-6.04,0.596436,0.174133,0.516541,-0.589172
36,3,-3.06,-1.24,-4.95,0.595459,0.193726,0.47998,-0.614441
37,3,-1.44,1.06,0.26,0.599548,0.194336,0.462646,-0.623474
38,3,0.06,1.87,2.64,0.603638,0.183716,0.46344,-0.622192
39,3,3.52,2.2,4.45,0.603821,0.169434,0.471313,-0.620117
40,3,2.89,1.67,3.01,0.602844,0.169189,0.468811,-0.622986
41,3,0.7,0.29,0.66,0.600708,0.177246,0.453369,-0.634155
42,3,0.21,-0.51,-0.53,0.598389,0.189819,0.432129,-0.647461
43,3,-0.23,-0.97,-0.88,0.59729,0.200256,0.412781,-0.657837
44,3,0.14,-0.14,0.67,0.597473,0.207275,0.386475,-0.671326
45,3,-0.02,-0.03,0.65,0.597229,0.211731,0.368958,-0.679993
46,3,-0.2,-0.02,-0.12,0.595276,0.226013,0.338196,-0.692932
47,3,-0.05,0.01,-0.16,0.593872,0.232605,0.325806,-0.697937
48,3,-0.57,-0.02,-0.63,0.590698,0.248413,0.297668,-0.707642
49,3,-0.52,-0.89,-1.28,0.587646,0.267944,0.268066,-0.714844
50,3,-0.82,-0.55,-1.14,0.583984,0.288208,0.239441,-0.720154
51,3,-1.59,-0.54,-1.49,0.578735,0.318726,0.194702,-0.724915
52,3,-0.86,-0.61,-0.75,0.576477,0.328186,0.182007,-0.72583
53,3,-0.24,-0.53,-0.67,0.57074,0.344421,0.157898,-0.728455
54,3,-1.04,-0.59,-1.13,0.565613,0.358826,0.133057,-0.730469
55,3,-0.41,-0.59,-1.07,0.561096,0.37146,0.111328,-0.731262
56,3,-0.52,-0.27,-0.23,0.55658,0.386414,0.0823975,-0.730835
57,3,-0.19,-0.14,0.31,0.553528,0.393921,0.06427,-0.730957
58,3,-0.69,-0.14,0.21,0.549561,0.402039,0.045166,-0.730957
59,3,0.12,-0.16,0.82,0.543945,0.409851,0.026123,-0.73175
60,3,-0.13,-0.07,0.35,0.540649,0.414246,0.0158081,-0.731995
61,3,0.48,-1.04,-0.14,0.528748,0.427429,-0.0165405,-0.733154
62,3,-0.6,0.14,-0.48,0.521851,0.434631,-0.0406494,-0.73291
63,3,-1.05,-0.29,-0.5,0.516357,0.442688,-0.0665283,-0.730042
0,4,-0.94,0.7,1.28,0.589905,0.392883,-0.68219,-0.179565
1,4,-0.31,-0.33,0,0.584167,0.400208,-0.684937,-0.171448
2,4,0.19,-0.6,-0.28,0.580017,0.405762,-0.686462,-0.166626
3,4,0.58,-0.73,-0.8,0.574036,0.413086,-0.688538,-0.160339
4,4,0.37,-0.84,-1.3,0.569702,0.41803,-0.690186,-0.156006
5,4,0.33,-0.45,-1.45,0.559265,0.430359,-0.693604,-0.144653
6,4,-0.3,-0.27,-1.65,0.537109,0.454224,-0.700317,-0.121521
7,4,0.09,-0.08,-1.33,0.519226,0.473938,-0.703613,-0.103516
8,4,0.12,0.39,-0.53,0.488586,0.505127,-0.707703,-0.0724487
9,4,-0.81,0.88,-0.36,0.467407,0.523865,-0.710388,-0.0496826
10,4,-1.03,0.86,0.19,0.438354,0.547546,-0.712524,-0.0188599
11,4,-0.37,0.17,-0.25,0.420898,0.561401,-0.712463,-0.00396729
12,4,0.16,0.17,-0.45,0.395508,0.579285,-0.712646,0.0143433
13,4,0.09,0.27,-0.03,0.378601,0.589844,-0.712769,0.026123
14,4,-0.08,0.1,-0.19,0.356812,0.6026,-0.712402,0.0446167
15,4,-0.37,0.27,0.15,0.344482,0.610229,-0.711121,0.0567627
16,4,-0.58,0.18,0.23,0.327881,0.6203,-0.708679,0.0740967
17,4,-0.36,0.31,0.86,0.315674,0.628906,-0.7052,0.086731
18,4,-0.15,0.22,0.47,0.310608,0.632812,-0.703003,0.09375
19,4,-0.33,0.22,0.35,0.307983,0.63562,-0.700806,0.100159
20,4,-0.63,0.09,0.31,0.306946,0.638428,-0.697388,0.108704
21,4,-0.29,0.46,1.15,0.307434,0.640198,-0.694763,0.113831
22,4,-0.92,0.25,0.35,0.309998,0.640015,-0.693481,0.115479
23,4,-0.65,-0.12,-0.1,0.313599,0.639282,-0.692688,0.114563
24,4,0.06,-0.27,-0.36,0.317566,0.638306,-0.692505,0.110352
25,4,0.47,0.02,-0.13,0.317627,0.638,-0.693298,0.10675
26,4,-0.43,-0.11,-0.59,0.314575,0.637146,-0.695984,0.103394
27,4,-0.23,0.04,0.36,0.298035,0.635559,-0.706116,0.0928345
28,4,-22.63,9.44,11.46,0.29895,0.626953,-0.715454,0.0753174
29,4,-31.3,9.64,-4.79,0.399475,0.577759,-0.707703,-0.0757446
30,4,-9.12,8.79,-33.27,0.50061,0.500061,-0.664673,-0.239929
31,4,21.27,-4.01,-31.43,0.596252,0.388672,-0.593567,-0.375671
32,4,28.29,-12.7,-13.01,0.685547,0.232178,-0.522278,-0.450928
33,4,9.46,-8.28,-4.81,0.703979,0.187805,-0.536987,-0.425171
34,4,-9.18,3.36,3.11,0.704346,0.198975,-0.582214,-0.353943
35,4,-8.11,7.55,7.9,0.703552,0.213989,-0.596497,-0.321533
36,4,-4.18,4.21,3.88,0.704407,0.215271,-0.599731,-0.312622
37,4,-2.88,2.87,2.61,0.704529,0.21344,-0.599609,-0.313904
38,4,0.12,0.01,-0.19,0.704651,0.209534,-0.59613,-0.322876
39,4,1.82,-1.16,-0.88,0.704285,0.212646,-0.593994,-0.325378
40,4,1.24,-0.38,-0.22,0.701172,0.221008,-0.597534,-0.320129
41,4,-0.65,0.28,0.47,0.696533,0.231079,-0.60498,-0.309021
42,4,-1.75,0.8,1.09,0.692017,0.241699,-0.611694,-0.297607
43,4,-1.55,-0.04,0.33,0.686829,0.253174,-0.616455,-0.290039
44,4,-0.27,-0.99,-0.96,0.680786,0.266052,-0.61969,-0.28595
45,4,0.57,-0.92,-1.22,0.668701,0.293457,-0.624573,-0.276794
46,4,1.26,-1.01,-1.39,0.65918,0.311523,-0.630859,-0.265503
47,4,0.54,-1.36,-2.06,0.648132,0.328735,-0.639648,-0.250305
48,4,0.25,-0.5,-1.15,0.636475,0.348755,-0.647644,-0.232056
49,4,1.82,0.38,0.54,0.626465,0.369446,-0.652954,-0.211609
50,4,-0.79,-0.12,-0.93,0.616455,0.38623,-0.65979,-0.188416
51,4,-0.49,0.21,-0.42,0.607971,0.401978,-0.664368,-0.165466
52,4,-1.28,0.46,0.43,0.60022,0.416199,-0.667786,-0.143616
53,4,-1.21,-0.03,-0.34,0.592468,0.428894,-0.670227,-0.125732
54,4,-0.75,0.6,0.4,0.584717,0.442505,-0.670837,-0.11084
55,4,-0.51,0.2,-0.06,0.575989,0.455383,-0.671692,-0.0985718
56,4,-0.68,0.01,-0.35,0.566467,0.467834,-0.672729,-0.0876465
57,4,-0.65,0.05,-0.52,0.556702,0.480652,-0.673035,-0.0777588
58,4,-0.25,0.24,-0.26,0.545959,0.494934,-0.672546,-0.0682983
59,4,-0.05,0.36,0.03,0.533081,0.510315,-0.672363,-0.0581055
60,4,0.05,0.03,-0.18,0.518982,0.524841,-0.673035,-0.0476074
61,4,-0.11,0.69,-0.34,0.504822,0.539062,-0.673279,-0.0350342
62,4,-0.81,0.19,-0.33,0.48999,0.552002,-0.674316,-0.0232544
63,4,-0.79,0.02,-0.63,0.474426,0.564758,-0.67511,-0.0123901
