sample,sensor,ax,ay,az,w,i,j,k
19,1,-0.29,0.02,0,0.25116,0.720703,-0.495667,-0.41449
20,1,-0.18,-0.08,-0.04,0.232239,0.719116,-0.512695,-0.407593
21,1,-0.54,0.43,-0.25,0.215027,0.715942,-0.529053,-0.401672
22,1,-0.17,-0.72,-0.07,0.200378,0.71051,-0.545349,-0.397095
23,1,0.1,-0.25,-0.06,0.186218,0.703857,-0.560852,-0.394104
24,1,0.2,0.41,-0.36,0.172913,0.696838,-0.575928,-0.390991
25,1,0.05,0.2,-0.36,0.16217,0.689941,-0.588867,-0.38855
26,1,-0.27,-0.55,-0.3,0.153687,0.684082,-0.59906,-0.386719
27,1,-0.14,-0.34,-0.71,0.147888,0.679993,-0.605469,-0.386169
28,1,-0.31,-0.09,-0.7,0.150818,0.676941,-0.603149,-0.393982
29,1,-3.02,-7.17,0.81,0.17749,0.670959,-0.582825,-0.422668
30,1,-2.86,-3.56,0.27,0.229675,0.661926,-0.537537,-0.469238
31,1,-6.75,0.24,-4.28,0.370056,0.61554,-0.390381,-0.575989
32,1,-7.16,-6.11,-5.79,0.478638,0.537231,-0.24939,-0.648132
33,1,-5.48,-2.65,-9.48,0.571594,0.436401,-0.108643,-0.68634
34,1,4.95,6.04,-8.77,0.637451,0.368958,-0.0136719,-0.67627
35,1,6.98,4.34,-11.33,0.674316,0.32959,0.0323486,-0.659973
36,1,7.86,0.53,-1.14,0.678955,0.318787,0.0578003,-0.658813
37,1,-0.51,-0.51,3.28,0.684143,0.328735,0.0415039,-0.649719
38,1,-2.93,-2.05,2.36,0.687439,0.338928,0.0282593,-0.641663
39,1,-1.05,0,2.74,0.693359,0.338074,0.0274658,-0.635803
40,1,0.55,2.35,1.43,0.703613,0.32959,0.0288696,-0.628845
41,1,0.5,2.63,0.92,0.70752,0.326477,0.0272217,-0.62616
42,1,0.13,1.73,0.97,0.708923,0.326782,0.0213623,-0.624695
43,1,-0.02,0.65,0.91,0.708618,0.330688,0.0125122,-0.62323
44,1,-0.5,-0.72,0.73,0.706909,0.336609,0.00268555,-0.62207
45,1,-0.45,-1.13,0,0.705261,0.345093,-0.0117798,-0.619141
46,1,-0.09,-0.86,0.07,0.703674,0.351074,-0.0214844,-0.617371
47,1,-0.5,-0.51,-1,0.703003,0.357788,-0.0328369,-0.61377
48,1,0.39,-0.19,-0.53,0.698242,0.368286,-0.0453491,-0.612183
49,1,-0.2,0,-0.81,0.690857,0.381897,-0.0609741,-0.61084
50,1,0.23,-0.18,-0.84,0.680664,0.399658,-0.0817871,-0.608459
51,1,-1.03,-0.52,-0.76,0.668701,0.420532,-0.105652,-0.604004
52,1,-0.47,-0.61,-0.58,0.657288,0.441895,-0.128723,-0.596802
53,1,0.05,-0.3,-0.59,0.645264,0.463989,-0.15094,-0.587769
54,1,-0.3,-0.86,-0.77,0.621521,0.500061,-0.186646,-0.573486
55,1,-0.29,-0.13,-0.81,0.600647,0.525024,-0.209839,-0.565247
56,1,-0.26,-0.07,-0.72,0.577515,0.549072,-0.235107,-0.556519
57,1,-0.34,-0.65,-0.88,0.55072,0.573425,-0.263062,-0.546509
58,1,-1.04,0.2,-1.08,0.50238,0.611328,-0.315063,-0.524048
59,1,-0.85,0.36,-1.01,0.484863,0.62323,-0.331848,-0.516174
60,1,-2.26,-0.73,-1.07,0.427795,0.651123,-0.387573,-0.492798
61,1,-2.24,0.51,-0.7,0.393372,0.661133,-0.423035,-0.47876
62,1,-1.51,-0.33,-0.43,0.362488,0.665894,-0.455872,-0.466248
63,1,-1.12,-0.4,-0.31,0.334229,0.667603,-0.485718,-0.45459
0,2,-1.09,-0.54,-1.68,0.675659,0.515503,-0.230835,-0.473755
1,2,-1.08,-0.53,-1.47,0.667664,0.523376,-0.239258,-0.472229
2,2,-0.98,-0.62,-1.95,0.658875,0.531982,-0.248901,-0.470093
3,2,-1.26,-0.7,-2.11,0.641785,0.55072,-0.265137,-0.463135
4,2,-1.16,-0.46,-1.79,0.6203,0.577637,-0.284058,-0.448242
5,2,-1.59,-0.71,-1.61,0.602173,0.599731,-0.299377,-0.433655
6,2,-1.14,-0.59,-0.92,0.565979,0.640564,-0.325073,-0.404541
7,2,-0.28,-0.66,-0.85,0.534668,0.671326,-0.343994,-0.380981
8,2,-0.08,-0.83,-0.23,0.478516,0.718506,-0.375916,-0.336853
9,2,0.19,-0.6,0.05,0.436707,0.747009,-0.398682,-0.303833
10,2,0.2,-0.37,0.18,0.391907,0.771545,-0.42218,-0.270081
11,2,0.4,-0.29,0.43,0.346069,0.790833,-0.445374,-0.23761
12,2,0.53,-0.09,0.29,0.323608,0.798523,-0.45636,-0.222229
13,2,0.95,0.19,-1.06,0.260193,0.814331,-0.485779,-0.18219
14,2,0.75,0.51,-0.69,0.224548,0.81958,-0.501465,-0.162354
15,2,0.79,0.6,-0.79,0.19458,0.82135,-0.514954,-0.149536
16,2,1.32,0.41,-0.92,0.167236,0.821777,-0.526306,-0.140564
17,2,1.37,0.07,-1,0.139832,0.821777,-0.536255,-0.132385
18,2,1.42,-0.01,-0.85,0.111633,0.821045,-0.545715,-0.125183
19,2,1.72,0.36,-0.4,0.0852661,0.820557,-0.552734,-0.11792
20,2,1.47,0.51,0.05,0.0611572,0.819153,-0.559387,-0.110962
21,2,1.2,0.65,0.04,0.0389404,0.816223,-0.566833,-0.104858
22,2,1.59,0.24,-0.29,0.019165,0.811462,-0.575378,-0.100891
23,2,2.2,0.26,-1.08,0.0022583,0.80719,-0.582153,-0.09729
24,2,1.88,0.68,-0.72,-0.0126953,0.803772,-0.587341,-0.0939331
25,2,2.39,0.26,-0.78,-0.02771,0.798767,-0.593872,-0.0924072
26,2,2.64,0.18,-2.05,-0.0424194,0.792908,-0.600952,-0.0911255
27,2,2.15,-0.47,-3.18,-0.0507812,0.788208,-0.606445,-0.0916138
28,2,1.83,-0.63,-3.03,-0.0504761,0.784973,-0.609741,-0.097229
29,2,-2.27,-2.21,-6.86,-0.0292358,0.787109,-0.602783,-0.12738
30,2,6.55,-1.18,-10.79,0.027771,0.78894,-0.584961,-0.186218
31,2,8.77,1.69,-18.65,0.190186,0.769897,-0.509521,-0.333862
32,2,29.69,16.24,-17.66,0.332642,0.72876,-0.391174,-0.453125
33,2,34.17,20.44,-4.35,0.485168,0.650452,-0.247559,-0.529419
34,2,16.18,20.22,12.21,0.624695,0.556213,-0.134949,-0.531189
35,2,-15.47,-1.15,20.68,0.721802,0.478333,-0.0896606,-0.492065
36,2,-2.71,-1.69,16.13,0.777344,0.427185,-0.055603,-0.458435
37,2,-2.13,-1.2,3.38,0.776062,0.437256,-0.0736694,-0.448486
38,2,-3.66,-0.19,2.27,0.773193,0.444946,-0.10498,-0.439575
39,2,-2.5,0.86,1.48,0.770325,0.446716,-0.125854,-0.437195
40,2,-1.64,1.93,-0.06,0.764893,0.444153,-0.145386,-0.443359
41,2,-0.59,1.98,-0.9,0.759705,0.444763,-0.156006,-0.447937
42,2,-0.96,1,-1.48,0.75354,0.447571,-0.167847,-0.451294
43,2,-1.69,-0.05,-0.93,0.747742,0.450928,-0.18103,-0.452576
44,2,-3.16,-1.02,0.27,0.742126,0.455261,-0.193909,-0.452148
45,2,-2.52,-1.3,0.18,0.731079,0.465759,-0.211365,-0.451599
46,2,-2.16,-1.19,-0.11,0.726135,0.470398,-0.216797,-0.452148
47,2,-1.68,-0.41,-0.94,0.708679,0.487854,-0.234375,-0.452576
48,2,-0.66,-0.23,-1.34,0.694397,0.503418,-0.248474,-0.450195
49,2,-0.3,-0.17,-1.42,0.678101,0.52179,-0.265869,-0.444092
50,2,0.32,-0.39,-2.65,0.658936,0.543396,-0.286865,-0.433838
51,2,0.12,-0.47,-2.79,0.638,0.566772,-0.309509,-0.419373
52,2,0.13,-0.9,-2.65,0.617004,0.588379,-0.330994,-0.40448
53,2,-1.02,-0.67,-1.24,0.59613,0.608765,-0.351562,-0.387878
54,2,-1.88,-0.64,-0.66,0.558167,0.642334,-0.382629,-0.359741
55,2,-0.24,-0.71,-1.05,0.52533,0.66626,-0.403564,-0.342468
56,2,1.34,-0.03,-0.46,0.489441,0.690308,-0.423462,-0.323364
57,2,0.2,0.79,-0.25,0.430481,0.722534,-0.458679,-0.286682
58,2,0.65,-1.27,-0.47,0.385681,0.738525,-0.488037,-0.260132
59,2,-1.18,0.24,-0.58,0.338257,0.753296,-0.515442,-0.229004
60,2,-0.57,0.65,-0.43,0.289185,0.764404,-0.539429,-0.202698
61,2,0.72,0.81,-0.57,0.241089,0.771667,-0.559753,-0.182068
62,2,1.82,0.52,-1.8,0.19873,0.774963,-0.57666,-0.165405
63,2,2.02,0.42,-2.08,0.16156,0.776001,-0.591187,-0.149109
0,3,-1.13,-0.83,1.04,0.576538,0.297974,0.415161,-0.637573
1,3,-1.6,-0.88,1.14,0.574768,0.30011,0.398071,-0.648926
2,3,-1.89,-1.21,0.83,0.570679,0.306091,0.381836,-0.659424
3,3,-0.63,-0.38,2.36,0.561035,0.315735,0.358765,-0.675903
4,3,-0.55,0.04,2.38,0.552246,0.328552,0.338806,-0.687256
5,3,-0.2,0.32,2.3,0.532532,0.358032,0.30304,-0.70459
6,3,1.19,0.65,2.06,0.514038,0.382324,0.274292,-0.717163
7,3,2.07,1.02,0.47,0.479553,0.423645,0.217834,-0.736938
8,3,1.75,0.84,-0.66,0.454224,0.454834,0.171326,-0.746643
9,3,2.12,0.96,-1.28,0.427368,0.48291,0.118652,-0.755005
10,3,1.81,1.03,-2.04,0.391418,0.514465,0.0305786,-0.762329
11,3,1.1,0.98,-3.03,0.380981,0.522339,0.000305176,-0.762878
12,3,0.43,0.66,-3.52,0.36261,0.535217,-0.0578003,-0.760742
13,3,-1.07,0.11,-3.46,0.348328,0.544556,-0.110229,-0.754944
14,3,-1.6,0.77,-2.88,0.338013,0.548828,-0.157043,-0.74823
15,3,-1.43,0.89,-1.99,0.325195,0.54541,-0.219482,-0.740662
16,3,-1.54,1.19,-1.7,0.316101,0.542419,-0.25238,-0.736328
17,3,-0.54,0.95,-1,0.306885,0.538208,-0.281799,-0.732605
18,3,-0.39,0.77,-1,0.297668,0.534729,-0.310486,-0.727356
19,3,-0.73,0.92,-1.13,0.292603,0.53302,-0.323853,-0.724854
20,3,-0.45,0.95,-1.23,0.2771,0.524231,-0.362,-0.719299
21,3,0.22,1.01,-1.41,0.272522,0.520264,-0.373718,-0.717896
22,3,-0.03,0.79,-1.47,0.263306,0.503601,-0.410583,-0.713074
23,3,-1.13,0.5,-1.8,0.25885,0.494934,-0.434326,-0.706665
24,3,-1.16,0.65,-1.55,0.257385,0.485291,-0.456665,-0.699768
25,3,-1.67,0.85,-2.09,0.254944,0.476868,-0.477844,-0.692261
26,3,-2.02,0.61,-3.17,0.253418,0.469971,-0.495239,-0.685303
27,3,-1.53,0.37,-3.14,0.253601,0.464478,-0.508911,-0.678894
28,3,-6.01,0.38,-4.52,0.256348,0.460693,-0.517151,-0.674255
29,3,-8.05,1.04,-7.78,0.264221,0.4552,-0.515381,-0.67627
30,3,-15.76,8.38,-21.76,0.304504,0.421387,-0.448914,-0.726746
31,3,-9.7,22.36,-32.73,0.368347,0.359985,-0.214294,-0.829956
32,3,21.04,45.36,-29.8,0.397888,0.308472,0.0345459,-0.863342
33,3,23.19,36.97,-9.95,0.450012,0.290466,0.287109,-0.794189
34,3,-0.29,26.75,8.71,0.53241,0.296814,0.461609,-0.64447
35,3,5.52,19.8,11.17,0.549866,0.284241,0.611755,-0.492554
36,3,28.92,12.43,16.37,0.52594,0.275146,0.723755,-0.351929
37,3,13.12,4.98,12.19,0.516602,0.279846,0.723389,-0.362671
38,3,1.9,-0.56,-4.47,0.516846,0.28595,0.690735,-0.417175
39,3,-2.3,1.52,-1.47,0.533203,0.282654,0.649902,-0.461914
40,3,-2.65,2.68,0.86,0.554626,0.271545,0.604736,-0.50293
41,3,-1.32,2.58,2.03,0.564026,0.264099,0.577026,-0.528381
42,3,-2.16,1.51,1.99,0.571655,0.263733,0.546143,-0.552551
43,3,-0.24,0.67,1.7,0.572754,0.26593,0.515137,-0.57959
44,3,1.38,-0.83,1.36,0.574463,0.267456,0.482422,-0.604736
45,3,-0.25,-1.08,1.53,0.580566,0.269775,0.433289,-0.634338
46,3,0.91,-1.02,1.84,0.580811,0.269592,0.41925,-0.643616
47,3,-0.6,-0.06,2.07,0.581665,0.272034,0.371094,-0.670776
48,3,-0.3,-0.22,1.93,0.581177,0.273621,0.353821,-0.67981
49,3,-0.88,0.59,1.23,0.578857,0.280884,0.318542,-0.696106
50,3,0.03,0.37,0.94,0.573975,0.291504,0.281616,-0.711548
51,3,-1.64,0.07,-1.72,0.566223,0.317261,0.219177,-0.728516
52,3,-1.29,-0.06,-1.27,0.560425,0.333923,0.177246,-0.736877
53,3,-0.93,-0.11,-0.59,0.553711,0.349365,0.137634,-0.743225
54,3,-0.08,0.35,1.03,0.539307,0.376526,0.0804443,-0.748962
55,3,0.81,0.83,1.09,0.524048,0.392639,0.0401001,-0.7547
56,3,1.71,1.07,0,0.503906,0.405396,-0.00531006,-0.762695
57,3,2.34,0.63,-1.26,0.481079,0.418091,-0.0579834,-0.768372
58,3,0.41,0.39,-1.45,0.458191,0.433472,-0.117615,-0.767029
59,3,0.75,1.12,-1.12,0.436584,0.447998,-0.175781,-0.760132
60,3,-0.47,1.26,-2.07,0.415039,0.459045,-0.230469,-0.750916
61,3,-1.16,1.58,-2.36,0.396179,0.464539,-0.280579,-0.740601
62,3,-1.7,0.8,-2.53,0.380798,0.463806,-0.325867,-0.73053
63,3,-1.39,1.21,-1.8,0.368835,0.462708,-0.364319,-0.719116
0,4,-0.96,-0.72,-2.16,0.772705,0.185303,-0.555115,-0.24585
1,4,0.38,-0.22,-1.68,0.767822,0.200928,-0.557617,-0.243103
2,4,1.17,-1.12,-2.25,0.762878,0.217651,-0.559265,-0.24054
3,4,0.39,-1.13,-2.59,0.752258,0.24707,-0.565674,-0.230408
4,4,0.07,-1.05,-3.29,0.745422,0.270203,-0.569153,-0.217712
5,4,-1.36,-0.6,-3.6,0.731262,0.312195,-0.576477,-0.188416
6,4,-0.9,-0.37,-3.45,0.716187,0.348511,-0.581726,-0.164978
7,4,0.13,0.44,-2.38,0.68689,0.412048,-0.586182,-0.121765
8,4,-1.02,0.98,-1.05,0.660889,0.454956,-0.590881,-0.0842896
9,4,-1.5,1.07,-0.84,0.631958,0.495483,-0.594238,-0.0444946
10,4,-1.87,1.24,0.17,0.581665,0.550659,-0.598511,0.0150146
11,4,-1.9,1.13,0.25,0.56311,0.567322,-0.599915,0.0334473
12,4,-2.46,1.37,0.84,0.523621,0.598206,-0.602783,0.0680542
13,4,-1.68,1.72,2.7,0.482971,0.625854,-0.604675,0.09729
14,4,-1.21,1.53,2.7,0.445374,0.649414,-0.604919,0.118164
15,4,-0.43,1,1.93,0.411804,0.667664,-0.60614,0.131226
16,4,-0.11,0.27,0.68,0.381531,0.68103,-0.609131,0.139893
17,4,-0.15,0.04,-0.3,0.351562,0.692139,-0.612793,0.147705
18,4,0.33,0.12,0.94,0.320312,0.703186,-0.615479,0.155212
19,4,0.51,0.47,1.52,0.289978,0.713501,-0.616821,0.162354
20,4,0.42,0.28,1.18,0.261292,0.720642,-0.619263,0.170166
21,4,-0.21,0.71,1.52,0.234558,0.725647,-0.621948,0.177734
22,4,0.01,-0.02,1.15,0.210205,0.727844,-0.626648,0.182739
23,4,0.67,0.02,0.61,0.186523,0.728943,-0.631958,0.185852
24,4,1.11,-0.27,0.95,0.162598,0.730042,-0.636414,0.188782
25,4,1.22,-0.04,0.87,0.141907,0.729614,-0.641052,0.191406
26,4,1.15,0.05,1.17,0.124695,0.728394,-0.644958,0.194885
27,4,0.9,0.64,3.14,0.114441,0.726257,-0.648193,0.198303
28,4,-0.03,0.84,3.32,0.115051,0.72113,-0.653259,0.200134
29,4,-4.22,2.61,12.9,0.147522,0.709167,-0.66217,0.191956
30,4,-30.49,6.78,-2.11,0.271057,0.670105,-0.676147,0.142212
31,4,-18.8,14.04,-6.45,0.392395,0.613281,-0.68219,0.0671997
32,4,-11.08,14.9,-21.95,0.53363,0.498718,-0.678711,-0.0761108
33,4,23.96,-7.19,-30.13,0.678955,0.288086,-0.626465,-0.252197
34,4,14.65,-9.54,-15.04,0.707031,0.226746,-0.613281,-0.269409
35,4,-15.58,-5.28,-4.65,0.755676,0.0934448,-0.582825,-0.283813
36,4,6.58,-8.3,-8.61,0.768127,0.0684814,-0.57135,-0.280884
37,4,-6.18,1.82,2.45,0.767273,0.0705566,-0.584717,-0.253845
38,4,-4.14,3.75,4.16,0.764465,0.0795288,-0.595703,-0.233154
39,4,-0.88,1.55,2,0.758545,0.0891724,-0.605164,-0.22467
40,4,1.57,0.8,1.21,0.754456,0.0949097,-0.60907,-0.225464
41,4,2.09,0.27,0.28,0.747375,0.105408,-0.616089,-0.225098
42,4,0.61,0.25,-0.03,0.743164,0.114197,-0.620605,-0.222412
43,4,-0.08,0.21,-0.22,0.741699,0.119019,-0.62207,-0.220703
44,4,-1.42,0.06,-0.43,0.737061,0.135925,-0.626099,-0.215088
45,4,-1.87,-0.47,-0.8,0.732422,0.149353,-0.629517,-0.212036
46,4,-1.62,-0.65,-1.59,0.726685,0.166504,-0.63269,-0.209534
47,4,-0.37,-0.53,-1.66,0.719604,0.188354,-0.635498,-0.206848
48,4,2.44,-0.63,-1.36,0.710693,0.21344,-0.63916,-0.202026
49,4,1.21,-1.08,-3.05,0.698303,0.239136,-0.647034,-0.19104
50,4,1.44,-0.63,-2.02,0.683289,0.268372,-0.656189,-0.174622
51,4,1.71,0.13,-0.51,0.667358,0.296692,-0.665771,-0.153015
52,4,-1.21,-0.5,-2.16,0.652222,0.320435,-0.674805,-0.128784
53,4,-1.35,-0.53,-2.53,0.628906,0.359314,-0.683105,-0.0933838
54,4,-1.91,0.17,-1.32,0.607483,0.390808,-0.687988,-0.0698242
55,4,1.37,0.57,0.4,0.568848,0.439941,-0.69397,-0.0361328
56,4,1.26,0.27,-0.8,0.538818,0.469177,-0.699646,-0.00787354
57,4,-1.66,0.59,-3.02,0.504578,0.499268,-0.703918,0.0256958
58,4,-3.01,0.62,-1.38,0.463745,0.532288,-0.705688,0.0603638
59,4,-2.59,2.11,0.46,0.420105,0.566284,-0.702881,0.0939331
60,4,-1.3,2.16,3.21,0.371765,0.593323,-0.703064,0.124268
61,4,-1.67,2.18,1.29,0.323975,0.611206,-0.706238,0.150818
62,4,-1.52,0.82,-0.27,0.277954,0.625122,-0.709045,0.171021
63,4,-0.55,0.12,-0.78,0.234192,0.638672,-0.709045,0.18573
