sample,sensor,ax,ay,az,w,i,j,k
58,0,-1.76,0.92,-0.69,0.48468,0.677734,-0.342346,-0.434265
59,0,-1.2,-1.13,-0.38,0.476746,0.687012,-0.355713,-0.417358
60,0,-0.44,-0.38,-0.42,0.468628,0.695129,-0.368713,-0.401489
61,0,-1.06,-1.03,-0.48,0.460632,0.702698,-0.380432,-0.386414
62,0,-1.16,-0.28,-0.46,0.447998,0.713257,-0.395996,-0.365784
63,0,-0.99,-0.73,-0.55,0.441101,0.718811,-0.403748,-0.354614
0,1,-0.68,-0.62,-0.61,0.468384,0.659119,-0.222656,-0.544556
1,1,-0.11,-0.54,-0.75,0.46228,0.664978,-0.232544,-0.538574
2,1,-0.31,-0.33,-1.36,0.441467,0.682251,-0.265015,-0.519043
3,1,0.22,-0.05,-1.54,0.423767,0.694153,-0.29071,-0.504028
4,1,-1.15,-1.14,-1.44,0.389343,0.714417,-0.336487,-0.474121
5,1,-0.96,-0.53,-1.49,0.366272,0.726624,-0.366699,-0.450989
6,1,-1.09,-0.4,-1.58,0.355164,0.731934,-0.381104,-0.43927
7,1,-0.39,0.38,-1.32,0.32373,0.743774,-0.420898,-0.405945
8,1,-1.2,-0.05,-1.37,0.312988,0.746582,-0.434143,-0.395203
9,1,-1.57,-0.03,-1.4,0.282471,0.752258,-0.46936,-0.366089
10,1,-1.33,-1.45,-1.17,0.266174,0.753418,-0.487549,-0.351868
11,1,-1.33,-0.93,-1.01,0.251892,0.752075,-0.504944,-0.340637
12,1,-0.53,0.17,-1.24,0.246155,0.749939,-0.512451,-0.338257
13,1,0.21,-0.15,-1.11,0.243042,0.746582,-0.516846,-0.341248
14,1,0.29,0.04,-1.17,0.236877,0.743958,-0.522888,-0.342041
15,1,-0.31,-0.24,-1.1,0.230164,0.741516,-0.529907,-0.341125
16,1,-0.18,-0.32,-1.07,0.222473,0.739258,-0.538147,-0.338257
17,1,0.19,-0.28,-1.09,0.214783,0.737427,-0.546204,-0.33429
18,1,0.53,-0.02,-1.08,0.205444,0.735413,-0.556458,-0.327637
19,1,0.16,0.01,-1.12,0.198364,0.734497,-0.563354,-0.322144
20,1,0.03,0.03,-1.09,0.186584,0.732239,-0.574585,-0.314392
21,1,0.06,-0.14,-0.81,0.180603,0.730835,-0.5802,-0.310791
22,1,0.41,-0.07,-1.06,0.173035,0.728699,-0.587158,-0.30719
23,1,0.25,0.09,-1.19,0.167236,0.727844,-0.590759,-0.305359
24,1,0,0.15,-1.16,0.163025,0.727051,-0.593323,-0.304626
25,1,-0.06,-0.08,-1.37,0.158691,0.725525,-0.595947,-0.305359
26,1,0.19,-0.13,-1.36,0.154175,0.723755,-0.597412,-0.309204
27,1,0,-0.13,-1.23,0.153137,0.723389,-0.594238,-0.316406
28,1,-0.38,-0.2,-1.07,0.154785,0.722961,-0.590332,-0.323792
29,1,-1.97,-1.41,-0.25,0.160095,0.724731,-0.579895,-0.335999
30,1,-3.41,-2.73,-0.54,0.191833,0.721008,-0.537231,-0.393372
31,1,-7.88,-0.73,-3.33,0.247131,0.706421,-0.467712,-0.470276
32,1,-7.36,-3.95,-11.16,0.38678,0.618774,-0.27594,-0.62561
33,1,-1.22,-0.24,-11.51,0.433899,0.567078,-0.198303,-0.671448
34,1,13.77,3.06,-13.08,0.537354,0.396484,-0.00213623,-0.744324
35,1,15.84,7.4,-3.85,0.580444,0.331116,0.0581665,-0.741638
36,1,4.65,0.59,-0.4,0.596924,0.332581,0.0514526,-0.728333
37,1,-5.83,-2.12,3.49,0.597412,0.367981,0.0141602,-0.712341
38,1,-5.65,-1.68,3.53,0.589722,0.397156,-0.0103149,-0.703125
39,1,-0.83,0.54,1.78,0.589233,0.398071,-0.0134888,-0.702942
40,1,1.52,1.06,0.83,0.592163,0.382874,-0.00488281,-0.708984
41,1,1.17,0.43,0.72,0.591736,0.384216,-0.00482178,-0.708679
42,1,-0.45,-0.87,0.55,0.586853,0.402954,-0.0195923,-0.702026
43,1,-1.95,-1.16,0.12,0.58136,0.419556,-0.0341187,-0.696289
44,1,-1.53,-1.03,-0.06,0.575867,0.432312,-0.0449219,-0.692444
45,1,-0.63,-0.86,-0.42,0.570374,0.440247,-0.052002,-0.691528
46,1,0.61,-0.1,-0.81,0.563782,0.447998,-0.0588989,-0.691345
47,1,0.44,0,-0.73,0.556824,0.46106,-0.0693359,-0.687439
48,1,-0.32,-0.43,-1.04,0.549561,0.478088,-0.0830688,-0.680054
49,1,-0.29,-0.7,-0.9,0.541443,0.49939,-0.0996704,-0.668945
50,1,-0.09,-0.23,-0.78,0.528076,0.531067,-0.122864,-0.651123
51,1,0.29,-0.56,-1.12,0.517761,0.551331,-0.138672,-0.639343
52,1,-0.1,-0.14,-0.71,0.508362,0.570312,-0.154724,-0.626404
53,1,0.15,-0.08,-0.86,0.499573,0.588623,-0.172424,-0.611755
54,1,0.13,-0.25,-0.83,0.489197,0.606689,-0.193115,-0.596069
55,1,0.21,-0.38,-0.56,0.475769,0.623779,-0.21521,-0.581543
56,1,0.13,-0.23,-0.59,0.458862,0.640747,-0.239868,-0.566956
57,1,-2.36,-2.69,-0.54,0.438477,0.657776,-0.266663,-0.551331
58,1,-1.63,-0.06,-1.07,0.421387,0.671753,-0.292847,-0.534302
59,1,-1.04,-1.61,-0.24,0.396606,0.6875,-0.327332,-0.512756
60,1,-0.95,-0.23,-0.56,0.380127,0.696106,-0.351318,-0.497437
61,1,-0.82,-0.02,-0.61,0.362732,0.703552,-0.37384,-0.483398
62,1,-1.17,-0.12,-0.78,0.34613,0.709106,-0.394226,-0.471069
63,1,-1.01,-0.58,-0.86,0.325195,0.713562,-0.418701,-0.458008
0,2,-0.62,-1.72,-1.25,0.441406,0.812988,-0.250305,-0.285583
1,2,-1.44,-1.68,-1.89,0.427429,0.823059,-0.263977,-0.265076
2,2,-1.28,-1.42,-0.99,0.410583,0.83374,-0.277527,-0.243469
3,2,0.7,-1.42,-1.68,0.372131,0.852966,-0.300598,-0.208801
4,2,1.02,-1.4,-2.32,0.340942,0.865295,-0.319824,-0.18103
5,2,0.45,-1.24,-2.43,0.310974,0.874878,-0.339233,-0.15094
6,2,0.36,-1.64,-2.32,0.282043,0.881226,-0.358887,-0.122742
7,2,0.53,-1.29,-2.11,0.253235,0.885315,-0.377625,-0.09729
8,2,0.2,-1.4,-2.59,0.225159,0.887451,-0.395508,-0.0726929
9,2,0.99,-1.31,-2.65,0.199829,0.887512,-0.412048,-0.0511475
10,2,1.32,-1.6,-3.14,0.169861,0.883179,-0.436218,-0.0300293
11,2,0.15,-1.51,-3.08,0.157654,0.878906,-0.449707,-0.0218506
12,2,-0.01,-1.34,-2.81,0.148376,0.87561,-0.45929,-0.0184326
13,2,1.14,-0.98,-2.23,0.139587,0.872925,-0.467041,-0.0206299
14,2,1.83,-0.86,-2.31,0.128723,0.870605,-0.474243,-0.0232544
15,2,1.92,-0.79,-2.22,0.116272,0.868408,-0.481506,-0.0230103
16,2,1.83,-0.54,-2.09,0.103394,0.865601,-0.489441,-0.0206909
17,2,2.66,-1.16,-2.9,0.0848389,0.86145,-0.500427,-0.0164795
18,2,2.07,-0.67,-1.98,0.0747681,0.859497,-0.505493,-0.0128784
19,2,1.62,-0.52,-1.86,0.0581055,0.856689,-0.512573,-0.00476074
20,2,1.85,-0.71,-2.16,0.0466919,0.854187,-0.517822,-0.000793457
21,2,2.18,-0.8,-2.28,0.0322266,0.851074,-0.523987,0.00219727
22,2,1.71,-0.84,-2.49,0.0250854,0.849792,-0.526428,0.00408936
23,2,1.49,-0.36,-2.07,0.0158081,0.84906,-0.528015,0.00506592
24,2,1.68,-0.29,-1.7,0.00891113,0.848999,-0.528259,0.00488281
25,2,2.35,-0.51,-2.69,-0.00146484,0.84967,-0.527283,0.00262451
26,2,2.72,-0.81,-3.49,-0.0067749,0.850525,-0.525879,-6.10352e-05
27,2,2.62,-0.67,-3.08,-0.00958252,0.853455,-0.521057,-0.00616455
28,2,2.14,-0.68,-2.63,-0.0078125,0.856628,-0.515747,-0.0114746
29,2,-0.48,-2.69,-4.85,0.00616455,0.863342,-0.503662,-0.03125
30,2,-0.98,-3.55,-7.17,0.0376587,0.870605,-0.484802,-0.0744019
31,2,-0.11,-2.46,-15.16,0.133545,0.869873,-0.422058,-0.217651
32,2,11.45,6.93,-24.23,0.218506,0.838806,-0.337891,-0.36676
33,2,29.95,10.45,-20.88,0.293762,0.76593,-0.200256,-0.535645
34,2,28.87,14.19,16.78,0.376526,0.667419,-0.0523682,-0.64032
35,2,5.47,4.61,19.19,0.473938,0.585266,-0.0109253,-0.657776
36,2,-10.16,-4.73,-2.12,0.487244,0.591309,-0.069397,-0.638855
37,2,-11.36,-4.56,-2.94,0.483398,0.604858,-0.0994263,-0.625
38,2,-5.84,-1.43,-0.47,0.470459,0.634521,-0.141846,-0.596619
39,2,-3.24,-1.09,-0.55,0.47113,0.633362,-0.140076,-0.597717
40,2,-2.33,-0.15,0.71,0.480835,0.618774,-0.130066,-0.607483
41,2,-0.58,-0.9,0.86,0.482788,0.617004,-0.127625,-0.608215
42,2,-2.13,-2.01,-0.48,0.479431,0.628479,-0.140137,-0.596252
43,2,-3.25,-2.28,-1.1,0.474792,0.644714,-0.160828,-0.577087
44,2,-2.71,-2.22,-1.57,0.475037,0.651062,-0.169922,-0.567078
45,2,-2.8,-1.53,-1.86,0.477905,0.65509,-0.1745,-0.558594
46,2,-1.86,-0.38,-1.54,0.479248,0.661133,-0.176941,-0.5495
47,2,0.35,-0.55,-1.7,0.474426,0.672668,-0.180664,-0.53833
48,2,-0.35,-1.03,-2,0.467285,0.688416,-0.191406,-0.520691
49,2,-1.58,-2.01,-2.04,0.459229,0.705261,-0.205322,-0.499512
50,2,-1.53,-2.17,-1.86,0.451843,0.721252,-0.216614,-0.47821
51,2,-0.16,-0.66,-0.62,0.44165,0.74469,-0.228577,-0.445129
52,2,0.7,-0.65,-0.11,0.43103,0.760803,-0.23645,-0.423706
53,2,-0.65,-1.32,-0.86,0.419739,0.774719,-0.251831,-0.400269
54,2,-1.26,-1.75,-1.23,0.407288,0.787842,-0.269836,-0.375
55,2,-1.53,-1.62,-0.88,0.393066,0.800964,-0.287231,-0.348511
56,2,-1,-1.11,-0.78,0.375854,0.814575,-0.304016,-0.320557
57,2,-0.14,-1.18,-1.9,0.353333,0.828064,-0.32251,-0.292419
58,2,0.03,-1.02,-2.05,0.321533,0.841125,-0.351379,-0.256287
59,2,-0.12,-1.79,-2.1,0.302429,0.846802,-0.369995,-0.233521
60,2,-1.3,-1.29,-2.32,0.283508,0.851929,-0.386902,-0.210205
61,2,-1.26,-1.21,-2.65,0.262634,0.856384,-0.40155,-0.190613
62,2,-0.66,-1.27,-2.85,0.238708,0.860901,-0.414062,-0.1745
63,2,-0.3,-1.14,-2.85,0.211121,0.863831,-0.428223,-0.160767
0,3,0.52,-0.37,-1.93,0.431763,0.574036,0.0733032,-0.691895
1,3,0.59,0.15,-0.44,0.422913,0.586609,0.0460815,-0.689148
2,3,1.8,0.76,0.45,0.41394,0.599304,0.0169678,-0.684998
3,3,1.67,1.28,0,0.396362,0.619629,-0.0392456,-0.676331
4,3,0.16,0.76,-3.31,0.379761,0.634583,-0.0844727,-0.667786
5,3,0.22,0.69,-3.03,0.364075,0.648682,-0.128296,-0.655884
6,3,0.25,1.4,-2.44,0.349976,0.658997,-0.17218,-0.643127
7,3,-0.48,0.77,-2.88,0.335815,0.667236,-0.215637,-0.628906
8,3,-0.93,0.43,-3.08,0.321777,0.674072,-0.254578,-0.614258
9,3,-0.91,-0.06,-3.08,0.310242,0.67749,-0.289856,-0.600647
10,3,-1.41,-0.35,-2.78,0.298828,0.675293,-0.336975,-0.584045
11,3,-1.64,-0.34,-2.03,0.299133,0.667603,-0.359802,-0.579102
12,3,-0.98,0.39,-0.94,0.297913,0.659119,-0.379578,-0.576843
13,3,-0.62,0.69,-0.29,0.295349,0.648499,-0.397705,-0.577942
14,3,0.58,0.4,-0.65,0.290161,0.636475,-0.416443,-0.580811
15,3,0.98,-0.57,-1.25,0.282166,0.62616,-0.435425,-0.58197
16,3,0.13,0.18,-2.64,0.272644,0.620667,-0.451172,-0.580444
17,3,0.29,0.56,-1.27,0.264587,0.614136,-0.470032,-0.57605
18,3,0.68,0.7,-0.81,0.259827,0.611572,-0.481262,-0.571716
19,3,0.84,0.79,-1.1,0.250183,0.609009,-0.498718,-0.563721
20,3,0.7,1.19,-1.08,0.243225,0.607117,-0.511719,-0.557129
21,3,-0.11,0.1,-2.12,0.233704,0.601807,-0.531738,-0.548096
22,3,0.38,0.68,-0.97,0.227661,0.60022,-0.540894,-0.543457
23,3,-0.06,0.77,-0.66,0.217712,0.597961,-0.553284,-0.537476
24,3,-0.2,0.58,-0.87,0.209717,0.596252,-0.56073,-0.534851
25,3,-0.31,0.68,-1.99,0.199158,0.593872,-0.568115,-0.533752
26,3,-1.17,0.65,-2.34,0.194458,0.593018,-0.570068,-0.534424
27,3,-0.9,0.29,-2.75,0.187134,0.593201,-0.567932,-0.539062
28,3,-1.17,0.27,-3.23,0.184204,0.594971,-0.561707,-0.544556
29,3,-6.67,0.21,-9.43,0.192017,0.596497,-0.540039,-0.561829
30,3,-14.14,2.76,-19.67,0.212341,0.588074,-0.50293,-0.596802
31,3,-13.21,8.49,-30.5,0.27179,0.543152,-0.34021,-0.717896
32,3,9.42,42.1,-35.36,0.327759,0.468445,-0.112061,-0.812744
33,3,25.38,45.06,-34.6,0.379333,0.340149,0.185913,-0.840149
34,3,32.19,33.84,5.91,0.440063,0.237976,0.432678,-0.75
35,3,20.51,16.69,30.58,0.513794,0.188416,0.53479,-0.64386
36,3,2.75,1.84,2.05,0.562195,0.22052,0.513733,-0.609436
37,3,-3.03,-1.58,-3.85,0.5625,0.241211,0.486572,-0.623413
38,3,-5.72,-2.69,-6.17,0.560059,0.275024,0.423218,-0.656921
39,3,-2.65,-0.61,-1.97,0.564514,0.272705,0.420593,-0.655762
40,3,1.5,2.51,5.48,0.570862,0.258545,0.436523,-0.645569
41,3,2.98,1.88,3.77,0.568176,0.261963,0.433777,-0.648376
42,3,-0.41,-1.01,-0.26,0.559692,0.285889,0.401367,-0.66626
43,3,-1.65,-2.01,-1.63,0.554932,0.305481,0.376526,-0.675964
44,3,-1.91,-1.62,-0.97,0.548035,0.322571,0.35199,-0.686829
45,3,-1.5,-0.58,0.84,0.543701,0.32843,0.344177,-0.691467
46,3,-1.17,-0.33,1.36,0.536316,0.335999,0.33844,-0.69635
47,3,0.15,0.2,1.65,0.53064,0.342224,0.333435,-0.700134
48,3,0.67,-0.34,-0.25,0.511108,0.373474,0.303833,-0.711975
49,3,-0.65,-0.99,-2.2,0.500122,0.398499,0.273743,-0.718445
50,3,-2.03,-0.71,-2.24,0.490112,0.422241,0.24353,-0.722595
51,3,0.72,-0.43,-0.66,0.469666,0.449768,0.211975,-0.729492
52,3,1.27,-0.08,-1.97,0.453918,0.470764,0.187256,-0.732971
53,3,3.14,0.25,-1.2,0.439331,0.488831,0.158569,-0.736816
54,3,2.43,0.56,-0.71,0.429382,0.506897,0.11792,-0.738098
55,3,0.83,0.86,-1.05,0.422363,0.52594,0.0690918,-0.734985
56,3,-0.09,0.78,-1.97,0.414307,0.544373,0.0199585,-0.729065
57,3,0.28,-0.69,-2.35,0.401978,0.560059,-0.0245361,-0.723938
58,3,1.29,1.18,-1.4,0.390503,0.571106,-0.0669556,-0.718933
59,3,-0.04,-0.46,-3.44,0.374329,0.582458,-0.140564,-0.707703
60,3,-1.04,0.33,-2.17,0.367432,0.591248,-0.183655,-0.694031
61,3,-2.04,0.64,-1.76,0.361328,0.598694,-0.220398,-0.679993
62,3,-2.13,0.45,-1.61,0.353516,0.603394,-0.250977,-0.669312
63,3,-1.28,0.29,-1.54,0.339722,0.60376,-0.287109,-0.66156
0,4,-0.85,-0.73,-1.24,0.628723,0.586426,-0.50946,0.0360107
1,4,-0.81,-1.06,-1.21,0.608276,0.601318,-0.515076,0.0560913
2,4,0.02,-1.29,-1.2,0.583801,0.618591,-0.520203,0.0769043
3,4,-0.03,-0.95,-1.59,0.535706,0.648804,-0.52832,0.113892
4,4,0.02,0.6,0.12,0.498352,0.66864,-0.53302,0.143066
5,4,-0.88,0.4,0.09,0.461243,0.684326,-0.537598,0.173096
6,4,-0.98,0.17,0.12,0.426025,0.697021,-0.541077,0.19989
7,4,-0.97,-0.13,-0.55,0.391113,0.708374,-0.54364,0.222839
8,4,-0.41,0.6,0.91,0.355774,0.719482,-0.544434,0.243713
9,4,0.3,1.2,2.2,0.3255,0.729492,-0.54248,0.260071
10,4,-0.66,0.65,1.43,0.294861,0.737122,-0.541504,0.276611
11,4,-0.71,0.03,0.61,0.281494,0.739197,-0.542419,0.283081
12,4,-0.3,-0.21,0.49,0.273621,0.74054,-0.543823,0.284668
13,4,0.42,-0.69,-0.04,0.268005,0.742004,-0.545288,0.283264
14,4,0.79,-0.66,-0.51,0.260681,0.743958,-0.546997,0.281677
15,4,1.08,-0.25,-0.2,0.250977,0.746338,-0.548401,0.281555
16,4,0.81,-0.6,-0.17,0.23999,0.747803,-0.550293,0.283447
17,4,0.66,-0.59,0.18,0.224121,0.748962,-0.552124,0.289856
18,4,0.75,-0.77,0.03,0.213806,0.749756,-0.552979,0.293945
19,4,0.18,-0.08,1.08,0.197205,0.751099,-0.553345,0.30127
20,4,0.3,0.1,1.21,0.186279,0.75177,-0.553711,0.305847
21,4,0.15,-0.2,0.61,0.173889,0.750854,-0.556091,0.311035
22,4,0.05,-0.54,0.16,0.167053,0.750488,-0.557495,0.313049
23,4,0.06,-0.38,0.35,0.158569,0.751343,-0.558533,0.313721
24,4,0.07,-0.39,-0.04,0.151794,0.752014,-0.559753,0.313293
25,4,1.09,-0.32,0.6,0.140442,0.753357,-0.562195,0.310852
26,4,1.2,-0.34,0.55,0.135681,0.754822,-0.563538,0.307007
27,4,0.86,-0.06,0.88,0.137634,0.757385,-0.562988,0.300781
28,4,-0.85,0.82,2.92,0.145081,0.759338,-0.56134,0.29541
29,4,-5.8,5.52,9.9,0.179321,0.764038,-0.554321,0.2771
30,4,-11.5,13.17,13.82,0.248779,0.764771,-0.545166,0.236816
31,4,-29.82,13.68,-3.6,0.364502,0.741516,-0.539734,0.161316
32,4,-25.44,13.52,-18.17,0.522705,0.65863,-0.540771,0.0234985
33,4,-0.78,-5.08,-36.83,0.657288,0.523804,-0.524658,-0.135376
34,4,22.01,-22.05,-20.66,0.760254,0.334595,-0.48761,-0.26886
35,4,3.69,-16.4,-11.03,0.775818,0.28656,-0.502625,-0.25177
36,4,-9.88,-1.31,-1.43,0.770386,0.300781,-0.525818,-0.198853
37,4,-10,7.84,4.33,0.76062,0.334045,-0.535095,-0.153503
38,4,-3.83,8.46,5.84,0.754883,0.353577,-0.534729,-0.138428
39,4,-0.37,1.06,-0.05,0.753784,0.352905,-0.532532,-0.154053
40,4,2.61,-2.53,-2.22,0.753845,0.350525,-0.52887,-0.170715
41,4,1.49,-2.26,-1.9,0.751709,0.35675,-0.52887,-0.167236
42,4,-1.17,-0.28,-0.66,0.743469,0.377258,-0.531799,-0.148865
43,4,-2.29,1.13,1.35,0.737061,0.392517,-0.532898,-0.136841
44,4,-1.96,0.18,0.49,0.731323,0.404602,-0.532837,-0.132568
45,4,-0.7,-1.74,-1.72,0.724487,0.41687,-0.532288,-0.134155
46,4,3.06,-1.35,-1.19,0.717957,0.432373,-0.528503,-0.135193
47,4,3.29,-2.2,-2.3,0.710022,0.448975,-0.527588,-0.126465
48,4,0.6,-1.35,-1.41,0.700562,0.465881,-0.529541,-0.108398
49,4,-1.02,-0.96,-0.6,0.690247,0.483093,-0.531555,-0.0874023
50,4,-1.08,-1.33,-1.08,0.672302,0.510071,-0.532898,-0.0619507
51,4,4.17,1.01,2.64,0.659668,0.530518,-0.530212,-0.0479126
52,4,2.41,-0.27,0.36,0.647949,0.546448,-0.529907,-0.027771
53,4,-0.17,-0.78,-0.57,0.633911,0.559387,-0.534058,-0.00292969
54,4,-0.81,-0.7,-0.12,0.616577,0.574829,-0.537537,0.0223389
55,4,-1.52,-0.99,-1.07,0.594177,0.592468,-0.541992,0.046814
56,4,0.09,0.34,0.51,0.565979,0.613708,-0.545837,0.0708008
57,4,1.17,1.84,1.95,0.536133,0.635437,-0.547302,0.0963135
58,4,-0.87,0.18,0.11,0.4953,0.656189,-0.553101,0.134766
59,4,-1.32,-0.37,-0.88,0.468872,0.667664,-0.556641,0.156616
60,4,-1.71,-0.02,-0.67,0.439697,0.67981,-0.559387,0.17804
61,4,-1.51,0.91,0.97,0.408875,0.691956,-0.561462,0.196838
62,4,-0.73,1.24,2.07,0.38031,0.703308,-0.5625,0.21051
63,4,-0.02,0.55,0.95,0.346741,0.7146,-0.564758,0.223877
