sample,sensor,ax,ay,az,w,i,j,k
24,1,0.38,-0.02,-1.35,0.320312,0.671875,-0.515198,-0.424927
25,1,1.67,0.37,-1.73,0.303955,0.667603,-0.530518,-0.424866
26,1,1.13,-0.43,-0.37,0.288818,0.663635,-0.544739,-0.423645
27,1,-3.18,-2.48,1.53,0.272095,0.661682,-0.555237,-0.424133
28,1,-4.19,-3.08,1.59,0.284607,0.660645,-0.533875,-0.444458
29,1,-3.94,-1.88,-2.69,0.379822,0.629822,-0.423523,-0.52887
30,1,-5.44,-3.81,-4.46,0.423828,0.606689,-0.363647,-0.565735
31,1,-1.56,0.38,-9.52,0.513062,0.540405,-0.216797,-0.630676
32,1,1.79,-0.16,-7.95,0.592529,0.460876,-0.0720215,-0.656799
33,1,9.08,3.86,-8.78,0.653198,0.397949,0.0285645,-0.643555
34,1,11.17,4.1,-4.54,0.726501,0.344727,0.0755005,-0.5896
35,1,2.04,4.57,-0.04,0.741028,0.340637,0.0724487,-0.574097
36,1,-0.78,0.13,2.6,0.749084,0.348999,0.0587158,-0.560059
37,1,-2.77,-0.64,3.7,0.73822,0.379333,0.0380859,-0.556519
38,1,-2.19,-0.34,3.04,0.734863,0.390137,0.0316162,-0.553894
39,1,-1.9,0.63,1.18,0.729126,0.414673,0.0140991,-0.54425
40,1,-1.17,1,0.74,0.726379,0.422424,0.00732422,-0.542175
41,1,-0.41,0.46,0.46,0.720337,0.427551,0.0043335,-0.546204
42,1,0.51,0.35,0.38,0.718506,0.428467,0.00378418,-0.547791
43,1,0.36,-0.12,-0.12,0.714844,0.43103,-0.000244141,-0.550659
44,1,0.19,-0.61,-0.26,0.710266,0.43457,-0.00689697,-0.553711
45,1,0.5,-0.93,-0.48,0.701416,0.439819,-0.0166016,-0.560608
46,1,0.96,-0.24,-1.01,0.695374,0.44458,-0.0233765,-0.564148
47,1,1.28,0.19,-0.98,0.689392,0.451172,-0.0314941,-0.565857
48,1,1.16,0.17,-0.74,0.678223,0.466614,-0.0512085,-0.565369
49,1,0.82,-0.25,-0.85,0.668762,0.481812,-0.069519,-0.561951
50,1,0.06,-0.59,-0.88,0.652771,0.50885,-0.10083,-0.552063
51,1,0.01,-0.58,-0.87,0.647156,0.518005,-0.111572,-0.548096
52,1,0.19,-0.35,-0.84,0.628479,0.54425,-0.143738,-0.536743
53,1,-0.01,-0.81,-1.12,0.62146,0.552734,-0.154358,-0.533325
54,1,0.35,-0.06,-0.65,0.599121,0.577148,-0.18689,-0.522522
55,1,-0.12,-0.14,-1.05,0.582397,0.593201,-0.210938,-0.514221
56,1,-0.34,-0.72,-0.83,0.573914,0.600647,-0.222839,-0.510132
57,1,0.03,0.07,-0.71,0.547058,0.621399,-0.25946,-0.497314
58,1,-0.86,-1.08,-0.66,0.536987,0.627808,-0.272583,-0.493103
59,1,-0.81,0.06,-0.78,0.507385,0.643372,-0.309509,-0.482483
60,1,-0.87,0.74,-0.52,0.488342,0.650696,-0.330261,-0.478516
61,1,-1.22,-0.54,-0.8,0.460144,0.660156,-0.358459,-0.473267
62,1,-0.75,-0.56,-0.52,0.442749,0.66394,-0.37561,-0.471313
63,1,-0.12,-0.97,-0.31,0.433655,0.665405,-0.384705,-0.470276
0,2,-0.86,-0.47,-1.72,0.683411,0.472046,-0.205811,-0.517456
1,2,0.22,-0.52,-1.71,0.6745,0.490234,-0.221802,-0.505493
2,2,-0.35,-0.35,-1.1,0.661255,0.515625,-0.244385,-0.487
3,2,-0.71,-0.53,-1.6,0.652832,0.531494,-0.261414,-0.472229
4,2,-0.39,-0.67,-0.86,0.637207,0.558228,-0.284485,-0.44873
5,2,0.3,-0.32,-0.46,0.626648,0.5755,-0.297791,-0.432922
6,2,0.1,-0.46,-0.28,0.61615,0.590637,-0.311096,-0.41803
7,2,-0.24,-0.17,0.14,0.601562,0.609741,-0.331238,-0.395813
8,2,-0.19,-0.63,0.28,0.589722,0.62323,-0.345215,-0.380249
9,2,-0.1,-0.21,0.59,0.56543,0.646362,-0.369446,-0.354919
10,2,-0.18,0.01,0.48,0.543457,0.664062,-0.389404,-0.334717
11,2,-0.86,-0.26,-0.13,0.50293,0.69104,-0.423218,-0.300598
12,2,-0.54,-0.27,0.03,0.471863,0.708069,-0.446045,-0.277527
13,2,-0.63,-0.18,0.3,0.415222,0.732727,-0.48175,-0.242065
14,2,-0.56,0.03,0.14,0.370483,0.74823,-0.506287,-0.215698
15,2,0.4,-0.37,-1.03,0.299194,0.766418,-0.539001,-0.180481
16,2,0.05,-0.05,-1.01,0.25647,0.774109,-0.55542,-0.16272
17,2,2.27,-0.24,-1.9,0.208069,0.780762,-0.570312,-0.147705
18,2,3.34,-0.67,-2.6,0.188782,0.78302,-0.575134,-0.142944
19,2,1.82,-0.38,-1.74,0.175354,0.78479,-0.578369,-0.137146
20,2,0.93,-0.03,-0.69,0.174622,0.785461,-0.577637,-0.137695
21,2,1.28,0.38,-0.09,0.17334,0.786987,-0.573975,-0.145447
22,2,1.11,0.46,-0.3,0.170166,0.787903,-0.572021,-0.151917
23,2,1.15,0.67,0.28,0.159912,0.788696,-0.571289,-0.161316
24,2,-0.04,1,0.57,0.146545,0.788635,-0.573486,-0.166504
25,2,0.04,1.77,-0.19,0.111755,0.786743,-0.581055,-0.175964
26,2,2.63,0.35,-3.11,0.0722046,0.785034,-0.586304,-0.186279
27,2,2.72,-2.4,-4.75,0.0136108,0.78717,-0.580505,-0.207886
28,2,3.83,-3.38,-8.04,0.0123291,0.792969,-0.5625,-0.233765
29,2,10.22,2.22,-16.06,0.124756,0.802063,-0.485535,-0.324585
30,2,22.32,12.98,-15,0.258118,0.787231,-0.377808,-0.413391
31,2,28.87,20.42,-9.7,0.411499,0.731812,-0.237061,-0.488831
32,2,26.51,22.57,6.41,0.552917,0.639221,-0.100952,-0.52478
33,2,8.27,20.08,14.65,0.672546,0.548889,-0.0204468,-0.496033
34,2,-22.38,2.66,18.13,0.76062,0.476929,-0.026123,-0.439697
35,2,-25.1,-2.18,10.81,0.802856,0.437561,-0.0767822,-0.397583
36,2,-6.57,-0.54,3.07,0.795776,0.450439,-0.0974121,-0.392883
37,2,-1.37,0.77,1.06,0.779358,0.477783,-0.107849,-0.390747
38,2,-0.52,0.99,1.01,0.766479,0.500793,-0.118652,-0.384277
39,2,-2.03,0.7,1.48,0.753113,0.522888,-0.13269,-0.376587
40,2,-1.78,0.72,1.45,0.749451,0.526917,-0.134644,-0.377502
41,2,-0.31,0.04,0.07,0.739197,0.535217,-0.13916,-0.384338
42,2,-0.48,-0.28,0.49,0.732971,0.539673,-0.143677,-0.388428
43,2,-0.49,-0.96,0,0.72583,0.544922,-0.149902,-0.392151
44,2,-0.66,-1.27,-0.57,0.718384,0.550171,-0.157349,-0.395569
45,2,-0.24,-1.16,-1.36,0.710693,0.556396,-0.164429,-0.397949
46,2,0.36,-0.8,-1.4,0.697693,0.569824,-0.174805,-0.397522
47,2,0.68,-0.25,-0.75,0.686401,0.582092,-0.184814,-0.394775
48,2,1,-0.4,-1.51,0.664612,0.605469,-0.20813,-0.385254
49,2,0.81,-0.83,-1.53,0.648438,0.623047,-0.225891,-0.374573
50,2,-0.28,-1.01,-1.24,0.632141,0.640991,-0.243225,-0.361023
51,2,-0.4,-1.08,-0.79,0.614929,0.658936,-0.259033,-0.347229
52,2,-0.72,-0.66,-0.43,0.596313,0.677002,-0.273621,-0.333435
53,2,0.41,-0.7,-0.25,0.574768,0.695068,-0.288452,-0.321411
54,2,0.49,-0.5,-0.49,0.55072,0.713257,-0.305481,-0.307617
55,2,0.12,-0.38,-0.52,0.525879,0.729797,-0.323853,-0.293213
56,2,0.11,-0.4,-0.28,0.498901,0.7453,-0.34259,-0.279846
57,2,-0.49,-0.01,0.48,0.468506,0.760071,-0.362305,-0.267334
58,2,-0.14,-0.26,-0.29,0.433105,0.774109,-0.383789,-0.256653
59,2,-0.34,-0.64,-1.31,0.397766,0.785828,-0.403564,-0.247742
60,2,0.12,-0.43,-1.18,0.349243,0.799927,-0.425781,-0.238342
61,2,-0.27,0.41,-0.57,0.319519,0.806885,-0.437622,-0.235229
62,2,0.71,0.18,-0.73,0.289062,0.811951,-0.44928,-0.235352
63,2,0.51,0.15,-1.46,0.260132,0.815491,-0.460999,-0.234009
0,3,1.36,1.47,2.05,0.601074,0.105103,0.534363,-0.5849
1,3,0.26,0.67,-0.03,0.597656,0.132385,0.492126,-0.618896
2,3,-0.34,0.58,-1.25,0.592224,0.15332,0.459351,-0.643982
3,3,-0.69,0.79,-0.46,0.586548,0.187073,0.416382,-0.669006
4,3,1.12,0.92,-0.15,0.578552,0.209167,0.391479,-0.684265
5,3,-0.77,0.02,-2.22,0.566162,0.243469,0.347778,-0.706543
6,3,0.52,0.4,-1.38,0.558655,0.263611,0.322998,-0.71698
7,3,1.39,1.34,0.62,0.551453,0.280945,0.303955,-0.724243
8,3,2.4,1.77,1.07,0.538635,0.303101,0.273865,-0.736938
9,3,2.36,1.57,0.59,0.529663,0.321472,0.244568,-0.74585
10,3,3.24,1.59,1.13,0.519226,0.340271,0.21283,-0.754578
11,3,3.97,1.42,1.75,0.502686,0.36853,0.152649,-0.766968
12,3,4.04,2.21,1.87,0.485657,0.394348,0.0668945,-0.777283
13,3,2.1,2.36,-0.8,0.472229,0.410889,-0.00415039,-0.779846
14,3,0.26,1.74,-1.61,0.446045,0.433167,-0.111084,-0.775269
15,3,-0.56,-0.48,-1.66,0.428406,0.44397,-0.174194,-0.767456
16,3,-3.17,0.61,-3.13,0.404175,0.455261,-0.253723,-0.751648
17,3,-3.95,-0.09,-3.5,0.391785,0.45929,-0.293152,-0.741394
18,3,-3.06,-0.35,-2.85,0.379944,0.460083,-0.324951,-0.733765
19,3,-1.44,0.61,-0.74,0.372803,0.460266,-0.337708,-0.731506
20,3,-0.9,0.19,-0.39,0.368225,0.458618,-0.341553,-0.733093
21,3,0.32,1.02,0.6,0.359863,0.454346,-0.342407,-0.739502
22,3,2.52,0.88,1.7,0.35321,0.447021,-0.34375,-0.746521
23,3,1.65,0.26,0.68,0.335266,0.433044,-0.361694,-0.754456
24,3,1.24,0.54,0.06,0.321777,0.424683,-0.380249,-0.755981
25,3,-1.08,3.04,2.28,0.302856,0.414551,-0.41394,-0.751709
26,3,-4.8,3.47,-1.24,0.279297,0.413391,-0.432922,-0.750793
27,3,-12.65,-1.97,-16.52,0.222778,0.421875,-0.425537,-0.768921
28,3,-15.91,2.31,-23.64,0.215942,0.416138,-0.382507,-0.796143
29,3,-13.76,17.43,-22.47,0.287109,0.374634,-0.188232,-0.861267
30,3,-3.38,32.08,-32.84,0.312805,0.353577,-0.0847168,-0.877441
31,3,17.58,41.53,-16.82,0.388855,0.258423,0.276306,-0.840027
32,3,18.06,34.56,-3.75,0.415588,0.235474,0.377625,-0.793274
33,3,18.41,22.96,13.04,0.520142,0.219543,0.570007,-0.596985
34,3,14.15,12.96,24.04,0.566467,0.226074,0.605225,-0.511597
35,3,7.98,5.18,13.66,0.573975,0.236755,0.60907,-0.493469
36,3,7.79,3.95,9.67,0.56134,0.26416,0.609741,-0.493347
37,3,2.39,2.96,3.52,0.555115,0.272034,0.60553,-0.50116
38,3,0.13,1.59,-1.59,0.54126,0.295837,0.581909,-0.530029
39,3,-0.84,0.96,-2.05,0.538452,0.306702,0.564331,-0.545471
40,3,-0.18,1.1,0.12,0.537476,0.30957,0.553467,-0.555847
41,3,1.02,1.51,0.5,0.532593,0.305847,0.545227,-0.570557
42,3,1.06,1.67,0.74,0.530945,0.304077,0.541443,-0.57666
43,3,0.69,0.67,0.01,0.523743,0.300293,0.527039,-0.598145
44,3,1.46,0.02,-0.62,0.521301,0.29895,0.521667,-0.605652
45,3,-0.23,0.34,0.12,0.520264,0.29425,0.502502,-0.624695
46,3,0.96,0.9,0.46,0.518494,0.293396,0.491211,-0.635437
47,3,1.24,1.38,0.66,0.514221,0.297546,0.466614,-0.655212
48,3,0.45,1.62,0.33,0.511597,0.305481,0.442017,-0.670532
49,3,0.54,1.13,-0.22,0.505554,0.325562,0.396729,-0.693542
50,3,-0.34,0.79,-0.86,0.500183,0.343262,0.364319,-0.706604
51,3,0.24,0.57,-0.63,0.496704,0.351562,0.348816,-0.712769
52,3,-0.03,0.73,-0.61,0.484741,0.375,0.304993,-0.728943
53,3,1.54,0.74,0.43,0.479736,0.381226,0.290771,-0.734863
54,3,1.01,1.08,-0.34,0.464905,0.402039,0.242065,-0.750732
55,3,1.86,0.93,0.3,0.455383,0.4151,0.206909,-0.759888
56,3,1.59,1.05,-0.04,0.45105,0.421204,0.186523,-0.764404
57,3,0.51,1.51,-0.84,0.439636,0.440247,0.121338,-0.773438
58,3,-0.82,0.03,-0.7,0.435242,0.446411,0.0999756,-0.775391
59,3,-0.77,0.99,0.02,0.420288,0.459961,0.0462036,-0.780823
60,3,-0.14,0.89,0.07,0.408081,0.464722,0.0134888,-0.785706
61,3,-0.35,0.43,0,0.388794,0.468445,-0.0337524,-0.792603
62,3,-0.14,0.66,0.03,0.377197,0.465759,-0.0670776,-0.797668
63,3,-0.69,0.07,0.01,0.371094,0.464661,-0.0834351,-0.799622
0,4,2.79,-0.24,0.44,0.696472,0.193176,-0.633972,-0.275024
1,4,-0.1,0.17,0.46,0.69104,0.222656,-0.642395,-0.245422
2,4,0.21,-1.17,-1.47,0.687195,0.241577,-0.64679,-0.225952
3,4,0.33,-0.29,-0.14,0.680969,0.27417,-0.651245,-0.192383
4,4,0.35,0.77,1.55,0.675598,0.296326,-0.653564,-0.169067
5,4,1.32,1.03,2.54,0.671936,0.317078,-0.653015,-0.146606
6,4,-0.71,-0.21,0.37,0.66687,0.33313,-0.654785,-0.124573
7,4,-0.59,0.13,1.19,0.658691,0.358032,-0.655273,-0.0927124
8,4,-0.43,-0.01,0.42,0.649231,0.378052,-0.655945,-0.0727539
9,4,0.25,0.38,-0.71,0.626282,0.414795,-0.65863,-0.0435181
10,4,-0.41,1.57,0.64,0.60553,0.443726,-0.6604,-0.0184326
11,4,-1.54,1.53,1.55,0.565613,0.487793,-0.664551,0.0239258
12,4,-0.88,0.62,0.03,0.535339,0.515137,-0.66748,0.0504761
13,4,-1.7,0.53,-1.5,0.481262,0.554688,-0.672546,0.0918579
14,4,-2.76,1.24,-0.61,0.437073,0.581543,-0.674988,0.12323
15,4,-3.02,2.8,3.03,0.367798,0.62085,-0.671936,0.166687
16,4,-1.87,2.36,3.35,0.3255,0.640564,-0.670349,0.185303
17,4,0.56,1.28,2.82,0.277893,0.659119,-0.669861,0.198914
18,4,0.71,0.87,2.53,0.259949,0.664917,-0.669983,0.20343
19,4,-0.43,-0.3,1.08,0.25708,0.665649,-0.670471,0.203186
20,4,0,-0.08,1.62,0.26062,0.66626,-0.668762,0.202271
21,4,0.14,-0.3,0.88,0.272278,0.664978,-0.668274,0.192505
22,4,0.42,-0.31,0.74,0.274109,0.665466,-0.668152,0.188721
23,4,0.94,-0.44,0.09,0.273071,0.6651,-0.671326,0.180054
24,4,-0.23,-0.5,-0.01,0.263123,0.666016,-0.674133,0.18103
25,4,0.04,-1.34,-0.58,0.240479,0.667786,-0.680969,0.180115
26,4,2.3,0.64,3.9,0.216797,0.675293,-0.682373,0.176941
27,4,-5.55,6.81,14.91,0.203918,0.681946,-0.68158,0.1698
28,4,-20.23,9.5,10.96,0.25647,0.674805,-0.677307,0.142029
29,4,-20.07,9.04,-4.21,0.406555,0.623291,-0.667725,0.0189209
30,4,-12.4,5.93,-15.74,0.476135,0.583679,-0.656433,-0.041626
31,4,0.53,0.65,-22.17,0.671997,0.410156,-0.580872,-0.206909
32,4,21.01,-7.64,-20.43,0.719177,0.348206,-0.55249,-0.237122
33,4,11.07,-6.99,-3.11,0.807617,0.187256,-0.512634,-0.223267
34,4,-6.43,-0.2,6.58,0.818115,0.11731,-0.536865,-0.169434
35,4,-26.92,2.03,3.26,0.810486,0.100708,-0.557983,-0.147095
36,4,0.26,3.22,0.38,0.814819,0.119507,-0.554688,-0.118896
37,4,2.52,3.16,-0.16,0.817505,0.149048,-0.546326,-0.104919
38,4,0.32,3.22,3.4,0.814148,0.171021,-0.547302,-0.0916138
39,4,-1.21,2.85,3.82,0.809387,0.186707,-0.550415,-0.0839844
40,4,2.02,2.09,4.03,0.80542,0.200562,-0.55127,-0.085083
41,4,1.34,-0.52,0.88,0.799744,0.213135,-0.553772,-0.0913696
42,4,1.56,-0.88,0.87,0.797424,0.217407,-0.555115,-0.0932617
43,4,-0.08,-0.98,1.06,0.791565,0.226868,-0.559387,-0.0949707
44,4,-0.21,-0.94,1.03,0.78479,0.23822,-0.563965,-0.0966797
45,4,0.29,-1.67,0.32,0.773865,0.258911,-0.569397,-0.0993042
46,4,1.46,-1.93,-0.02,0.766418,0.274292,-0.572388,-0.0986328
47,4,1.46,-2.06,-0.85,0.757263,0.292053,-0.576294,-0.0953369
48,4,1.88,-1.24,-0.24,0.739014,0.32605,-0.583801,-0.0818481
49,4,1.69,-1.02,0.12,0.72467,0.349915,-0.589844,-0.0670776
50,4,0.16,-0.59,0.35,0.699402,0.384399,-0.601379,-0.0379028
51,4,-1.08,-0.26,0.42,0.690247,0.39624,-0.604797,-0.0285034
52,4,-0.73,-0.14,0.48,0.670837,0.421753,-0.609924,-0.0109863
53,4,0.36,0.28,1.52,0.649902,0.448792,-0.613342,0.0057373
54,4,0.79,0.15,0.87,0.627869,0.474792,-0.616333,0.0229492
55,4,-0.14,0.61,1.6,0.590942,0.510559,-0.622253,0.053894
56,4,-0.41,0.57,1.2,0.578735,0.521667,-0.623657,0.0636597
57,4,-0.45,0.38,0.65,0.552795,0.543274,-0.626404,0.0825806
58,4,-1.48,0.74,0.87,0.524414,0.56488,-0.628845,0.102234
59,4,-2.77,1.53,1.16,0.495422,0.586609,-0.629028,0.121643
60,4,-0.54,1.66,2.39,0.451843,0.619324,-0.626343,0.141418
61,4,-0.17,0.83,2.14,0.424133,0.636719,-0.626526,0.148987
62,4,-1.24,0.55,0.28,0.393127,0.652771,-0.629456,0.151917
63,4,-1.72,0.47,-0.14,0.380066,0.658875,-0.630676,0.153931
