sample,sensor,ax,ay,az,w,i,j,k
33,0,-11.37,-3.29,-14.6,0.545776,0.554504,-0.403687,-0.481323
34,0,-2.12,-4.44,-18.18,0.595764,0.483521,-0.314087,-0.559143
35,0,12.16,-0.9,-19.28,0.63269,0.420898,-0.231628,-0.607361
36,0,29.91,2.48,-6.79,0.657288,0.37793,-0.184204,-0.625427
37,0,7.11,2.66,-1.72,0.666687,0.371277,-0.19635,-0.615723
38,0,1.76,0.47,-1.3,0.657959,0.39624,-0.241882,-0.592896
39,0,-5.37,-0.09,-1.67,0.626709,0.452271,-0.323364,-0.546021
40,0,-9.12,0.27,-1.09,0.59967,0.488098,-0.366699,-0.517395
41,0,-8.83,-0.66,-0.51,0.580444,0.509949,-0.395264,-0.496826
42,0,-5.26,-1.07,-0.24,0.574463,0.516907,-0.406921,-0.487061
43,0,-1.89,-0.36,0.29,0.575623,0.518616,-0.410828,-0.48053
44,0,-1.5,0,0.41,0.577026,0.518494,-0.409241,-0.480286
45,0,-0.47,0.39,-0.16,0.579163,0.517151,-0.406311,-0.48175
46,0,0.57,0.34,-0.37,0.580627,0.51593,-0.403687,-0.483459
47,0,0.76,-0.14,-0.58,0.578674,0.518738,-0.403442,-0.482971
48,0,0.46,-0.34,-0.11,0.575134,0.523804,-0.405945,-0.479675
49,0,-0.22,-0.56,0.04,0.570984,0.529724,-0.411316,-0.47345
50,0,-0.15,0.1,0.03,0.565613,0.536865,-0.417114,-0.466797
51,0,-0.17,-0.03,-0.15,0.559875,0.544189,-0.423035,-0.4599
52,0,0.13,0.19,-0.27,0.553711,0.551575,-0.429382,-0.452576
53,0,0.18,0.24,-0.44,0.547119,0.558899,-0.436707,-0.444458
54,0,-0.36,-0.1,-0.36,0.540161,0.566589,-0.444458,-0.435547
55,0,-0.35,0.13,-0.37,0.53302,0.574524,-0.451538,-0.426514
56,0,-0.58,-0.29,0.1,0.526733,0.581726,-0.458191,-0.417419
57,0,-0.44,0.14,0.08,0.520691,0.588318,-0.46405,-0.40918
58,0,-0.65,0.06,0.23,0.514893,0.59436,-0.469482,-0.40155
59,0,-0.51,0.19,-0.05,0.50946,0.599854,-0.474121,-0.394775
60,0,-0.53,0.04,0.08,0.502319,0.607056,-0.480896,-0.384521
61,0,-0.4,0.19,0.02,0.49762,0.611511,-0.485046,-0.378418
62,0,-0.48,-0.3,0.06,0.49115,0.61731,-0.490906,-0.369751
63,0,0,-0.08,-0.22,0.487366,0.620483,-0.494202,-0.364929
0,1,0.26,0.02,0.14,0.411926,0.688782,-0.430725,-0.412781
1,1,0.54,0.16,0.02,0.401123,0.693176,-0.439331,-0.406921
2,1,0.7,0.17,0.03,0.389343,0.697571,-0.44928,-0.399963
3,1,0.55,0.07,0.06,0.375305,0.702332,-0.460815,-0.391846
4,1,0.29,0.3,0,0.360901,0.706238,-0.473206,-0.383423
5,1,-0.01,-0.05,0,0.344727,0.709717,-0.487488,-0.373901
6,1,-0.19,-0.69,-0.26,0.323547,0.712341,-0.507629,-0.36084
7,1,0.25,0,-0.35,0.309326,0.713501,-0.520752,-0.352173
8,1,0.06,-0.71,-0.4,0.295898,0.713257,-0.534058,-0.344299
9,1,-0.34,-0.01,-0.14,0.282227,0.712036,-0.547668,-0.336731
10,1,-0.29,-0.19,-0.18,0.268555,0.710571,-0.560974,-0.328979
11,1,0.37,0.03,-0.42,0.256287,0.708557,-0.57312,-0.322083
12,1,-0.12,0.88,-0.6,0.242981,0.706116,-0.586548,-0.313477
13,1,-0.4,-0.08,-0.38,0.228088,0.702393,-0.601685,-0.30426
14,1,-0.83,-0.31,-0.16,0.212708,0.698364,-0.616821,-0.294312
15,1,-0.31,-0.43,-0.03,0.197998,0.693909,-0.630981,-0.284973
16,1,-0.02,-0.4,-0.26,0.187012,0.689209,-0.642578,-0.277649
17,1,0.54,-0.1,-0.21,0.175537,0.68573,-0.652771,-0.269775
18,1,0,0.24,-0.36,0.166138,0.681946,-0.661255,-0.264832
19,1,0.16,-0.04,-0.08,0.15625,0.677795,-0.669006,-0.261841
20,1,0.16,-0.26,-0.08,0.146606,0.672974,-0.677429,-0.258301
21,1,0.53,0.01,-0.24,0.138794,0.668518,-0.684998,-0.254089
22,1,0.53,-0.84,-0.27,0.130554,0.665039,-0.691162,-0.250916
23,1,0,-0.19,-0.22,0.117737,0.660156,-0.700378,-0.244446
24,1,0.36,0.04,-0.41,0.114319,0.658569,-0.703125,-0.242554
25,1,0.16,-0.41,-0.22,0.107971,0.655151,-0.707703,-0.241455
26,1,0.19,0.02,-0.36,0.102417,0.652466,-0.711304,-0.24054
27,1,-0.29,-0.2,-0.33,0.0979004,0.65033,-0.713257,-0.24231
28,1,-2.8,-1.94,0.82,0.102478,0.650696,-0.707397,-0.256348
29,1,-2.09,-3.56,2.92,0.132935,0.655273,-0.682556,-0.294983
30,1,-6.09,-2.74,0.32,0.25061,0.657043,-0.579285,-0.412231
31,1,-9.3,-1.49,-7.12,0.30835,0.646484,-0.52002,-0.465393
32,1,-8.04,-0.47,-11.45,0.493652,0.552185,-0.273315,-0.61377
33,1,-1.73,0.34,-14.65,0.550171,0.504517,-0.189331,-0.637878
34,1,10.52,-0.39,-13.11,0.627502,0.420837,-0.0598755,-0.652344
35,1,14.74,3.04,-8.8,0.706055,0.344299,0.0109253,-0.618774
36,1,10.81,1.53,-2.92,0.724121,0.346191,-0.00982666,-0.596436
37,1,-3.31,0.74,-0.99,0.707825,0.414368,-0.120544,-0.559265
38,1,-6.15,-1,0.12,0.677917,0.47168,-0.189148,-0.531189
39,1,-4.77,-0.3,0.13,0.632629,0.540466,-0.255676,-0.492188
40,1,-4.75,-1.32,-0.36,0.607849,0.571167,-0.28595,-0.47168
41,1,-3.5,-0.05,0.01,0.593201,0.586914,-0.305115,-0.458862
42,1,-2.71,-1.2,0.01,0.584351,0.592712,-0.315979,-0.455383
43,1,-1.66,-0.64,0.24,0.580505,0.592834,-0.320862,-0.456787
44,1,-1.22,-0.05,0.15,0.579346,0.590698,-0.322327,-0.4599
45,1,-0.44,0.21,0,0.578796,0.588501,-0.32135,-0.464172
46,1,-0.17,0.26,-0.01,0.576843,0.587585,-0.320374,-0.468384
47,1,-0.18,0.21,-0.29,0.571655,0.588562,-0.322327,-0.472107
48,1,0.46,-0.26,-0.42,0.563721,0.591187,-0.32666,-0.475403
49,1,0.91,0.86,-0.34,0.547791,0.599487,-0.337097,-0.476379
50,1,0.18,0.02,-0.24,0.535706,0.607788,-0.346252,-0.473022
51,1,0.21,0,-0.28,0.523376,0.617065,-0.357056,-0.466736
52,1,0.17,0.21,-0.22,0.509705,0.626587,-0.368958,-0.459778
53,1,0.15,0.33,-0.27,0.49469,0.635803,-0.381836,-0.453064
54,1,-0.25,-0.53,-0.37,0.478577,0.644226,-0.394714,-0.447388
55,1,0.18,0.18,-0.24,0.463135,0.651001,-0.407166,-0.442627
56,1,0.02,-0.16,-0.14,0.447388,0.65686,-0.419556,-0.438599
57,1,-0.02,-0.15,0.02,0.432739,0.661743,-0.431274,-0.43457
58,1,0,-0.33,0.02,0.41864,0.666138,-0.4422,-0.430664
59,1,-0.26,0.19,-0.02,0.405457,0.669861,-0.452454,-0.426819
60,1,-0.24,0.03,0.17,0.393372,0.672668,-0.461243,-0.424316
61,1,0.06,0.02,-0.02,0.377075,0.675293,-0.473145,-0.421753
62,1,0.28,-0.01,-0.17,0.366211,0.676514,-0.481262,-0.420227
63,1,0.26,0.17,-0.13,0.349243,0.676941,-0.49408,-0.419128
0,2,0.23,-0.29,-0.13,0.276306,0.743958,-0.590332,-0.147095
1,2,0.43,-0.1,0.34,0.255493,0.747559,-0.598389,-0.133606
2,2,0.4,-0.01,0.26,0.238831,0.749451,-0.60498,-0.123596
3,2,0.51,-0.28,0.31,0.229858,0.750305,-0.608459,-0.118347
4,2,0.38,0.05,0.17,0.201172,0.752625,-0.618835,-0.100769
5,2,0.37,-0.03,0.23,0.191406,0.75293,-0.622375,-0.0952148
6,2,0.56,0.11,0.01,0.164001,0.752563,-0.632812,-0.0789185
7,2,0.36,-0.18,-0.28,0.147034,0.751404,-0.639648,-0.0680542
8,2,0.35,-0.27,0.16,0.119629,0.74884,-0.649719,-0.0532227
9,2,0.75,0.01,-0.44,0.100403,0.747009,-0.655701,-0.0443726
10,2,0.83,0.06,-0.36,0.0917358,0.745972,-0.658386,-0.0405273
11,2,1.13,0.2,-0.1,0.0662231,0.742126,-0.666382,-0.0284424
12,2,0.92,0.4,-0.13,0.0569458,0.740356,-0.669373,-0.0236816
13,2,0.12,0.4,-0.08,0.026001,0.734009,-0.678589,-0.00830078
14,2,0.8,0.27,-0.39,0.00463867,0.729309,-0.684204,0.000671387
15,2,1.05,-0.12,-1.04,-0.0124512,0.723755,-0.689941,0.00714111
16,2,0.95,-0.28,-1.11,-0.0272827,0.718567,-0.694763,0.0126343
17,2,0.62,0.26,-0.58,-0.0388794,0.71521,-0.697693,0.0137939
18,2,0.59,0.51,0.51,-0.0528564,0.711975,-0.700012,0.0153198
19,2,0.89,0.37,0.62,-0.0678711,0.70813,-0.702637,0.0153198
20,2,2.08,0.11,-0.6,-0.0817871,0.703613,-0.705688,0.0155029
21,2,1.75,0.13,-0.71,-0.0947266,0.698792,-0.708801,0.0170288
22,2,1.64,0.08,-0.1,-0.107483,0.694397,-0.711243,0.0194092
23,2,1.46,0.07,0.08,-0.119446,0.690674,-0.712891,0.022644
24,2,1.34,0.2,-0.43,-0.128723,0.687683,-0.71405,0.0250854
25,2,0.91,0.4,-0.95,-0.134521,0.686584,-0.71405,0.0246582
26,2,0.84,0.03,-1.06,-0.141113,0.686096,-0.713196,0.0253296
27,2,1.13,0.02,-1.02,-0.143311,0.687805,-0.711304,0.0213623
28,2,-1.95,-2.75,-5.27,-0.125366,0.695801,-0.707214,0.00256348
29,2,-2.89,-3.35,-8.71,-0.0679321,0.713379,-0.695862,-0.0471191
30,2,-2.23,-1.43,-15.26,0.0407104,0.737244,-0.659058,-0.143188
31,2,16.5,8.17,-22.43,0.1922,0.744751,-0.568542,-0.291809
32,2,28.38,13.91,-21.75,0.348999,0.71344,-0.417297,-0.44165
33,2,34.98,18.64,-0.34,0.493042,0.639893,-0.242126,-0.537415
34,2,27.53,14.84,18.57,0.602722,0.557129,-0.125366,-0.557373
35,2,4.28,5.63,20.36,0.672241,0.494629,-0.120667,-0.537476
36,2,-9.4,1.01,3.3,0.688049,0.46228,-0.223633,-0.512695
37,2,-12.64,0.17,-10.05,0.639404,0.491821,-0.380249,-0.452393
38,2,-3.98,1.38,-4.85,0.598206,0.537476,-0.432068,-0.408203
39,2,-4.11,0.9,-0.79,0.544434,0.591919,-0.484131,-0.344788
40,2,-4.17,-0.05,0.8,0.517456,0.614136,-0.506714,-0.31366
41,2,-3.05,-0.77,1.33,0.498962,0.627136,-0.519531,-0.296387
42,2,-2.02,-0.34,0.52,0.487366,0.633423,-0.5271,-0.288818
43,2,-0.62,-0.34,-0.9,0.480286,0.635986,-0.531433,-0.28717
44,2,-0.7,-0.03,-1.35,0.477234,0.636353,-0.533508,-0.287537
45,2,-1.17,-0.19,-1.86,0.47644,0.635803,-0.534546,-0.288147
46,2,-0.88,-0.23,-1.06,0.475464,0.636597,-0.533752,-0.289368
47,2,-0.77,0,-0.74,0.471863,0.639954,-0.53302,-0.289246
48,2,0.59,-0.42,-1.39,0.458252,0.649292,-0.53479,-0.287048
49,2,1.43,0.2,-1.14,0.446777,0.65741,-0.53717,-0.282288
50,2,1.75,-0.22,-1,0.433716,0.665222,-0.542419,-0.274109
51,2,-0.13,-0.04,-0.64,0.419861,0.673218,-0.549805,-0.26123
52,2,-0.44,-0.1,-0.13,0.404846,0.681335,-0.556946,-0.248291
53,2,-0.34,0,0.19,0.388184,0.689941,-0.563354,-0.236328
54,2,-0.13,-0.18,0.11,0.369751,0.698242,-0.569946,-0.225647
55,2,0.09,-0.19,-0.07,0.350647,0.706116,-0.576111,-0.215881
56,2,0.56,-0.32,-0.32,0.331787,0.713074,-0.581543,-0.207947
57,2,0.49,-0.13,-0.21,0.313721,0.719543,-0.586365,-0.199951
58,2,0.15,0.11,-0.26,0.296631,0.725281,-0.590759,-0.192505
59,2,-0.14,0.19,0.04,0.28009,0.730164,-0.594727,-0.186157
60,2,0.43,-0.04,0.16,0.263489,0.734131,-0.598511,-0.182678
61,2,0.43,0,-0.22,0.240723,0.738831,-0.603455,-0.178894
62,2,0.09,-0.04,0,0.226318,0.741455,-0.606445,-0.176697
63,2,0.27,0.11,0.21,0.202148,0.745605,-0.610413,-0.174805
0,3,-0.07,0.63,-0.5,0.399841,0.562683,-0.234558,-0.684448
1,3,0.34,0.2,-0.27,0.383728,0.56012,-0.275574,-0.680481
2,3,0.86,0.42,0.17,0.370728,0.559692,-0.299377,-0.67804
3,3,0.89,0.12,-0.02,0.356262,0.560486,-0.323547,-0.674011
4,3,0.84,0.19,-0.21,0.349304,0.561279,-0.335388,-0.671143
5,3,0.55,0.09,-0.65,0.329529,0.563843,-0.371399,-0.659973
6,3,0.19,0.58,-0.65,0.319214,0.564514,-0.392761,-0.652039
7,3,-0.01,0.18,-0.1,0.304504,0.563965,-0.423157,-0.640442
8,3,-0.07,0.26,-0.15,0.293335,0.562622,-0.443176,-0.63324
9,3,-0.15,0.19,-0.77,0.282104,0.560425,-0.462097,-0.62677
10,3,0.03,0.24,-0.69,0.272766,0.556824,-0.479675,-0.62085
11,3,0.69,0.71,0.38,0.263306,0.553528,-0.49707,-0.614197
12,3,0.55,0.77,0.48,0.254028,0.548279,-0.515991,-0.607117
13,3,0.52,0.61,-0.31,0.242432,0.543823,-0.536499,-0.598022
14,3,-0.88,0.23,-1.52,0.231689,0.53833,-0.557373,-0.588135
15,3,-0.71,0.48,-1.54,0.222961,0.532959,-0.57666,-0.577637
16,3,-1.41,0.49,-0.61,0.216187,0.527222,-0.593201,-0.568665
17,3,-1.16,0.22,-0.31,0.207336,0.521545,-0.606873,-0.562744
18,3,0.65,0.82,0.09,0.196472,0.515137,-0.618225,-0.560181
19,3,-0.01,0.02,-0.6,0.181091,0.509583,-0.630249,-0.557068
20,3,0.05,0.22,-0.98,0.170349,0.502991,-0.641479,-0.55365
21,3,0.75,0.71,0.13,0.160767,0.496887,-0.653259,-0.548218
22,3,0.3,0.21,-0.77,0.145142,0.493103,-0.666199,-0.540283
23,3,0.35,1.04,-1.58,0.133057,0.489685,-0.677063,-0.53302
24,3,0.5,0.87,-0.15,0.123962,0.486694,-0.685852,-0.526672
25,3,-1.67,-0.18,-0.79,0.111633,0.485168,-0.693481,-0.520813
26,3,-0.65,0.37,-0.72,0.101562,0.482788,-0.699829,-0.516602
27,3,-2.08,-0.47,-3.29,0.0898438,0.481995,-0.704102,-0.513672
28,3,-11.97,-2.24,-14.6,0.093689,0.488098,-0.694763,-0.519897
29,3,-20.67,2.1,-22.71,0.130737,0.503479,-0.645264,-0.559509
30,3,-12.42,21.98,-34.97,0.208923,0.51355,-0.506958,-0.659973
31,3,7.28,46.72,-35.66,0.310059,0.496033,-0.264832,-0.766602
32,3,21.98,45.33,-35.33,0.387512,0.419128,0.0463257,-0.819763
33,3,30.42,43.76,-10.5,0.437622,0.334167,0.343201,-0.760925
34,3,29.83,28.66,6.69,0.486511,0.282043,0.525818,-0.638184
35,3,30.62,11.63,27.19,0.527588,0.249695,0.584045,-0.564087
36,3,23.53,9.64,26.29,0.568909,0.243286,0.538818,-0.571716
37,3,-1.24,9.25,-1.08,0.613525,0.311279,0.355225,-0.632812
38,3,-7.79,5.1,-6.68,0.616943,0.369385,0.221375,-0.658752
39,3,-4.8,-0.4,-5.92,0.592041,0.439758,0.0809326,-0.670471
40,3,-3.31,-1.7,-4.47,0.572327,0.470703,0.0297241,-0.670837
41,3,-1.88,-2.56,-2.33,0.557434,0.488342,0.00183105,-0.671387
42,3,-0.39,-2.44,-1.69,0.546814,0.492798,-0.0133057,-0.676758
43,3,-0.3,-1.3,-0.37,0.546509,0.491089,-0.0158691,-0.678162
44,3,-1.29,-0.22,0.51,0.54834,0.486084,-0.0201416,-0.680176
45,3,-1.12,0.04,1.99,0.549622,0.478088,-0.0272217,-0.684509
46,3,-1.66,-0.07,1.05,0.547852,0.476929,-0.0300293,-0.686646
47,3,-1.02,-0.21,0.63,0.541809,0.475464,-0.0325928,-0.692322
48,3,0.48,-0.29,0.99,0.530396,0.474426,-0.0379639,-0.701538
49,3,0.11,0.66,0.18,0.51593,0.478882,-0.0527954,-0.708313
50,3,0.87,-0.31,0.29,0.504944,0.485107,-0.067627,-0.710754
51,3,0.51,0.39,0.1,0.499207,0.488586,-0.076355,-0.711487
52,3,0.31,0.15,-0.1,0.481323,0.500122,-0.106018,-0.712036
53,3,0.08,0.32,-0.2,0.475098,0.503784,-0.116028,-0.712036
54,3,0.04,0.08,-0.36,0.455933,0.512268,-0.144897,-0.713257
55,3,0.55,0.16,-0.31,0.443848,0.515442,-0.164124,-0.714417
56,3,-0.15,0.19,-0.83,0.432495,0.518738,-0.183228,-0.714355
57,3,-0.08,0.29,-0.72,0.421936,0.521423,-0.200928,-0.713928
58,3,-0.01,0.22,-0.55,0.416565,0.522583,-0.20929,-0.713867
59,3,-0.09,0.44,-0.41,0.400696,0.524841,-0.234009,-0.713562
60,3,-0.09,0.03,-0.64,0.39032,0.525757,-0.249451,-0.71344
61,3,0.23,0.28,-0.23,0.377502,0.52594,-0.267883,-0.713562
62,3,0.28,0.2,0.16,0.368347,0.525513,-0.279907,-0.71405
63,3,-0.21,0.16,-0.15,0.353027,0.524963,-0.297546,-0.715027
0,4,-0.41,0.04,1.15,0.426758,0.589844,-0.65686,0.196045
1,4,0.02,-0.41,0.28,0.413574,0.596924,-0.65625,0.204895
2,4,0.04,-0.18,0.42,0.39856,0.604126,-0.655762,0.214844
3,4,0.03,-0.26,0.56,0.381836,0.61145,-0.655273,0.225769
4,4,-0.26,-0.05,0.54,0.362915,0.61853,-0.655029,0.237976
5,4,-0.45,0.28,0.85,0.343201,0.625061,-0.65509,0.249756
6,4,-0.5,0.17,0.74,0.323547,0.630493,-0.655579,0.260803
7,4,-0.26,-0.42,0.16,0.294373,0.637512,-0.656799,0.27478
8,4,-0.22,0.2,0.92,0.273193,0.642273,-0.657898,0.282837
9,4,-0.19,0.18,0.79,0.25116,0.64624,-0.659424,0.290527
10,4,-0.08,0.12,0.54,0.22998,0.648804,-0.661499,0.297607
11,4,0.26,-0.41,-0.16,0.219482,0.649963,-0.662354,0.301208
12,4,0.15,-0.25,-0.54,0.186157,0.653442,-0.66449,0.311218
13,4,0.42,0.25,0.9,0.160522,0.655945,-0.665344,0.318176
14,4,-0.45,0.47,0.99,0.134399,0.656494,-0.666565,0.326538
15,4,-0.5,0.31,0.96,0.111572,0.655396,-0.668274,0.333801
16,4,-0.19,-0.38,0.4,0.0922241,0.654419,-0.670044,0.338074
17,4,-0.23,-0.39,0.33,0.0757446,0.654663,-0.670715,0.340393
18,4,0.02,0.11,1.03,0.0599365,0.655273,-0.671021,0.341614
19,4,0.17,0.24,1.03,0.0443726,0.655151,-0.671997,0.342346
20,4,0,0.03,0.79,0.0286255,0.653809,-0.673462,0.343689
21,4,0.76,-0.54,0.04,0.015625,0.652283,-0.67511,0.344177
22,4,0.52,-0.46,0.02,0.00305176,0.650696,-0.675476,0.346802
23,4,-0.78,-0.06,0.46,-0.00952148,0.649536,-0.674866,0.350098
24,4,0.08,-0.06,1.19,-0.0205078,0.649475,-0.67395,0.351501
25,4,0.16,-0.04,1.09,-0.0301514,0.650024,-0.673279,0.351074
26,4,0.56,0.05,1.49,-0.0363159,0.651184,-0.673645,0.347656
27,4,0.68,0.61,2.24,-0.0388184,0.654358,-0.671936,0.344727
28,4,-7.31,4.92,12.51,-0.00769043,0.661621,-0.670837,0.334961
29,4,-18.94,7.51,11.79,0.0655518,0.664124,-0.673401,0.318115
30,4,-33.01,17.56,-3.72,0.202759,0.651611,-0.686707,0.250488
31,4,-27.97,19.91,-20.81,0.378235,0.602478,-0.691528,0.125366
32,4,-1.25,0.8,-40.07,0.550476,0.496094,-0.6698,-0.0478516
33,4,19.1,-12.51,-35.33,0.668579,0.379456,-0.613586,-0.180359
34,4,17.95,-12.02,-16.05,0.740784,0.280762,-0.5672,-0.22522
35,4,14.81,-14.16,-10.35,0.770691,0.219666,-0.556519,-0.219238
36,4,-2.19,-6.74,-11.55,0.758667,0.205261,-0.595581,-0.165955
37,4,-10.71,6.93,-7.26,0.69104,0.264771,-0.671265,-0.0421753
38,4,-7.67,9.27,-1.79,0.65387,0.321533,-0.684265,0.0301514
39,4,-2.89,6.23,2.35,0.610779,0.385803,-0.683411,0.105347
40,4,-4.68,4.86,4.18,0.588013,0.412048,-0.682129,0.138428
41,4,-4.78,3.5,3.54,0.571899,0.428955,-0.68219,0.15332
42,4,-1.46,2.06,3.11,0.560974,0.442383,-0.682312,0.155151
43,4,-0.11,0.7,1.03,0.55426,0.450195,-0.683533,0.151428
44,4,-0.31,0.32,0.13,0.550049,0.454285,-0.685181,0.146912
45,4,-0.66,-0.26,-0.35,0.547913,0.45813,-0.685486,0.141418
46,4,-0.02,-0.79,-1.46,0.544678,0.464539,-0.684998,0.135376
47,4,-0.06,-0.99,-0.82,0.537537,0.474792,-0.684326,0.131592
48,4,1.48,-0.93,0.1,0.523804,0.495422,-0.680847,0.128723
49,4,1.96,-0.94,-0.24,0.513184,0.508545,-0.678467,0.133179
50,4,0.89,-0.58,-0.14,0.501221,0.520081,-0.676697,0.142944
51,4,-0.26,-0.18,0.28,0.487732,0.531921,-0.674561,0.155518
52,4,-0.42,-0.12,0.31,0.473083,0.545044,-0.671448,0.168335
53,4,-0.9,0.26,1.2,0.456177,0.559265,-0.668091,0.180969
54,4,-0.54,0.4,1.74,0.438416,0.573975,-0.664673,0.191284
55,4,-0.51,0.11,1.4,0.420227,0.587402,-0.66217,0.199829
56,4,-0.5,0.13,1.11,0.401794,0.60022,-0.659912,0.20697
57,4,-0.16,0.38,1.38,0.384155,0.612427,-0.657166,0.213196
58,4,-0.44,0.53,1.46,0.367188,0.623535,-0.65448,0.219238
59,4,-0.64,0.83,2.01,0.35144,0.633423,-0.651855,0.224365
60,4,-0.62,0.67,1.53,0.336914,0.641541,-0.650513,0.227417
61,4,-0.38,0.06,1.04,0.319885,0.650391,-0.651001,0.225647
62,4,-0.7,0.06,1.03,0.305664,0.657837,-0.650085,0.226318
63,4,-0.29,0.63,1.72,0.287537,0.667603,-0.65033,0.220581
