sample,sensor,ax,ay,az,w,i,j,k
54,1,-0.54,-0.77,-1.23,0.552185,0.611877,-0.0911865,-0.558838
55,1,-0.42,-0.77,-1.45,0.525879,0.650208,-0.127075,-0.533447
56,1,0.13,0.64,-1.85,0.511292,0.668762,-0.143433,-0.520386
57,1,0.17,-0.84,-1.99,0.462219,0.717102,-0.199097,-0.482178
58,1,-0.23,-0.43,-2.28,0.425171,0.744324,-0.234741,-0.458435
59,1,-0.05,-1.15,-2.41,0.388428,0.766907,-0.26947,-0.43396
60,1,0.61,-0.06,-2.61,0.353821,0.784912,-0.301941,-0.409302
61,1,-0.19,-2.39,-2.4,0.335693,0.792664,-0.317932,-0.397339
62,1,0.13,-0.64,-2.84,0.282776,0.810425,-0.364502,-0.361084
63,1,-0.03,-0.74,-2.49,0.249146,0.816528,-0.394836,-0.3396
0,2,-0.29,-1.94,0.81,0.560181,0.759155,-0.020874,-0.330811
1,2,0.95,-1.35,0.07,0.536743,0.78833,-0.0544434,-0.295776
2,2,0.72,-1.48,0.33,0.523804,0.802734,-0.072876,-0.275513
3,2,0.18,-1.04,1.7,0.480652,0.842163,-0.13031,-0.206726
4,2,1.2,-0.65,2.05,0.44342,0.865723,-0.170227,-0.157837
5,2,1.56,-0.01,1.26,0.396179,0.887146,-0.210754,-0.107788
6,2,2.72,-0.29,0.82,0.343628,0.903137,-0.249817,-0.0623169
7,2,2.54,0.34,1.08,0.289978,0.912292,-0.288391,-0.0217896
8,2,3.1,0.55,0.71,0.237671,0.91449,-0.327148,0.012207
9,2,3.44,0.08,0.25,0.1875,0.911072,-0.364929,0.0406494
10,2,2.63,0.94,0.02,0.138916,0.903931,-0.399414,0.0643311
11,2,4.25,0.91,-0.43,0.0928345,0.894104,-0.430725,0.0800781
12,2,5.12,0.9,-1.53,0.0484619,0.88208,-0.460083,0.0887451
13,2,5.65,0.34,-2.83,-0.00445557,0.863586,-0.495361,0.093811
14,2,5.53,0.16,-2.85,-0.0289917,0.853027,-0.512695,0.0930786
15,2,4.8,-0.12,-3.55,-0.0522461,0.840942,-0.531189,0.0891724
16,2,2.71,0.49,-3.21,-0.0614014,0.83606,-0.538574,0.0845337
17,2,3.37,1.25,-2.13,-0.069458,0.833252,-0.543335,0.0750122
18,2,4.64,1.76,-2.15,-0.0808716,0.830261,-0.547913,0.062561
19,2,5.35,1.53,-3.03,-0.0951538,0.825867,-0.553406,0.0511475
20,2,6.5,0.87,-3.79,-0.108826,0.820862,-0.559082,0.0421143
21,2,5.99,1.9,-3.31,-0.1203,0.817505,-0.562073,0.0353394
22,2,5.99,2.06,-2.84,-0.131531,0.814331,-0.564392,0.0308228
23,2,6.11,2,-2.96,-0.144165,0.810486,-0.567078,0.0283203
24,2,6.13,2.18,-2.9,-0.155823,0.806885,-0.569153,0.0271606
25,2,5.92,2.33,-3,-0.16449,0.804321,-0.570312,0.0261841
26,2,6.34,2.37,-2.19,-0.170532,0.802734,-0.570984,0.0239868
27,2,6.61,1.99,-2.16,-0.174622,0.80304,-0.569336,0.0219116
28,2,4.97,3.15,-1.66,-0.175293,0.806091,-0.565002,0.0155029
29,2,6.47,1.83,-4.69,-0.169189,0.808594,-0.563477,0.00482178
30,2,5.88,0.46,-5.83,-0.151733,0.813965,-0.560486,-0.0153809
31,2,6.74,0.67,-5.89,-0.115417,0.8255,-0.550232,-0.0498047
32,2,8.51,0.76,-8.34,-0.0671997,0.840393,-0.527771,-0.103027
33,2,13.15,4.65,-8.26,-0.00701904,0.853577,-0.491333,-0.173157
34,2,18.81,6.14,-14.7,0.105408,0.859619,-0.403503,-0.295105
35,2,17.47,15.37,-9.16,0.214233,0.84729,-0.311523,-0.373108
36,2,12.05,11.37,1.67,0.381226,0.778198,-0.156738,-0.473816
37,2,12.21,5.55,5.93,0.45343,0.728271,-0.0707397,-0.508972
38,2,2.49,3.95,6.36,0.526001,0.690125,-0.00610352,-0.496948
39,2,-4.33,3.31,10.86,0.564209,0.677856,0.013855,-0.47113
40,2,-2.82,2.24,11.14,0.607239,0.648865,0.0489502,-0.455872
41,2,-3.93,2.06,9.2,0.626709,0.627747,0.0697021,-0.45636
42,2,-2.79,1.98,5.78,0.641052,0.609863,0.0830688,-0.458557
43,2,-3.6,1.28,4.66,0.643372,0.611267,0.0775146,-0.454346
44,2,-4.1,-0.82,3.69,0.642578,0.619324,0.0618896,-0.446838
45,2,-3.82,-2.04,3.01,0.641541,0.620667,0.0553589,-0.447327
46,2,-3.43,-2.9,1.33,0.637695,0.619934,0.0457764,-0.454956
47,2,-3.29,-2.94,-0.81,0.633179,0.621704,0.0360107,-0.459595
48,2,-3.63,-2.45,-1.66,0.624878,0.628174,0.0198364,-0.463135
49,2,-3.46,-2.09,-1.8,0.614197,0.63855,0.00518799,-0.463684
50,2,-2.59,-1.61,-0.79,0.605164,0.64917,-0.00640869,-0.460815
51,2,-3.25,-1.88,-0.76,0.586182,0.675659,-0.0352173,-0.445679
52,2,-2.65,-2.1,-0.47,0.56781,0.699951,-0.0598145,-0.429077
53,2,-1.15,-1.83,-0.75,0.530518,0.743591,-0.102295,-0.393921
54,2,0.67,-1.47,-1.46,0.500366,0.774414,-0.135315,-0.362793
55,2,0.51,-1.5,-1.17,0.485046,0.788757,-0.152954,-0.345154
56,2,1.03,-1.57,-0.5,0.454163,0.814453,-0.189331,-0.307495
57,2,-0.12,-1.95,-0.85,0.420471,0.836731,-0.225952,-0.268372
58,2,1.34,-1.42,-1.38,0.362061,0.864746,-0.277405,-0.210266
59,2,3.42,-0.94,-1.42,0.320435,0.879028,-0.307007,-0.174316
60,2,3.39,-0.74,-1.16,0.300293,0.884644,-0.320557,-0.156433
61,2,2.84,-0.96,-1.37,0.241211,0.894165,-0.362549,-0.104248
62,2,2.01,-0.91,-1.86,0.202759,0.895813,-0.389221,-0.0697021
63,2,2.77,-0.86,-1.29,0.163086,0.895325,-0.412598,-0.0401611
0,3,1.95,0.42,3.15,0.272156,0.624329,0.176086,-0.710754
1,3,4.58,0.33,0.96,0.248108,0.646851,0.149109,-0.705505
2,3,5.07,1.16,0.31,0.222351,0.676392,0.112427,-0.693115
3,3,4.85,1.82,0.01,0.199707,0.707764,0.065979,-0.674438
4,3,2.96,3.4,-2.09,0.177734,0.739075,0.0118408,-0.649658
5,3,2.41,3.12,-3.04,0.152588,0.764282,-0.0466309,-0.624878
6,3,1.59,2.26,-4.41,0.123657,0.782959,-0.103516,-0.600769
7,3,2.46,2.51,-5.24,0.0944824,0.793457,-0.159363,-0.579773
8,3,4.28,2.55,-4.27,0.0733032,0.796875,-0.216064,-0.559387
9,3,2.07,3.84,-3.85,0.062561,0.799927,-0.274963,-0.529724
10,3,0.41,4.29,-5.39,0.0546265,0.800781,-0.334229,-0.494019
11,3,-0.22,3.05,-5.25,0.046875,0.796265,-0.390137,-0.459961
12,3,-1.31,2.27,-6.64,0.0403442,0.786194,-0.442383,-0.429688
13,3,-1.72,1.24,-7.92,0.0343628,0.769897,-0.50238,-0.39209
14,3,-3.01,0.14,-7.27,0.0330811,0.761597,-0.530334,-0.370972
15,3,-2.21,0.75,-4.95,0.0324707,0.750305,-0.557007,-0.354675
16,3,-1.43,0.88,-4.58,0.031311,0.741943,-0.569092,-0.353088
17,3,-1.77,1.61,-3.65,0.0298462,0.734131,-0.579346,-0.352844
18,3,-0.45,1.46,-4.21,0.0273438,0.719849,-0.595215,-0.356018
19,3,-0.57,1.39,-4.44,0.026062,0.714661,-0.600891,-0.357178
20,3,-0.84,1.93,-4.52,0.0234375,0.704895,-0.612305,-0.357361
21,3,-3.39,2.3,-6.12,0.00830078,0.69458,-0.628479,-0.349976
22,3,-0.37,1.78,-5.67,0.00262451,0.686096,-0.637451,-0.350525
23,3,1.94,2.28,-5.53,-0.00500488,0.678833,-0.646545,-0.348145
24,3,-1.45,2.14,-6.57,-0.0102539,0.676392,-0.651062,-0.344238
25,3,0.55,2.71,-6.04,-0.020752,0.669067,-0.663574,-0.334045
26,3,-0.92,1.85,-6.85,-0.0261841,0.664246,-0.671082,-0.328186
27,3,-1.79,2.26,-6.63,-0.0305786,0.661926,-0.674133,-0.326233
28,3,-0.63,2.64,-6.73,-0.0279541,0.658936,-0.674255,-0.332275
29,3,-0.75,3.2,-9.35,-0.00836182,0.654907,-0.668762,-0.351807
30,3,-3.74,3.8,-11.86,0.0101929,0.653748,-0.660583,-0.368958
31,3,-8.24,4.4,-14.75,0.0285034,0.652222,-0.642639,-0.401062
32,3,-0.61,9.78,-15.15,0.0571899,0.640198,-0.606567,-0.468018
33,3,-1.69,10.01,-19.35,0.0856934,0.617188,-0.552185,-0.553894
34,3,4.89,14.54,-28.6,0.13678,0.576599,-0.406311,-0.695496
35,3,8.75,28.43,-20.89,0.187195,0.561768,-0.251038,-0.765747
36,3,13.22,24.16,-10.69,0.263184,0.520813,-0.00531006,-0.812073
37,3,17.6,7.6,10.58,0.30188,0.491028,0.121399,-0.808105
38,3,5.78,4.88,5.37,0.344604,0.501038,0.210876,-0.76532
39,3,4.88,4.3,-0.52,0.358948,0.512207,0.250977,-0.73877
40,3,4.79,4.85,3.92,0.384277,0.496948,0.328735,-0.7052
41,3,8.31,6.33,11.95,0.39447,0.472595,0.381775,-0.689392
42,3,3.79,5.28,9.82,0.401855,0.459106,0.40625,-0.680237
43,3,1.58,2.66,4.16,0.398865,0.466309,0.40094,-0.680237
44,3,1.54,-0.12,1.91,0.393921,0.477295,0.389221,-0.682312
45,3,1.82,-1.8,3.78,0.394348,0.477356,0.384338,-0.684753
46,3,0.65,-2.51,4.46,0.395935,0.472229,0.374207,-0.692932
47,3,-0.85,-2.69,3.21,0.397034,0.472107,0.360779,-0.699524
48,3,-2.1,-2.26,2.07,0.397522,0.474976,0.33728,-0.708984
49,3,-1.62,-1.61,3.25,0.397583,0.479614,0.322266,-0.712769
50,3,0.42,-0.46,5.43,0.392578,0.495361,0.297546,-0.715515
51,3,0.73,-0.33,4.68,0.385193,0.516357,0.271545,-0.715027
52,3,0.02,-0.22,2.3,0.368042,0.561829,0.21344,-0.709473
53,3,0.42,0.11,1.46,0.350769,0.596802,0.171204,-0.70105
54,3,0.38,0.2,-0.24,0.326599,0.63446,0.126953,-0.688965
55,3,1.16,0.68,-1.62,0.295898,0.670593,0.0812988,-0.675354
56,3,1.1,0.75,-1.87,0.260681,0.701904,0.0348511,-0.661926
57,3,6.61,1.02,-3.07,0.224915,0.720886,-0.0113525,-0.655457
58,3,1.66,0.6,-4.26,0.191406,0.743103,-0.0629272,-0.638123
59,3,1.38,-0.36,-4.91,0.163574,0.760498,-0.118042,-0.617188
60,3,1.06,1.22,-4.49,0.138,0.774231,-0.170227,-0.593689
61,3,1.57,1.63,-4.68,0.112183,0.782166,-0.221985,-0.571228
62,3,0.62,1.03,-5.97,0.085083,0.787659,-0.270264,-0.547058
63,3,1.29,0.88,-5.58,0.0623169,0.787415,-0.317871,-0.524414
0,4,-0.09,-1.03,-2.27,0.830017,0.397827,-0.369202,-0.128479
1,4,0.83,0.11,-1.39,0.807739,0.442932,-0.378601,-0.0894775
2,4,0.21,0.1,-1.75,0.783569,0.4823,-0.389771,-0.0390625
3,4,-2.91,0.6,-3.28,0.753723,0.519226,-0.402344,0.0203857
4,4,-3.42,1.81,-1.59,0.714661,0.558472,-0.412231,0.0859375
5,4,-4.45,2.2,0.39,0.664368,0.597656,-0.421814,0.153564
6,4,-4.5,3.11,3.03,0.607971,0.63208,-0.429138,0.216064
7,4,-3.15,2.23,3.64,0.548462,0.661194,-0.43573,0.268616
8,4,-2.33,1.44,3.33,0.488037,0.684448,-0.444336,0.309753
9,4,-1.23,0.05,2.04,0.426453,0.702698,-0.455322,0.342041
10,4,-0.72,0.86,2.99,0.363831,0.717285,-0.465942,0.368896
11,4,-0.03,0.77,3.74,0.30365,0.727112,-0.476501,0.390015
12,4,1.09,0.37,2.85,0.248718,0.732239,-0.488647,0.403931
13,4,1.39,0.56,3.02,0.200195,0.73407,-0.500183,0.413391
14,4,3.07,-0.37,2.2,0.148865,0.734436,-0.514771,0.416443
15,4,2.71,-0.91,1.12,0.126038,0.733765,-0.520996,0.41748
16,4,1.92,-1.18,0.51,0.110474,0.733704,-0.528931,0.411987
17,4,3.2,-1.62,-0.49,0.105164,0.735046,-0.533447,0.405029
18,4,3.88,-1.61,-0.7,0.0979614,0.736145,-0.538452,0.398132
19,4,4.21,-1.72,-0.83,0.0883789,0.736389,-0.542969,0.393799
20,4,4.68,-1.71,0.07,0.0784302,0.737,-0.546204,0.39032
21,4,4.43,-2.14,-0.35,0.0697632,0.73822,-0.547729,0.387512
22,4,5.06,-2.03,0.2,0.0618896,0.73938,-0.548645,0.385315
23,4,4.7,-1.67,0.67,0.0541382,0.740234,-0.548706,0.384705
24,4,4.52,-2.1,0.31,0.0477905,0.740234,-0.548828,0.385376
25,4,4.35,-1.52,1.48,0.043457,0.741455,-0.547485,0.385559
26,4,4.17,-1.55,1.26,0.0420532,0.743225,-0.545837,0.384644
27,4,3.58,-1.08,3.22,0.0424194,0.745667,-0.54364,0.382874
28,4,2.51,-0.47,3.94,0.0510254,0.749573,-0.543335,0.374512
29,4,3.47,-0.47,5.02,0.0673828,0.75354,-0.54303,0.36438
30,4,-0.81,0.2,6.36,0.0995483,0.760986,-0.53894,0.347229
31,4,-4.09,0.95,6.64,0.150146,0.76886,-0.533142,0.319458
32,4,-4.48,-0.31,2.65,0.220947,0.770325,-0.531799,0.273743
33,4,-0.54,-0.77,0.61,0.309387,0.76062,-0.53125,0.208557
34,4,-2.45,0.22,-2.59,0.468628,0.708862,-0.519531,0.0893555
35,4,-3.12,-0.57,-8.64,0.582581,0.639221,-0.501953,-0.00445557
36,4,8.82,-13.62,-14.89,0.724243,0.488586,-0.45813,-0.16394
37,4,9.32,-14.76,-13.12,0.777283,0.403564,-0.421997,-0.234314
38,4,1.56,0.94,5.96,0.82373,0.332764,-0.387634,-0.245911
39,4,-5.17,8.91,12.21,0.845947,0.296509,-0.378906,-0.22998
40,4,-2.6,4.65,4.78,0.866333,0.241699,-0.36615,-0.23877
41,4,-0.47,2.21,1.88,0.871338,0.213745,-0.359558,-0.25647
42,4,1.89,1.19,0.86,0.871399,0.198547,-0.357483,-0.270996
43,4,-1.35,3.9,2.91,0.869812,0.200562,-0.363342,-0.266724
44,4,-3.13,3.86,2.99,0.867065,0.205872,-0.375427,-0.254822
45,4,-2.8,2.06,0.95,0.864563,0.207764,-0.380554,-0.253967
46,4,-1.96,-0.23,-2.04,0.858582,0.212402,-0.388428,-0.258423
47,4,-2.19,-0.08,-2.51,0.853455,0.21936,-0.395447,-0.259094
48,4,-2.49,-0.1,-2.98,0.845825,0.232849,-0.40625,-0.255554
49,4,-0.59,-0.13,-3.09,0.840942,0.246765,-0.410767,-0.251343
50,4,-0.2,-1.42,-4.54,0.832214,0.273315,-0.421143,-0.235168
51,4,-1.15,-1.14,-4.54,0.823486,0.298035,-0.432495,-0.214355
52,4,-2.57,-0.81,-4.83,0.802185,0.348145,-0.453308,-0.172607
53,4,-0.59,0.18,-2.78,0.78302,0.389404,-0.465454,-0.136536
54,4,0.25,0.66,-2.09,0.763123,0.428955,-0.474487,-0.0922241
55,4,-2.49,0,-2.6,0.74115,0.465088,-0.482178,-0.0438843
56,4,-4,-0.21,-2.57,0.716003,0.502136,-0.484924,0.00384521
57,4,-3.88,0.35,-2.01,0.683105,0.541504,-0.487488,0.0496216
58,4,-0.49,1.27,1.91,0.645081,0.582397,-0.486145,0.0913086
59,4,1.3,0.34,1.21,0.605042,0.616943,-0.486206,0.130066
60,4,-0.46,-1.16,-0.89,0.56427,0.642883,-0.489502,0.169556
61,4,-0.38,-0.35,-0.58,0.52179,0.666138,-0.49054,0.208252
62,4,-1.94,-0.46,-0.01,0.475952,0.687378,-0.491028,0.24469
63,4,-0.51,-0.39,1.3,0.429871,0.707336,-0.48938,0.274536
