sample,sensor,ax,ay,az,w,i,j,k
4,1,-0.03,0.31,-0.52,0.532532,0.72168,-0.232178,-0.376465
5,1,-0.64,-0.04,-0.81,0.506531,0.734802,-0.25415,-0.372681
6,1,0.27,-0.16,-1.01,0.46991,0.747314,-0.286377,-0.372498
7,1,0.33,0.03,-1.24,0.446777,0.751953,-0.305725,-0.37616
8,1,0.05,-0.12,-1.18,0.424622,0.754211,-0.323425,-0.382446
9,1,0.24,-0.07,-1.4,0.394714,0.753296,-0.346252,-0.396057
10,1,0.03,-0.13,-1.47,0.377075,0.750244,-0.358826,-0.407715
11,1,0.52,0.35,-1.44,0.352417,0.742554,-0.375427,-0.428345
12,1,0.98,-0.36,-1.39,0.336121,0.736328,-0.38623,-0.442383
13,1,0.36,1.17,-1.46,0.31073,0.726501,-0.403442,-0.461365
14,1,0.27,-0.28,-1.39,0.291565,0.719666,-0.416382,-0.472961
15,1,0.15,1.17,-1.19,0.260559,0.707397,-0.437744,-0.48999
16,1,0.25,0.34,-1.09,0.23938,0.698425,-0.453613,-0.499084
17,1,0.14,0.49,-1.73,0.206726,0.68573,-0.477051,-0.509399
18,1,-0.12,0,-1.65,0.184937,0.67688,-0.493469,-0.513977
19,1,-1.13,0.12,-1.96,0.153503,0.664856,-0.516296,-0.517517
20,1,-1.45,-0.24,-2.33,0.133972,0.657166,-0.530273,-0.518616
21,1,-1.25,1.6,-2.25,0.106995,0.641602,-0.545837,-0.528198
22,1,-0.56,-0.15,-2.51,0.088501,0.629639,-0.554443,-0.536926
23,1,-0.54,2.01,-2.21,0.0632935,0.61322,-0.562073,-0.551392
24,1,-0.36,-0.12,-2.57,0.0456543,0.599792,-0.563293,-0.566406
25,1,-0.36,0.71,-2.57,0.0354614,0.591431,-0.559753,-0.579346
26,1,-0.31,0.64,-2.79,0.0291748,0.585205,-0.55188,-0.593384
27,1,0.86,-6.42,-2.49,0.0314331,0.576233,-0.534912,-0.617126
28,1,1,1.21,-2.85,0.0350342,0.57019,-0.519104,-0.635803
29,1,1.43,1.46,-3.25,0.0383301,0.563416,-0.493103,-0.661804
30,1,1.59,4.22,-2.89,0.0445557,0.560425,-0.469543,-0.680786
31,1,2.38,2.23,-3.63,0.0512085,0.559204,-0.449219,-0.694885
32,1,3.14,0.06,-3.1,0.06427,0.560242,-0.432617,-0.703491
33,1,3.13,-0.65,-3.63,0.128784,0.56665,-0.373291,-0.723145
34,1,1.58,-5.11,-1.04,0.210693,0.56665,-0.297729,-0.738831
35,1,-4.74,-4.68,-3.55,0.319946,0.551514,-0.186462,-0.747437
36,1,-3.5,5.18,-11.06,0.448486,0.506958,-0.0679932,-0.732971
37,1,9.62,13.18,-7.38,0.540833,0.467651,0.0341187,-0.698303
38,1,6.2,8.25,-0.51,0.604126,0.45929,0.0845337,-0.645691
39,1,-0.47,4.94,-0.03,0.634583,0.489624,0.0881958,-0.591431
40,1,-3.15,3.72,3.52,0.650085,0.521729,0.0877686,-0.545471
41,1,-3.66,2.67,3.6,0.660645,0.539001,0.0888672,-0.514893
42,1,-2.09,2.15,5.27,0.671143,0.541748,0.0938721,-0.497314
43,1,-0.59,1.95,5.39,0.680603,0.538269,0.0978394,-0.487366
44,1,0.48,2.04,4.62,0.688049,0.535095,0.098999,-0.480042
45,1,-0.24,2.36,3.97,0.693909,0.53418,0.098999,-0.472534
46,1,-1.21,2.1,2.96,0.697449,0.534546,0.0986938,-0.46698
47,1,-2.04,1.48,2.35,0.69989,0.534912,0.0973511,-0.463196
48,1,-1.96,1.01,2.16,0.701477,0.534546,0.0952148,-0.461731
49,1,-1.51,0.29,1.88,0.702087,0.533569,0.0925293,-0.462402
50,1,-1.55,-0.03,1.61,0.701233,0.532898,0.0876465,-0.465332
51,1,-1.2,-0.36,1.19,0.699707,0.53363,0.0842896,-0.467529
52,1,-1.11,-0.27,0.87,0.695923,0.537598,0.0778198,-0.469727
53,1,-1.29,-0.24,0.65,0.692444,0.542114,0.0723267,-0.47052
54,1,-1.44,-0.51,0.21,0.685181,0.551331,0.0618286,-0.471924
55,1,-1.33,-0.52,0.1,0.679932,0.557739,0.055603,-0.472778
56,1,-1.16,-0.38,0.14,0.674866,0.563293,0.0501099,-0.47406
57,1,-0.36,-0.29,0.46,0.669434,0.567993,0.0446167,-0.476685
58,1,0.82,0.57,1.05,0.662903,0.573853,0.0415649,-0.479065
59,1,-0.7,-0.01,0.56,0.654297,0.580688,0.03302,-0.483337
60,1,-0.01,0.07,0.78,0.645935,0.588257,0.0233765,-0.486023
61,1,0.22,0.17,0.6,0.637329,0.59668,0.0128174,-0.487427
62,1,0,0.08,0.36,0.621704,0.611633,-0.00793457,-0.489197
63,1,0.49,-0.16,0.25,0.601746,0.629272,-0.0344238,-0.490601
0,2,-2.83,0.47,2.67,0.695923,0.686462,-0.0911865,-0.190186
1,2,-1.95,0.46,2.03,0.665344,0.716187,-0.112244,-0.178223
2,2,-0.54,0.19,0.64,0.613037,0.759705,-0.1474,-0.15918
3,2,0.18,0.52,0.5,0.575378,0.786865,-0.168457,-0.14624
4,2,0.35,0.2,0.72,0.519226,0.821167,-0.19812,-0.129944
5,2,0.58,-0.41,0.43,0.484314,0.838257,-0.217468,-0.124146
6,2,0.45,-0.31,-0.1,0.434021,0.858582,-0.245422,-0.119324
7,2,0.45,-0.3,-0.76,0.401306,0.869629,-0.261475,-0.119629
8,2,1.51,-0.33,-0.97,0.368774,0.878845,-0.27594,-0.124634
9,2,1.22,-0.58,-1.97,0.324463,0.888428,-0.294678,-0.136475
10,2,1.23,-0.55,-1.9,0.298157,0.892639,-0.303894,-0.148071
11,2,0.48,-0.27,-2.09,0.260498,0.896912,-0.31543,-0.168091
12,2,1.05,-0.35,-2.03,0.235168,0.898865,-0.32135,-0.182983
13,2,1.41,0.09,-2.53,0.195374,0.901489,-0.328796,-0.202454
14,2,1.29,0.45,-2.33,0.169006,0.901733,-0.3349,-0.214722
15,2,1.99,0.15,-2.25,0.12915,0.899597,-0.348022,-0.230042
16,2,2.23,0.28,-2.91,0.104614,0.897461,-0.358093,-0.235229
17,2,1.31,0.53,-2.29,0.067688,0.892944,-0.375488,-0.238953
18,2,2.12,-0.21,-3.12,0.0389404,0.889099,-0.387207,-0.241028
19,2,2.17,0.11,-3.93,0.000854492,0.882874,-0.401489,-0.243591
20,2,1.59,0.27,-3.81,-0.0215454,0.877869,-0.410095,-0.24646
21,2,1.8,1.01,-4.36,-0.0575562,0.869202,-0.421326,-0.252319
22,2,2.07,0.53,-4.73,-0.0786133,0.863159,-0.426697,-0.258179
23,2,2.39,1.15,-5.36,-0.112427,0.854614,-0.431213,-0.266663
24,2,2.57,0.65,-5.17,-0.139465,0.845337,-0.432739,-0.280579
25,2,3.24,0.21,-6.26,-0.154724,0.84082,-0.428955,-0.291687
26,2,3.93,0.82,-5.89,-0.165649,0.837219,-0.417542,-0.311829
27,2,2.06,1.14,-4.33,-0.171753,0.834595,-0.406006,-0.330322
28,2,3.56,3.13,-4.02,-0.173035,0.830444,-0.385803,-0.362793
29,2,3.96,4.28,-1.83,-0.178406,0.829102,-0.359009,-0.389709
30,2,5.13,5.22,-0.94,-0.180237,0.827515,-0.343079,-0.406189
31,2,6.12,3.67,-4.05,-0.190491,0.823669,-0.326843,-0.422424
32,2,11.73,2.67,-7.67,-0.182129,0.822754,-0.314148,-0.437317
33,2,17.49,1.7,-13.51,-0.100769,0.826721,-0.283386,-0.475525
34,2,21.31,6.77,-24.28,0.0291748,0.829224,-0.236145,-0.505676
35,2,17.26,25.46,-23.08,0.234131,0.796509,-0.152344,-0.536255
36,2,26.94,44.16,-3.63,0.455078,0.690796,-0.0325317,-0.560974
37,2,4.04,40.72,18.77,0.585266,0.61792,0.0388794,-0.52356
38,2,-8.52,6.91,3.84,0.647522,0.594177,0.048645,-0.474609
39,2,-12.81,7.92,9.51,0.708252,0.576538,0.0623169,-0.402588
40,2,-11.01,7.67,18.64,0.749695,0.565002,0.0846558,-0.333984
41,2,-4.96,4.36,13.41,0.763611,0.567017,0.0943604,-0.294128
42,2,-2.68,2.82,7.63,0.76532,0.571167,0.0931396,-0.281799
43,2,-4.19,2.43,4.55,0.76947,0.568787,0.086731,-0.2771
44,2,-4.63,2.39,3.89,0.774841,0.56488,0.0792847,-0.272522
45,2,-4.01,2.43,2.54,0.77832,0.56366,0.0727539,-0.266968
46,2,-4.14,2.23,2.52,0.780029,0.563965,0.0667725,-0.262695
47,2,-4.38,1.5,2.37,0.780396,0.565125,0.0610962,-0.26062
48,2,-4.09,0.92,2.08,0.779907,0.565918,0.0551758,-0.261536
49,2,-4.2,0.06,1.27,0.779419,0.565979,0.0487671,-0.264221
50,2,-4.51,-0.46,1.02,0.777344,0.567566,0.0407715,-0.268188
51,2,-3.92,-0.81,0.44,0.774414,0.570374,0.0377197,-0.271301
52,2,-3.79,-0.82,0.7,0.768982,0.577209,0.0324097,-0.272827
53,2,-3.67,-0.99,0.55,0.764648,0.583496,0.0284424,-0.272217
54,2,-3.24,-1.01,0.14,0.756226,0.595459,0.0223999,-0.270203
55,2,-2.99,-0.9,1,0.749817,0.604065,0.0192871,-0.269226
56,2,-3.27,-0.84,1.31,0.742798,0.61261,0.0148926,-0.269775
57,2,-2.89,-0.85,1.42,0.734192,0.621826,0.0100708,-0.272461
58,2,-2.95,-1.54,1.18,0.724121,0.632202,0.0045166,-0.275574
59,2,-2.29,-0.56,0.9,0.712158,0.644958,-0.00262451,-0.2771
60,2,-1.45,-0.46,0.72,0.698914,0.658508,-0.0118408,-0.278809
61,2,-2.53,-0.46,1.11,0.677917,0.680054,-0.0291748,-0.277771
62,2,-2.74,-0.71,0.79,0.661011,0.696838,-0.0418091,-0.275208
63,2,-1.59,-0.72,-0.05,0.629456,0.726379,-0.0635376,-0.268555
0,3,1.7,2.4,0.17,0.478394,0.644653,0.321533,-0.502136
1,3,1.09,3.04,-0.06,0.444763,0.672363,0.266479,-0.52832
2,3,1.17,3.3,0,0.418945,0.686218,0.228699,-0.548889
3,3,0.97,2.25,-3.12,0.377502,0.705994,0.166016,-0.575745
4,3,1.99,1.79,-3,0.354431,0.710022,0.125854,-0.595337
5,3,0.25,2,-2.74,0.327698,0.71228,0.0635986,-0.617493
6,3,0.07,1.67,-2.55,0.313049,0.710022,0.0255737,-0.630249
7,3,-0.51,1.47,-3.04,0.292969,0.700623,-0.0263062,-0.650085
8,3,-0.45,1.1,-3.29,0.281677,0.690063,-0.0582886,-0.664124
9,3,-0.53,1.22,-2.86,0.268799,0.670532,-0.101807,-0.68396
10,3,-0.91,1.05,-2.42,0.262634,0.655396,-0.129578,-0.696167
11,3,-1,1.36,-1.71,0.253784,0.629761,-0.166748,-0.714966
12,3,-1.09,1.29,-1.59,0.246277,0.611694,-0.188049,-0.727905
13,3,-0.86,1.7,-1.23,0.233154,0.583679,-0.216064,-0.747131
14,3,0,1.34,-0.63,0.222534,0.562744,-0.237549,-0.759827
15,3,0.03,1.46,-1.15,0.206543,0.533691,-0.272644,-0.773438
16,3,0.64,1.82,-0.77,0.196411,0.515625,-0.298218,-0.778809
17,3,-0.68,1.82,-1.71,0.175171,0.493225,-0.346252,-0.778564
18,3,-1.24,0.92,-2.22,0.16095,0.481201,-0.378174,-0.774292
19,3,-1.24,0.86,-2.39,0.144714,0.467224,-0.417664,-0.765686
20,3,-2.01,1.74,-1.3,0.137146,0.457031,-0.440247,-0.760559
21,3,-2.31,1.82,-1.58,0.12384,0.439636,-0.471558,-0.754333
22,3,-2.28,1.47,-2.18,0.113892,0.427551,-0.488342,-0.752197
23,3,-3.74,1.61,-2.62,0.098877,0.408508,-0.506104,-0.753113
24,3,-3.82,0.83,-3.31,0.088501,0.395996,-0.51355,-0.756042
25,3,-2.59,1.76,-3.82,0.0785522,0.378357,-0.513794,-0.76593
26,3,-3.01,1.64,-4.06,0.0725708,0.369568,-0.50824,-0.774536
27,3,-3.4,3.06,-2.8,0.0696411,0.355286,-0.489868,-0.793091
28,3,0.21,4.09,-1.78,0.0712891,0.340698,-0.471802,-0.810059
29,3,0.5,3.74,-3.41,0.0661621,0.326355,-0.443848,-0.831909
30,3,0.08,4.01,-3,0.0636597,0.322571,-0.429138,-0.841248
31,3,0.13,4.64,-3.45,0.0630493,0.319397,-0.405334,-0.854248
32,3,-4.75,1.58,-14.25,0.0646362,0.318054,-0.390076,-0.861694
33,3,-7.32,5.6,-16.31,0.0952759,0.320435,-0.344971,-0.877075
34,3,-13.55,5.28,-28.33,0.143921,0.315308,-0.287415,-0.892883
35,3,-13.04,40.27,-23.14,0.295654,0.346008,-0.0748291,-0.887268
36,3,-6.64,45.18,-16.49,0.346741,0.358826,0.0126953,-0.866516
37,3,1.91,44.56,13.59,0.434937,0.373169,0.218689,-0.789795
38,3,19.59,27.52,27.63,0.476929,0.382935,0.401672,-0.68158
39,3,11.25,8.12,13.15,0.484436,0.43335,0.483154,-0.586609
40,3,4.89,2.23,4.3,0.506836,0.518494,0.475952,-0.497742
41,3,4.25,1.72,3.51,0.512512,0.547607,0.474976,-0.460266
42,3,5.13,2.49,4.56,0.512817,0.554321,0.478149,-0.448425
43,3,4.03,3.12,3.92,0.511658,0.557068,0.487,-0.436768
44,3,0.44,3.63,3.14,0.514343,0.554626,0.490051,-0.433167
45,3,-0.24,3.14,2.29,0.517517,0.554504,0.48999,-0.429688
46,3,0.77,2.15,1.92,0.518494,0.556274,0.488953,-0.427307
47,3,-0.21,1.34,1.87,0.52002,0.557068,0.487183,-0.426453
48,3,-0.15,0.51,2.05,0.523254,0.557617,0.483398,-0.426147
49,3,-0.03,-0.05,1.81,0.525635,0.556702,0.480042,-0.428101
50,3,-0.07,-0.41,1.34,0.529663,0.553833,0.474182,-0.433472
51,3,-0.51,-0.71,1.86,0.533264,0.551819,0.468384,-0.437927
52,3,-0.44,-0.82,1.65,0.535706,0.551147,0.459534,-0.445007
53,3,-0.09,-0.79,1.52,0.534058,0.553467,0.454102,-0.449707
54,3,-0.38,-1.16,0.73,0.529907,0.55896,0.444092,-0.457764
55,3,-0.36,-1.24,0.14,0.526489,0.562805,0.436218,-0.464539
56,3,0.02,-0.88,0.27,0.518616,0.567322,0.426086,-0.477112
57,3,1.07,-0.41,0.77,0.510742,0.568359,0.421082,-0.488647
58,3,1.24,-0.25,1.12,0.506287,0.56842,0.41864,-0.495361
59,3,0.47,-0.13,1.04,0.491333,0.569885,0.40686,-0.517944
60,3,0.4,0.4,0.42,0.478943,0.572998,0.395508,-0.534668
61,3,1.09,0.58,0.19,0.465027,0.576965,0.381287,-0.552673
62,3,0.05,0.66,0.13,0.447754,0.585022,0.35083,-0.578064
63,3,0.51,0.66,0.4,0.429932,0.595215,0.315552,-0.601135
0,4,-2.81,1.26,0.67,0.807678,0.405151,-0.418396,0.0916748
1,4,-1.11,1.17,0.75,0.781311,0.443115,-0.426025,0.108276
2,4,-0.31,1.26,1.19,0.735229,0.501465,-0.436096,0.13324
3,4,0.28,2.02,2.12,0.702148,0.537476,-0.441956,0.150879
4,4,-0.13,1.61,2.57,0.65387,0.583069,-0.450806,0.171082
5,4,-0.19,0.73,1.91,0.623108,0.609009,-0.456909,0.179016
6,4,-0.05,0.71,2.05,0.592834,0.632812,-0.463257,0.183044
7,4,0.77,0.8,2.47,0.548218,0.665588,-0.472351,0.182495
8,4,1.1,0.5,2.02,0.520386,0.684326,-0.478882,0.177795
9,4,0.15,0.45,1.43,0.483948,0.705872,-0.489685,0.166504
10,4,1.2,0.28,1.37,0.460693,0.719971,-0.4953,0.155212
11,4,0.8,0.1,0.76,0.429871,0.736694,-0.504639,0.133667
12,4,0.88,0.13,0.42,0.40741,0.747375,-0.511047,0.119446
13,4,1.23,0.53,0.4,0.372375,0.762207,-0.520325,0.0980835
14,4,1.7,0.59,0.72,0.348328,0.770752,-0.526733,0.0847168
15,4,1.68,0.17,-0.44,0.311157,0.77948,-0.539368,0.0684814
16,4,1.8,0.44,-0.34,0.28479,0.784363,-0.547729,0.0609131
17,4,1.5,-0.12,-0.88,0.244629,0.791504,-0.557495,0.0535278
18,4,1.44,0.23,-0.35,0.216919,0.796326,-0.562378,0.050293
19,4,1.42,0.34,-0.74,0.173767,0.802917,-0.568237,0.0476685
20,4,0.85,0.61,-0.49,0.147461,0.806519,-0.570862,0.0435181
21,4,1.95,0.19,-1.15,0.110046,0.811218,-0.573242,0.0344849
22,4,2.76,-0.01,-1.23,0.0860596,0.814087,-0.573669,0.0274658
23,4,1.82,0.47,-0.54,0.0576172,0.818298,-0.571594,0.0179443
24,4,2.57,-0.24,-0.56,0.0456543,0.820862,-0.569214,0.00860596
25,4,2.34,-0.05,-0.5,0.0387573,0.826782,-0.561157,-0.00854492
26,4,2.34,0.24,-0.11,0.0432739,0.83136,-0.553467,-0.0249023
27,4,1.14,1.2,-1.93,0.0605469,0.834778,-0.543762,-0.0614014
28,4,5.27,-0.55,-1.54,0.0757446,0.838379,-0.532166,-0.0905762
29,4,5.27,0.84,1.66,0.0982056,0.843262,-0.513123,-0.126404
30,4,5.21,0.76,0.63,0.113037,0.844421,-0.50293,-0.145752
31,4,6.77,1.39,2.64,0.131409,0.845764,-0.488403,-0.169861
32,4,8.19,2.13,4.41,0.14978,0.845093,-0.478943,-0.184265
33,4,6.51,-1.33,2.44,0.273438,0.812195,-0.46698,-0.217957
34,4,5.73,-4.84,0.2,0.325195,0.792236,-0.463257,-0.228149
35,4,2.45,5.58,2.86,0.543518,0.673889,-0.42865,-0.258484
36,4,16.21,3.56,-5.31,0.626404,0.607849,-0.402527,-0.275879
37,4,27.34,-3.78,-17.68,0.751404,0.473877,-0.343811,-0.30426
38,4,1.32,8.97,0.05,0.858582,0.340454,-0.303162,-0.234497
39,4,-15.05,12.29,9.47,0.879639,0.315674,-0.301758,-0.188538
40,4,-5.08,9.6,8.67,0.914856,0.281189,-0.27417,-0.0941162
41,4,-5.03,8.99,7.47,0.919373,0.276978,-0.269226,-0.074707
42,4,-2.58,6.48,4.72,0.924438,0.272034,-0.26178,-0.0535889
43,4,-1.5,4.62,2.61,0.925964,0.268921,-0.261292,-0.0444336
44,4,-0.19,3.49,2.18,0.926392,0.266907,-0.262939,-0.0378418
45,4,-1.14,3.82,1.78,0.926086,0.265137,-0.266663,-0.0300903
46,4,-0.22,3.55,1.29,0.925354,0.264465,-0.270508,-0.0239868
47,4,-1.02,3.06,0.69,0.9245,0.264038,-0.274231,-0.0202637
48,4,-1.77,2.35,0.05,0.923523,0.263611,-0.278076,-0.0184326
49,4,-1.53,1.73,-0.03,0.922241,0.264099,-0.281799,-0.0188599
50,4,-1.53,0.73,-0.22,0.919373,0.26825,-0.286987,-0.0213623
51,4,-1.43,0.1,-1.01,0.917297,0.272156,-0.289734,-0.0232544
52,4,-1.02,0.14,-0.52,0.913452,0.280823,-0.293518,-0.024231
53,4,-1.23,-0.03,-0.99,0.9104,0.287537,-0.296631,-0.0236206
54,4,0.09,0.11,-0.14,0.903992,0.301208,-0.302734,-0.0211182
55,4,-0.94,0.14,-0.04,0.899536,0.311401,-0.305725,-0.0193481
56,4,-0.98,-0.01,0.29,0.892151,0.327271,-0.310791,-0.0195923
57,4,-0.85,-0.35,0.26,0.889099,0.33313,-0.313171,-0.020874
58,4,-1.71,0.2,-0.27,0.882751,0.345642,-0.317383,-0.0236206
59,4,0.62,0.23,0.91,0.874207,0.360718,-0.324097,-0.0248413
60,4,0.14,0.1,0,0.865417,0.373596,-0.332947,-0.0245361
61,4,-0.68,-0.1,-0.2,0.849915,0.395508,-0.347595,-0.0206299
62,4,-1.17,-0.14,-0.46,0.836487,0.413818,-0.358826,-0.0160522
63,4,0.25,-0.33,-0.59,0.809692,0.449219,-0.377625,-0.00640869
