sample,sensor,ax,ay,az,w,i,j,k
60,0,-1.62,-0.68,-0.68,0.449951,0.705566,-0.4422,-0.322815
61,0,-1.4,-0.84,-0.09,0.43335,0.717834,-0.455566,-0.298889
62,0,-1.11,0.11,-0.27,0.418152,0.72821,-0.46698,-0.277039
63,0,-1.08,-1.31,0.41,0.396423,0.74176,-0.480469,-0.248474
0,1,0.15,-0.5,-0.88,0.464172,0.699768,-0.323303,-0.436279
1,1,0.02,-0.71,-1.05,0.438477,0.711365,-0.348999,-0.424194
2,1,0.43,0.21,-0.94,0.413269,0.721619,-0.373413,-0.411194
3,1,0.06,-0.41,-0.91,0.386597,0.730774,-0.398071,-0.397644
4,1,-0.15,-0.23,-0.58,0.360352,0.73822,-0.421448,-0.384094
5,1,-0.2,-0.18,-0.68,0.336182,0.743347,-0.443359,-0.371216
6,1,-0.29,-0.16,-0.62,0.315186,0.74646,-0.462769,-0.359558
7,1,0.49,-1.1,-0.4,0.298035,0.747681,-0.479004,-0.350342
8,1,0.44,-0.06,-0.43,0.284119,0.747375,-0.493591,-0.342102
9,1,0.92,0.03,-0.62,0.271912,0.747192,-0.506348,-0.333679
10,1,0.35,0.03,-0.72,0.260498,0.747192,-0.517822,-0.325134
11,1,0.36,-0.03,-0.58,0.245178,0.746277,-0.533691,-0.313293
12,1,0.45,0.02,-0.61,0.236694,0.744568,-0.543518,-0.306885
13,1,0.39,-0.24,-0.67,0.224426,0.74115,-0.558655,-0.296997
14,1,0.25,-0.2,-0.75,0.216064,0.738953,-0.568848,-0.289124
15,1,-0.04,-0.38,-0.68,0.204407,0.735962,-0.583313,-0.276245
16,1,0.1,-0.2,-0.82,0.197937,0.73407,-0.591675,-0.268066
17,1,0.32,0.05,-0.89,0.188721,0.731079,-0.603455,-0.25647
18,1,0.11,0.21,-0.92,0.181885,0.728943,-0.611328,-0.248718
19,1,0.31,0.18,-0.95,0.171143,0.724182,-0.624146,-0.238281
20,1,0.59,-1.21,-0.95,0.164185,0.720276,-0.633118,-0.23114
21,1,0.53,0.14,-1.05,0.153809,0.714539,-0.645996,-0.220032
22,1,0.19,0.73,-1.11,0.145386,0.710815,-0.654968,-0.211304
23,1,-0.1,-0.84,-1.11,0.130066,0.703857,-0.66925,-0.199524
24,1,0.15,-0.4,-1.14,0.123291,0.701782,-0.673218,-0.197632
25,1,0.81,-0.66,-1.05,0.113831,0.696899,-0.681274,-0.192871
26,1,0.54,-0.76,-0.93,0.108032,0.694275,-0.684998,-0.192627
27,1,-0.81,-1.78,0.12,0.109314,0.696228,-0.681458,-0.197327
28,1,-1.3,-2.99,1.76,0.125488,0.705505,-0.663391,-0.215576
29,1,-4.54,-3.1,0.64,0.16571,0.719482,-0.620789,-0.26355
30,1,-7.86,-2.14,-3.82,0.240173,0.7276,-0.538452,-0.350708
31,1,-9.18,-2.75,-8.54,0.349976,0.70697,-0.407227,-0.460327
32,1,-3.63,-1.56,-12.37,0.461243,0.64624,-0.244507,-0.556702
33,1,4.59,-2.82,-18.24,0.580444,0.519409,-0.0317383,-0.626343
34,1,12.52,4.51,-8.14,0.61438,0.484802,0.0158081,-0.622314
35,1,11.63,5.35,0.02,0.666626,0.436707,0.0578613,-0.601257
36,1,3.15,0.7,1.04,0.688721,0.424927,0.0559692,-0.584778
37,1,0.09,-0.49,1.85,0.690552,0.435852,0.0421753,-0.575684
38,1,-3.63,-0.27,3.36,0.683105,0.46405,0.0128784,-0.563782
39,1,-3.56,0.69,2.94,0.680908,0.471985,0.00506592,-0.559998
40,1,-2.78,0.91,2.02,0.679077,0.481689,-0.00469971,-0.553894
41,1,-2.68,-2.83,-0.68,0.679077,0.486755,-0.0109253,-0.549377
42,1,-3.71,1.52,1.28,0.690002,0.481201,-0.0158691,-0.540466
43,1,-0.5,-0.37,0.71,0.684387,0.482239,-0.0213623,-0.546448
44,1,-0.18,-0.98,0.64,0.682617,0.482849,-0.024231,-0.547974
45,1,-0.48,-1.01,0.32,0.679688,0.485168,-0.03125,-0.549255
46,1,-0.58,-0.66,-0.1,0.675659,0.489685,-0.0390625,-0.549744
47,1,0.16,0.25,-0.35,0.672119,0.494629,-0.0491943,-0.548828
48,1,0.48,0,-0.67,0.65863,0.510986,-0.0717773,-0.547729
49,1,0.76,0.08,-0.51,0.652161,0.519348,-0.0819702,-0.546143
50,1,0.42,-0.29,-0.51,0.636169,0.541199,-0.106384,-0.539551
51,1,0.41,-0.44,-0.95,0.617371,0.568176,-0.134277,-0.527222
52,1,0.44,-0.44,-1.33,0.595703,0.597961,-0.165771,-0.51001
53,1,-0.31,-0.53,-1.62,0.556702,0.642334,-0.217529,-0.479736
54,1,-0.37,-0.9,-1.61,0.54187,0.656372,-0.235229,-0.469238
55,1,-0.43,-0.55,-1.83,0.510803,0.682495,-0.270142,-0.447571
56,1,-0.43,-0.68,-1.31,0.479065,0.704895,-0.303833,-0.425781
57,1,-0.47,-0.37,-1.36,0.447021,0.723816,-0.337646,-0.402893
58,1,-0.6,-0.19,-1.06,0.399475,0.745667,-0.38623,-0.367737
59,1,-0.6,-0.19,-1.06,0.399475,0.745667,-0.38623,-0.367737
60,1,-0.53,-0.09,-0.95,0.370422,0.755737,-0.415771,-0.344727
61,1,-0.06,0,-0.69,0.357056,0.759399,-0.429138,-0.334045
62,1,0.25,0.1,-0.54,0.320984,0.765808,-0.465088,-0.306885
63,1,-0.2,0.05,-0.3,0.310547,0.766602,-0.475708,-0.299255
0,2,0.13,-0.89,-0.98,0.370422,0.823792,-0.399841,-0.155701
1,2,0.19,-0.68,-1.08,0.339966,0.834473,-0.41217,-0.134949
2,2,0.39,-0.66,-1.11,0.305847,0.843933,-0.42572,-0.114075
3,2,0.93,-0.8,-0.94,0.270325,0.852173,-0.43811,-0.0938721
4,2,1.67,-0.62,-0.94,0.234253,0.858582,-0.449707,-0.0759888
5,2,2.37,-0.63,-1.16,0.201416,0.862488,-0.460327,-0.06073
6,2,1.93,-0.67,-1.3,0.172485,0.864136,-0.470459,-0.0465088
7,2,2.22,-1.37,-1.25,0.148071,0.863647,-0.48053,-0.0356445
8,2,2.27,-0.79,-1.67,0.127563,0.862183,-0.489502,-0.0266113
9,2,2.12,-0.86,-1.59,0.109619,0.860168,-0.497742,-0.0175781
10,2,1.48,-0.58,-1.28,0.0933838,0.857788,-0.505371,-0.00848389
11,2,1.63,-0.62,-1.21,0.0706787,0.853577,-0.516113,0.00354004
12,2,1.63,-0.44,-1.41,0.0565186,0.850159,-0.523376,0.00994873
13,2,2.27,-0.49,-1.51,0.0355835,0.844421,-0.534119,0.019104
14,2,2.35,-0.29,-1.29,0.0222168,0.840332,-0.540955,0.026123
15,2,2.26,-0.5,-1.73,0.00439453,0.83313,-0.551819,0.0372925
16,2,1.95,-0.51,-1.89,-0.00531006,0.828247,-0.558594,0.0441895
17,2,1.7,-0.16,-1.58,-0.0187378,0.821716,-0.567139,0.0529175
18,2,1.49,0.06,-1.26,-0.0292358,0.817322,-0.572571,0.0579834
19,2,2.27,0.06,-1.42,-0.0465698,0.809265,-0.582092,0.0636597
20,2,2.18,0.16,-1.69,-0.0576782,0.802551,-0.589966,0.0670776
21,2,2.41,0.05,-1.81,-0.074707,0.793762,-0.598999,0.074707
22,2,1.94,0.37,-1.49,-0.0884399,0.787476,-0.604553,0.0806274
23,2,2.34,0.44,-1.33,-0.113159,0.776428,-0.613525,0.0889282
24,2,2.22,0.35,-2.09,-0.12915,0.768616,-0.61969,0.0924072
25,2,3.05,0.04,-2.96,-0.141602,0.76123,-0.626282,0.0905762
26,2,4.38,-0.98,-4.64,-0.147644,0.757385,-0.630493,0.0838013
27,2,4.66,-3.18,-6.89,-0.13501,0.762695,-0.628906,0.0673828
28,2,1.39,-3.61,-8.59,-0.0922852,0.785034,-0.611816,0.0296631
29,2,6,0.56,-12.26,-0.00286865,0.822693,-0.565918,-0.0535889
30,2,14.42,5.65,-14.57,0.133423,0.847595,-0.477661,-0.188782
31,2,25.28,12.82,-14.76,0.285828,0.826538,-0.350037,-0.335571
32,2,34.36,19.01,-6.18,0.42926,0.756409,-0.199158,-0.451538
33,2,23.51,17.16,14.35,0.554932,0.667236,-0.0883789,-0.488953
34,2,5.19,8.68,21.87,0.657166,0.584229,-0.0595093,-0.472473
35,2,-6.8,4.81,21.25,0.720886,0.528748,-0.110779,-0.434204
36,2,-23.96,-3.02,4.8,0.74176,0.512024,-0.159851,-0.402527
37,2,-7.32,1.13,3.29,0.733826,0.531189,-0.169373,-0.388123
38,2,0.56,1.95,0.48,0.718018,0.557556,-0.171387,-0.3797
39,2,-0.96,1.77,-0.41,0.709778,0.57196,-0.183167,-0.368225
40,2,-3.7,1.5,0.63,0.708313,0.575378,-0.196838,-0.358459
41,2,-5.51,0.53,0.93,0.706177,0.576965,-0.205872,-0.355103
42,2,-3.64,0.52,0.82,0.700623,0.5802,-0.209473,-0.358582
43,2,-2.12,-0.93,-0.67,0.693787,0.584778,-0.212524,-0.36261
44,2,-2.02,-1.27,-0.6,0.687195,0.589905,-0.216919,-0.364319
45,2,-2.33,-1.05,-0.72,0.680969,0.595459,-0.2229,-0.363342
46,2,-2.99,-0.92,-0.37,0.674377,0.601685,-0.230713,-0.360474
47,2,-2.91,-0.76,-0.71,0.665527,0.610535,-0.24054,-0.355591
48,2,-2.92,-0.71,-1.95,0.652405,0.624573,-0.253357,-0.346497
49,2,-1.5,-0.94,-2.79,0.634155,0.644958,-0.266968,-0.332581
50,2,-0.82,-0.9,-2.42,0.612244,0.670044,-0.281677,-0.311218
51,2,-0.75,-1.11,-1.63,0.587585,0.697083,-0.298157,-0.282715
52,2,-1.74,-1.06,-1.09,0.559326,0.724792,-0.317017,-0.247681
53,2,-1.8,-1.41,-0.97,0.52594,0.751404,-0.338745,-0.2099
54,2,-1.16,-1.17,-1.15,0.489502,0.775879,-0.35907,-0.171509
55,2,-0.36,-1.19,-0.94,0.450317,0.797607,-0.378113,-0.134277
56,2,0.42,-0.92,-0.7,0.409119,0.815918,-0.396484,-0.0985718
57,2,0.96,-0.87,-0.69,0.36731,0.829712,-0.415527,-0.0631714
58,2,1.11,-1.34,-0.97,0.32605,0.838989,-0.434692,-0.0287476
59,2,1.11,-1.34,-0.97,0.32605,0.838989,-0.434692,-0.0287476
60,2,0.76,-0.92,-1,0.287292,0.844482,-0.452026,0.0043335
61,2,1.06,-0.83,-0.94,0.252502,0.846252,-0.46814,0.0306396
62,2,1.19,-0.73,-0.77,0.220398,0.846375,-0.481995,0.0524902
63,2,1.56,-0.97,-0.66,0.191345,0.845215,-0.49408,0.0698242
0,3,0.31,0.92,-2.65,0.401428,0.642029,-0.150757,-0.635559
1,3,0.45,1.54,-1.45,0.380737,0.650818,-0.208557,-0.622864
2,3,0.56,1.73,-1.51,0.361694,0.65564,-0.2453,-0.615723
3,3,1.93,1.46,-2.75,0.340393,0.657104,-0.281616,-0.610779
4,3,0.35,0.85,-4.04,0.321594,0.657959,-0.318176,-0.602051
5,3,0.48,1.14,-3.25,0.306152,0.659485,-0.348511,-0.591553
6,3,0.08,0.81,-3.52,0.292358,0.659119,-0.374695,-0.582764
7,3,0.45,0.12,-3.28,0.280579,0.656738,-0.397949,-0.575867
8,3,0.81,0.98,-3.09,0.274414,0.652832,-0.414185,-0.571777
9,3,0.85,1.21,-1.68,0.266357,0.650757,-0.430237,-0.566101
10,3,1.25,0.77,-1.75,0.258057,0.647766,-0.446106,-0.561035
11,3,0.77,0.74,-2.09,0.246094,0.643982,-0.468079,-0.552856
12,3,1.56,1.17,-1.05,0.241028,0.640015,-0.481384,-0.548218
13,3,0.8,0.88,-1.54,0.231995,0.634705,-0.502502,-0.539246
14,3,0.98,0.47,-1.82,0.226929,0.630249,-0.51709,-0.532837
15,3,0.37,0.55,-1.6,0.219055,0.626831,-0.537415,-0.519836
16,3,0.89,1.04,-1.05,0.216003,0.624817,-0.548462,-0.511963
17,3,0.7,1,-0.84,0.210022,0.622314,-0.565002,-0.49939
18,3,0.82,0.8,-0.64,0.205017,0.620239,-0.576538,-0.490784
19,3,1.02,0.65,-1.13,0.197937,0.614441,-0.594421,-0.479492
20,3,1.65,0.39,-1,0.194458,0.609985,-0.606812,-0.471008
21,3,1.3,1.38,-0.02,0.187561,0.60498,-0.626648,-0.453979
22,3,1.95,2.11,0.33,0.179138,0.601318,-0.641174,-0.441833
23,3,1.75,1.69,-1.69,0.15448,0.592346,-0.669617,-0.420593
24,3,0.27,1.78,-2.95,0.141541,0.589966,-0.679565,-0.412354
25,3,0.93,1.54,-3.34,0.125366,0.58197,-0.697571,-0.398743
26,3,-3.07,-0.17,-6.7,0.098938,0.575378,-0.719177,-0.376709
27,3,-6.42,-1.35,-10.08,0.0947876,0.575562,-0.720642,-0.374817
28,3,-10.54,1.37,-18.48,0.110046,0.591614,-0.684265,-0.411987
29,3,-11.31,8.08,-26.21,0.16626,0.613342,-0.591187,-0.496704
30,3,-2.79,26.43,-37.34,0.204285,0.621643,-0.513428,-0.555237
31,3,17.26,46.73,-38.01,0.329529,0.590881,-0.142151,-0.722534
32,3,31.21,44.72,-31.78,0.361755,0.55719,0.00616455,-0.747375
33,3,26.47,30.97,14.65,0.447815,0.478149,0.375732,-0.655518
34,3,25.36,23.95,23.61,0.500488,0.448364,0.483093,-0.561401
35,3,14.23,6.4,23.78,0.52594,0.447632,0.492004,-0.530029
36,3,4.4,3.32,14.18,0.579956,0.476135,0.432312,-0.500061
37,3,-0.58,1.15,3.97,0.585693,0.486389,0.409607,-0.502563
38,3,-1.23,0.02,-1.68,0.587708,0.512512,0.354858,-0.515747
39,3,-1.62,0,-2.88,0.587524,0.523193,0.327576,-0.523193
40,3,-1.61,-0.24,-1.82,0.588684,0.526489,0.315186,-0.526245
41,3,-1.83,-0.77,0.01,0.594177,0.528137,0.286011,-0.534973
42,3,-2.11,-0.46,0.01,0.595215,0.527649,0.278687,-0.538147
43,3,0.49,-1.18,-0.01,0.59198,0.521484,0.267883,-0.55304
44,3,0.54,-1.41,0.02,0.589111,0.519409,0.260742,-0.561401
45,3,-0.08,-1.25,0.12,0.588257,0.519287,0.255554,-0.564819
46,3,-0.15,-0.86,0.77,0.584839,0.519897,0.237,-0.575745
47,3,-0.53,-0.73,1.3,0.582886,0.520569,0.22937,-0.5802
48,3,-0.44,0.44,1.61,0.574646,0.526794,0.202515,-0.592651
49,3,-1.03,0.78,0.82,0.565613,0.538391,0.17688,-0.599121
50,3,-0.83,0.67,0.18,0.558899,0.54718,0.162354,-0.601562
51,3,1.29,0.78,-0.15,0.529419,0.580566,0.114563,-0.60791
52,3,1.92,0.51,-0.87,0.516907,0.593201,0.0965576,-0.609558
53,3,3.01,0.67,-1.6,0.478088,0.632263,0.032959,-0.608765
54,3,1.93,1.01,-1.85,0.453979,0.655579,-0.0179443,-0.603149
55,3,2.1,1.15,-2,0.429199,0.674744,-0.0715942,-0.59613
56,3,2.16,1.23,-3.54,0.403381,0.690125,-0.125244,-0.587646
57,3,2.59,1.59,-3.23,0.39093,0.695801,-0.151245,-0.583252
58,3,1.68,1.1,-4.05,0.356506,0.707703,-0.230103,-0.56488
59,3,1.68,1.1,-4.05,0.356506,0.707703,-0.230103,-0.56488
60,3,1.44,1.25,-4.13,0.336304,0.712341,-0.278015,-0.549683
61,3,1.2,0.81,-4,0.318787,0.714966,-0.321411,-0.532776
62,3,0.79,1.33,-3.19,0.304504,0.713928,-0.360596,-0.517273
63,3,0.76,0.92,-3.21,0.292114,0.711182,-0.39502,-0.502869
0,4,-1.48,0.26,0.44,0.533813,0.548523,-0.629517,0.133972
1,4,-0.23,0.36,1.85,0.501953,0.574036,-0.628113,0.155029
2,4,0.28,-0.05,0.73,0.468567,0.596802,-0.62793,0.173035
3,4,-0.47,0.51,1.57,0.433411,0.617188,-0.628174,0.191284
4,4,-0.18,0.63,1.62,0.399048,0.635132,-0.628052,0.207275
5,4,-0.25,0.91,2.3,0.366455,0.650757,-0.626953,0.221619
6,4,-0.03,1.14,3.32,0.338074,0.66272,-0.626465,0.232605
7,4,0.09,-0.12,1.85,0.314331,0.670044,-0.62793,0.240784
8,4,0.25,-0.06,1.27,0.293701,0.675415,-0.629272,0.24823
9,4,0.19,-0.37,1.18,0.274719,0.680115,-0.6297,0.255859
10,4,-0.02,0.11,1.6,0.257019,0.684204,-0.629822,0.262878
11,4,-0.17,0.01,1.49,0.23175,0.688293,-0.631592,0.271301
12,4,0.35,-0.13,1.13,0.215637,0.689941,-0.633911,0.274963
13,4,0.51,-0.24,0.6,0.191711,0.690796,-0.637756,0.281677
14,4,0.75,-0.05,0.93,0.168091,0.690918,-0.640198,0.290649
15,4,-0.13,-0.08,0.89,0.153931,0.689636,-0.641968,0.297607
16,4,0.08,-0.29,0.63,0.135132,0.687134,-0.644775,0.306274
17,4,0.11,-0.38,0.3,0.122864,0.686096,-0.645996,0.311218
18,4,-0.07,-0.09,0.69,0.102722,0.684998,-0.6474,0.318054
19,4,0.15,0.07,0.72,0.0888672,0.683533,-0.649658,0.32074
20,4,0.28,-0.56,0.37,0.0670776,0.680298,-0.65332,0.325378
21,4,0.55,-0.55,-0.18,0.0527344,0.678284,-0.654907,0.328979
22,4,0.17,-0.39,-0.19,0.0267334,0.67627,-0.654602,0.336853
23,4,0.47,0.31,1.08,0.00750732,0.674744,-0.654358,0.341309
24,4,0.07,0.33,1.47,-0.0100098,0.672058,-0.654541,0.34613
25,4,0.16,0.39,2,-0.020813,0.669617,-0.655334,0.348816
26,4,0.99,1.18,7.33,-0.0171509,0.667603,-0.656738,0.350281
27,4,0.27,2.4,10.87,0.0178223,0.665649,-0.657654,0.352295
28,4,-19.43,4.86,9.58,0.0966797,0.667725,-0.654602,0.341003
29,4,-27.3,13.78,4.1,0.229431,0.670166,-0.645386,0.285889
30,4,-30.4,13.37,-5.43,0.404236,0.634827,-0.633972,0.177917
31,4,-8.07,4.3,-30.65,0.582397,0.549133,-0.598938,0.0224609
32,4,0.53,1.87,-31.13,0.720642,0.424622,-0.533447,-0.125671
33,4,22.69,-9.71,-15.03,0.80011,0.303101,-0.471558,-0.213562
34,4,2.93,-8.84,-2.93,0.839233,0.203918,-0.446594,-0.233765
35,4,-6.61,-5.76,0.41,0.849121,0.140625,-0.464478,-0.208557
36,4,-9.42,-0.77,1.68,0.846436,0.123535,-0.484253,-0.183899
37,4,-3.42,0.3,-0.64,0.844238,0.139526,-0.491089,-0.163208
38,4,-3.16,4.92,-0.09,0.836548,0.157776,-0.505066,-0.142151
39,4,-0.43,3.87,2.65,0.830383,0.174377,-0.513367,-0.128479
40,4,0.35,2.49,2.2,0.826843,0.186523,-0.516052,-0.12323
41,4,-0.15,0.28,1.2,0.823364,0.193726,-0.518982,-0.123169
42,4,-0.69,0.82,0.53,0.819397,0.200562,-0.522095,-0.125793
43,4,0.09,-0.78,-0.37,0.814636,0.209351,-0.52533,-0.128784
44,4,-0.07,-1,-0.91,0.809692,0.218689,-0.528809,-0.130188
45,4,0,-0.78,-0.5,0.804626,0.22821,-0.532898,-0.128479
46,4,-0.57,-1.49,-2.2,0.79895,0.238403,-0.537781,-0.125
47,4,-0.29,-1.88,-2.68,0.795471,0.244995,-0.540527,-0.122864
48,4,-0.09,-1.83,-3.47,0.779724,0.276184,-0.550842,-0.110718
49,4,1.09,-1.6,-3.31,0.764648,0.306641,-0.558594,-0.0963745
50,4,1.69,-0.91,-2.51,0.746094,0.340454,-0.567322,-0.0742798
51,4,0.77,-0.75,-2.47,0.724365,0.373596,-0.577698,-0.0441895
52,4,-0.83,-0.13,-2.53,0.71167,0.39032,-0.583557,-0.0264282
53,4,-1.99,0.39,-1.51,0.665771,0.443115,-0.599548,0.0308838
54,4,-1.92,0.97,-0.15,0.629883,0.480164,-0.606445,0.0700073
55,4,-0.64,1.04,0.74,0.591858,0.515625,-0.610168,0.107178
56,4,0.25,0.78,0.35,0.572449,0.531433,-0.611694,0.125244
57,4,-1.03,0.9,0.01,0.511047,0.570801,-0.616577,0.181396
58,4,-1.55,1.21,1.31,0.469421,0.592712,-0.617615,0.216553
59,4,-1.55,1.21,1.31,0.469421,0.592712,-0.617615,0.216553
60,4,-1.87,1.45,2.32,0.428284,0.611145,-0.617676,0.248047
61,4,-1.59,1.24,2.6,0.389832,0.62616,-0.617493,0.273132
62,4,-0.72,0.92,2.77,0.354553,0.637634,-0.617859,0.293274
63,4,-0.9,0.72,2.26,0.322937,0.645874,-0.618774,0.309387
