sample,sensor,ax,ay,az,w,i,j,k
38,0,-1.97,-0.52,-0.66,0.57373,0.532898,-0.136719,-0.606812
39,0,-4.21,-0.24,0.45,0.584167,0.538879,-0.147888,-0.588623
40,0,-2.26,0.47,1.55,0.591614,0.538757,-0.14978,-0.58075
41,0,-1.71,1.04,1.72,0.601013,0.536133,-0.150879,-0.573242
42,0,-1.27,1.24,1.17,0.604309,0.535339,-0.154114,-0.569641
43,0,-1.57,0.31,0.19,0.605896,0.536072,-0.162354,-0.564941
44,0,-1.95,-0.71,-0.47,0.605225,0.537598,-0.168701,-0.562317
45,0,-1.78,-0.93,-0.89,0.603577,0.539612,-0.176941,-0.559692
46,0,-0.46,-0.7,-0.94,0.601868,0.541321,-0.182373,-0.558105
47,0,-0.52,-0.28,-1.01,0.597534,0.546143,-0.192261,-0.554749
48,0,0.31,0.32,-1.38,0.59375,0.550415,-0.200439,-0.551697
49,0,0.79,-0.35,-1.68,0.586182,0.560059,-0.217773,-0.543396
50,0,1.12,-0.55,-1.81,0.579224,0.569885,-0.233215,-0.53418
51,0,0.28,-0.81,-1.93,0.565552,0.589111,-0.261169,-0.514709
52,0,-0.53,-0.8,-2.16,0.554749,0.603516,-0.280762,-0.499146
53,0,-0.85,-0.71,-1.94,0.536987,0.625854,-0.309204,-0.473694
54,0,-1.58,-0.72,-1.73,0.52478,0.639771,-0.326599,-0.456726
55,0,-1.87,-0.48,-1.67,0.508972,0.656616,-0.348389,-0.434082
56,0,-1.2,-1.08,-1.74,0.500916,0.665283,-0.358704,-0.421692
57,0,-0.96,-0.83,-1.37,0.492859,0.674927,-0.368958,-0.40686
58,0,-0.74,-0.42,-1,0.487793,0.680664,-0.374512,-0.398071
59,0,-0.05,-0.36,-0.95,0.479675,0.68988,-0.382202,-0.384583
60,0,0.46,-0.21,-0.9,0.475464,0.694214,-0.385681,-0.378479
61,0,-0.13,-1.38,-0.79,0.467529,0.701416,-0.393005,-0.367371
62,0,0.19,-0.27,-0.64,0.460083,0.707886,-0.398682,-0.358215
63,0,-0.59,-0.29,-0.68,0.450317,0.715698,-0.405273,-0.347473
0,1,-2.48,-1.96,-0.6,0.563599,0.65564,-0.041626,-0.500732
1,1,-2.34,-1.9,-0.82,0.552551,0.669128,-0.0501709,-0.494385
2,1,-1.79,-1.79,-0.9,0.539429,0.684631,-0.0592651,-0.486633
3,1,-1.25,-1.89,-1.32,0.507019,0.721985,-0.0817261,-0.463684
4,1,-0.62,-1.79,-1.39,0.488281,0.742371,-0.0944214,-0.448975
5,1,0.04,-1.76,-1.81,0.456116,0.774719,-0.117004,-0.421997
6,1,0.29,-1.96,-1.93,0.444885,0.78595,-0.124207,-0.411072
7,1,1.18,-1.97,-1.95,0.406616,0.820374,-0.148865,-0.373413
8,1,1.19,-4.71,-3.15,0.379761,0.843079,-0.166809,-0.342346
9,1,0.64,-2.08,-2.67,0.357361,0.862732,-0.183411,-0.307129
10,1,-0.31,-3.82,-2.76,0.316956,0.888733,-0.201904,-0.262512
11,1,1.62,-1.17,-1.47,0.292236,0.900818,-0.213257,-0.240051
12,1,0.5,-3.13,-2.59,0.256836,0.910522,-0.241211,-0.216248
13,1,1.51,0.44,-1.85,0.235901,0.912354,-0.260681,-0.209656
14,1,0.87,-1.14,-2.5,0.20752,0.909973,-0.292297,-0.208618
15,1,0.84,-0.34,-2.59,0.19928,0.908264,-0.302185,-0.209961
16,1,0.37,-0.44,-2.48,0.179199,0.900024,-0.329163,-0.222595
17,1,0.61,-2.43,-2.44,0.170166,0.891785,-0.347107,-0.235168
18,1,0.12,-1.84,-2.67,0.166687,0.882202,-0.362244,-0.250366
19,1,0.98,-1.99,-2.63,0.167297,0.87085,-0.376282,-0.268433
20,1,0.95,-0.7,-3.2,0.169678,0.859131,-0.387268,-0.288391
21,1,0.68,-0.79,-3.55,0.176758,0.839844,-0.403198,-0.317627
22,1,0.52,-0.15,-3.74,0.18158,0.826477,-0.413025,-0.33667
23,1,0.23,-0.1,-4.09,0.184692,0.80426,-0.430237,-0.365906
24,1,0.38,-0.58,-3.89,0.184387,0.796936,-0.435791,-0.375488
25,1,0.1,0.03,-3.76,0.182129,0.773743,-0.454224,-0.402161
26,1,-1.07,0.26,-4.52,0.178955,0.758545,-0.465942,-0.418884
27,1,-2.41,16.49,-6.09,0.172241,0.732483,-0.477844,-0.453247
28,1,-4.19,-4.85,-1.95,0.166992,0.71698,-0.489685,-0.467163
29,1,-3.4,-3.78,-3.33,0.197266,0.697205,-0.433167,-0.536011
30,1,-3.97,-2.8,-4.76,0.218872,0.688965,-0.391907,-0.569092
31,1,-6.42,-4.38,-5.06,0.283752,0.657227,-0.279785,-0.639709
32,1,-8.32,-1.28,-6.53,0.398438,0.558472,-0.102539,-0.720337
33,1,10.06,1.54,-11.65,0.42926,0.531799,-0.0496826,-0.728333
34,1,5.65,0.3,-7.26,0.525269,0.49762,0.0361328,-0.689331
35,1,7.3,2,-4.58,0.547119,0.492737,0.048584,-0.674927
36,1,0.48,-0.7,0.35,0.575073,0.49469,0.0604248,-0.648804
37,1,-1.42,-1.1,1.62,0.59314,0.519409,0.0599976,-0.612183
38,1,-3.77,-1.26,1.82,0.597656,0.527527,0.0574951,-0.601013
39,1,-3.37,0.04,3.08,0.612854,0.541321,0.0535278,-0.573181
40,1,-2.21,0.56,3.28,0.623779,0.543335,0.053772,-0.559326
41,1,-2.07,1.05,2.78,0.629089,0.544556,0.0524902,-0.552185
42,1,-2.53,1.68,3.94,0.634949,0.551147,0.0494385,-0.539124
43,1,-3.69,-1.16,1.26,0.636353,0.556824,0.0442505,-0.532043
44,1,-3.68,-1.85,1,0.635376,0.56543,0.0349121,-0.52478
45,1,-2.97,-1.8,0.27,0.637146,0.568848,0.031311,-0.519104
46,1,-2.76,-2.06,-0.08,0.632202,0.578003,0.0201416,-0.515503
47,1,-2.46,-1.45,-0.38,0.627197,0.586121,0.0116577,-0.512756
48,1,-1.31,0.63,0.93,0.62085,0.599976,-0.00396729,-0.504517
49,1,-1.29,-1.92,-1.21,0.609924,0.615845,-0.0220947,-0.49823
50,1,-1.76,-2.16,-1.39,0.588379,0.647888,-0.0552979,-0.480652
51,1,-2.14,-2.29,-1.96,0.560608,0.685242,-0.0925293,-0.455627
52,1,-2.13,-2.34,-2.1,0.540222,0.710266,-0.116211,-0.436157
53,1,-2.08,-2.2,-2.09,0.508118,0.745361,-0.149597,-0.404724
54,1,-3.11,-5.39,-2.69,0.486267,0.766235,-0.168152,-0.384827
55,1,-1.87,-2.49,-2.5,0.452759,0.791565,-0.188232,-0.364685
56,1,-1.53,-2.23,-2.17,0.436401,0.801941,-0.20343,-0.353577
57,1,-1.06,-1.64,-2.12,0.414368,0.812195,-0.221802,-0.34552
58,1,-0.5,-1.38,-1.83,0.401855,0.816345,-0.232117,-0.343811
59,1,-0.5,-1.53,-1.81,0.390564,0.819153,-0.242493,-0.343018
60,1,-0.32,-1.22,-1.72,0.378357,0.821899,-0.253601,-0.342102
61,1,-0.83,-2.33,-1.78,0.365234,0.824768,-0.265442,-0.340515
62,1,-0.38,-1.19,-1.81,0.343567,0.830078,-0.283447,-0.335571
63,1,-0.23,-1.3,-1.94,0.329712,0.83429,-0.293945,-0.329834
0,2,-4.23,-3.23,-2.61,0.578308,0.748474,-0.0791626,-0.314697
1,2,-4.56,-3.27,-2.54,0.561218,0.767212,-0.0856323,-0.298523
2,2,-3.37,-3.04,-2.23,0.554199,0.774475,-0.0874023,-0.292236
3,2,-2.61,-2.93,-1.51,0.519714,0.808228,-0.0978394,-0.258972
4,2,-2.33,-3.01,-1.38,0.498169,0.826965,-0.104614,-0.238831
5,2,-1.21,-2.95,-1.44,0.459961,0.856445,-0.115967,-0.203796
6,2,-0.7,-2.78,-1.42,0.445984,0.86615,-0.120239,-0.190796
7,2,0.98,-2.66,-0.96,0.38269,0.904053,-0.139465,-0.1297
8,2,1.23,-2.42,-0.86,0.365845,0.912415,-0.145386,-0.111816
9,2,1.98,-2.43,-0.32,0.314575,0.933044,-0.164734,-0.0576782
10,2,1.26,-3.06,1.17,0.279297,0.942749,-0.18042,-0.0249634
11,2,1.6,-3.01,2.11,0.2276,0.951599,-0.206055,0.0126343
12,2,2.05,-2.12,1.72,0.192383,0.954407,-0.226074,0.0323486
13,2,3.68,-2.14,0.25,0.140198,0.953796,-0.260864,0.0507812
14,2,3.86,-0.76,-1.87,0.108459,0.951111,-0.282898,0.0598145
15,2,4.04,-0.63,-2.29,0.0806274,0.947754,-0.302185,0.0632935
16,2,3.84,-0.44,-2.03,0.057373,0.944153,-0.318909,0.0600586
17,2,4.3,-1.05,-2.51,0.0323486,0.93811,-0.342041,0.0432129
18,2,5.07,-1.01,-2.72,0.0233154,0.934204,-0.355103,0.0258179
19,2,4.56,-1.24,-2.84,0.0196533,0.930664,-0.365295,0.00750732
20,2,3.64,-0.34,-2.13,0.0195312,0.929016,-0.369446,-0.00244141
21,2,2.78,-0.55,-3.28,0.0198364,0.922302,-0.38446,-0.0336304
22,2,2.81,0.05,-3.43,0.0164185,0.914551,-0.398926,-0.0651855
23,2,3.61,0.23,-4.09,0.0133667,0.909241,-0.40741,-0.0845947
24,2,3.01,0.35,-4.27,0.00878906,0.903259,-0.416931,-0.101379
25,2,2.95,0.57,-4.5,0.0020752,0.897339,-0.425781,-0.115967
26,2,2.48,0.88,-4.42,-0.0175171,0.888489,-0.437744,-0.136536
27,2,3.09,-0.19,-7.91,-0.034729,0.881897,-0.444702,-0.15271
28,2,7.62,-4.75,-22.63,-0.0615234,0.878967,-0.431824,-0.19281
29,2,10.93,-1.35,-24,-0.0302124,0.881897,-0.392578,-0.259338
30,2,14.48,6.09,-25.94,0.0457153,0.883423,-0.306213,-0.351685
31,2,20.78,11.41,-24.74,0.159058,0.858887,-0.168152,-0.456848
32,2,29.49,26.78,-6.68,0.302307,0.788391,-0.0338135,-0.534668
33,2,7.07,19.56,6.23,0.440063,0.711792,0.0610962,-0.544006
34,2,-2.86,9.9,12.09,0.536987,0.665039,0.0960693,-0.51001
35,2,-14.66,-4.6,6.91,0.589905,0.642456,0.0919189,-0.480469
36,2,-14.66,-3.88,9.56,0.625793,0.628906,0.0961914,-0.451294
37,2,-3.32,-2.47,8.3,0.640747,0.630676,0.106445,-0.424683
38,2,-4.74,-1.71,4.89,0.650452,0.636902,0.100586,-0.401428
39,2,-4.87,-0.27,3.28,0.664001,0.637817,0.0900879,-0.3797
40,2,-4.67,0.27,1.22,0.671143,0.63562,0.0840454,-0.372192
41,2,-5.3,0.02,0.7,0.679932,0.63324,0.0745239,-0.362183
42,2,-5.76,-1.21,1.93,0.683228,0.633667,0.067688,-0.356445
43,2,-6.09,-2.84,2.39,0.68103,0.640259,0.0562134,-0.350891
44,2,-5.61,-2.92,2.68,0.677063,0.646362,0.048584,-0.348511
45,2,-4.75,-3.29,1.1,0.667053,0.657593,0.0337524,-0.348511
46,2,-4.01,-2.71,-0.59,0.658081,0.667542,0.0204468,-0.347717
47,2,-3.91,-2.58,-0.99,0.641174,0.68512,-0.000366211,-0.345764
48,2,-3.02,-3.06,-1.69,0.626709,0.699646,-0.0159912,-0.342773
49,2,-3.06,-3.29,-2.36,0.600952,0.728394,-0.0488281,-0.325439
50,2,-2.1,-3.31,-2.79,0.579346,0.751648,-0.071228,-0.307129
51,2,-1.58,-3.31,-3.24,0.5448,0.786743,-0.106262,-0.269958
52,2,-1.04,-3.07,-3.07,0.521606,0.808228,-0.128967,-0.240967
53,2,-1.49,-3.33,-2.97,0.486572,0.836609,-0.160034,-0.194214
54,2,-1.38,-4.3,-2.3,0.463318,0.852417,-0.176941,-0.165588
55,2,-0.17,-3.6,-1.86,0.427124,0.87207,-0.197815,-0.134033
56,2,-0.2,-3.4,-1.71,0.404236,0.882935,-0.209229,-0.11499
57,2,0.51,-2.95,-2.11,0.373962,0.895142,-0.222656,-0.0965576
58,2,0.62,-2.71,-2.19,0.354797,0.901733,-0.230347,-0.0888062
59,2,0.52,-2.7,-1.99,0.336182,0.90741,-0.238159,-0.0827637
60,2,0.37,-2.75,-2.17,0.316589,0.912659,-0.246887,-0.0765381
61,2,0.65,-2.43,-2.24,0.295959,0.917664,-0.255798,-0.0701294
62,2,2.25,-2.4,-2.81,0.262512,0.924805,-0.268982,-0.059021
63,2,2.1,-2.38,-2.3,0.241028,0.92865,-0.27771,-0.0491333
0,3,-1.73,-3.73,2.2,0.286987,0.633728,0.350159,-0.627258
1,3,-1.49,-3.56,1.93,0.273315,0.644775,0.339722,-0.627808
2,3,-0.59,-2.77,1.73,0.245789,0.663574,0.32196,-0.628967
3,3,0.23,-2.35,0.67,0.212036,0.686096,0.297668,-0.629089
4,3,0.5,-1.65,0.03,0.187805,0.702515,0.2771,-0.627991
5,3,0.92,-1.34,-0.44,0.147766,0.728333,0.240662,-0.624329
6,3,1.73,-0.34,-0.85,0.118652,0.746277,0.210632,-0.620178
7,3,1.89,0.08,-2.49,0.0722656,0.776001,0.153748,-0.607422
8,3,1.91,0.17,-3.88,0.0408325,0.794922,0.110657,-0.595093
9,3,1.97,-0.1,-4.36,0.010437,0.811829,0.0651855,-0.5802
10,3,3.21,0.2,-4.31,-0.0171509,0.824341,0.0155029,-0.565613
11,3,3.54,-0.41,-4.69,-0.039856,0.830994,-0.0374756,-0.553528
12,3,1.68,0.23,-5.19,-0.0576782,0.832397,-0.114136,-0.539246
13,3,0.38,0.33,-5.26,-0.0628662,0.828247,-0.161499,-0.532898
14,3,-0.41,0.98,-5.66,-0.0684814,0.815857,-0.219421,-0.530579
15,3,-1.09,0.78,-6.05,-0.0700684,0.805054,-0.252441,-0.532227
16,3,-1.57,0.3,-6.43,-0.0684204,0.792603,-0.280579,-0.536926
17,3,-0.65,-0.25,-5.65,-0.0533447,0.771423,-0.306519,-0.555054
18,3,-0.41,-0.47,-5.41,-0.0449829,0.757324,-0.320923,-0.566956
19,3,-0.48,-0.63,-5.46,-0.0268555,0.742981,-0.328125,-0.582764
20,3,-0.72,-0.16,-5.2,-0.0113525,0.728455,-0.336365,-0.596741
21,3,-0.6,0.5,-3.05,0.0106812,0.71283,-0.33905,-0.613892
22,3,-0.23,0.34,-2.95,0.0368042,0.687439,-0.352112,-0.634094
23,3,-0.65,1.19,-2.02,0.0513916,0.672119,-0.363037,-0.643311
24,3,-1.16,1.08,-2.62,0.0637817,0.655762,-0.380432,-0.648987
25,3,-1.99,0.84,-3.66,0.0737915,0.640198,-0.399963,-0.651672
26,3,-1.65,2.05,-2.92,0.083374,0.618164,-0.428284,-0.653809
27,3,-5.67,1.11,-7.06,0.0852051,0.604614,-0.44751,-0.653381
28,3,-17.23,-1.65,-19.76,0.0897217,0.595154,-0.450806,-0.65918
29,3,-21.19,5.06,-24.13,0.104309,0.583984,-0.402222,-0.697327
30,3,-12.94,19.33,-30.68,0.127075,0.559753,-0.280151,-0.769409
31,3,0.66,27.14,-33.34,0.158325,0.507385,-0.0844116,-0.842834
32,3,21.31,31.96,-12.14,0.210815,0.448792,0.136719,-0.857605
33,3,10.04,29.75,0.54,0.314209,0.442749,0.317627,-0.777405
34,3,0.51,13.5,17.64,0.391968,0.44635,0.429443,-0.680237
35,3,4.9,5.71,17.85,0.40863,0.466492,0.487061,-0.614929
36,3,7.41,0.48,10.78,0.402527,0.492859,0.512085,-0.576904
37,3,6.67,-2.28,6.11,0.389465,0.516418,0.519165,-0.558655
38,3,6.04,-2.47,2.23,0.382019,0.533691,0.516479,-0.550049
39,3,-0.56,-0.91,2.22,0.389648,0.543884,0.502319,-0.547729
40,3,-1.47,0.07,3.39,0.39502,0.545166,0.498108,-0.546509
41,3,-1.24,0.07,4.33,0.398376,0.5495,0.494019,-0.543335
42,3,-0.82,-1.3,4.63,0.397583,0.557007,0.487671,-0.542053
43,3,1.98,-2.96,3.98,0.391785,0.569092,0.473083,-0.546631
44,3,1.3,-3.58,3.67,0.391113,0.574585,0.459534,-0.552917
45,3,-0.22,-3.15,3.5,0.392395,0.580811,0.435913,-0.564514
46,3,-0.93,-2.78,2.77,0.391174,0.585205,0.418457,-0.573914
47,3,-0.78,-2.07,2.42,0.383118,0.593445,0.387634,-0.592285
48,3,-1.17,-2.82,1.78,0.375977,0.601624,0.362976,-0.604126
49,3,-0.3,-2.31,2.18,0.36084,0.623108,0.318665,-0.616455
50,3,-1.39,-2.36,0.39,0.349243,0.641418,0.284668,-0.620972
51,3,-2.16,-2.3,-0.95,0.323914,0.675171,0.231079,-0.621155
52,3,-2.84,-3,-1.97,0.301453,0.697876,0.196411,-0.619324
53,3,-1.19,-2.53,-3.05,0.258728,0.724121,0.151001,-0.621216
54,3,0.29,-2.95,-3.19,0.229858,0.740784,0.121948,-0.619263
55,3,0.4,-3.21,-3.67,0.19519,0.759888,0.079834,-0.614868
56,3,-0.01,-2.72,-3.55,0.178467,0.769348,0.053833,-0.611023
57,3,-0.5,-2.45,-3.2,0.160645,0.775391,0.0185547,-0.610413
58,3,-0.37,-1.76,-2.6,0.152161,0.77594,-0.00360107,-0.612183
59,3,-0.22,-1.68,-2.05,0.14447,0.77417,-0.0251465,-0.615784
60,3,-0.08,-1.33,-1.83,0.136536,0.771851,-0.0474854,-0.619202
61,3,-0.17,-1.07,-1.72,0.128113,0.769958,-0.0712891,-0.621033
62,3,-0.08,-1.03,-2.59,0.114502,0.767456,-0.111084,-0.620911
63,3,0.72,-0.85,-2.57,0.104126,0.767334,-0.137268,-0.617676
0,4,-1.02,-1,-3.77,0.78656,0.418823,-0.45105,-0.0494385
1,4,-1.48,-1.14,-4.05,0.778503,0.434692,-0.451294,-0.0362549
2,4,-1.17,-1.37,-4.59,0.769104,0.452393,-0.45105,-0.020752
3,4,-1.19,-1.45,-3.28,0.75061,0.484497,-0.449158,0.00817871
4,4,-0.38,-1.7,-3.24,0.726501,0.521057,-0.445984,0.0419922
5,4,-0.18,-1.88,-2.78,0.695923,0.561218,-0.440369,0.0827026
6,4,-0.35,-2.19,-2.21,0.684448,0.574768,-0.437744,0.0975342
7,4,0.85,-2,-2.59,0.646484,0.615479,-0.425964,0.147461
8,4,0.52,-1.57,-1.62,0.620422,0.639954,-0.41333,0.186462
9,4,-1.3,-0.84,1.48,0.591736,0.661804,-0.398926,0.229553
10,4,-1.38,-2.47,3.05,0.546326,0.688232,-0.383545,0.28418
11,4,-0.21,-2.24,2.72,0.515808,0.703796,-0.378967,0.308167
12,4,-0.92,-2.09,3.17,0.46344,0.722595,-0.384033,0.340027
13,4,1.07,-1.25,2.84,0.427368,0.734741,-0.391235,0.352722
14,4,1.18,-0.82,3.8,0.37207,0.750488,-0.406982,0.364258
15,4,1.71,-0.45,3.97,0.354858,0.754944,-0.413269,0.365112
16,4,3.31,-0.73,3.21,0.309631,0.763855,-0.439819,0.356628
17,4,3.57,-1.19,2.63,0.287781,0.765381,-0.461487,0.344116
18,4,3.54,-1.06,2.44,0.274109,0.763428,-0.48291,0.330017
19,4,3.91,-1.5,1.26,0.265869,0.757629,-0.504944,0.316711
20,4,2.61,-1.7,-0.28,0.263306,0.74823,-0.526428,0.305969
21,4,2.66,-1.44,-0.11,0.258789,0.734863,-0.556091,0.289368
22,4,3.51,-1.62,-1.32,0.252625,0.728027,-0.574524,0.275818
23,4,4.05,-1.47,-1.35,0.244324,0.721558,-0.591858,0.263306
24,4,3.88,-1.45,-1.79,0.234375,0.716003,-0.607422,0.251892
25,4,4.27,-0.97,-0.98,0.214111,0.70874,-0.629089,0.236938
26,4,3.62,-0.82,-0.03,0.199158,0.704346,-0.641968,0.228149
27,4,1.28,7.3,1.53,0.181641,0.697571,-0.660034,0.211548
28,4,5,-3.7,2.34,0.162231,0.690674,-0.678223,0.191467
29,4,-7.93,-4.47,-0.62,0.201965,0.687622,-0.681763,0.146912
30,4,-18.72,4.65,-7.36,0.286438,0.677185,-0.673767,0.0739136
31,4,-1.43,3.98,-20.02,0.392944,0.652222,-0.646118,-0.0526733
32,4,25.28,-1.13,-24.77,0.503296,0.598083,-0.591003,-0.199158
33,4,25.47,-3.04,-14.47,0.597595,0.525024,-0.527954,-0.297424
34,4,17.81,-3.02,-3.26,0.671814,0.461487,-0.477722,-0.327759
35,4,-3.39,-4.19,5.04,0.730774,0.404114,-0.44342,-0.325623
36,4,-13.23,-2.07,-0.99,0.771851,0.350952,-0.436157,-0.301453
37,4,-0.67,0.73,-0.51,0.798401,0.325439,-0.425049,-0.275574
38,4,-4.88,2.83,0.96,0.815552,0.313904,-0.418701,-0.246948
39,4,-4.06,2.89,1.53,0.82959,0.301147,-0.417908,-0.215515
40,4,-1.51,2.1,-0.32,0.835083,0.297668,-0.415039,-0.204346
41,4,-1.28,1.83,-1.67,0.841919,0.295166,-0.410461,-0.188538
42,4,-1.63,2.54,-0.8,0.847229,0.293579,-0.405762,-0.177063
43,4,-3.17,1,-1.67,0.848816,0.294678,-0.407288,-0.163696
44,4,-3.71,0.35,-2.14,0.846863,0.299316,-0.410828,-0.156433
45,4,-3.05,-0.11,-2.75,0.841492,0.311035,-0.41687,-0.146362
46,4,-3.18,-0.35,-3.07,0.835449,0.322937,-0.422546,-0.13855
47,4,-2.18,-1.01,-4.39,0.822998,0.345093,-0.433533,-0.124939
48,4,0.51,-1.62,-4.9,0.813354,0.363403,-0.440002,-0.113159
49,4,-1.39,-1.72,-6.16,0.791565,0.397766,-0.456848,-0.0809326
50,4,-1.85,-1.28,-5.49,0.772827,0.425842,-0.467651,-0.0516968
51,4,-0.99,-0.71,-3.61,0.739502,0.472534,-0.479431,-0.00213623
52,4,-0.34,-0.67,-3.1,0.715759,0.502258,-0.484192,0.0319824
53,4,-0.56,-0.9,-2.29,0.680115,0.540833,-0.487732,0.0838013
54,4,-2.22,-1.92,-2.06,0.658997,0.562744,-0.485046,0.117249
55,4,-1.91,-1.06,0.77,0.629028,0.591614,-0.478088,0.160522
56,4,-1.06,-1.56,0.8,0.596191,0.616394,-0.478943,0.187744
57,4,0.12,-1.74,0.26,0.575867,0.630859,-0.480713,0.198364
58,4,1.01,-1.87,-0.3,0.548401,0.649536,-0.483765,0.208191
59,4,0.43,-1.96,-0.72,0.53009,0.660034,-0.487366,0.21405
60,4,0.48,-1.99,-0.9,0.510315,0.67041,-0.49176,0.219788
61,4,0.85,-1.68,-0.11,0.488831,0.680786,-0.496582,0.225769
62,4,4.25,-1.38,1.66,0.468323,0.689026,-0.502197,0.231689
63,4,2.1,-1.95,-0.51,0.444153,0.685364,-0.519043,0.252136
