sample,sensor,ax,ay,az,w,i,j,k
57,0,0.15,0.12,0.16,0.251282,0.693237,-0.675049,-0.0236816
58,0,0.2,0.09,0.24,0.251465,0.69342,-0.674805,-0.0238647
59,0,0.16,0.01,0.12,0.252197,0.693359,-0.674561,-0.024353
60,0,0.24,0.08,0.09,0.253784,0.693054,-0.674255,-0.0252686
61,0,0.3,0.01,0.08,0.254517,0.692688,-0.674377,-0.0254517
62,0,0.08,-0.01,-0.05,0.254578,0.691956,-0.67511,-0.0249634
63,0,-0.14,0.08,-0.1,0.254761,0.691406,-0.675598,-0.0245972
0,1,-0.02,0.05,-0.37,0.311218,0.638611,-0.697388,-0.0947266
1,1,0.27,0.05,-0.19,0.308594,0.640869,-0.696167,-0.0969849
2,1,0.78,0.03,-0.06,0.30603,0.643494,-0.694336,-0.100952
3,1,0.97,0.04,0.1,0.304749,0.644714,-0.693481,-0.102661
4,1,0.7,-0.01,0.25,0.302307,0.646667,-0.69281,-0.102478
5,1,0.58,0.02,0.39,0.300293,0.647949,-0.692566,-0.101562
6,1,0.48,0.09,0.58,0.296936,0.650879,-0.691223,-0.10199
7,1,0.16,0.09,0.51,0.294006,0.652649,-0.690674,-0.102844
8,1,-0.02,-0.09,0.48,0.288391,0.654663,-0.690979,-0.104004
9,1,0.06,0.25,0.52,0.284607,0.654907,-0.692444,-0.103088
10,1,-0.14,0.26,0.08,0.279175,0.653259,-0.696838,-0.0983887
11,1,-0.65,0.12,-0.06,0.273804,0.651306,-0.701416,-0.0940552
12,1,-0.36,0.36,-0.76,0.268372,0.648499,-0.706848,-0.0878906
13,1,-1.25,0.3,-0.58,0.268372,0.645325,-0.710205,-0.0847778
14,1,1.16,-0.83,-0.25,0.269775,0.642578,-0.712219,-0.0842896
15,1,0.62,0.82,-0.26,0.267639,0.642578,-0.713257,-0.0818481
16,1,0.88,-0.28,-0.76,0.265747,0.643433,-0.713318,-0.0811768
17,1,-0.46,-0.06,0.35,0.266479,0.643677,-0.713013,-0.0794678
18,1,-0.16,-0.26,0.04,0.269592,0.645508,-0.710327,-0.0778198
19,1,0.93,0.47,-1.72,0.272217,0.647705,-0.707581,-0.0751953
20,1,0.64,0.33,-1.58,0.271729,0.649475,-0.706177,-0.0751343
21,1,-0.42,0,-0.68,0.264587,0.664307,-0.695862,-0.0668945
22,1,-0.18,-0.28,0.19,0.25946,0.675842,-0.687134,-0.0617065
23,1,-0.28,-0.04,-0.55,0.253784,0.685791,-0.679749,-0.057373
24,1,0.34,-0.02,0.62,0.250732,0.697571,-0.668945,-0.0549316
25,1,0.23,0.14,-0.18,0.246643,0.706726,-0.66095,-0.0535278
26,1,0.13,0.14,-0.23,0.241577,0.715515,-0.653442,-0.0523071
27,1,0.27,0.07,-0.02,0.236511,0.723145,-0.64679,-0.052124
28,1,0.09,-0.11,0.57,0.228638,0.733337,-0.638062,-0.0529175
29,1,-0.25,-0.02,0.72,0.222107,0.73999,-0.632507,-0.0549316
30,1,0.58,0.13,1.81,0.21405,0.748596,-0.624573,-0.0603638
31,1,1.66,3.67,3.71,0.211304,0.750183,-0.62323,-0.0639648
32,1,1.16,-1.26,3.78,0.222107,0.737671,-0.633667,-0.0700073
33,1,5.51,1.04,-0.21,0.230347,0.726501,-0.64209,-0.0830078
34,1,3.81,-0.79,5.46,0.241699,0.718323,-0.648254,-0.0732422
35,1,3.9,-1.62,2.12,0.245972,0.708191,-0.657837,-0.0717163
36,1,0.89,0.49,0.54,0.247864,0.701538,-0.665527,-0.059082
37,1,0.95,0.34,0.36,0.253235,0.693054,-0.672729,-0.0549316
38,1,0.35,-0.09,-0.19,0.262512,0.679138,-0.683655,-0.0496216
39,1,-0.18,0.35,-0.49,0.269165,0.669922,-0.690369,-0.0461426
40,1,-0.11,0.3,-0.8,0.279114,0.657166,-0.698914,-0.0422974
41,1,-0.67,0.24,-1.1,0.284485,0.650635,-0.703003,-0.0391235
42,1,-0.79,0.25,-1.17,0.292419,0.642822,-0.707153,-0.0349731
43,1,-0.92,0.22,-1.19,0.297913,0.637939,-0.709412,-0.0324707
44,1,-1.22,0.28,-1.07,0.306519,0.631653,-0.711426,-0.0302734
45,1,-1.03,0.44,-0.81,0.3125,0.628418,-0.71167,-0.0304565
46,1,-0.73,0.15,-0.87,0.321106,0.624146,-0.711609,-0.0304565
47,1,-0.8,0.07,-0.61,0.325684,0.620667,-0.712646,-0.0283813
48,1,-0.82,0.09,-0.31,0.331299,0.618896,-0.71167,-0.0282593
49,1,-0.61,0.04,-0.01,0.334412,0.619995,-0.709167,-0.0300903
50,1,-0.38,-0.01,0.17,0.335999,0.621155,-0.707275,-0.0316772
51,1,-0.2,0.08,0.38,0.336975,0.622681,-0.705383,-0.0335693
52,1,0.14,0,0.47,0.337891,0.625427,-0.702332,-0.0372314
53,1,0.31,0,0.5,0.338623,0.626831,-0.700562,-0.0400391
54,1,0.79,-0.13,0.42,0.339355,0.628418,-0.698547,-0.0437012
55,1,0.78,-0.13,0.45,0.33905,0.629333,-0.697876,-0.0447998
56,1,0.72,-0.1,0.42,0.337769,0.630737,-0.697144,-0.0453491
57,1,0.63,-0.07,0.4,0.336731,0.632751,-0.695679,-0.0473022
58,1,0.59,-0.09,0.39,0.336609,0.634033,-0.694519,-0.0487061
59,1,0.5,0,0.39,0.336914,0.634399,-0.693909,-0.0494995
60,1,0.56,-0.04,0.35,0.338318,0.635132,-0.692444,-0.052124
61,1,0.41,-0.04,0.33,0.338989,0.635315,-0.691833,-0.0531006
62,1,0.11,0.01,0.21,0.339539,0.635315,-0.691589,-0.0525513
63,1,0.07,0.04,0.15,0.339905,0.635193,-0.691528,-0.0524902
0,2,0.34,0.1,0.54,-0.201904,0.611938,-0.396057,0.654175
1,2,-0.5,0.27,0.9,-0.200378,0.614563,-0.392212,0.65448
2,2,-0.17,0.38,0.65,-0.197205,0.618347,-0.38855,0.654114
3,2,-0.03,0.37,0.73,-0.195251,0.620361,-0.387207,0.653564
4,2,-0.06,0.66,1.01,-0.193542,0.623474,-0.384338,0.652771
5,2,-0.18,0.52,0.62,-0.192139,0.62439,-0.38324,0.652954
6,2,-0.32,0.72,-0.12,-0.190247,0.625305,-0.379883,0.654602
7,2,-0.13,0.01,-0.71,-0.188049,0.625916,-0.376709,0.656494
8,2,-0.38,0.1,-0.68,-0.185913,0.626953,-0.368958,0.660522
9,2,-0.91,0.29,-0.42,-0.187561,0.625671,-0.363098,0.664429
10,2,-1.46,-0.01,-0.56,-0.196228,0.620117,-0.356628,0.670654
11,2,-1.37,0.39,-0.02,-0.205811,0.617615,-0.354919,0.671021
12,2,2.33,-0.55,-0.53,-0.2229,0.614746,-0.35791,0.666565
13,2,0.56,0.46,2.58,-0.226562,0.614441,-0.361633,0.663635
14,2,2.83,-0.92,-0.3,-0.223633,0.599792,-0.367554,0.674622
15,2,1.47,-0.37,0.07,-0.216003,0.589539,-0.365662,0.687073
16,2,-0.58,1.49,1.38,-0.211731,0.584351,-0.364197,0.693604
17,2,-0.64,1.34,0.33,-0.196655,0.568604,-0.363892,0.71106
18,2,-1.06,0.04,-1.35,-0.190186,0.563049,-0.365295,0.716492
19,2,4.05,-0.79,0.19,-0.172485,0.552673,-0.368164,0.727478
20,2,2.06,-1.14,0.39,-0.160522,0.543518,-0.363525,0.739319
21,2,-1.52,0.7,0.39,-0.128418,0.524658,-0.345703,0.767273
22,2,-0.15,0.91,-0.09,-0.118103,0.522522,-0.342346,0.771912
23,2,-1.02,-0.4,-1.52,-0.083252,0.516785,-0.332275,0.784607
24,2,0.1,-0.42,-0.8,-0.0608521,0.511902,-0.322937,0.793701
25,2,-1.33,-0.25,-0.82,-0.0513916,0.509766,-0.317627,0.797913
26,2,-0.92,0.16,-0.56,-0.0292969,0.508179,-0.300781,0.806519
27,2,-0.35,0.13,-0.69,-0.0180664,0.509338,-0.290161,0.809937
28,2,-0.09,0.2,-0.97,-0.00524902,0.513184,-0.273193,0.81366
29,2,0.58,0.56,-0.82,-0.00140381,0.515259,-0.266846,0.814453
30,2,-2.96,0.63,-3.03,0.00189209,0.523499,-0.236633,0.818481
31,2,-7.14,0.7,-5.03,-0.00665283,0.524231,-0.229431,0.820068
32,2,-8.68,5.58,-1.43,-0.108826,0.531433,-0.216003,0.811829
33,2,17.45,16.63,37.8,-0.164429,0.568481,-0.220764,0.775269
34,2,-10.31,-10.98,-10.28,-0.184509,0.595337,-0.255127,0.739197
35,2,5.28,-0.97,-3.74,-0.192505,0.605347,-0.270996,0.723206
36,2,-2.3,2.46,1.42,-0.209717,0.601257,-0.28241,0.717468
37,2,-0.78,1.72,0.91,-0.219849,0.600525,-0.295898,0.709534
38,2,0.99,0.42,0.64,-0.228943,0.599609,-0.311035,0.700928
39,2,1.52,0.04,0.44,-0.241455,0.596191,-0.331665,0.690125
40,2,2.21,-0.62,0.05,-0.249329,0.592285,-0.350464,0.681335
41,2,1.43,-0.56,0.19,-0.252502,0.588806,-0.360168,0.678101
42,2,1.25,-0.82,-0.06,-0.255249,0.582825,-0.372742,0.675415
43,2,1.16,-0.76,0.01,-0.256653,0.578552,-0.380554,0.674194
44,2,1.33,-0.82,-0.26,-0.257141,0.574768,-0.388367,0.672852
45,2,1.53,-1.21,-0.5,-0.254333,0.570862,-0.400269,0.670227
46,2,1.62,-1.18,-0.85,-0.250427,0.568054,-0.408875,0.668884
47,2,0.99,-0.8,-0.53,-0.249084,0.565857,-0.41217,0.66925
48,2,0.35,-0.55,-0.66,-0.24646,0.563354,-0.414856,0.670654
49,2,0.54,-0.53,-0.64,-0.243042,0.56311,-0.416565,0.671082
50,2,0.11,-0.17,-0.51,-0.23822,0.563354,-0.41687,0.672424
51,2,-0.18,0.12,-0.31,-0.234985,0.564209,-0.415894,0.673401
52,2,-0.6,0.33,0,-0.230103,0.56604,-0.414551,0.674377
53,2,-0.5,0.18,-0.1,-0.22699,0.567627,-0.414307,0.674255
54,2,-0.3,0.13,-0.12,-0.223511,0.570007,-0.414001,0.673645
55,2,-0.58,0.48,0.46,-0.222534,0.57135,-0.413147,0.67334
56,2,-0.61,0.65,0.67,-0.222595,0.572083,-0.411743,0.673523
57,2,-0.6,0.58,0.62,-0.222351,0.572449,-0.410828,0.673828
58,2,-0.74,0.61,0.49,-0.221802,0.572632,-0.410522,0.674011
59,2,-0.71,0.48,0.34,-0.219299,0.574524,-0.408997,0.674194
60,2,-0.16,0.24,0,-0.218262,0.574585,-0.410156,0.673767
61,2,-0.13,0.22,0.13,-0.217712,0.574219,-0.411621,0.673401
62,2,-0.24,0.22,0.07,-0.217407,0.573792,-0.412109,0.673523
63,2,-0.2,0.15,0.03,-0.216675,0.573486,-0.412476,0.673828
0,3,-0.44,-0.3,-0.12,0.576782,0.466736,-0.228271,-0.630371
1,3,-0.63,-0.33,-0.56,0.573303,0.466125,-0.229736,-0.633423
2,3,0.12,-0.04,-1.05,0.569519,0.464478,-0.230286,-0.637817
3,3,0.43,0.14,-1.09,0.568237,0.463501,-0.230103,-0.639771
4,3,0.07,0.09,-0.98,0.565918,0.464417,-0.233215,-0.640015
5,3,-0.04,0.06,-0.66,0.563965,0.464661,-0.235901,-0.640564
6,3,0.66,0.24,-0.27,0.562439,0.464478,-0.24115,-0.640137
7,3,0.83,0.8,0.65,0.561951,0.462463,-0.246704,-0.639893
8,3,1,-0.31,-0.58,0.56073,0.457275,-0.26355,-0.637939
9,3,1.32,-0.64,-0.78,0.562439,0.453308,-0.285583,-0.629761
10,3,1.53,0.16,-0.08,0.566711,0.450806,-0.302551,-0.619751
11,3,0.18,0.14,-0.17,0.576233,0.444031,-0.332458,-0.60022
12,3,-0.6,-0.7,-0.66,0.58551,0.436523,-0.349976,-0.586609
13,3,1.24,-0.38,-0.13,0.60675,0.414368,-0.380981,-0.561218
14,3,-1.2,1.91,-0.03,0.619751,0.395386,-0.417358,-0.534241
15,3,-2.98,1.4,0,0.621033,0.387268,-0.447021,-0.514282
16,3,-0.07,-0.47,-0.82,0.617859,0.377991,-0.469299,-0.505066
17,3,-2.34,0.46,-1.51,0.611084,0.375244,-0.490784,-0.494873
18,3,0.07,0.7,-0.48,0.610901,0.368225,-0.500061,-0.491089
19,3,0.17,1.04,-0.06,0.612854,0.363525,-0.508057,-0.483887
20,3,-1.4,1.77,0.11,0.606201,0.357849,-0.531067,-0.471619
21,3,-0.66,1.07,0.2,0.584473,0.370422,-0.549011,-0.468811
22,3,-1.29,1.05,0.46,0.570312,0.380432,-0.558533,-0.46698
23,3,0.06,-2.14,-1.15,0.556458,0.391968,-0.557129,-0.475708
24,3,0.93,0.88,-0.01,0.545776,0.402527,-0.560303,-0.475586
25,3,0.7,0.18,-0.4,0.535156,0.414062,-0.560242,-0.477844
26,3,0.17,0.45,-0.07,0.524902,0.423889,-0.561584,-0.479004
27,3,0.89,-0.13,-0.36,0.514709,0.432068,-0.562195,-0.481934
28,3,0.66,0.24,0.42,0.499084,0.444458,-0.563782,-0.485352
29,3,-0.05,-0.14,-0.52,0.486877,0.453735,-0.564819,-0.487915
30,3,1.23,-0.74,-1.33,0.465637,0.465149,-0.563171,-0.499695
31,3,1.63,-2,-5.49,0.453308,0.466492,-0.555908,-0.517578
32,3,-3.99,7.04,0.77,0.463501,0.470886,-0.518982,-0.542297
33,3,2.14,4.82,-7.34,0.473938,0.49469,-0.461365,-0.563782
34,3,7.03,4.97,-0.9,0.467957,0.528137,-0.357422,-0.611816
35,3,2.43,0.05,-2.46,0.479065,0.524231,-0.338745,-0.617188
36,3,-0.24,0.81,-1.37,0.49353,0.521729,-0.345825,-0.603882
37,3,0.28,0.96,-0.87,0.508728,0.516052,-0.350647,-0.593262
38,3,-0.36,0.36,-0.3,0.524231,0.508545,-0.354797,-0.58374
39,3,-1.93,0.63,0.23,0.54718,0.497925,-0.360779,-0.567932
40,3,-2.27,0.62,0.6,0.565552,0.489929,-0.362366,-0.555725
41,3,-1.9,0.05,0.7,0.573608,0.486755,-0.362122,-0.550354
42,3,-1.13,-0.11,0.75,0.583679,0.481995,-0.358765,-0.546143
43,3,-1.96,0.07,1.07,0.590332,0.480286,-0.356262,-0.542114
44,3,-2.03,0,1.08,0.596802,0.478821,-0.353577,-0.538086
45,3,-1.7,0.08,1.14,0.605774,0.475647,-0.347351,-0.534912
46,3,-0.92,-0.09,0.89,0.611816,0.473389,-0.340393,-0.534485
47,3,-1.14,-0.01,1.09,0.614441,0.473511,-0.337036,-0.533569
48,3,-1.07,0.12,1.21,0.616394,0.473938,-0.333557,-0.53302
49,3,-0.56,0.03,0.82,0.61615,0.473816,-0.330444,-0.5354
50,3,-0.24,0.11,0.54,0.616089,0.4729,-0.327209,-0.538269
51,3,-0.17,0.12,0.36,0.614441,0.473572,-0.325134,-0.540771
52,3,0.22,0.01,-0.16,0.611816,0.472961,-0.321777,-0.546326
53,3,0.38,0.06,-0.47,0.609497,0.471985,-0.319092,-0.55127
54,3,0.53,0.03,-0.74,0.608582,0.471008,-0.317627,-0.554016
55,3,0.33,0.01,-0.72,0.607361,0.471069,-0.317261,-0.555542
56,3,-0.01,0.06,-0.82,0.60553,0.471191,-0.318298,-0.556824
57,3,0.2,-0.05,-0.88,0.604492,0.471069,-0.318237,-0.557983
58,3,0.07,-0.02,-0.73,0.603577,0.470703,-0.318237,-0.559326
59,3,0,0.25,-0.53,0.603455,0.469055,-0.317383,-0.56134
60,3,0.31,0.02,-0.55,0.60321,0.467896,-0.316406,-0.563171
61,3,0.02,0.07,-0.21,0.604492,0.466858,-0.315063,-0.563416
62,3,-0.35,0.08,-0.1,0.604858,0.466919,-0.315125,-0.562866
63,3,-0.13,0,-0.1,0.606079,0.465149,-0.313477,-0.563965
0,4,0.18,-0.54,-0.95,0.290405,0.863342,-0.346619,-0.223999
1,4,0.61,-0.54,-0.81,0.287231,0.863953,-0.345459,-0.227356
2,4,1.06,-0.17,-0.86,0.284607,0.864502,-0.342834,-0.232727
3,4,1.21,-0.06,-0.81,0.283447,0.864624,-0.341309,-0.235718
4,4,0.99,-0.1,-0.67,0.280212,0.865601,-0.340637,-0.237061
5,4,0.8,-0.13,-0.56,0.277222,0.866211,-0.340637,-0.238281
6,4,0.28,-0.07,-0.03,0.273987,0.867371,-0.340942,-0.237305
7,4,0.01,-0.11,0.25,0.269836,0.868286,-0.342773,-0.236267
8,4,1.45,0.23,0.12,0.26239,0.868774,-0.347778,-0.235352
9,4,1.5,0.46,0.41,0.258484,0.868774,-0.353027,-0.231934
10,4,0.3,0.67,0.76,0.252869,0.867554,-0.366211,-0.221985
11,4,0.49,0.1,-0.16,0.24939,0.865112,-0.378479,-0.214722
12,4,3.46,0.47,2.26,0.254211,0.855042,-0.401245,-0.207947
13,4,1.08,0.52,-0.45,0.266113,0.835938,-0.433533,-0.205933
14,4,0.08,-1.7,-2.01,0.269775,0.810974,-0.480774,-0.195862
15,4,2.12,-1.49,-1.44,0.271545,0.785461,-0.527527,-0.176147
16,4,-2.09,5.25,-1.65,0.269592,0.763794,-0.568481,-0.144043
17,4,-4.23,-0.39,-1.32,0.272583,0.730225,-0.611694,-0.135315
18,4,0.11,-0.79,-4.44,0.287903,0.702637,-0.635498,-0.139893
19,4,0.77,1.32,-2.14,0.301392,0.674011,-0.661377,-0.132202
20,4,-1.98,0.74,-1.92,0.298584,0.653564,-0.68335,-0.129089
21,4,-2.01,0.58,0.22,0.281921,0.62439,-0.715393,-0.137146
22,4,0.08,0.28,-0.75,0.268738,0.606506,-0.733093,-0.150085
23,4,0.54,-2.21,-3.53,0.254822,0.592224,-0.747253,-0.161072
24,4,1.69,0.01,-0.53,0.243286,0.588379,-0.753235,-0.165161
25,4,0.32,0.67,0.37,0.232178,0.59137,-0.754822,-0.163086
26,4,0.57,-0.25,0.13,0.222473,0.596069,-0.754456,-0.161255
27,4,0.44,-0.08,0.1,0.21405,0.602234,-0.752258,-0.159912
28,4,-0.32,-1.29,-1.68,0.201111,0.618469,-0.743347,-0.156494
29,4,0.44,-1.41,-2.29,0.192017,0.641235,-0.727783,-0.149231
30,4,-0.32,-1.11,-3,0.170837,0.712524,-0.668823,-0.125793
31,4,-2.02,7.83,-0.83,0.158142,0.768372,-0.609009,-0.116882
32,4,8.37,9.2,-4.17,0.13916,0.874268,-0.43634,-0.160828
33,4,11.82,8.78,13.39,0.133118,0.929077,-0.290588,-0.186035
34,4,3.86,0.93,-4.39,0.157471,0.913818,-0.287415,-0.239868
35,4,5.02,0.66,0.14,0.164856,0.911011,-0.294617,-0.236694
36,4,1.7,1.84,0.06,0.172424,0.907532,-0.30896,-0.226135
37,4,0.82,0.66,-0.63,0.18335,0.902649,-0.321533,-0.219543
38,4,-0.1,-0.33,-1.3,0.200378,0.894043,-0.341553,-0.209412
39,4,-0.86,-0.82,-1.34,0.210876,0.888611,-0.353882,-0.201721
40,4,-1.14,-1.24,-1.6,0.225464,0.881165,-0.368164,-0.192749
41,4,-1.08,-1.38,-1.37,0.233032,0.877502,-0.374634,-0.187927
42,4,-1.03,-1.08,-1.07,0.244202,0.873108,-0.38092,-0.181458
43,4,-1.15,-1.22,-0.93,0.254883,0.869629,-0.384827,-0.175232
44,4,-1.62,-1.41,-0.88,0.262634,0.867432,-0.385986,-0.172119
45,4,-1.39,-1.31,-0.76,0.270325,0.865601,-0.385559,-0.170227
46,4,-1.1,-1.19,-0.61,0.282654,0.86261,-0.384888,-0.166809
47,4,-1.15,-0.93,-0.33,0.286133,0.861633,-0.385742,-0.164001
48,4,-1.04,-0.84,-0.08,0.289612,0.862061,-0.382751,-0.162598
49,4,-0.48,-0.51,0.03,0.291504,0.862488,-0.380188,-0.163208
50,4,-0.23,-0.36,0.03,0.292725,0.863464,-0.37616,-0.165039
51,4,0.2,-0.1,0.05,0.292969,0.864258,-0.37323,-0.167114
52,4,0.6,0,0,0.294312,0.864807,-0.369141,-0.171143
53,4,0.86,0,-0.15,0.295654,0.864685,-0.366882,-0.174072
54,4,1.25,-0.03,-0.28,0.296631,0.864441,-0.365112,-0.177368
55,4,0.95,-0.05,-0.45,0.295715,0.864502,-0.365051,-0.178467
56,4,1.15,-0.11,-0.51,0.294678,0.864807,-0.364929,-0.17926
57,4,1.08,-0.02,-0.42,0.294617,0.864929,-0.364319,-0.179993
58,4,0.85,-0.04,-0.27,0.29364,0.864868,-0.363586,-0.183289
59,4,0.78,0.04,-0.22,0.293762,0.864624,-0.36261,-0.186157
60,4,0.79,0,-0.29,0.294312,0.864197,-0.361755,-0.189026
61,4,0.2,-0.23,-0.2,0.294861,0.863953,-0.361877,-0.188965
62,4,0.2,-0.17,-0.17,0.295227,0.863953,-0.361816,-0.188416
63,4,0.19,-0.14,-0.19,0.29541,0.864075,-0.361755,-0.187805
