sample,sensor,ax,ay,az,w,i,j,k
1,2,1.19,-1.25,0.08,-0.237915,0.581543,-0.232727,0.74231
2,2,0.84,-1.28,-0.04,-0.243347,0.579834,-0.238403,0.740112
3,2,0.35,-0.64,0.44,-0.251099,0.576965,-0.241394,0.73877
4,2,0.89,-0.56,0.76,-0.256348,0.575256,-0.242126,0.738037
5,2,0.49,-0.39,0.62,-0.263184,0.571411,-0.240723,0.739075
6,2,-0.53,-0.13,0.54,-0.266541,0.567688,-0.238892,0.741333
7,2,-0.18,0.28,0.39,-0.271545,0.562561,-0.237,0.74408
8,2,-0.1,0.29,0.05,-0.273071,0.560913,-0.237122,0.74469
9,2,-0.71,0.34,-0.34,-0.272705,0.559875,-0.238037,0.7453
10,2,-0.97,0.34,-0.9,-0.272034,0.559448,-0.239685,0.745361
11,2,-0.44,0.2,-0.96,-0.274658,0.55835,-0.242676,0.744202
12,2,0.13,-0.09,-0.28,-0.27655,0.558594,-0.244446,0.742798
13,2,-0.55,0.44,0.29,-0.283447,0.557617,-0.245361,0.740601
14,2,-1.1,0.32,0.41,-0.28894,0.55658,-0.246826,0.73877
15,2,-1.66,0.44,0.51,-0.302185,0.553772,-0.253784,0.733215
16,2,-1.17,0.3,0.4,-0.307983,0.552856,-0.257568,0.730164
17,2,-0.89,0.34,0.21,-0.328308,0.551086,-0.271362,0.717529
18,2,-0.18,0.35,0.56,-0.335876,0.550476,-0.275696,0.71283
19,2,-0.13,0.5,0.49,-0.35083,0.549194,-0.285217,0.70282
20,2,1.05,0,0.43,-0.374084,0.546082,-0.298279,0.687683
21,2,0.51,0.4,0.85,-0.388611,0.543762,-0.30542,0.678284
22,2,0.56,-0.14,0.94,-0.399414,0.545898,-0.325073,0.660889
23,2,8.11,-0.62,6.75,-0.394348,0.55603,-0.343445,0.646057
24,2,6.12,-0.09,1.97,-0.356506,0.545898,-0.358337,0.668213
25,2,3.29,-0.77,-0.82,-0.318726,0.528381,-0.358154,0.700684
26,2,4.11,-0.25,-1.91,-0.270203,0.518188,-0.355652,0.72937
27,2,2.72,-0.29,-4.93,-0.206299,0.508057,-0.333801,0.766785
28,2,0,0.76,-1.51,-0.168396,0.507263,-0.310303,0.786133
29,2,-1.87,0.71,-1,-0.150757,0.509583,-0.298706,0.792725
30,2,-0.01,-0.57,-1.22,-0.115356,0.520264,-0.27771,0.799316
31,2,2.52,-1.08,-3.27,-0.0708618,0.540833,-0.240601,0.802856
32,2,0.7,1.79,-4.86,-0.0505371,0.546814,-0.181641,0.815735
33,2,-3.4,3.1,-0.75,-0.0387573,0.556152,-0.140381,0.818237
34,2,-3.78,1.5,0.49,-0.0361328,0.571228,-0.0865479,0.81543
35,2,-6.61,4.37,3.81,-0.0513306,0.577881,-0.0653687,0.81189
36,2,-3.69,2.55,-1.66,-0.072876,0.585205,-0.0767822,0.803955
37,2,0.42,3.26,0.59,-0.0814209,0.584534,-0.0809937,0.803223
38,2,-2.38,2.77,1.9,-0.0839233,0.583618,-0.0824585,0.803467
39,2,-2.97,1.77,0.98,-0.0892944,0.583374,-0.0898438,0.802246
40,2,-1.93,0.48,-0.31,-0.0942993,0.583008,-0.0957642,0.80127
41,2,-0.34,0.45,-0.13,-0.114502,0.583008,-0.11792,0.795654
42,2,1.43,-0.13,0.41,-0.125854,0.582581,-0.132019,0.792053
43,2,1.04,-0.31,0.39,-0.138123,0.5802,-0.150146,0.788513
44,2,0.03,-0.54,-0.22,-0.145935,0.578796,-0.160767,0.786072
45,2,0.8,-1.12,-0.42,-0.160522,0.57489,-0.176697,0.782654
46,2,0.59,-1.02,-0.53,-0.169556,0.57251,-0.185547,0.780457
47,2,0.91,-0.99,-0.35,-0.181641,0.570984,-0.197388,0.775879
48,2,0.8,-1.13,-0.34,-0.188843,0.571106,-0.204346,0.772278
49,2,0.51,-1.04,-0.24,-0.201477,0.570312,-0.212769,0.767395
50,2,0.54,-0.41,0.28,-0.210754,0.569397,-0.217468,0.764221
51,2,1.06,-0.44,0.69,-0.220581,0.569702,-0.223633,0.75946
52,2,0.51,-0.28,0.66,-0.22522,0.569031,-0.226196,0.757812
53,2,0.12,-0.42,0.52,-0.228394,0.568481,-0.228943,0.75647
54,2,-0.18,-0.27,0.55,-0.232422,0.5672,-0.231445,0.755432
55,2,-0.21,-0.3,0.4,-0.235168,0.566711,-0.23291,0.754517
56,2,-0.81,0.01,0.25,-0.24408,0.565613,-0.240234,0.750183
57,2,0.6,-0.1,0.3,-0.248474,0.56543,-0.245117,0.747314
58,2,-0.03,-0.05,0.16,-0.254211,0.563293,-0.249939,0.745361
59,2,-1.03,0.3,0.27,-0.26123,0.560669,-0.255188,0.743164
60,2,-0.2,0.12,-0.02,-0.267395,0.558716,-0.259949,0.740784
61,2,0.32,0.31,0.37,-0.273987,0.556641,-0.264099,0.738464
62,2,0,0.27,0.22,-0.279785,0.553589,-0.267395,0.737427
63,2,-0.3,0.31,0.2,-0.284302,0.550964,-0.269897,0.736755
0,3,-1.84,-0.42,0.91,0.463379,0.500244,-0.278992,-0.676208
1,3,-1.18,-0.32,0.55,0.468811,0.49939,-0.278748,-0.673157
2,3,-0.31,-0.51,0.19,0.471558,0.498962,-0.278564,-0.671631
3,3,-1.09,-0.25,-0.04,0.476257,0.499817,-0.281372,-0.666443
4,3,-1.23,-0.26,-0.13,0.478882,0.500427,-0.284058,-0.662964
5,3,-0.76,-0.35,-0.26,0.481262,0.501587,-0.286865,-0.65918
6,3,-0.48,-0.38,-0.43,0.482788,0.502319,-0.288574,-0.656738
7,3,-0.81,0.1,-0.4,0.486267,0.502991,-0.289124,-0.653442
8,3,-0.29,-0.03,-0.42,0.48761,0.502319,-0.28833,-0.65332
9,3,0.75,-0.08,-0.36,0.48822,0.500793,-0.286804,-0.654663
10,3,1.37,-0.09,-0.46,0.489868,0.49939,-0.285034,-0.655334
11,3,1.11,0.6,-0.16,0.493958,0.498169,-0.283997,-0.653564
12,3,0.7,0.3,-0.49,0.496765,0.497253,-0.284851,-0.651794
13,3,0.33,0.09,-0.85,0.499878,0.495483,-0.289001,-0.648926
14,3,0.1,-0.27,-1.27,0.502563,0.493958,-0.292542,-0.646423
15,3,0.42,-0.67,-1.55,0.507141,0.491943,-0.295898,-0.642822
16,3,-0.1,-0.09,-1.2,0.516113,0.488892,-0.29895,-0.636597
17,3,-0.49,0.29,-0.79,0.528076,0.484985,-0.302002,-0.628235
18,3,-0.53,0.48,-0.76,0.541992,0.479797,-0.304565,-0.619141
19,3,-0.46,0.09,-0.53,0.557312,0.472351,-0.305115,-0.610901
20,3,-1.64,0.34,0.04,0.578918,0.464722,-0.307922,-0.595032
21,3,-1.82,0.13,0.72,0.59198,0.46051,-0.30957,-0.584534
22,3,-1.77,0.22,1.22,0.606873,0.454712,-0.310181,-0.573364
23,3,-1.4,-0.49,1.5,0.618958,0.446045,-0.312256,-0.56604
24,3,-1.26,-1.79,3.74,0.625488,0.437561,-0.324768,-0.558472
25,3,0.08,-1.71,3.08,0.616455,0.429077,-0.357849,-0.55481
26,3,-0.21,4.03,1.05,0.590881,0.398499,-0.456055,-0.53302
27,3,-8.55,6.37,-2.24,0.582214,0.387451,-0.493652,-0.516968
28,3,-3.03,1.03,0.71,0.552917,0.38446,-0.535339,-0.509766
29,3,-4.14,3.3,1.33,0.522461,0.397034,-0.557007,-0.509094
30,3,-2.14,1.75,-0.73,0.486938,0.418091,-0.564697,-0.51886
31,3,2.63,0.94,-1.49,0.44458,0.43335,-0.558289,-0.550354
32,3,1.73,0.92,-2.45,0.410034,0.45166,-0.543396,-0.57666
33,3,-2.91,3.32,1.16,0.362732,0.497986,-0.486511,-0.619446
34,3,0.14,7.15,-6.8,0.329529,0.528198,-0.425232,-0.656921
35,3,15.66,2.45,-5.98,0.26947,0.54364,-0.259949,-0.75116
36,3,18.75,4.75,-0.72,0.253235,0.543762,-0.174011,-0.780945
37,3,-3.4,1.64,-1.17,0.272583,0.549561,-0.175781,-0.769897
38,3,-1.14,0.78,-1.64,0.272339,0.550903,-0.17865,-0.768372
39,3,2.12,0.18,-3.14,0.274231,0.547974,-0.183044,-0.768799
40,3,2.01,0.4,-2.18,0.279053,0.546936,-0.184448,-0.767456
41,3,-0.41,0.65,-0.2,0.302673,0.544067,-0.194092,-0.758118
42,3,-1.15,-0.14,0.25,0.319458,0.541077,-0.199463,-0.751953
43,3,-1.03,-0.09,0.05,0.339417,0.537476,-0.202698,-0.744873
44,3,0,-0.91,0.04,0.350098,0.53595,-0.204102,-0.740662
45,3,-0.85,-0.16,0.79,0.367615,0.53363,-0.207886,-0.732727
46,3,-0.46,-0.42,0.86,0.378845,0.53186,-0.210266,-0.7276
47,3,-1.08,-0.25,0.94,0.393677,0.530029,-0.213806,-0.719971
48,3,-0.63,-0.77,0.34,0.401611,0.52832,-0.215942,-0.716187
49,3,-0.28,-0.48,0.13,0.413086,0.525452,-0.219421,-0.710693
50,3,-1.42,-0.23,0.36,0.424194,0.523865,-0.225159,-0.703491
51,3,-1.47,-0.37,0.01,0.430481,0.5224,-0.227661,-0.700012
52,3,-0.91,-0.3,-0.33,0.434937,0.520264,-0.229065,-0.698364
53,3,-0.24,-0.38,-0.76,0.438477,0.519226,-0.229736,-0.696716
54,3,-0.04,-0.53,-0.82,0.441772,0.51825,-0.230347,-0.695129
55,3,-0.45,-0.37,-0.64,0.446167,0.517761,-0.231812,-0.6922
56,3,-0.35,0.18,-0.26,0.452393,0.516479,-0.233032,-0.688721
57,3,-0.17,0.02,-0.32,0.458862,0.514465,-0.234192,-0.685486
58,3,-0.22,-0.33,-0.75,0.465088,0.512451,-0.235962,-0.68219
59,3,0.05,-0.23,-0.66,0.471619,0.510742,-0.237122,-0.678589
60,3,0.18,0.13,-0.57,0.47821,0.509277,-0.237549,-0.674988
61,3,0.01,0.07,-0.58,0.485352,0.507629,-0.238586,-0.670715
62,3,-0.28,0.3,-0.57,0.492004,0.506287,-0.23999,-0.666321
63,3,-0.18,0.13,-0.63,0.497559,0.505981,-0.240906,-0.662109
0,4,-0.24,-0.46,-0.11,0.190735,0.840393,-0.424683,-0.277466
1,4,0.47,-0.01,-0.03,0.196167,0.837952,-0.428589,-0.275085
2,4,1.12,0.27,0.1,0.197876,0.836975,-0.430298,-0.274231
3,4,0.88,0.05,-0.38,0.198914,0.835327,-0.434937,-0.271118
4,4,0.96,-0.06,-0.48,0.199219,0.834839,-0.436401,-0.270081
5,4,1.19,0.21,-0.22,0.199219,0.834412,-0.439331,-0.266418
6,4,1.48,0.56,0.16,0.198669,0.834961,-0.440369,-0.26355
7,4,1.31,0.6,0.03,0.200012,0.8349,-0.44165,-0.260498
8,4,1.51,0.61,0.09,0.200562,0.8349,-0.441589,-0.260315
9,4,1.81,1.21,1,0.202393,0.835083,-0.440735,-0.259644
10,4,2.15,1.49,1.37,0.20459,0.835022,-0.440002,-0.259338
11,4,1.65,1.4,1.33,0.209167,0.833435,-0.441772,-0.257812
12,4,1.79,1.38,1.05,0.209839,0.832703,-0.442871,-0.257629
13,4,2.31,1.26,0.44,0.21106,0.829041,-0.449951,-0.256348
14,4,2.72,1.35,0.32,0.211792,0.827881,-0.452148,-0.255615
15,4,2.98,1.41,0.41,0.218384,0.822815,-0.460571,-0.251465
16,4,2.1,1.52,0.17,0.226929,0.817505,-0.468445,-0.24646
17,4,1.65,1.34,0.13,0.237061,0.810425,-0.478394,-0.241272
18,4,1.85,1.17,-0.02,0.248291,0.802307,-0.48877,-0.236145
19,4,1.65,1.15,-0.12,0.253662,0.798218,-0.494202,-0.232971
20,4,0.84,0.09,-0.31,0.27002,0.785522,-0.509949,-0.223633
21,4,0.43,-0.31,-0.58,0.278992,0.775146,-0.525635,-0.212158
22,4,0.76,-0.2,0.47,0.286682,0.769653,-0.532654,-0.204102
23,4,0.07,-0.4,3.66,0.2948,0.760864,-0.54718,-0.186462
24,4,1.44,-4.72,1.77,0.293884,0.736938,-0.580627,-0.182739
25,4,-2.14,1.54,-0.71,0.267761,0.691223,-0.651245,-0.162476
26,4,2.36,1.01,-8.03,0.253906,0.643921,-0.702698,-0.164612
27,4,-3.67,-3.15,-5.6,0.227417,0.617493,-0.739319,-0.1427
28,4,-3.44,0.81,-1.93,0.195557,0.619019,-0.751038,-0.120422
29,4,-3.21,0.79,-0.73,0.171387,0.633057,-0.74707,-0.108276
30,4,0.01,2.12,0.25,0.154236,0.655212,-0.73175,-0.106934
31,4,-1.65,1,-0.75,0.142273,0.678284,-0.711121,-0.118103
32,4,-0.66,4.25,-2.18,0.0957031,0.737793,-0.651428,-0.148621
33,4,-1.82,7.74,-2.95,0.0496216,0.801453,-0.572083,-0.167236
34,4,19.22,19.95,13.48,0.0236816,0.897949,-0.363159,-0.247375
35,4,13.72,12.06,9.69,0.00927734,0.918457,-0.25116,-0.30542
36,4,-0.36,6.22,-2.95,0.0189819,0.911865,-0.242065,-0.330933
37,4,0.46,1.42,-1.86,0.0202026,0.912231,-0.252747,-0.321777
38,4,3.5,3.04,-0.3,0.0194702,0.91272,-0.255981,-0.317932
39,4,3.63,3.93,1.1,0.0255127,0.912598,-0.258179,-0.315918
40,4,1.79,3.24,1.07,0.0360107,0.911316,-0.267334,-0.311035
41,4,-1.08,0.1,-0.71,0.0476074,0.908203,-0.282043,-0.305603
42,4,-0.08,0,-0.94,0.0598145,0.903931,-0.295105,-0.303772
43,4,0.55,-0.18,-0.51,0.0767212,0.898743,-0.308899,-0.301575
44,4,0.8,0.93,0.57,0.0887451,0.896057,-0.315613,-0.299316
45,4,-0.19,0.06,0.2,0.104065,0.891785,-0.328247,-0.293518
46,4,-0.06,0.27,0.46,0.112854,0.888977,-0.33606,-0.289917
47,4,-0.14,-0.03,0.12,0.123535,0.884521,-0.347046,-0.286194
48,4,0.77,0.27,0.4,0.129761,0.881287,-0.353394,-0.285583
49,4,0.96,0.37,0.06,0.138855,0.876465,-0.363098,-0.283997
50,4,0.15,-0.2,-0.5,0.146179,0.872131,-0.373169,-0.280701
51,4,0.87,-0.12,-0.68,0.150452,0.869385,-0.378296,-0.280029
52,4,1.07,0.4,-0.46,0.154541,0.867371,-0.381592,-0.279663
53,4,1.62,0.68,-0.31,0.157837,0.865906,-0.383911,-0.279175
54,4,1.95,1,0.03,0.161072,0.864624,-0.386169,-0.278137
55,4,1.75,1.02,0.22,0.165466,0.863098,-0.389404,-0.275818
56,4,0.63,0.79,-0.14,0.171692,0.860962,-0.393005,-0.273499
57,4,1.29,0.6,-0.07,0.177368,0.858826,-0.39624,-0.271973
58,4,1.65,1.02,0.08,0.182983,0.856628,-0.400024,-0.269653
59,4,1.94,1.28,0.42,0.186951,0.855042,-0.404419,-0.265381
60,4,1.62,1.2,0.32,0.192871,0.853088,-0.407715,-0.262451
61,4,1.66,0.9,-0.03,0.19873,0.850708,-0.411926,-0.259094
62,4,1.3,0.8,0.02,0.201721,0.849243,-0.416138,-0.254822
63,4,1.77,1.32,0.43,0.205566,0.847839,-0.418518,-0.252563
