sample,sensor,ax,ay,az,w,i,j,k
57,0,-0.18,0.37,-0.67,0.278381,0.661316,-0.694885,-0.0480957
58,0,-0.08,0.58,-0.53,0.278442,0.662231,-0.694031,-0.0478516
59,0,0.21,0.46,-0.54,0.280457,0.662048,-0.693359,-0.0484009
60,0,0.37,0.15,-0.5,0.283325,0.660583,-0.693542,-0.0483398
61,0,-0.05,0.04,-0.51,0.284058,0.659424,-0.694458,-0.0474243
62,0,-0.21,-0.08,-0.47,0.283386,0.658203,-0.695984,-0.0455933
63,0,-0.83,-0.03,-0.28,0.281433,0.658203,-0.696838,-0.0445557
0,1,-0.84,0.01,-0.63,0.317566,0.629578,-0.707336,-0.0499878
1,1,-0.95,0.08,-0.64,0.32074,0.62738,-0.707825,-0.0499268
2,1,-0.84,0.04,-0.51,0.323914,0.625488,-0.70813,-0.0495605
3,1,-0.58,0.06,-0.26,0.328613,0.622925,-0.708191,-0.0496826
4,1,-0.42,0.06,-0.06,0.330688,0.623352,-0.706787,-0.0507202
5,1,-0.18,0,0.14,0.331421,0.62384,-0.705933,-0.0514526
6,1,-0.12,0.01,0.2,0.331421,0.625,-0.704895,-0.052063
7,1,0.21,0.01,0.25,0.331543,0.625854,-0.703918,-0.0530396
8,1,0.38,0,0.22,0.331482,0.626587,-0.703247,-0.053894
9,1,0.41,-0.05,0.26,0.331238,0.627197,-0.70282,-0.0546875
10,1,0.48,-0.03,0.26,0.330505,0.627747,-0.702637,-0.0549316
11,1,0.4,0.05,0.28,0.32959,0.628784,-0.702026,-0.0562744
12,1,0.4,-0.06,0.26,0.329224,0.628906,-0.702026,-0.0571289
13,1,0.2,0.2,0.18,0.328979,0.628723,-0.702209,-0.0576172
14,1,0.29,-0.06,0.21,0.328979,0.628235,-0.702637,-0.0582275
15,1,0.65,0.27,0.27,0.328369,0.626587,-0.704285,-0.0597534
16,1,-0.04,0.04,0.2,0.327454,0.625244,-0.705872,-0.0598145
17,1,-1.02,-0.95,-0.45,0.32959,0.622681,-0.706665,-0.0650635
18,1,-0.6,-0.6,-1.01,0.328735,0.62616,-0.703003,-0.0750122
19,1,-1.87,1.09,-2.3,0.33075,0.641174,-0.686646,-0.0899048
20,1,1.52,-0.18,2.92,0.333069,0.649353,-0.676819,-0.0965576
21,1,-1.93,-0.5,-0.72,0.314636,0.670532,-0.66925,-0.0588379
22,1,-1.79,-0.22,-1.21,0.304993,0.68158,-0.663391,-0.0490112
23,1,-1,0.12,-0.46,0.294678,0.694824,-0.65448,-0.0454712
24,1,-0.63,-0.27,0.42,0.292542,0.698425,-0.651428,-0.0473633
25,1,-0.08,-0.23,-0.45,0.273865,0.714966,-0.641296,-0.0511475
26,1,-0.87,0.19,-0.14,0.262024,0.724731,-0.635132,-0.052002
27,1,0.43,1.48,0.64,0.249939,0.733154,-0.630127,-0.0545654
28,1,0.25,0.45,2.06,0.244751,0.737854,-0.626526,-0.0559082
29,1,2.17,0.99,1.91,0.240906,0.732849,-0.633606,-0.0586548
30,1,-1.99,0.5,2.96,0.243835,0.725647,-0.640015,-0.0658569
31,1,-0.01,-1.62,3.53,0.249634,0.715088,-0.647278,-0.0859375
32,1,4.07,3.77,-3.47,0.26123,0.703857,-0.652771,-0.101074
33,1,7.16,-3.61,0.51,0.279236,0.703003,-0.643494,-0.117432
34,1,2.98,0.11,1.85,0.291748,0.694824,-0.646606,-0.118225
35,1,0.66,0.75,0.53,0.294128,0.687561,-0.654053,-0.113953
36,1,0.44,-0.05,0.33,0.298584,0.677124,-0.663452,-0.110474
37,1,-0.15,-0.01,0.2,0.299744,0.670837,-0.670166,-0.105042
38,1,-0.7,0.19,-0.02,0.306763,0.660339,-0.678162,-0.0998535
39,1,-0.64,0.42,-0.03,0.310059,0.65686,-0.680115,-0.0991211
40,1,-0.35,0.18,-0.39,0.316406,0.650513,-0.683411,-0.0984497
41,1,-0.57,0.14,-0.55,0.320496,0.644653,-0.687256,-0.0966797
42,1,-0.63,0.2,-0.49,0.322815,0.639404,-0.691467,-0.0938721
43,1,-0.9,0.09,-0.5,0.324219,0.634094,-0.696106,-0.0908203
44,1,-1.24,0.08,-0.52,0.32489,0.629883,-0.699951,-0.0879517
45,1,-1.1,0.1,-0.75,0.325928,0.626526,-0.702759,-0.0861206
46,1,-0.81,0.17,-0.66,0.328064,0.622559,-0.705383,-0.085022
47,1,-0.57,0.37,-0.47,0.328857,0.619202,-0.708435,-0.0814209
48,1,-0.4,-0.25,-0.12,0.329895,0.611511,-0.715332,-0.074707
49,1,-0.53,0.01,-0.04,0.328918,0.608276,-0.71875,-0.0724487
50,1,-0.64,-0.17,0.01,0.327881,0.606018,-0.72113,-0.0720825
51,1,-0.2,-0.33,0.08,0.328247,0.604614,-0.721924,-0.0740967
52,1,0,-0.33,0.05,0.328308,0.604065,-0.72229,-0.0747681
53,1,0.6,-0.42,0.07,0.326843,0.60376,-0.723267,-0.074646
54,1,0.75,-0.23,-0.11,0.321533,0.606445,-0.723389,-0.0744019
55,1,0.85,0.06,-0.36,0.316895,0.610046,-0.722412,-0.0741577
56,1,0.79,0.11,-0.28,0.314087,0.612671,-0.721436,-0.0740967
57,1,0.7,0.3,-0.09,0.313599,0.613342,-0.721069,-0.0741577
58,1,0.66,0.3,0.02,0.314636,0.613342,-0.720581,-0.0744629
59,1,0.46,0.14,0.12,0.31781,0.612,-0.720398,-0.0743408
60,1,-0.07,0.09,0.12,0.318726,0.611023,-0.720947,-0.0725708
61,1,-0.27,0,0.15,0.320007,0.609131,-0.722107,-0.0714111
62,1,-0.64,-0.81,0.06,0.321533,0.60614,-0.724365,-0.0674438
63,1,-0.33,0.09,-0.03,0.323547,0.60498,-0.724915,-0.0618286
0,2,1.71,-0.81,-0.48,-0.224854,0.629639,-0.467468,0.578308
1,2,1.36,-0.78,-0.38,-0.224304,0.628479,-0.47052,0.577332
2,2,0.85,-0.73,-0.6,-0.22168,0.627136,-0.473694,0.577209
3,2,0.86,-0.67,-0.48,-0.220093,0.626587,-0.47522,0.577148
4,2,0.57,-0.52,-0.54,-0.21991,0.624817,-0.476135,0.57843
5,2,0.01,-0.1,-0.13,-0.217896,0.625183,-0.475159,0.57959
6,2,-0.27,0.04,0.11,-0.216431,0.625549,-0.474121,0.580566
7,2,-0.19,0.03,0.11,-0.214783,0.626221,-0.473389,0.581055
8,2,-0.05,-0.11,-0.05,-0.214233,0.626526,-0.473022,0.581238
9,2,-0.09,0.18,0.43,-0.213684,0.627197,-0.47168,0.581787
10,2,-0.29,0.33,0.65,-0.21344,0.62738,-0.470947,0.582275
11,2,-0.35,0.36,0.64,-0.213196,0.627136,-0.470581,0.582947
12,2,-0.17,0.49,0.79,-0.212524,0.628113,-0.469482,0.583008
13,2,-0.19,0.35,0.75,-0.211487,0.629028,-0.46936,0.58252
14,2,-0.65,0.26,0.31,-0.210022,0.62915,-0.470825,0.581726
15,2,-0.58,-0.02,-0.08,-0.208801,0.629944,-0.476379,0.576782
16,2,-0.38,-0.08,-0.57,-0.209167,0.631165,-0.481384,0.571106
17,2,5.36,1.36,6.56,-0.204041,0.637268,-0.488586,0.559937
18,2,11.14,0.31,3.62,-0.148254,0.641785,-0.500549,0.561768
19,2,7.93,1.16,-1.69,-0.0877075,0.621155,-0.498535,0.598328
20,2,-5.07,2.04,-7.11,-0.00811768,0.570557,-0.472534,0.671692
21,2,1.94,-1.82,-5.73,0.0325317,0.550232,-0.450134,0.702515
22,2,-9.18,1.07,-0.45,0.0548096,0.524902,-0.410767,0.743469
23,2,-1.18,-0.28,-1.37,0.0718384,0.524109,-0.393188,0.752014
24,2,1.78,-1.08,-2.58,0.0893555,0.52655,-0.37207,0.759155
25,2,1.06,-0.27,-1.13,0.0968018,0.528625,-0.352234,0.766235
26,2,-0.76,-0.09,-0.62,0.103027,0.532166,-0.317444,0.778076
27,2,-2.69,-0.03,-3.91,0.0986938,0.535583,-0.294495,0.785278
28,2,-7.52,2.8,-4,0.0789795,0.536194,-0.274963,0.794128
29,2,-9.86,5.59,-2.59,0.0342407,0.534851,-0.257996,0.803894
30,2,-5.55,5.97,-0.29,-0.0217896,0.543945,-0.250427,0.800598
31,2,-1.67,4.46,0.49,-0.0738525,0.576782,-0.259094,0.771179
32,2,25.65,25.57,16.16,-0.0939331,0.655151,-0.290466,0.69104
33,2,5.99,-4.18,-7.3,-0.0826416,0.651001,-0.30957,0.68811
34,2,-5.73,2.93,3.04,-0.0871582,0.649963,-0.321655,0.682983
35,2,-1.06,1.3,1.05,-0.0986938,0.650452,-0.332336,0.675781
36,2,1.4,0.05,-0.12,-0.115784,0.651733,-0.352783,0.661316
37,2,0.55,0.3,0.3,-0.127441,0.650818,-0.36377,0.654114
38,2,0.83,0.02,0.07,-0.141113,0.647949,-0.380188,0.644775
39,2,1.09,-0.4,-0.33,-0.146118,0.646118,-0.391113,0.638916
40,2,1.05,-0.89,-0.48,-0.148193,0.645142,-0.396179,0.636292
41,2,0.82,-0.9,-0.42,-0.153137,0.643066,-0.405396,0.631409
42,2,1.53,-1.16,-0.65,-0.159119,0.641235,-0.413757,0.626343
43,2,1.64,-0.98,-0.47,-0.165405,0.639954,-0.420593,0.62146
44,2,0.98,-0.86,-0.35,-0.170837,0.638489,-0.425842,0.617859
45,2,0.49,-0.98,-0.61,-0.17572,0.637268,-0.429688,0.615173
46,2,0.54,-0.82,-0.41,-0.180054,0.636047,-0.435181,0.611267
47,2,0.63,-0.8,-0.5,-0.186584,0.63446,-0.441223,0.606567
48,2,2.01,-0.7,-0.63,-0.198181,0.632629,-0.450073,0.598267
49,2,0.72,-0.37,-0.25,-0.204041,0.631836,-0.452698,0.595154
50,2,0.26,-0.56,-0.34,-0.207642,0.631714,-0.454285,0.592834
51,2,0.41,-0.64,-0.39,-0.208557,0.632568,-0.455017,0.591003
52,2,0.54,-0.66,-0.34,-0.209167,0.632935,-0.455322,0.59021
53,2,1.02,-0.63,-0.21,-0.212341,0.634277,-0.453552,0.588989
54,2,0.89,-0.18,0.43,-0.213379,0.635193,-0.451477,0.589233
55,2,-0.19,0.72,1.72,-0.2146,0.638733,-0.442871,0.591431
56,2,-0.42,1.01,1.97,-0.215027,0.640198,-0.437927,0.593384
57,2,-0.53,0.93,1.54,-0.214844,0.640442,-0.436768,0.594055
58,2,0,0.41,0.73,-0.214111,0.640137,-0.436829,0.594604
59,2,0.01,0.21,0.37,-0.213074,0.63916,-0.438843,0.594543
60,2,-0.18,-0.17,-0.21,-0.212952,0.636475,-0.442871,0.594421
61,2,0.08,-0.01,0.1,-0.214233,0.63446,-0.446411,0.593506
62,2,-0.11,0.66,0.93,-0.216736,0.630859,-0.453735,0.590942
63,2,-1.04,0.84,1.02,-0.217224,0.626038,-0.461243,0.590027
0,3,-1.8,-0.64,0.95,0.559937,0.541138,-0.172729,-0.603149
1,3,-1.53,-0.56,0.94,0.563477,0.539978,-0.170959,-0.601379
2,3,-1.11,-0.59,0.59,0.566223,0.539001,-0.167969,-0.600525
3,3,-0.88,-0.41,0.67,0.56781,0.538574,-0.165466,-0.600098
4,3,-0.82,-0.25,0.41,0.56897,0.53833,-0.16272,-0.600037
5,3,-0.47,-0.28,0.13,0.568542,0.538513,-0.161499,-0.600525
6,3,-0.66,-0.37,0,0.56665,0.539124,-0.160645,-0.60199
7,3,-0.3,-0.17,-0.3,0.566101,0.539185,-0.160156,-0.6026
8,3,-0.18,-0.22,-0.44,0.565186,0.539124,-0.159241,-0.60376
9,3,-0.32,-0.22,-0.54,0.564453,0.539185,-0.159058,-0.604492
10,3,-0.42,-0.27,-0.64,0.563599,0.539246,-0.159668,-0.605042
11,3,-0.4,-0.27,-0.69,0.562134,0.539978,-0.161438,-0.605347
12,3,-0.21,-0.27,-0.66,0.562134,0.538391,-0.162903,-0.606262
13,3,-0.29,-0.24,-0.51,0.562988,0.536804,-0.164978,-0.606384
14,3,-0.32,-0.2,-0.43,0.565186,0.534912,-0.166809,-0.605469
15,3,-0.12,-0.06,-0.28,0.570435,0.530762,-0.169617,-0.603394
16,3,0.35,-0.88,-0.31,0.574951,0.527466,-0.17218,-0.601318
17,3,-2.75,-0.82,2.62,0.581543,0.521667,-0.176636,-0.598755
18,3,-1.78,-1.47,3.53,0.586243,0.509094,-0.184814,-0.602478
19,3,3.4,-3.75,1.1,0.571838,0.48053,-0.234802,-0.62207
20,3,5.45,5.58,-2.03,0.55542,0.439819,-0.366272,-0.603271
21,3,-5.54,0.07,-0.72,0.533569,0.459656,-0.424927,-0.568787
22,3,-4.56,0.92,-0.38,0.503235,0.485107,-0.462585,-0.54541
23,3,-0.8,0.14,-0.06,0.490051,0.494141,-0.470764,-0.542297
24,3,0.3,0.93,1.2,0.487732,0.495422,-0.477722,-0.537109
25,3,-1.38,0.93,-0.15,0.477661,0.503479,-0.487305,-0.529968
26,3,-1.22,0.26,-0.67,0.454163,0.522522,-0.493042,-0.526917
27,3,0.55,-0.57,-1.11,0.439636,0.530518,-0.492676,-0.531494
28,3,1.31,1.53,-1.75,0.42804,0.534424,-0.486084,-0.54303
29,3,0.59,-0.22,-5.11,0.423157,0.530884,-0.469055,-0.56488
30,3,-4.67,2.77,-1.2,0.430969,0.531067,-0.437988,-0.583496
31,3,-1.61,9.44,-5.49,0.438293,0.541321,-0.364868,-0.617859
32,3,10.04,-1.44,-4.82,0.416748,0.56366,-0.176941,-0.690857
33,3,4.6,5.97,-2.46,0.423218,0.547241,-0.148438,-0.706665
34,3,-0.7,-0.4,-2.65,0.436035,0.549011,-0.147034,-0.697754
35,3,-0.72,0.29,-1.24,0.448425,0.547668,-0.153442,-0.689514
36,3,0.33,0.26,-0.19,0.468994,0.536987,-0.160095,-0.682678
37,3,-0.68,-0.38,-0.13,0.480103,0.532898,-0.166077,-0.676697
38,3,-1.67,-0.26,0.72,0.497681,0.529541,-0.171326,-0.665283
39,3,-1.48,-0.09,0.68,0.503296,0.528198,-0.17157,-0.661987
40,3,-0.55,-0.27,0.54,0.513611,0.524963,-0.171387,-0.656677
41,3,-0.71,-0.33,0.62,0.522644,0.522034,-0.172424,-0.651611
42,3,-1.2,-0.3,0.94,0.53125,0.519409,-0.175232,-0.645935
43,3,-1.53,-0.52,1.09,0.539429,0.517517,-0.178345,-0.639832
44,3,-1.94,-0.61,1.17,0.545471,0.516479,-0.181519,-0.634644
45,3,-1.22,-0.87,0.64,0.550598,0.51532,-0.183167,-0.630676
46,3,-0.58,-0.29,0.48,0.556763,0.513733,-0.18335,-0.626465
47,3,-0.81,-0.29,0.77,0.564087,0.512329,-0.184448,-0.620789
48,3,-1.49,0.35,1.06,0.576721,0.510254,-0.1875,-0.609863
49,3,-1.7,-0.26,0.82,0.580994,0.509094,-0.190491,-0.605774
50,3,-0.73,-0.57,0.37,0.582947,0.506226,-0.193787,-0.605286
51,3,-0.07,-0.58,0.19,0.584045,0.504089,-0.193787,-0.606018
52,3,-0.22,-0.26,0.09,0.584656,0.50354,-0.19397,-0.605835
53,3,-0.43,0.01,0.14,0.585266,0.503418,-0.195251,-0.604919
54,3,-1.12,-0.06,-0.4,0.581238,0.505066,-0.200134,-0.605835
55,3,-0.89,-0.58,-1.64,0.575745,0.506287,-0.203735,-0.608765
56,3,-0.78,-0.62,-1.7,0.571411,0.507446,-0.205872,-0.611267
57,3,-0.87,-0.37,-1.39,0.570312,0.507996,-0.206177,-0.611694
58,3,-0.65,-0.16,-1.07,0.570129,0.508362,-0.205322,-0.611877
59,3,-0.27,-0.12,-0.48,0.572327,0.508057,-0.203003,-0.61084
60,3,-0.11,-0.19,0.02,0.573975,0.508118,-0.20282,-0.609253
61,3,0.1,-0.4,0.1,0.578918,0.506226,-0.203186,-0.606018
62,3,-0.83,-1.29,-0.77,0.583618,0.504272,-0.204956,-0.602539
63,3,0.39,-1.07,-1.42,0.595154,0.502075,-0.204041,-0.593323
0,4,-1.69,-1.1,-0.48,0.320007,0.803894,-0.419678,-0.274231
1,4,-1.36,-0.84,-0.33,0.32312,0.803284,-0.419312,-0.272949
2,4,-0.94,-0.63,-0.09,0.327271,0.802979,-0.417419,-0.27179
3,4,-0.97,-0.61,-0.08,0.329651,0.802917,-0.416138,-0.271057
4,4,-0.76,-0.41,0.03,0.331848,0.803101,-0.4151,-0.269348
5,4,-0.32,-0.21,0,0.331482,0.803894,-0.413818,-0.269531
6,4,-0.04,-0.03,0.04,0.330872,0.804749,-0.412415,-0.269958
7,4,0.22,0.08,-0.01,0.330627,0.805237,-0.411011,-0.270752
8,4,0.39,0.07,-0.11,0.330261,0.805603,-0.410034,-0.271545
9,4,0.43,0.01,-0.26,0.329346,0.805969,-0.409912,-0.271851
10,4,0.57,0.12,-0.2,0.328552,0.806396,-0.409729,-0.271851
11,4,0.57,0.21,-0.18,0.328125,0.806519,-0.409485,-0.2724
12,4,0.52,0.09,-0.28,0.327881,0.806335,-0.409424,-0.273376
13,4,0.8,0.16,0.22,0.328369,0.80603,-0.40918,-0.274048
14,4,0.1,0.14,0,0.329102,0.805786,-0.410095,-0.272339
15,4,0.28,0.27,0.13,0.334839,0.802856,-0.411987,-0.271362
16,4,-0.06,-0.24,0.41,0.337585,0.800293,-0.415833,-0.26947
17,4,-3.31,-1.06,3.42,0.341492,0.791809,-0.431641,-0.264832
18,4,-1.04,-0.81,3.73,0.344238,0.768982,-0.46405,-0.27356
19,4,-1.99,3,-1.96,0.325928,0.707642,-0.568542,-0.263977
20,4,-5.19,8.39,-7.69,0.30365,0.661316,-0.635254,-0.258667
21,4,-0.26,-4.33,-4.63,0.25946,0.599182,-0.701599,-0.285278
22,4,-3.89,-2.07,0.21,0.238525,0.581482,-0.730652,-0.266846
23,4,-0.91,-1.33,-0.35,0.220032,0.569275,-0.747925,-0.260986
24,4,-0.24,-0.69,-1.72,0.209412,0.569824,-0.750122,-0.262146
25,4,-0.67,-0.69,-0.85,0.191284,0.587585,-0.745605,-0.249329
26,4,0.13,-2.25,-2.14,0.182129,0.606567,-0.735474,-0.240723
27,4,4.09,-2.46,-1.7,0.184021,0.63501,-0.713135,-0.233154
28,4,-0.4,-0.86,-2.69,0.184631,0.680054,-0.674438,-0.220398
29,4,-2.22,4.94,-1.73,0.177734,0.737244,-0.620361,-0.200195
30,4,-13.34,10.91,1.85,0.157898,0.8172,-0.522644,-0.184692
31,4,15.18,6.54,-2.67,0.168335,0.86908,-0.380615,-0.267395
32,4,9.29,-1.65,-6.93,0.193542,0.890747,-0.255737,-0.322083
33,4,-8.28,3.01,2.56,0.216553,0.878357,-0.263489,-0.334961
34,4,3.1,2.25,-0.11,0.22522,0.875854,-0.26593,-0.333923
35,4,0.79,1.06,-0.22,0.233765,0.871704,-0.276245,-0.330444
36,4,-0.36,0.01,-0.56,0.253357,0.86145,-0.295044,-0.326599
37,4,-0.12,-0.07,-0.43,0.262939,0.855774,-0.307922,-0.322021
38,4,-1.27,-0.72,-0.48,0.276367,0.848267,-0.323792,-0.315002
39,4,-0.89,-0.52,-0.2,0.285706,0.843445,-0.331421,-0.311646
40,4,-0.86,-0.39,-0.18,0.2901,0.841125,-0.3349,-0.310181
41,4,-0.86,-0.36,-0.16,0.297607,0.83667,-0.34259,-0.306702
42,4,-1.56,-0.51,-0.31,0.304016,0.832397,-0.350769,-0.302734
43,4,-1.56,-1.24,-0.51,0.308777,0.828552,-0.358276,-0.299683
44,4,-1.81,-1.1,-0.25,0.312195,0.825745,-0.364319,-0.296509
45,4,-0.66,-0.61,-0.08,0.315796,0.823181,-0.36853,-0.294739
46,4,-0.21,-0.04,0.03,0.320679,0.819946,-0.372803,-0.293091
47,4,-0.66,-0.18,0.08,0.326111,0.815979,-0.378662,-0.290588
48,4,-1.77,-1.45,-0.57,0.333618,0.80957,-0.389526,-0.285645
49,4,-1.4,-0.89,0,0.335754,0.806213,-0.397034,-0.282166
50,4,-0.88,-0.48,0.08,0.336426,0.804749,-0.399658,-0.281921
51,4,-0.12,-0.44,0.02,0.337646,0.803101,-0.400879,-0.283325
52,4,-0.12,-0.44,-0.03,0.338013,0.802002,-0.402466,-0.283936
53,4,-0.39,-0.84,-0.61,0.335815,0.801819,-0.404236,-0.284363
54,4,0.13,-0.42,-1.12,0.330627,0.802979,-0.405457,-0.285461
55,4,1.11,0.02,-1.26,0.324402,0.804871,-0.405701,-0.287048
56,4,1.35,0.35,-1.15,0.319946,0.806458,-0.405334,-0.287964
57,4,1.25,0.32,-1.01,0.318848,0.807251,-0.404724,-0.287964
58,4,0.67,0.21,-0.56,0.320251,0.80719,-0.404175,-0.287292
59,4,0.34,0.18,-0.01,0.322449,0.806824,-0.404114,-0.285828
60,4,0.28,0.17,0.3,0.326294,0.805664,-0.40448,-0.284424
61,4,0.54,-0.38,0.23,0.331604,0.80304,-0.408142,-0.280334
62,4,0.53,-0.02,-0.52,0.33606,0.801514,-0.41156,-0.274353
63,4,1.98,1.71,0.18,0.348633,0.799255,-0.413208,-0.262634
