sample,sensor,ax,ay,az,w,i,j,k
39,0,-1.4,0.51,-0.13,0.176941,0.747314,-0.640259,-0.0184326
40,0,-0.59,0.18,-0.05,0.180237,0.732544,-0.656311,-0.00897217
41,0,-0.14,-0.03,-0.4,0.186157,0.722046,-0.666321,-0.00561523
42,0,-0.3,-0.15,-0.85,0.193665,0.707397,-0.679749,-0.00109863
43,0,-0.59,-0.31,-1.67,0.198181,0.698792,-0.687317,0.00238037
44,0,-0.76,-0.44,-1.55,0.204346,0.68811,-0.696228,0.00860596
45,0,-1.26,-0.35,-1.52,0.208618,0.682434,-0.700439,0.0117798
46,0,-0.93,-0.18,-1.23,0.215881,0.676331,-0.704163,0.0133667
47,0,-0.73,-0.34,-1.43,0.220398,0.671936,-0.70697,0.0135498
48,0,-0.53,-0.15,-0.9,0.225037,0.666077,-0.710999,0.0134888
49,0,-0.41,-0.1,-0.67,0.226257,0.665833,-0.710876,0.012207
50,0,-0.08,-0.04,-0.26,0.2276,0.66687,-0.709473,0.00964355
51,0,0.07,0,0.03,0.228088,0.668152,-0.708191,0.00805664
52,0,0.22,0.03,0.04,0.229004,0.670227,-0.705933,0.00549316
53,0,0.5,0.08,0.29,0.229919,0.67157,-0.704346,0.00408936
54,0,0.19,0.04,0.24,0.23114,0.674011,-0.701599,0.0020752
55,0,0.29,0.05,0.16,0.231689,0.674927,-0.700562,0.000793457
56,0,0.21,0.07,0.2,0.231995,0.675354,-0.700012,0.000244141
57,0,0.07,0.06,0.16,0.23175,0.675598,-0.69989,-0.00012207
58,0,0.08,0.05,0.06,0.231628,0.675476,-0.700073,-0.000427246
59,0,0.22,0.01,-0.02,0.231445,0.675049,-0.700562,-0.000854492
60,0,0.16,0.03,-0.03,0.23114,0.674622,-0.70105,-0.000915527
61,0,0.13,0.04,-0.01,0.230774,0.673889,-0.701843,-0.000793457
62,0,0.15,0,-0.07,0.230896,0.673279,-0.702393,-0.000793457
63,0,0.13,0,-0.04,0.231262,0.672363,-0.703186,-0.000671387
0,1,0.11,-0.01,0.06,0.267334,0.634888,-0.718689,-0.0943604
1,1,0.08,-0.01,0.05,0.267395,0.634888,-0.718689,-0.0944214
2,1,0.13,0,0.14,0.267944,0.63446,-0.71875,-0.0950317
3,1,0.13,0,0.13,0.267944,0.634277,-0.718933,-0.0950317
4,1,0.03,0.02,0.08,0.267822,0.63385,-0.71936,-0.0946655
5,1,0.02,0,0.1,0.267944,0.633484,-0.719727,-0.0946045
6,1,0.14,0,0.05,0.267822,0.63269,-0.72052,-0.093811
7,1,-0.11,0.02,0,0.267273,0.631653,-0.721741,-0.0929565
8,1,-0.05,0.07,0.28,0.266418,0.628723,-0.724731,-0.0921021
9,1,-0.06,0.4,0.17,0.26593,0.626465,-0.727051,-0.0907593
10,1,-0.02,0.32,-0.09,0.265747,0.621582,-0.731567,-0.0886841
11,1,0.2,-0.51,0.11,0.265015,0.618958,-0.734314,-0.0862427
12,1,-0.15,-0.03,0.1,0.264343,0.61377,-0.739319,-0.0826416
13,1,-0.07,-0.14,-0.04,0.264465,0.611572,-0.741333,-0.0808105
14,1,0.08,-0.19,-0.55,0.265015,0.609497,-0.742981,-0.0787964
15,1,0.01,-0.12,-0.61,0.26532,0.60907,-0.743408,-0.0772095
16,1,-0.35,-0.1,-0.54,0.264526,0.609985,-0.743225,-0.074707
17,1,-0.27,0,-0.45,0.263916,0.611511,-0.742249,-0.0737915
18,1,-0.33,0.19,-0.46,0.262817,0.613892,-0.740845,-0.0723267
19,1,-0.18,0.24,-0.61,0.263489,0.613831,-0.740662,-0.0722046
20,1,-0.14,1.86,-0.5,0.266846,0.610718,-0.742126,-0.0709229
21,1,1.35,-2.42,-0.67,0.271423,0.607178,-0.743469,-0.0701294
22,1,-0.09,0.44,-1.29,0.270813,0.610474,-0.741577,-0.0637817
23,1,0.27,1.5,0.46,0.264832,0.61676,-0.739014,-0.0576172
24,1,-0.61,-1.48,-0.82,0.251831,0.620239,-0.741394,-0.0473633
25,1,-2.99,0,-0.71,0.244263,0.630798,-0.735657,-0.0350342
26,1,-2.23,0.33,-1.97,0.238281,0.643005,-0.727234,-0.0301514
27,1,-1.28,0.24,-1.05,0.232788,0.662964,-0.710693,-0.0350952
28,1,0,0.44,-0.67,0.227356,0.676331,-0.699463,-0.0404053
29,1,-0.67,0.13,0.37,0.211548,0.696228,-0.684509,-0.0443115
30,1,-0.3,0.03,1.04,0.199097,0.708435,-0.675354,-0.0493164
31,1,0.25,-1.06,2.56,0.179688,0.723938,-0.663635,-0.0567017
32,1,-0.62,2.09,4.52,0.177612,0.727234,-0.660461,-0.0582886
33,1,8.42,0.15,2.59,0.178955,0.723694,-0.662048,-0.0772705
34,1,8.07,5.03,0.47,0.180969,0.717957,-0.667358,-0.0799561
35,1,3.89,-0.35,2.46,0.191284,0.708679,-0.675903,-0.06604
36,1,0.86,0.42,2.82,0.190186,0.703064,-0.683228,-0.0526123
37,1,1.27,0.34,0.68,0.19397,0.689514,-0.696167,-0.0476685
38,1,0.15,0.55,0.12,0.19873,0.678711,-0.705872,-0.0397949
39,1,-0.77,0.51,-0.78,0.208313,0.661987,-0.71936,-0.0303345
40,1,-0.51,0.34,-1.07,0.214966,0.652161,-0.726501,-0.0263672
41,1,-0.77,0.48,-1.67,0.224609,0.639954,-0.734558,-0.0209961
42,1,-1.44,0.24,-1.74,0.229736,0.633179,-0.738953,-0.0163574
43,1,-1.78,0.08,-1.55,0.237,0.625793,-0.743042,-0.0112915
44,1,-1.59,0.1,-1.4,0.241943,0.621582,-0.744995,-0.0103149
45,1,-1.78,0.26,-1.36,0.247498,0.617432,-0.746582,-0.0098877
46,1,-1.47,0.1,-1.09,0.25116,0.614258,-0.747986,-0.00952148
47,1,-0.91,0.15,-0.8,0.253418,0.614197,-0.747253,-0.0123291
48,1,-0.3,0.03,-0.39,0.254089,0.614685,-0.746582,-0.0140381
49,1,0.05,0.01,-0.07,0.2547,0.616516,-0.744812,-0.0170898
50,1,0.43,-0.08,0.07,0.255371,0.618286,-0.743042,-0.0197754
51,1,0.58,-0.01,0.36,0.256409,0.620544,-0.740723,-0.0223999
52,1,0.5,-0.07,0.5,0.257019,0.621521,-0.739624,-0.0237427
53,1,0.43,-0.07,0.53,0.258118,0.623291,-0.737671,-0.0257568
54,1,0.41,-0.02,0.43,0.258728,0.624756,-0.736267,-0.0271606
55,1,0.39,-0.04,0.4,0.259399,0.625671,-0.735107,-0.0288086
56,1,0.23,-0.01,0.43,0.259521,0.626038,-0.734741,-0.0292358
57,1,0.18,-0.02,0.42,0.259583,0.626709,-0.734192,-0.0299072
58,1,0.19,-0.02,0.28,0.259888,0.627014,-0.733704,-0.0311279
59,1,0.32,-0.04,0.22,0.26001,0.627014,-0.733643,-0.0316772
60,1,0.18,0,0.08,0.259827,0.626526,-0.734131,-0.0317993
61,1,0.28,0,0.02,0.259766,0.626038,-0.734558,-0.0318604
62,1,0.19,0,-0.01,0.26001,0.625061,-0.735291,-0.0318604
63,1,0.19,0,0,0.260315,0.624268,-0.73584,-0.0315552
0,2,-0.13,0,0.07,-0.237305,0.605286,-0.256104,0.715393
1,2,-0.11,0.07,0.14,-0.237305,0.605225,-0.256104,0.715393
2,2,-0.04,0,0.04,-0.23761,0.605286,-0.256409,0.715149
3,2,-0.09,0.01,0.06,-0.237915,0.605225,-0.256714,0.714966
4,2,-0.13,0,0,-0.238892,0.60498,-0.257324,0.714661
5,2,-0.13,0,0.04,-0.239685,0.604858,-0.257812,0.714294
6,2,-0.31,-0.14,-0.09,-0.241089,0.604431,-0.259338,0.713623
7,2,-0.83,-0.1,-0.13,-0.243408,0.603638,-0.260437,0.713135
8,2,-1.09,0.07,0,-0.250366,0.602844,-0.264771,0.709839
9,2,0.17,0.49,0.64,-0.257324,0.602722,-0.27002,0.705444
10,2,-0.18,0.27,-0.14,-0.268677,0.604858,-0.28302,0.694214
11,2,0.26,0.11,0.06,-0.276978,0.605286,-0.292603,0.686523
12,2,0.48,0.28,0.42,-0.28894,0.605469,-0.306458,0.675293
13,2,0.78,0.06,0.39,-0.295166,0.605652,-0.314636,0.66864
14,2,1.67,-0.82,-0.27,-0.298889,0.606262,-0.325867,0.661011
15,2,1.87,-1.11,-0.5,-0.300415,0.605408,-0.330322,0.658875
16,2,1.31,-0.57,0.1,-0.303284,0.603455,-0.328064,0.660461
17,2,0.13,-0.22,0.46,-0.304016,0.602173,-0.323975,0.66333
18,2,-0.89,-0.02,0.21,-0.302673,0.60144,-0.319153,0.666931
19,2,-1.49,0,0,-0.304138,0.59967,-0.319519,0.667664
20,2,0.6,1.5,4.31,-0.309509,0.595581,-0.331787,0.662842
21,2,7.39,-0.17,6.63,-0.297241,0.589783,-0.347656,0.665527
22,2,10.63,-0.64,0.52,-0.243225,0.556946,-0.352966,0.711426
23,2,7.29,-1.02,-3.15,-0.203796,0.519165,-0.336914,0.758545
24,2,-9.76,0.77,-9.38,-0.192322,0.493042,-0.31311,0.788635
25,2,-3.2,1.75,0.27,-0.172668,0.487183,-0.300964,0.801392
26,2,1.12,-1.19,-1.4,-0.163574,0.485168,-0.295593,0.806519
27,2,0.82,-1.4,-1.13,-0.133301,0.485229,-0.279602,0.817688
28,2,3.01,-2.13,-2.73,-0.105591,0.492798,-0.257202,0.824524
29,2,0.88,-0.45,-1.84,-0.086853,0.502869,-0.221863,0.830872
30,2,1.95,0.37,-2.43,-0.0823364,0.507874,-0.208069,0.831848
31,2,-3.11,2.18,-6.16,-0.100708,0.514526,-0.13562,0.840637
32,2,-8.32,8.01,0.89,-0.132812,0.526855,-0.104553,0.832947
33,2,-5.32,6.84,4.22,-0.190979,0.574524,-0.0925903,0.790466
34,2,16.65,17.65,-1.45,-0.20636,0.590088,-0.107056,0.773132
35,2,4.36,6.76,6.66,-0.239441,0.587097,-0.123962,0.763245
36,2,-2.59,3.57,1.05,-0.255676,0.585876,-0.131104,0.757751
37,2,-1.5,1.83,0.02,-0.275574,0.587219,-0.153442,0.745483
38,2,1.02,0.42,0.11,-0.292297,0.584717,-0.168274,0.737793
39,2,2.11,-0.07,0.97,-0.3125,0.580444,-0.188843,0.727844
40,2,2.34,-0.56,0.82,-0.320312,0.578003,-0.201843,0.7229
41,2,1.8,-1.46,0.38,-0.329407,0.572388,-0.217163,0.718811
42,2,1.46,-1.69,0.23,-0.335815,0.568054,-0.225464,0.716736
43,2,1.57,-1.78,-0.19,-0.341553,0.564392,-0.238281,0.712769
44,2,2.67,-2.12,-0.34,-0.341919,0.563721,-0.247314,0.710022
45,2,1.81,-1.91,-0.6,-0.342224,0.56189,-0.253235,0.70929
46,2,1.85,-1.69,-0.34,-0.339844,0.562805,-0.256714,0.708435
47,2,0.97,-1.03,-0.07,-0.337036,0.563843,-0.257263,0.70874
48,2,0.66,-0.47,0.18,-0.334961,0.564758,-0.256592,0.709229
49,2,0.11,0.01,0.25,-0.330139,0.566772,-0.254944,0.710449
50,2,-0.24,0.19,0.24,-0.325989,0.568298,-0.254517,0.711304
51,2,-0.38,0.43,0.19,-0.321899,0.569397,-0.253784,0.712585
52,2,-0.26,0.42,0.22,-0.319519,0.570068,-0.253601,0.713196
53,2,-0.34,0.38,0,-0.316772,0.570618,-0.253479,0.713989
54,2,-0.52,0.2,-0.21,-0.313354,0.571045,-0.253418,0.71521
55,2,-0.33,0.16,-0.24,-0.312744,0.571228,-0.253479,0.715332
56,2,-0.25,0.23,-0.19,-0.312134,0.57135,-0.25354,0.715454
57,2,-0.26,0.18,-0.14,-0.311584,0.571533,-0.253479,0.715515
58,2,-0.18,0.18,0,-0.311096,0.572083,-0.253662,0.715271
59,2,-0.17,0.07,-0.01,-0.311157,0.572449,-0.254211,0.714722
60,2,-0.15,0.2,0.27,-0.312195,0.572632,-0.254944,0.713867
61,2,-0.02,0.08,0.17,-0.312561,0.572815,-0.256165,0.713135
62,2,-0.11,0.1,0.25,-0.314392,0.57251,-0.258179,0.711853
63,2,0,0.08,0.27,-0.314941,0.572388,-0.258789,0.711487
0,3,0.13,0.05,-0.21,0.504822,0.458679,-0.292603,-0.670227
1,3,-0.05,0.04,-0.24,0.504883,0.458496,-0.292542,-0.670288
2,3,0.16,0.09,-0.21,0.505188,0.45813,-0.292297,-0.67041
3,3,0.14,0.09,-0.22,0.505432,0.457886,-0.292542,-0.670349
4,3,0.03,0.05,-0.14,0.506348,0.457031,-0.292603,-0.670166
5,3,0.14,0.03,-0.17,0.506958,0.456421,-0.292847,-0.669983
6,3,0.46,0.03,-0.18,0.508545,0.455627,-0.293701,-0.669006
7,3,0.29,-0.01,-0.06,0.510681,0.454407,-0.295593,-0.667358
8,3,0.96,-0.28,-0.26,0.518005,0.448975,-0.300354,-0.663208
9,3,0.59,-0.03,-0.26,0.525635,0.444153,-0.304626,-0.658508
10,3,0.96,-0.04,-0.19,0.540344,0.43573,-0.313538,-0.647888
11,3,0.76,-0.25,-0.15,0.550659,0.427979,-0.323181,-0.639648
12,3,-1.48,0.66,-0.2,0.566162,0.418396,-0.339783,-0.623657
13,3,-1.46,0.33,0.05,0.573853,0.413147,-0.344971,-0.617249
14,3,-0.53,0,0.12,0.582214,0.407104,-0.345093,-0.613342
15,3,-0.6,0,0.41,0.584473,0.406372,-0.345764,-0.611328
16,3,-0.96,-0.03,0.43,0.584106,0.407532,-0.347351,-0.609985
17,3,-0.57,-0.13,0.16,0.582092,0.409302,-0.348206,-0.610229
18,3,-0.31,-0.44,-0.21,0.579041,0.41217,-0.349792,-0.610291
19,3,0.75,-0.82,-0.66,0.580933,0.4104,-0.350403,-0.609375
20,3,2.77,-1.7,0.11,0.595642,0.3974,-0.356567,-0.600098
21,3,3.21,-1.78,3.43,0.611084,0.37854,-0.379028,-0.582764
22,3,0.8,1.57,6.68,0.608459,0.360962,-0.436279,-0.55603
23,3,-4.16,3.03,-2.09,0.589478,0.349854,-0.502136,-0.527283
24,3,-2,-1.71,-3.99,0.573608,0.345764,-0.54071,-0.508911
25,3,-7.01,2.73,3.24,0.564697,0.354187,-0.563354,-0.488159
26,3,-5.7,2,1.48,0.552063,0.363281,-0.572205,-0.485596
27,3,-0.28,1.01,1.75,0.531921,0.372253,-0.575806,-0.496887
28,3,0.66,0.62,1.06,0.516052,0.383728,-0.57489,-0.50592
29,3,1.08,0.58,1.05,0.488525,0.402039,-0.575867,-0.517761
30,3,0.31,1.12,0.9,0.467285,0.415222,-0.573364,-0.529602
31,3,0.27,-0.6,-6.96,0.431946,0.433838,-0.545593,-0.572266
32,3,-2.19,2.81,-8.17,0.416077,0.455322,-0.495605,-0.611511
33,3,4.16,10.17,-11.6,0.390259,0.497681,-0.317871,-0.70636
34,3,29.93,-6.31,-3.17,0.377869,0.505859,-0.210083,-0.74646
35,3,3.62,-0.6,-0.74,0.402466,0.507751,-0.210205,-0.732117
36,3,-2.22,1.94,-2.21,0.409424,0.509338,-0.219727,-0.724304
37,3,2.42,1.09,-1.86,0.429077,0.500305,-0.226074,-0.717285
38,3,-0.05,0.79,-0.06,0.446838,0.497864,-0.233032,-0.705811
39,3,-2.32,0.05,0.85,0.473022,0.494629,-0.243042,-0.687378
40,3,-1.82,-0.19,0.76,0.487,0.49176,-0.24585,-0.67865
41,3,-1.18,-0.39,0.83,0.503113,0.489258,-0.248047,-0.667786
42,3,-1.95,-0.63,1.58,0.512451,0.488953,-0.249451,-0.6604
43,3,-2.15,-1.02,1.88,0.524902,0.488403,-0.248901,-0.651123
44,3,-1.71,-0.56,2.21,0.532104,0.487732,-0.247009,-0.646484
45,3,-1.43,-0.77,2.02,0.538147,0.487732,-0.24469,-0.642334
46,3,-1.73,-0.53,1.98,0.540527,0.487122,-0.242859,-0.641541
47,3,-0.64,-0.46,1.02,0.543396,0.48645,-0.241394,-0.640198
48,3,-0.52,-0.21,0.47,0.542725,0.486572,-0.240173,-0.641113
49,3,-0.67,-0.06,-0.13,0.540527,0.486511,-0.23877,-0.643494
50,3,0.21,-0.05,-0.61,0.537842,0.485657,-0.236145,-0.6474
51,3,0.24,0.22,-0.74,0.536255,0.485535,-0.234558,-0.649353
52,3,0.22,0.17,-0.6,0.535217,0.485535,-0.233154,-0.650757
53,3,0.4,0.16,-0.57,0.532593,0.484741,-0.231384,-0.654114
54,3,0.58,0.27,-0.53,0.530945,0.484314,-0.230286,-0.656189
55,3,0.41,0.16,-0.4,0.530579,0.484009,-0.229614,-0.65686
56,3,0.31,0.25,-0.29,0.530151,0.483826,-0.229248,-0.657471
57,3,0.22,0.18,-0.31,0.529541,0.483398,-0.228943,-0.658386
58,3,0.25,0.09,-0.3,0.529114,0.482605,-0.228638,-0.659424
59,3,0.33,0.04,-0.38,0.52887,0.482178,-0.228699,-0.659912
60,3,-0.21,0.03,-0.31,0.529663,0.481567,-0.229492,-0.659485
61,3,0.01,0.01,-0.35,0.530579,0.480957,-0.229858,-0.658997
62,3,-0.25,-0.06,-0.32,0.532104,0.480347,-0.230469,-0.65802
63,3,-0.11,-0.03,-0.26,0.533325,0.479675,-0.230896,-0.657349
0,4,0.06,-0.07,-0.13,0.207153,0.837769,-0.332031,-0.380798
1,4,0.15,-0.04,-0.1,0.207336,0.837646,-0.332092,-0.380859
2,4,0.1,0.04,-0.05,0.207947,0.837463,-0.332214,-0.380859
3,4,0.18,-0.03,-0.05,0.208252,0.837219,-0.332581,-0.380859
4,4,0.1,-0.05,-0.06,0.208374,0.836914,-0.33374,-0.380432
5,4,0.2,-0.01,-0.01,0.208984,0.836487,-0.334534,-0.380371
6,4,0.35,0.2,0.3,0.212219,0.835266,-0.335144,-0.380737
7,4,0.37,0.55,0.51,0.213623,0.834229,-0.337891,-0.379822
8,4,0.7,0.54,0.39,0.220093,0.830078,-0.345764,-0.378174
9,4,0.28,0.52,0.18,0.22644,0.826416,-0.352783,-0.375916
10,4,0.16,0.18,-0.13,0.23761,0.820007,-0.364441,-0.371887
11,4,-0.06,0,-0.13,0.243958,0.816223,-0.372986,-0.367615
12,4,-0.67,-0.52,-0.66,0.25116,0.810974,-0.386169,-0.360779
13,4,-0.78,-0.47,-0.72,0.25592,0.807739,-0.393066,-0.357239
14,4,-0.59,-0.92,-0.77,0.261902,0.803772,-0.399292,-0.354858
15,4,-0.78,-0.93,-0.73,0.263489,0.802551,-0.401794,-0.353638
16,4,-0.87,-0.8,-0.5,0.260498,0.803589,-0.404297,-0.350586
17,4,-0.39,-0.45,-0.37,0.257812,0.804993,-0.404236,-0.349426
18,4,0.7,0.38,0.32,0.253967,0.807373,-0.403076,-0.348145
19,4,1.65,0.9,0.57,0.254822,0.807617,-0.403442,-0.346497
20,4,2.86,0.55,4.09,0.269226,0.798767,-0.41626,-0.340881
21,4,5.49,-1.62,3.53,0.286072,0.776001,-0.453308,-0.332397
22,4,-5.09,5.42,0.47,0.282043,0.737366,-0.540649,-0.290527
23,4,-4.84,3.86,-14.73,0.256592,0.674377,-0.640564,-0.262878
24,4,-5.2,-6.98,-6.37,0.231628,0.621704,-0.708862,-0.23938
25,4,-4.59,-0.42,-1.91,0.217346,0.600952,-0.738342,-0.215576
26,4,-8.07,0.74,-0.54,0.207764,0.594604,-0.75116,-0.197571
27,4,-0.92,-0.17,-1.63,0.197876,0.5896,-0.755493,-0.206177
28,4,-1.54,0.51,-0.36,0.186584,0.594421,-0.753174,-0.211121
29,4,-1.18,-1.45,-1.44,0.16449,0.61322,-0.742188,-0.214722
30,4,-0.84,-2.06,-3.28,0.150757,0.637268,-0.725098,-0.213196
31,4,-0.8,6.41,-3.19,0.128906,0.715881,-0.654297,-0.206848
32,4,-4.96,18.34,0.52,0.112427,0.791687,-0.564575,-0.204529
33,4,24.2,10.09,9.67,0.107239,0.868286,-0.353088,-0.331482
34,4,30.77,11.55,15.7,0.112427,0.879761,-0.246094,-0.390991
35,4,-0.34,2.34,-0.52,0.130249,0.867249,-0.296326,-0.378296
36,4,0.71,2.18,-0.48,0.13208,0.86554,-0.312317,-0.36853
37,4,1.43,1.73,-0.06,0.150757,0.858826,-0.330994,-0.360779
38,4,-1.04,0.21,-0.74,0.164001,0.85321,-0.347107,-0.353088
39,4,-2.12,-1.2,-1.5,0.18042,0.845398,-0.371338,-0.338928
40,4,-1.79,-1.36,-1.45,0.191467,0.840332,-0.382568,-0.332886
41,4,-1.41,-1.02,-1.02,0.205566,0.835083,-0.394287,-0.323975
42,4,-2.43,-1.53,-0.81,0.213013,0.832581,-0.400818,-0.317383
43,4,-2.78,-1.85,-0.5,0.224121,0.829102,-0.407654,-0.310242
44,4,-2.77,-2.08,-0.44,0.230896,0.827148,-0.409912,-0.307312
45,4,-2.57,-1.61,-0.04,0.236206,0.826111,-0.410583,-0.305237
46,4,-2.12,-1.56,-0.15,0.238525,0.825745,-0.409607,-0.305725
47,4,-1.18,-0.78,-0.19,0.240112,0.825806,-0.407104,-0.307617
48,4,-0.88,-0.71,-0.31,0.239929,0.826172,-0.405151,-0.309326
49,4,-0.14,-0.36,-0.41,0.239197,0.827087,-0.401245,-0.312561
50,4,0.65,0.26,-0.22,0.239197,0.827759,-0.398132,-0.314819
51,4,0.38,0.26,-0.12,0.239075,0.828552,-0.394897,-0.316772
52,4,0.35,0.16,-0.18,0.239258,0.828979,-0.393127,-0.317871
53,4,0.54,0.3,0.07,0.238892,0.829895,-0.389771,-0.319885
54,4,0.43,0.39,0.24,0.239197,0.830261,-0.388306,-0.320496
55,4,0.4,0.32,0.21,0.239319,0.830322,-0.387878,-0.32074
56,4,0.22,0.2,0.14,0.239563,0.830383,-0.387146,-0.321228
57,4,0.23,0.22,0.15,0.239563,0.830383,-0.386902,-0.321472
58,4,0.23,0.17,-0.03,0.240173,0.830078,-0.386536,-0.322266
59,4,0.34,0.15,-0.05,0.240601,0.829712,-0.386658,-0.322815
60,4,0.13,-0.01,-0.24,0.241516,0.828735,-0.388,-0.322998
61,4,0.22,-0.02,-0.25,0.241943,0.82843,-0.388306,-0.323059
62,4,0.13,-0.07,-0.27,0.243286,0.827209,-0.390198,-0.322876
63,4,0.11,-0.11,-0.28,0.243835,0.826904,-0.390686,-0.322754
