sample,sensor,ax,ay,az,w,i,j,k
24,2,5.02,-1.43,0.03,-0.0605469,0.563477,-0.536072,0.625671
25,2,6.95,1.4,4.03,-0.0501709,0.565002,-0.53064,0.629822
26,2,4.71,2.76,3.66,-6.10352e-05,0.551941,-0.504211,0.664185
27,2,-3.66,1.05,-5.69,0.0431519,0.527649,-0.480713,0.699036
28,2,-4.74,0.23,-4.37,0.0753784,0.510437,-0.455383,0.725525
29,2,-1.65,1.27,-3.19,0.09375,0.502563,-0.429626,0.744385
30,2,-1.39,1.58,-1.95,0.0979004,0.498291,-0.416626,0.754028
31,2,-2.45,0.77,-1.4,0.108704,0.489502,-0.37738,0.778564
32,2,-0.83,0.48,-0.95,0.113892,0.490417,-0.351868,0.789124
33,2,1.59,-0.85,-4.8,0.113342,0.495056,-0.32135,0.799255
34,2,-4.12,0.56,-7.59,0.0883179,0.496094,-0.283875,0.815796
35,2,-16.09,12.08,2.62,0.010498,0.481262,-0.25238,0.839355
36,2,1.28,4.64,-1.62,-0.0650635,0.510742,-0.223389,0.827637
37,2,17.93,27.81,9.28,-0.142395,0.565125,-0.207886,0.785583
38,2,6.63,-22.42,-18.6,-0.138123,0.572021,-0.231812,0.774597
39,2,-10.98,8.79,7.03,-0.128662,0.579712,-0.231628,0.770508
40,2,-6.66,2.2,1.22,-0.125549,0.579041,-0.22937,0.772217
41,2,-0.32,0.33,-0.41,-0.128235,0.583557,-0.239563,0.765259
42,2,0.35,0.59,0.29,-0.137451,0.585693,-0.25238,0.757874
43,2,1.38,0.61,0.19,-0.146912,0.586548,-0.264465,0.751343
44,2,0.99,-0.27,-0.51,-0.152283,0.585815,-0.27655,0.746399
45,2,1.54,-0.58,-0.64,-0.156372,0.583801,-0.288391,0.742676
46,2,1.33,-0.88,-0.66,-0.161011,0.580566,-0.299255,0.739929
47,2,1.7,-1.02,-0.51,-0.16687,0.576538,-0.314392,0.735474
48,2,1.55,-1.27,-0.57,-0.169312,0.574951,-0.322571,0.732605
49,2,1.2,-1.06,-0.55,-0.172913,0.573059,-0.331482,0.729248
50,2,1.06,-0.94,-0.41,-0.174316,0.57251,-0.333618,0.728394
51,2,1.1,-0.87,-0.35,-0.175964,0.572388,-0.337769,0.726196
52,2,1.74,-1.13,-0.5,-0.177185,0.572144,-0.341919,0.724121
53,2,1.03,-0.89,-0.19,-0.17804,0.571838,-0.344788,0.722778
54,2,0.43,-0.47,0.02,-0.178345,0.571594,-0.345154,0.722778
55,2,0.72,-0.44,0.11,-0.179016,0.571106,-0.34613,0.722473
56,2,0.4,-0.26,0.17,-0.178772,0.571838,-0.347046,0.721558
57,2,0.11,-0.11,0.12,-0.178162,0.572205,-0.346924,0.721497
58,2,-0.17,-0.03,-0.12,-0.177307,0.572876,-0.346436,0.721375
59,2,-0.29,-0.35,-0.72,-0.17749,0.573425,-0.346008,0.721069
60,2,-0.57,-0.18,-0.88,-0.179749,0.577942,-0.34314,0.718262
61,2,0.11,-0.03,-0.56,-0.182068,0.583862,-0.340576,0.714172
62,2,0.14,0.27,0.23,-0.187317,0.591309,-0.335571,0.708984
63,2,-0.08,0.28,0.36,-0.190002,0.595215,-0.332458,0.706482
0,3,0.02,-0.01,-0.39,0.388428,0.705322,-0.254089,-0.535767
1,3,0.16,-0.04,-0.42,0.389343,0.704773,-0.253906,-0.53595
2,3,0.22,-0.05,-0.39,0.39093,0.70459,-0.253418,-0.535278
3,3,0.07,0.01,-0.34,0.3927,0.704224,-0.25293,-0.534729
4,3,0.47,0.02,-0.33,0.393372,0.704102,-0.252808,-0.534424
5,3,0.27,0.06,-0.2,0.395142,0.704102,-0.252563,-0.533203
6,3,0.06,0.04,-0.15,0.397766,0.704163,-0.252625,-0.531189
7,3,0.55,-0.11,-0.41,0.404236,0.703369,-0.252441,-0.527405
8,3,-0.11,-0.06,-0.13,0.409668,0.703064,-0.25238,-0.523621
9,3,0.2,-0.37,-0.41,0.41803,0.702454,-0.252686,-0.517639
10,3,-0.24,-0.19,-0.28,0.423401,0.702209,-0.25293,-0.513428
11,3,-0.26,0.33,0.01,0.431152,0.701721,-0.25293,-0.507629
12,3,-0.15,-0.42,-0.05,0.43573,0.701599,-0.252991,-0.503845
13,3,-0.45,-0.12,0.28,0.437439,0.701782,-0.253357,-0.502014
14,3,-0.73,-0.07,0.57,0.44043,0.701721,-0.254517,-0.49884
15,3,0.51,-0.44,1.1,0.443176,0.700623,-0.256653,-0.496887
16,3,-0.92,0.05,1.2,0.448853,0.697815,-0.262695,-0.492493
17,3,-1.32,-0.12,1.84,0.452759,0.693909,-0.266785,-0.492249
18,3,-2.73,0.29,2.88,0.454224,0.69043,-0.269653,-0.494263
19,3,-3.37,1.01,3.44,0.451233,0.677795,-0.282043,-0.507385
20,3,-1.65,0.19,2.78,0.444092,0.673096,-0.288147,-0.516418
21,3,-1.46,0.09,-0.51,0.419434,0.658081,-0.307434,-0.544556
22,3,-1.12,0.12,-0.55,0.401367,0.649597,-0.311279,-0.565735
23,3,0.27,0.54,-0.18,0.39209,0.64801,-0.308472,-0.5755
24,3,2.82,0.63,0.03,0.369629,0.641479,-0.299805,-0.601624
25,3,2.96,0.29,1.47,0.362915,0.640137,-0.299316,-0.607361
26,3,2.94,-2.01,0.95,0.342529,0.623596,-0.334045,-0.618164
27,3,8.08,1.89,0.72,0.328613,0.605774,-0.389648,-0.610901
28,3,8.2,3.69,-1.71,0.326233,0.593262,-0.429565,-0.597595
29,3,-2.75,2.58,-1.58,0.303345,0.602905,-0.520386,-0.523193
30,3,-4.4,0.68,-1.5,0.29303,0.612427,-0.537109,-0.50061
31,3,-2.63,0.82,0.26,0.271423,0.626648,-0.569885,-0.457031
32,3,-1.6,0.65,0,0.261597,0.631104,-0.580261,-0.443298
33,3,-0.86,0.1,-1.69,0.2547,0.631409,-0.582214,-0.444458
34,3,2.72,-1.09,-4.48,0.242065,0.622803,-0.577393,-0.469177
35,3,7.77,0.97,-6.38,0.249451,0.616821,-0.546082,-0.509033
36,3,-32.14,32.49,10.78,0.260742,0.651428,-0.469055,-0.536316
37,3,32.7,-13.51,25,0.227417,0.670044,-0.323975,-0.627991
38,3,17.61,-11.13,-1.35,0.216553,0.65686,-0.252319,-0.676697
39,3,-0.01,6.89,-2.78,0.2146,0.652649,-0.239014,-0.686157
40,3,1.26,0.6,-3.19,0.207153,0.65332,-0.239868,-0.687561
41,3,2.71,1.96,-1.45,0.217957,0.649536,-0.23877,-0.688171
42,3,-0.58,0.15,0.32,0.233276,0.649231,-0.243286,-0.681824
43,3,-1.13,-0.18,1.03,0.247681,0.651062,-0.250793,-0.67218
44,3,-0.22,-0.32,0.71,0.261047,0.651794,-0.255005,-0.664795
45,3,-0.42,0.01,0.95,0.273804,0.652344,-0.257019,-0.658325
46,3,-1.09,0.01,1.61,0.285095,0.654663,-0.256592,-0.651367
47,3,-1.32,0.06,1.94,0.300537,0.657959,-0.255493,-0.641541
48,3,-0.5,-0.13,1.71,0.30896,0.658875,-0.254272,-0.637024
49,3,-1.12,-0.29,1.55,0.318237,0.660278,-0.253906,-0.631104
50,3,-1.19,-0.29,1.64,0.320557,0.66095,-0.253967,-0.629211
51,3,-0.75,-0.51,1.38,0.324829,0.661438,-0.253906,-0.626587
52,3,-0.82,-0.21,1.43,0.329163,0.661377,-0.253235,-0.624573
53,3,-0.4,-0.2,1.08,0.333069,0.662537,-0.252441,-0.621582
54,3,-0.55,-0.5,0.56,0.334351,0.663452,-0.252808,-0.619812
55,3,-0.66,-0.12,0.58,0.334961,0.663574,-0.252869,-0.619324
56,3,-0.25,0,0.15,0.336365,0.663086,-0.253113,-0.618958
57,3,-0.46,0.16,0.01,0.33667,0.662659,-0.25354,-0.61908
58,3,0.27,0.1,-0.22,0.336731,0.662231,-0.253967,-0.619324
59,3,0.08,0.83,0.31,0.336731,0.661743,-0.254517,-0.619568
60,3,-0.15,0.99,0.64,0.336182,0.661438,-0.255676,-0.619751
61,3,0.95,-0.16,-0.12,0.338501,0.654724,-0.258911,-0.624268
62,3,0.25,-0.18,-0.18,0.339172,0.651184,-0.262573,-0.626099
63,3,-0.08,-0.02,-0.27,0.338928,0.648193,-0.266541,-0.627625
0,4,0.46,0.04,-0.2,0.2099,0.90448,-0.292114,-0.229126
1,4,0.62,0.04,-0.29,0.210022,0.904297,-0.292236,-0.229736
2,4,0.53,0.12,-0.16,0.211365,0.903809,-0.292114,-0.23053
3,4,0.34,0.08,-0.06,0.213013,0.90332,-0.292297,-0.23053
4,4,0.6,0.17,-0.06,0.214539,0.902893,-0.292603,-0.230469
5,4,0.44,0.23,0.05,0.21521,0.902649,-0.293213,-0.22998
6,4,0.3,0.2,0.06,0.219299,0.901489,-0.295349,-0.227966
7,4,0.59,0.38,0.01,0.223511,0.900085,-0.297974,-0.226135
8,4,0.4,0.27,-0.04,0.228027,0.898438,-0.300781,-0.224365
9,4,0.25,-0.16,-0.28,0.236023,0.895203,-0.308044,-0.219055
10,4,0.11,-0.09,-0.36,0.24353,0.892761,-0.313171,-0.213562
11,4,-0.12,-0.14,-0.18,0.248596,0.891174,-0.316345,-0.209595
12,4,-0.43,-0.79,-0.33,0.251831,0.890015,-0.318176,-0.207947
13,4,-0.77,-0.7,-0.17,0.256897,0.888,-0.32312,-0.202576
14,4,-0.8,-0.71,-0.17,0.257935,0.887512,-0.324646,-0.200989
15,4,-0.45,-0.54,-0.45,0.259399,0.887024,-0.327332,-0.196899
16,4,-1.08,-0.12,0.29,0.260681,0.886108,-0.332886,-0.18988
17,4,-2.16,-1.25,0.99,0.261902,0.885254,-0.3349,-0.188538
18,4,-4.53,-2.07,1.01,0.263184,0.882935,-0.340332,-0.18811
19,4,-4.79,-1.57,2.24,0.261292,0.879028,-0.347168,-0.19635
20,4,-2.54,-2.52,-1.58,0.251221,0.872314,-0.360107,-0.215271
21,4,-0.81,-0.35,-2.64,0.237366,0.863037,-0.373596,-0.243469
22,4,-1.19,0.39,-1.84,0.231628,0.862854,-0.372803,-0.250732
23,4,1.93,2.16,1.28,0.222656,0.862976,-0.36615,-0.267578
24,4,3.07,1.49,3.6,0.217896,0.858582,-0.369202,-0.281067
25,4,2.09,0.89,2.14,0.215881,0.846497,-0.395081,-0.28418
26,4,-0.75,2.15,0.71,0.212646,0.806335,-0.486938,-0.259827
27,4,3.85,1.88,-3.51,0.209351,0.789185,-0.522766,-0.245117
28,4,-5.25,6.24,-2.67,0.195007,0.761597,-0.581299,-0.209839
29,4,3.02,-1.45,-3.19,0.171631,0.729126,-0.627991,-0.21106
30,4,-0.96,-2.71,-2.61,0.150574,0.706421,-0.666199,-0.185669
31,4,-1.81,-1.23,0.27,0.124695,0.692566,-0.691895,-0.161377
32,4,-0.34,-1.66,-1.15,0.11615,0.693176,-0.693359,-0.158875
33,4,1.8,-2.51,-2.02,0.101868,0.703552,-0.68512,-0.158875
34,4,7.7,-6.47,-7.02,0.0968018,0.732544,-0.654114,-0.161682
35,4,-12.8,6.78,-2.62,0.0768433,0.801514,-0.569824,-0.164368
36,4,13.32,12.73,-12.79,0.0367432,0.900574,-0.352844,-0.251221
37,4,11.53,26.9,32.46,0.0267334,0.924988,-0.251221,-0.283875
38,4,-10.89,-15.77,-25.8,0.0551758,0.889282,-0.265808,-0.368042
39,4,3.74,2.94,-0.75,0.05896,0.895874,-0.252991,-0.360413
40,4,4.5,3.52,0.27,0.0551147,0.897705,-0.24823,-0.359802
41,4,2.03,2.31,0.08,0.0717773,0.893921,-0.253418,-0.362732
42,4,0.65,1.37,-0.02,0.0776978,0.892761,-0.258789,-0.360596
43,4,-1.18,-0.68,-0.48,0.0875854,0.890869,-0.269958,-0.354736
44,4,-0.48,-0.47,-0.19,0.0979614,0.889404,-0.277161,-0.350037
45,4,-0.82,-0.37,-0.14,0.108826,0.888428,-0.28186,-0.345581
46,4,-1.72,-0.75,0.17,0.123657,0.887817,-0.288208,-0.336731
47,4,-2.1,-1.17,0.08,0.132874,0.887146,-0.292175,-0.331543
48,4,-1.39,-0.92,0.11,0.144592,0.885803,-0.296204,-0.326538
49,4,-1.61,-0.96,0.12,0.150024,0.885254,-0.298767,-0.323364
50,4,-1.28,-0.95,0.06,0.156311,0.88446,-0.304199,-0.317383
51,4,-0.98,-0.76,0.05,0.159302,0.883972,-0.306458,-0.315063
52,4,-1.15,-1.06,-0.11,0.165466,0.882874,-0.310425,-0.311157
53,4,-0.52,-0.6,-0.09,0.171143,0.881409,-0.315552,-0.307007
54,4,0,-0.32,-0.17,0.171692,0.881348,-0.316101,-0.306274
55,4,-0.07,-0.46,-0.35,0.172913,0.881165,-0.316406,-0.305908
56,4,0.16,-0.23,-0.38,0.173767,0.880859,-0.316345,-0.306274
57,4,0.48,0.04,-0.3,0.174133,0.880737,-0.315857,-0.306885
58,4,0.77,0.35,-0.29,0.174133,0.880676,-0.315674,-0.307251
59,4,0.13,0.55,0.22,0.173889,0.880249,-0.316162,-0.308228
60,4,0.01,0.48,0.6,0.172546,0.878662,-0.318359,-0.311218
61,4,0.99,0.32,0.04,0.171021,0.87561,-0.322083,-0.31665
62,4,0.52,0.02,-0.49,0.167908,0.871277,-0.328918,-0.323303
63,4,0.66,0.35,-0.42,0.164673,0.869385,-0.332703,-0.326111
