sample,sensor,ax,ay,az,w,i,j,k
45,0,-0.31,-0.17,-0.36,0.201477,0.720154,-0.663757,-0.0147705
46,0,-0.16,-0.14,-0.42,0.203796,0.716797,-0.666687,-0.0147095
47,0,-0.08,-0.11,-0.52,0.205505,0.713745,-0.669434,-0.0147095
48,0,-0.04,-0.1,-0.49,0.206482,0.71106,-0.671997,-0.0144653
49,0,-0.07,-0.12,-0.45,0.207031,0.707397,-0.675659,-0.0137329
50,0,-0.39,-0.14,-0.59,0.206848,0.705444,-0.677795,-0.0134277
51,0,-0.02,-0.09,-0.26,0.207214,0.703247,-0.679932,-0.0139771
52,0,0.33,-0.08,-0.43,0.20752,0.701782,-0.681335,-0.0147095
53,0,-0.06,-0.08,-0.18,0.206604,0.701233,-0.682251,-0.0141602
54,0,0.13,-0.05,-0.09,0.206238,0.700684,-0.682861,-0.0144043
55,0,0.21,-0.07,-0.08,0.205933,0.700012,-0.683594,-0.0147095
56,0,0.04,-0.05,-0.13,0.205627,0.699707,-0.684021,-0.0145874
57,0,0.19,-0.01,-0.16,0.205139,0.699341,-0.684509,-0.0144653
58,0,0.36,-0.05,-0.3,0.204346,0.699158,-0.684998,-0.0140991
59,0,0.29,-0.03,-0.31,0.202454,0.698914,-0.685852,-0.0131836
60,0,0.27,-0.3,-1.29,0.201538,0.699646,-0.685364,-0.0120239
61,0,-0.04,-0.22,-0.7,0.200256,0.701233,-0.684143,-0.0102539
62,0,0.8,-0.16,1.63,0.198242,0.703308,-0.682678,-0.00823975
63,0,0.57,-0.17,0.93,0.193298,0.704956,-0.682373,-0.00598145
0,1,0.19,-0.03,-0.45,0.267822,0.66333,-0.691101,-0.103088
1,1,0.23,-0.01,-0.39,0.268433,0.66272,-0.691406,-0.103088
2,1,0.17,0.07,-0.1,0.269226,0.661804,-0.692078,-0.102722
3,1,0.08,-0.11,0.09,0.269775,0.661621,-0.692322,-0.100769
4,1,0.02,0,0.2,0.271667,0.659729,-0.69342,-0.100464
5,1,0.16,-0.08,0.21,0.273376,0.658325,-0.694275,-0.0992432
6,1,0.04,-0.04,0.09,0.274048,0.657837,-0.694641,-0.0980225
7,1,0.04,-0.08,0.09,0.274963,0.657043,-0.695374,-0.0957031
8,1,0.37,0.09,0.27,0.276367,0.655701,-0.696228,-0.0945435
9,1,0.22,0.05,0.44,0.277161,0.654114,-0.697632,-0.0929565
10,1,0.25,0.15,0.38,0.278381,0.652649,-0.698669,-0.0916138
11,1,0.27,0,0.41,0.278809,0.651672,-0.699646,-0.0897217
12,1,0.11,0.12,0.48,0.279114,0.650391,-0.700928,-0.0883179
13,1,0.18,0.47,0.33,0.279663,0.647278,-0.703552,-0.0881348
14,1,-0.2,-0.1,0.23,0.280457,0.641052,-0.708862,-0.0888672
15,1,-0.29,0.08,-0.08,0.278748,0.638977,-0.711365,-0.0889282
16,1,-0.7,0.28,-0.51,0.274231,0.637939,-0.713867,-0.0906982
17,1,-0.7,0.16,-0.39,0.270569,0.636658,-0.716125,-0.0928955
18,1,-0.98,-0.33,-0.82,0.269531,0.633972,-0.718872,-0.0932617
19,1,1.36,-0.06,-1.94,0.271057,0.631104,-0.721008,-0.0916138
20,1,-0.24,-1.68,-2.18,0.269775,0.634766,-0.718506,-0.0896606
21,1,-1.09,0.91,-2.83,0.266968,0.650146,-0.705627,-0.0900269
22,1,-2.36,2.5,-0.3,0.270325,0.654968,-0.698486,-0.0999756
23,1,-0.52,0.06,-2.76,0.262024,0.66333,-0.693665,-0.100952
24,1,-2.61,0.4,-0.42,0.252258,0.678528,-0.684143,-0.0887451
25,1,-1.43,0.49,0.18,0.246582,0.693176,-0.671265,-0.0905151
26,1,0.05,0.03,0.17,0.244446,0.697693,-0.667114,-0.0918579
27,1,0.23,-0.16,1.71,0.238953,0.709412,-0.656006,-0.0964966
28,1,1.06,-0.12,2.41,0.232971,0.71582,-0.650574,-0.10022
29,1,2.13,0.09,3.81,0.223755,0.720032,-0.648499,-0.104858
30,1,1.04,1.66,1.42,0.220947,0.722351,-0.646606,-0.106262
31,1,2.22,-0.43,0.91,0.218567,0.722778,-0.646118,-0.111023
32,1,2.92,1.02,0.66,0.217163,0.718811,-0.651672,-0.107361
33,1,3.69,2.01,0.51,0.218445,0.716309,-0.654297,-0.105408
34,1,1.44,0.37,0.39,0.223511,0.712158,-0.657898,-0.100281
35,1,0.46,0.23,0.9,0.226379,0.711548,-0.657715,-0.0993652
36,1,0.48,0.09,0,0.229309,0.708557,-0.659973,-0.0992432
37,1,0.5,0.14,0,0.235046,0.70343,-0.663391,-0.0994263
38,1,-0.17,0.15,0.01,0.243164,0.694397,-0.670349,-0.0963745
39,1,-0.18,0.06,-0.01,0.245422,0.691589,-0.672546,-0.095459
40,1,-0.42,0.06,0,0.249207,0.686707,-0.676453,-0.0935669
41,1,-0.57,0.14,-0.01,0.254456,0.680115,-0.681458,-0.0910034
42,1,-0.61,0.11,-0.05,0.257812,0.675781,-0.684753,-0.0895996
43,1,-0.69,0.1,-0.17,0.262085,0.670044,-0.688965,-0.0875854
44,1,-0.66,0.06,-0.15,0.263367,0.668335,-0.690186,-0.0871582
45,1,-0.54,0.09,-0.29,0.266541,0.663574,-0.693665,-0.0865479
46,1,-0.36,0.02,-0.28,0.267639,0.660828,-0.695923,-0.0857544
47,1,-0.48,0.11,-0.33,0.267883,0.659729,-0.69696,-0.0852661
48,1,-0.49,0.02,-0.41,0.26886,0.656128,-0.700195,-0.083252
49,1,-0.27,0.05,-0.32,0.269592,0.653931,-0.702026,-0.0828247
50,1,-0.12,0.07,-0.28,0.270386,0.651855,-0.703674,-0.0828247
51,1,0.02,0.04,-0.17,0.270447,0.651062,-0.704285,-0.0831299
52,1,-0.01,0,-0.16,0.270386,0.648987,-0.706177,-0.0836792
53,1,0.09,0.02,-0.06,0.272217,0.647217,-0.706848,-0.0858154
54,1,0.17,-0.05,0.02,0.2724,0.646729,-0.707153,-0.0862427
55,1,0.04,-0.02,0.05,0.272522,0.646301,-0.707458,-0.0864258
56,1,0.17,-0.03,0.11,0.273254,0.645813,-0.707642,-0.0866699
57,1,0.21,0.02,0.12,0.272766,0.645569,-0.70813,-0.0857544
58,1,0.21,0.03,0.12,0.272095,0.643738,-0.710144,-0.0852051
59,1,-0.06,0.27,-0.03,0.271606,0.64093,-0.71283,-0.0856323
60,1,-0.15,0.2,0,0.272217,0.634766,-0.717651,-0.0892944
61,1,0.23,0.13,-0.22,0.273193,0.63031,-0.720886,-0.0919189
62,1,1.78,-0.14,-1.03,0.278564,0.617432,-0.729797,-0.0925903
63,1,0.38,-1.69,-2.24,0.283203,0.617859,-0.728027,-0.0897217
0,2,0.51,-0.28,0.66,-0.22522,0.569031,-0.226196,0.757812
1,2,0.12,-0.42,0.52,-0.228394,0.568481,-0.228943,0.75647
2,2,-0.18,-0.27,0.55,-0.232422,0.5672,-0.231445,0.755432
3,2,-0.21,-0.3,0.4,-0.235168,0.566711,-0.23291,0.754517
4,2,-0.81,0.01,0.25,-0.24408,0.565613,-0.240234,0.750183
5,2,0.6,-0.1,0.3,-0.248474,0.56543,-0.245117,0.747314
6,2,-0.03,-0.05,0.16,-0.254211,0.563293,-0.249939,0.745361
7,2,-1.03,0.3,0.27,-0.26123,0.560669,-0.255188,0.743164
8,2,-0.2,0.12,-0.02,-0.267395,0.558716,-0.259949,0.740784
9,2,0.32,0.31,0.37,-0.273987,0.556641,-0.264099,0.738464
10,2,0,0.27,0.22,-0.279785,0.553589,-0.267395,0.737427
11,2,-0.3,0.31,0.2,-0.284302,0.550964,-0.269897,0.736755
12,2,-1.11,0.24,-0.12,-0.289246,0.547974,-0.272705,0.736023
13,2,-0.34,0.29,0.23,-0.29425,0.547119,-0.276978,0.733093
14,2,1.34,-0.27,0.18,-0.298218,0.548645,-0.284424,0.727417
15,2,0.57,-0.64,-1.01,-0.297668,0.549438,-0.286682,0.726196
16,2,-0.65,-0.47,-0.75,-0.298401,0.55249,-0.288025,0.722961
17,2,-0.55,0.23,0.29,-0.302429,0.555298,-0.290649,0.718079
18,2,0.03,0.24,1.39,-0.309143,0.554504,-0.296814,0.713379
19,2,4.48,-1.82,3.86,-0.292236,0.547913,-0.310913,0.719543
20,2,6.5,-1.12,3.12,-0.277649,0.541992,-0.314636,0.728149
21,2,2.2,0.73,2.08,-0.217712,0.521545,-0.314392,0.762695
22,2,0.94,0.03,-4.59,-0.166992,0.512695,-0.310486,0.782837
23,2,-3.19,-0.63,-3.86,-0.127991,0.506042,-0.301208,0.798035
24,2,-2.15,0.15,-0.23,-0.10376,0.503723,-0.289124,0.807434
25,2,-0.02,-0.69,-1.58,-0.0792847,0.509583,-0.27533,0.811279
26,2,1.06,-0.83,-1.97,-0.0689087,0.516968,-0.263062,0.811646
27,2,1.25,0.13,-2.93,-0.0646362,0.523254,-0.242981,0.81427
28,2,-0.57,2.2,-4.71,-0.0687866,0.529968,-0.212219,0.818176
29,2,-4.06,7.74,-3.02,-0.0848999,0.535461,-0.171631,0.822571
30,2,-6.49,3.24,1.23,-0.114502,0.54657,-0.117859,0.821106
31,2,-5.98,1.79,-0.52,-0.141602,0.5625,-0.0991211,0.808533
32,2,-0.12,5.16,8.98,-0.201294,0.590393,-0.0905151,0.776367
33,2,-1.18,-3.91,-7.14,-0.209106,0.594971,-0.0996094,0.769653
34,2,2.3,0.42,-1.32,-0.214172,0.59613,-0.101318,0.767151
35,2,-1.92,2.5,2.27,-0.215027,0.595032,-0.0977783,0.76825
36,2,-2.34,0.94,0.46,-0.214172,0.596619,-0.100708,0.766846
37,2,-0.49,-0.16,-0.21,-0.219482,0.597046,-0.113403,0.763184
38,2,0.47,-0.14,-0.1,-0.222595,0.596741,-0.117981,0.761841
39,2,0.8,-0.33,0,-0.231079,0.595337,-0.129883,0.758484
40,2,0.73,-0.28,0.05,-0.235718,0.594116,-0.135986,0.756958
41,2,0.26,-0.42,-0.07,-0.239868,0.592651,-0.142334,0.755615
42,2,0.63,-0.75,-0.27,-0.244019,0.59137,-0.148743,0.754089
43,2,0.54,-0.67,-0.29,-0.248047,0.590393,-0.154236,0.752441
44,2,0.5,-0.62,-0.15,-0.252808,0.589233,-0.161377,0.750244
45,2,0.49,-0.76,-0.13,-0.25415,0.588806,-0.163513,0.749695
46,2,0.95,-0.91,-0.12,-0.258179,0.587646,-0.16864,0.748047
47,2,0.66,-0.75,0.07,-0.259338,0.58728,-0.169495,0.747742
48,2,0.31,-0.58,0.22,-0.262451,0.586243,-0.170715,0.747192
49,2,0.42,-0.54,0.37,-0.263672,0.586182,-0.171997,0.746521
50,2,-0.19,-0.43,0.11,-0.264648,0.586304,-0.173462,0.745728
51,2,0.03,-0.25,0.45,-0.26593,0.586975,-0.175049,0.744385
52,2,0.09,-0.14,0.37,-0.2677,0.58728,-0.176514,0.743164
53,2,0.35,-0.13,0.39,-0.268555,0.587708,-0.178467,0.742065
54,2,0.26,-0.21,0.34,-0.268616,0.588074,-0.179688,0.741455
55,2,-0.11,-0.11,0.22,-0.268555,0.588013,-0.180115,0.741394
56,2,-0.16,-0.17,0.08,-0.269287,0.587402,-0.180542,0.741516
57,2,-0.48,-0.05,0.06,-0.271057,0.58667,-0.180664,0.741455
58,2,-0.86,0.11,0.31,-0.276062,0.585388,-0.182251,0.740234
59,2,-3.24,0.23,0.06,-0.281616,0.584534,-0.186523,0.737732
60,2,-3.13,2.03,0.98,-0.291321,0.58551,-0.196655,0.730469
61,2,-2.6,1,0.53,-0.298584,0.585876,-0.20636,0.724548
62,2,9.22,3.12,10.07,-0.316467,0.588806,-0.248413,0.70105
63,2,5.75,0.88,4.57,-0.295471,0.573303,-0.284485,0.70929
0,3,-0.91,-0.3,-0.33,0.434937,0.520264,-0.229065,-0.698364
1,3,-0.24,-0.38,-0.76,0.438477,0.519226,-0.229736,-0.696716
2,3,-0.04,-0.53,-0.82,0.441772,0.51825,-0.230347,-0.695129
3,3,-0.45,-0.37,-0.64,0.446167,0.517761,-0.231812,-0.6922
4,3,-0.35,0.18,-0.26,0.452393,0.516479,-0.233032,-0.688721
5,3,-0.17,0.02,-0.32,0.458862,0.514465,-0.234192,-0.685486
6,3,-0.22,-0.33,-0.75,0.465088,0.512451,-0.235962,-0.68219
7,3,0.05,-0.23,-0.66,0.471619,0.510742,-0.237122,-0.678589
8,3,0.18,0.13,-0.57,0.47821,0.509277,-0.237549,-0.674988
9,3,0.01,0.07,-0.58,0.485352,0.507629,-0.238586,-0.670715
10,3,-0.28,0.3,-0.57,0.492004,0.506287,-0.23999,-0.666321
11,3,-0.18,0.13,-0.63,0.497559,0.505981,-0.240906,-0.662109
12,3,-0.19,0.08,-0.65,0.502808,0.506104,-0.241699,-0.657776
13,3,0.08,0.43,-0.21,0.509155,0.505798,-0.24115,-0.653259
14,3,-0.29,0.29,0.32,0.519165,0.503601,-0.239563,-0.647644
15,3,-0.34,0.1,0.58,0.521851,0.503296,-0.238892,-0.645996
16,3,-0.13,-0.37,0.21,0.521057,0.502258,-0.240967,-0.646606
17,3,0.44,-1.17,-0.72,0.521606,0.498657,-0.24353,-0.648071
18,3,0.47,-1.16,-0.55,0.526489,0.493591,-0.246826,-0.646729
19,3,0.63,0.27,3.34,0.544678,0.481812,-0.25708,-0.636475
20,3,-1.96,-2.08,3.02,0.548645,0.471313,-0.285645,-0.628662
21,3,-0.84,-1.23,2.96,0.536499,0.459412,-0.336121,-0.623047
22,3,4.47,6.74,-0.28,0.515198,0.430542,-0.415527,-0.613647
23,3,-5.22,-0.34,-4.25,0.503296,0.409668,-0.498108,-0.575134
24,3,-7,0.43,-0.68,0.478577,0.425598,-0.534424,-0.551575
25,3,0.69,0.09,-0.4,0.459167,0.429932,-0.552246,-0.547119
26,3,0.65,0.25,-0.73,0.454712,0.428955,-0.552917,-0.550903
27,3,1.55,0.36,-0.87,0.435425,0.436768,-0.550049,-0.56311
28,3,1.05,1.62,-1.56,0.430481,0.441772,-0.546143,-0.566833
29,3,3.51,0.69,-1.88,0.41217,0.466125,-0.514526,-0.590027
30,3,0.65,2.72,0.19,0.396423,0.48468,-0.475037,-0.618286
31,3,1.7,4.84,-6.56,0.370422,0.510437,-0.375305,-0.679199
32,3,11.29,-3.42,-1.52,0.354553,0.528625,-0.280151,-0.718567
33,3,13.3,-3.19,-1.61,0.351135,0.53302,-0.227356,-0.735474
34,3,-1.71,-0.33,-0.46,0.358276,0.535889,-0.226501,-0.730164
35,3,-0.62,0.22,-0.73,0.352722,0.541138,-0.225098,-0.729431
36,3,1.6,-0.25,-1.77,0.352356,0.539307,-0.221985,-0.731934
37,3,1.18,-0.04,-1.37,0.360291,0.538513,-0.220764,-0.729004
38,3,-0.75,0.33,0.08,0.370728,0.538269,-0.221802,-0.723633
39,3,-0.43,-0.06,0,0.379578,0.537415,-0.222656,-0.719421
40,3,-0.58,-0.11,-0.13,0.386902,0.536865,-0.223877,-0.715515
41,3,-0.29,-0.18,0.1,0.393616,0.536072,-0.22467,-0.712219
42,3,-0.34,-0.08,0.15,0.400574,0.535095,-0.225342,-0.708801
43,3,-0.42,-0.36,0.3,0.409607,0.53418,-0.226318,-0.704041
44,3,-0.66,-0.18,0.32,0.415161,0.533264,-0.227173,-0.701172
45,3,-0.4,-0.3,0.24,0.420105,0.532227,-0.227722,-0.698853
46,3,-0.54,-0.06,0.32,0.424866,0.531311,-0.228821,-0.696289
47,3,-0.58,-0.21,0.34,0.427795,0.531189,-0.230103,-0.694153
48,3,-0.7,-0.51,-0.11,0.429443,0.530579,-0.231506,-0.693176
49,3,-0.74,-0.36,-0.02,0.43219,0.529846,-0.232178,-0.691772
50,3,-0.54,-0.14,-0.36,0.434143,0.528442,-0.233765,-0.691101
51,3,-0.37,-0.26,-0.44,0.435913,0.527832,-0.234131,-0.690308
52,3,-0.6,-0.16,-0.49,0.437744,0.526672,-0.23468,-0.68988
53,3,-0.63,0.02,-0.33,0.439758,0.524963,-0.235413,-0.689575
54,3,-0.1,-0.06,-0.44,0.440796,0.523499,-0.235535,-0.690002
55,3,-0.17,-0.11,-0.49,0.440796,0.523315,-0.235535,-0.690186
56,3,0.22,0.17,-0.53,0.440979,0.523499,-0.235718,-0.68988
57,3,0.13,0.01,-0.63,0.441589,0.523926,-0.236694,-0.688843
58,3,-0.08,-0.25,-0.78,0.443237,0.522766,-0.239807,-0.687561
59,3,-0.06,-0.45,-1.05,0.447754,0.520935,-0.24231,-0.685181
60,3,0.36,-0.98,-1.75,0.457764,0.515442,-0.244812,-0.681824
61,3,1.19,-0.81,-2.09,0.477173,0.504089,-0.247314,-0.676086
62,3,3.52,-1.01,1.05,0.501282,0.49176,-0.252563,-0.665649
63,3,-3.12,-1.38,2.78,0.523193,0.480591,-0.275574,-0.647644
0,4,1.07,0.4,-0.46,0.154541,0.867371,-0.381592,-0.279663
1,4,1.62,0.68,-0.31,0.157837,0.865906,-0.383911,-0.279175
2,4,1.95,1,0.03,0.161072,0.864624,-0.386169,-0.278137
3,4,1.75,1.02,0.22,0.165466,0.863098,-0.389404,-0.275818
4,4,0.63,0.79,-0.14,0.171692,0.860962,-0.393005,-0.273499
5,4,1.29,0.6,-0.07,0.177368,0.858826,-0.39624,-0.271973
6,4,1.65,1.02,0.08,0.182983,0.856628,-0.400024,-0.269653
7,4,1.94,1.28,0.42,0.186951,0.855042,-0.404419,-0.265381
8,4,1.62,1.2,0.32,0.192871,0.853088,-0.407715,-0.262451
9,4,1.66,0.9,-0.03,0.19873,0.850708,-0.411926,-0.259094
10,4,1.3,0.8,0.02,0.201721,0.849243,-0.416138,-0.254822
11,4,1.77,1.32,0.43,0.205566,0.847839,-0.418518,-0.252563
12,4,1.48,1.6,0.74,0.208618,0.846619,-0.420593,-0.250671
13,4,0.83,0.64,0.39,0.214844,0.84375,-0.422791,-0.251282
14,4,0.56,0.06,0.02,0.223877,0.838501,-0.426514,-0.2547
15,4,0.72,0.21,0.55,0.225647,0.836853,-0.427734,-0.256531
16,4,1.74,0.77,0.63,0.224243,0.834961,-0.430115,-0.26001
17,4,3.06,1.04,0.18,0.22522,0.832336,-0.432922,-0.262878
18,4,2.95,0.9,0.77,0.230469,0.828491,-0.437683,-0.26239
19,4,0.35,-1.87,1.54,0.244934,0.812744,-0.462158,-0.256653
20,4,5.47,-2.53,3.93,0.244812,0.783813,-0.515076,-0.245667
21,4,-0.65,1.72,-4.95,0.221069,0.745239,-0.597351,-0.197266
22,4,-9.16,2.46,-10.2,0.19751,0.686707,-0.680298,-0.163208
23,4,3.1,-3.78,-3.19,0.184265,0.641724,-0.730164,-0.145203
24,4,0.67,-0.85,-0.3,0.16803,0.623047,-0.752258,-0.132996
25,4,1.55,-0.16,1.33,0.153259,0.61261,-0.766541,-0.11676
26,4,1.42,-0.73,1.36,0.149353,0.612671,-0.767761,-0.113342
27,4,0.89,-1.55,0.38,0.144592,0.62854,-0.756104,-0.111145
28,4,3.34,-3.45,-2,0.129761,0.682922,-0.708618,-0.120911
29,4,-3.5,2.17,-5.17,0.114746,0.714172,-0.678833,-0.126465
30,4,1.6,7.37,-0.32,0.0765991,0.81427,-0.549988,-0.169006
31,4,11.06,10.58,6.6,0.071106,0.867615,-0.439087,-0.222351
32,4,7.94,6.22,7.13,0.076355,0.89032,-0.339417,-0.293762
33,4,8.69,1.18,-3.01,0.0861206,0.884216,-0.346191,-0.301392
34,4,3.42,0.48,0.41,0.0826416,0.887451,-0.343567,-0.295837
35,4,0.79,1.75,0.15,0.0805664,0.889648,-0.34137,-0.292419
36,4,3.46,2.52,0.45,0.0853882,0.889832,-0.340332,-0.291565
37,4,2.25,2.17,0.59,0.0963745,0.888611,-0.347107,-0.283875
38,4,0.38,1.02,0.18,0.0999756,0.887695,-0.350464,-0.281433
39,4,0.81,0.63,0,0.106384,0.885559,-0.356689,-0.277832
40,4,0.77,0.76,-0.02,0.114197,0.883362,-0.363953,-0.272278
41,4,0.73,0.78,0.38,0.11969,0.881958,-0.368469,-0.268555
42,4,0.56,0.45,0.3,0.127258,0.879456,-0.375366,-0.263489
43,4,0.58,0.49,0.39,0.129456,0.878723,-0.377502,-0.26178
44,4,0.53,0.51,0.33,0.135803,0.876587,-0.382874,-0.257996
45,4,0.68,0.51,0.35,0.137634,0.875854,-0.38446,-0.257141
46,4,0.42,0.36,0.18,0.140259,0.874756,-0.386658,-0.256104
47,4,0.59,0.15,0.08,0.141479,0.873779,-0.38916,-0.255127
48,4,0.9,0.33,0.03,0.143127,0.872498,-0.391785,-0.254395
49,4,0.92,0.31,-0.04,0.144165,0.871887,-0.392944,-0.254211
50,4,1.2,0.73,0.25,0.144897,0.871094,-0.39325,-0.255981
51,4,1.32,0.63,0.04,0.14563,0.870422,-0.394043,-0.256714
52,4,1.34,0.58,-0.05,0.147156,0.869019,-0.395691,-0.257996
53,4,1.09,0.65,-0.11,0.148865,0.867859,-0.397034,-0.25885
54,4,1.39,0.7,-0.05,0.150208,0.866943,-0.397766,-0.26001
55,4,1.59,0.85,0.17,0.148438,0.86676,-0.395935,-0.264465
56,4,1.38,1.04,0.3,0.148682,0.866516,-0.396362,-0.264587
57,4,1.69,1.21,0.48,0.148132,0.865723,-0.398499,-0.264099
58,4,1.85,1.34,0.39,0.148987,0.864319,-0.401062,-0.264343
59,4,3.1,2.45,1.3,0.153137,0.860291,-0.407837,-0.264832
60,4,3.35,2.58,1.11,0.159668,0.8573,-0.411011,-0.265808
61,4,4.35,1.49,0.25,0.181274,0.847717,-0.421265,-0.266602
62,4,5.46,-0.16,4.43,0.205872,0.834351,-0.440674,-0.25946
63,4,7.31,-1.77,0.07,0.221497,0.809448,-0.488953,-0.238037
