sample,sensor,ax,ay,az,w,i,j,k
26,0,0.48,-0.11,0.08,0.18573,0.724365,-0.663391,-0.0262451
27,0,0.27,0.74,0.35,0.177307,0.732178,-0.657227,-0.0228271
28,0,-0.42,-0.74,-0.53,0.172852,0.735229,-0.65509,-0.0203857
29,0,-1.23,-0.67,0.66,0.164124,0.741943,-0.649841,-0.0180664
30,0,-0.12,0.42,0.5,0.162109,0.746033,-0.645569,-0.0198975
31,0,0.42,0,0.18,0.160583,0.751831,-0.639038,-0.0234985
32,0,-0.19,-0.46,-0.44,0.160767,0.756104,-0.63385,-0.0257568
33,0,-1.14,-0.32,0.2,0.15979,0.764771,-0.623535,-0.0288086
34,0,-0.7,0.12,0.09,0.161682,0.769592,-0.616821,-0.0336304
35,0,1.24,0.2,0.13,0.166565,0.775513,-0.607239,-0.0452881
36,0,0.79,0.74,3.41,0.172974,0.780212,-0.598511,-0.0565796
37,0,3.99,3.13,0.82,0.177368,0.781433,-0.594971,-0.0623779
38,0,3.96,0.59,2.87,0.188049,0.779602,-0.593445,-0.0684204
39,0,2.37,-0.32,0.86,0.192993,0.773987,-0.599426,-0.0668335
40,0,-0.67,0.68,0.06,0.192932,0.769775,-0.605164,-0.0632935
41,0,-0.67,0.4,0.28,0.194519,0.762268,-0.614502,-0.0593262
42,0,-0.15,0.15,0.56,0.198975,0.756165,-0.620667,-0.0582886
43,0,0.15,0.19,0.11,0.210693,0.739685,-0.636475,-0.0581665
44,0,0.08,0.03,-0.4,0.215393,0.730042,-0.64624,-0.0553589
45,0,-0.29,-0.06,-0.44,0.217163,0.723816,-0.652832,-0.052124
46,0,-0.5,-0.12,-0.46,0.219482,0.714844,-0.662231,-0.0478516
47,0,-0.69,-0.2,-0.84,0.221313,0.709229,-0.667725,-0.0462036
48,0,-0.52,-0.24,-0.81,0.22467,0.702087,-0.674194,-0.0454102
49,0,-0.16,-0.35,-0.9,0.226501,0.698364,-0.67749,-0.0452881
50,0,-0.09,-0.37,-0.77,0.22876,0.694275,-0.680908,-0.0446777
51,0,-0.69,-0.25,-0.73,0.228699,0.69281,-0.682495,-0.0439453
52,0,-0.42,-0.17,-0.56,0.230103,0.69165,-0.683105,-0.0454102
53,0,-0.24,-0.07,-0.46,0.230835,0.691711,-0.682739,-0.0465698
54,0,0.22,-0.07,-0.26,0.232178,0.692261,-0.681519,-0.0489502
55,0,0.34,0.1,-0.12,0.232727,0.69281,-0.680725,-0.0499268
56,0,0.48,0.11,-0.16,0.232849,0.693604,-0.67981,-0.050354
57,0,0.58,0.09,-0.37,0.233093,0.693909,-0.679443,-0.0498047
58,0,0.09,0.27,0.34,0.232605,0.694153,-0.679565,-0.0475464
59,0,0.24,0.09,0.74,0.231689,0.693787,-0.680359,-0.0458984
60,0,0.39,-0.12,0.55,0.226318,0.691895,-0.684326,-0.041687
61,0,-0.05,-0.23,0.86,0.222717,0.690979,-0.686646,-0.0384521
62,0,-0.23,-0.01,-0.01,0.217896,0.69043,-0.688965,-0.0350342
63,0,-0.22,-0.11,-0.78,0.212585,0.68988,-0.691223,-0.0325928
0,1,-0.48,0.06,-0.38,0.28479,0.642578,-0.703369,-0.105896
1,1,-0.48,0.06,-0.44,0.2854,0.638184,-0.707397,-0.104004
2,1,-0.11,-0.01,-0.39,0.2854,0.634949,-0.710571,-0.102112
3,1,0.01,0.04,-0.28,0.285156,0.630432,-0.714966,-0.100098
4,1,0.14,-0.03,-0.14,0.285034,0.628601,-0.716858,-0.0984497
5,1,0.2,-0.11,-0.06,0.28479,0.625793,-0.719666,-0.0964966
6,1,0.39,0.09,-0.05,0.285156,0.624451,-0.720947,-0.0947266
7,1,0.55,0.06,-0.09,0.286377,0.621948,-0.723022,-0.0918579
8,1,0.34,0.14,0.22,0.287476,0.619568,-0.725159,-0.0873413
9,1,0.17,-0.03,0.32,0.289124,0.617126,-0.726929,-0.0843506
10,1,0.15,-0.06,0.36,0.290771,0.613281,-0.729919,-0.0812988
11,1,-0.38,-0.03,-0.19,0.293884,0.608643,-0.733215,-0.074646
12,1,-0.51,0.17,-0.45,0.296326,0.607666,-0.733521,-0.069458
13,1,-0.55,0.14,-0.32,0.30072,0.608215,-0.731628,-0.0664673
14,1,-0.46,0.03,-0.38,0.303711,0.60907,-0.729797,-0.0649414
15,1,-0.92,0.18,-0.53,0.305481,0.609802,-0.728699,-0.0619507
16,1,-0.17,0,-0.46,0.305176,0.611633,-0.727417,-0.0597534
17,1,-0.36,0.04,-0.16,0.303528,0.613342,-0.726807,-0.0586548
18,1,-0.25,0.17,-0.15,0.301147,0.615845,-0.725708,-0.0579224
19,1,0.41,0,-0.31,0.298462,0.618652,-0.724548,-0.057312
20,1,0.63,-1.5,-0.79,0.297913,0.620117,-0.723389,-0.0582886
21,1,0.22,-0.36,-1.41,0.298218,0.621338,-0.722412,-0.0557861
22,1,-0.03,2.38,0.87,0.299438,0.623291,-0.720215,-0.0561523
23,1,0.26,0.7,1.97,0.281921,0.626099,-0.725464,-0.046875
24,1,0.28,0.53,-1.24,0.275208,0.633179,-0.722107,-0.043396
25,1,0.33,-1.94,4.05,0.269043,0.63855,-0.719421,-0.0479736
26,1,0.18,-0.04,0.31,0.262329,0.647461,-0.71405,-0.0458984
27,1,-0.87,0,-0.16,0.254395,0.663269,-0.701843,-0.0524902
28,1,-0.59,-0.66,1.57,0.248108,0.675049,-0.6922,-0.0598145
29,1,-0.2,4.61,3.48,0.237793,0.691345,-0.678284,-0.0735474
30,1,2.18,-3.32,-0.03,0.225586,0.697632,-0.674927,-0.0830078
31,1,-1.56,0.74,0.84,0.222351,0.705261,-0.665527,-0.101074
32,1,6.23,-2.22,3.17,0.221802,0.705139,-0.66394,-0.112732
33,1,6.14,3.7,0.11,0.224915,0.705383,-0.66156,-0.119019
34,1,3.61,1.17,2.08,0.231812,0.704285,-0.660217,-0.11969
35,1,0.45,1.14,1.8,0.236877,0.702087,-0.660706,-0.120117
36,1,0.27,0.43,1.5,0.239929,0.702576,-0.659424,-0.118042
37,1,1,0.31,0.93,0.243652,0.698853,-0.661804,-0.119507
38,1,-0.06,0.25,1,0.25061,0.690735,-0.668152,-0.116882
39,1,0.1,0.2,1,0.256104,0.684692,-0.672302,-0.116821
40,1,0.4,0.23,0.62,0.261902,0.67865,-0.676208,-0.116516
41,1,0.08,0.36,0.28,0.269226,0.669495,-0.683044,-0.113098
42,1,0.03,0.3,0.25,0.270996,0.66626,-0.68573,-0.111755
43,1,-0.37,0.2,0.02,0.273804,0.65979,-0.691284,-0.108887
44,1,-0.47,0.15,-0.1,0.276184,0.653503,-0.696716,-0.106079
45,1,-0.89,0.09,-0.52,0.279907,0.645081,-0.703369,-0.103699
46,1,-0.7,0.16,-0.69,0.282837,0.639954,-0.70697,-0.10321
47,1,-0.5,-0.07,-0.76,0.286682,0.633606,-0.711182,-0.102966
48,1,-0.89,0.03,-0.76,0.287964,0.630798,-0.713257,-0.101868
49,1,-0.71,-0.04,-0.73,0.288452,0.628723,-0.715027,-0.101318
50,1,-0.61,-0.03,-0.53,0.289124,0.627991,-0.715332,-0.101929
51,1,-0.26,0.01,-0.2,0.290466,0.627686,-0.714783,-0.10376
52,1,0.23,-0.04,0.1,0.291504,0.627808,-0.713989,-0.105225
53,1,0.43,0.05,0.38,0.295105,0.626892,-0.712646,-0.109619
54,1,0.72,0.07,0.57,0.295532,0.626465,-0.71283,-0.109924
55,1,0.63,0.26,1.11,0.298096,0.621338,-0.715637,-0.114014
56,1,0.56,0.21,1.62,0.299377,0.61792,-0.717834,-0.115295
57,1,0.67,-0.25,1,0.300781,0.615112,-0.719482,-0.116272
58,1,0.44,-0.35,1.15,0.305176,0.608337,-0.723083,-0.117798
59,1,1.15,-0.36,0.61,0.308838,0.601929,-0.727478,-0.114563
60,1,1,-0.37,0.15,0.311646,0.598022,-0.730896,-0.105164
61,1,-0.21,-0.17,0.39,0.313782,0.593201,-0.735718,-0.0912476
62,1,-1,-0.16,0.24,0.313538,0.592102,-0.737305,-0.0866089
63,1,-1.24,1.81,0.16,0.311646,0.590881,-0.73999,-0.0784912
0,2,1.37,-1.09,-0.47,-0.245605,0.607544,-0.239441,0.716431
1,2,0.38,-0.67,0.04,-0.25,0.60675,-0.242493,0.714539
2,2,0.41,-0.32,0.25,-0.254456,0.606018,-0.245117,0.712646
3,2,0.5,-0.25,0.53,-0.261414,0.605469,-0.248718,0.709351
4,2,0.7,-0.05,0.64,-0.265503,0.604675,-0.250732,0.707825
5,2,-0.56,0.2,0.64,-0.270386,0.603271,-0.253174,0.706299
6,2,-0.47,0.43,0.64,-0.274048,0.601685,-0.255981,0.705261
7,2,-0.48,-0.06,0.14,-0.281433,0.598755,-0.262573,0.702393
8,2,-1.48,0.26,0.33,-0.292664,0.595642,-0.271423,0.697083
9,2,-0.57,0.44,0.52,-0.302246,0.594482,-0.280884,0.690186
10,2,1.3,0.23,0.56,-0.311279,0.594727,-0.292847,0.680908
11,2,0.69,0.16,0.49,-0.319702,0.593811,-0.308655,0.670715
12,2,0.41,-0.05,0.44,-0.32251,0.592224,-0.318298,0.66626
13,2,1.6,-0.97,-0.6,-0.318481,0.593445,-0.335815,0.658508
14,2,-1.65,-0.31,0.52,-0.318848,0.591125,-0.345154,0.655579
15,2,1.85,-1.62,-1.4,-0.316956,0.591309,-0.353821,0.651672
16,2,0.1,-0.96,-0.74,-0.317566,0.588501,-0.354553,0.653503
17,2,0.87,-0.24,0.2,-0.318176,0.58728,-0.354248,0.65448
18,2,-0.04,0.24,0.85,-0.317261,0.584961,-0.354675,0.656799
19,2,0.41,0.39,1.6,-0.311829,0.580872,-0.358459,0.661011
20,2,2.86,0.18,2.58,-0.304626,0.575806,-0.360352,0.667725
21,2,3.57,0.11,2.79,-0.279297,0.562256,-0.359924,0.690125
22,2,3.18,0.3,-0.56,-0.248962,0.548767,-0.355103,0.714722
23,2,-4.57,1.8,-4.25,-0.223755,0.524536,-0.339294,0.748108
24,2,1.16,0.4,0.71,-0.204468,0.520569,-0.335815,0.757935
25,2,0.9,0.32,-4.01,-0.180237,0.510437,-0.324219,0.775818
26,2,-0.1,-0.38,-1.44,-0.162354,0.50946,-0.311584,0.785522
27,2,-0.73,-0.76,-1.02,-0.137817,0.517822,-0.288635,0.793396
28,2,2.59,-0.82,-4.72,-0.125,0.529236,-0.268799,0.794983
29,2,-4.55,1.75,-3.64,-0.128906,0.541565,-0.218262,0.801514
30,2,-6.62,6.53,2.11,-0.152527,0.55365,-0.180054,0.798645
31,2,-3.65,3.28,0.78,-0.194275,0.593628,-0.138489,0.768555
32,2,7.56,22.82,37.81,-0.210449,0.604248,-0.12915,0.757568
33,2,-10.06,-8.4,-8.48,-0.200806,0.603027,-0.140015,0.759216
34,2,0.52,0.06,-2.72,-0.200134,0.608459,-0.143372,0.754456
35,2,-1.89,2.64,0.72,-0.196716,0.606384,-0.141235,0.757446
36,2,-1.62,1.08,-0.13,-0.190796,0.607178,-0.142578,0.758057
37,2,-0.58,0.3,-0.69,-0.190063,0.608643,-0.14856,0.75592
38,2,-0.31,0.88,0,-0.194702,0.607849,-0.15863,0.753296
39,2,0.09,0.6,0.13,-0.196838,0.607483,-0.167053,0.751221
40,2,0.02,0.21,-0.08,-0.198669,0.606506,-0.175903,0.749451
41,2,-0.24,-0.25,-0.46,-0.204834,0.603638,-0.188782,0.747009
42,2,0,-0.22,-0.23,-0.207886,0.602783,-0.193054,0.745789
43,2,0.5,-0.33,0.01,-0.214661,0.601196,-0.201294,0.74292
44,2,0.86,-0.54,0.02,-0.220947,0.600098,-0.209045,0.739868
45,2,0.57,-0.85,0.14,-0.22821,0.599304,-0.21991,0.735107
46,2,1.24,-1.17,0.17,-0.231445,0.599854,-0.227356,0.731384
47,2,1.73,-1.72,-0.24,-0.235474,0.600037,-0.236877,0.726929
48,2,1.21,-1.31,0.28,-0.23822,0.599731,-0.240051,0.72522
49,2,1.06,-1.21,0,-0.239807,0.599854,-0.243042,0.723633
50,2,0.86,-0.97,0.25,-0.239868,0.599976,-0.244202,0.723083
51,2,0.55,-0.53,0.19,-0.238342,0.600342,-0.245605,0.722778
52,2,-0.04,-0.17,0.31,-0.236755,0.600586,-0.246216,0.7229
53,2,-0.62,0.15,0.27,-0.235474,0.600586,-0.247009,0.723083
54,2,-1.62,0.34,-0.07,-0.236389,0.600281,-0.24884,0.722412
55,2,-2.98,1.37,0.14,-0.244263,0.602356,-0.255859,0.715576
56,2,-3.29,1.35,-0.17,-0.254517,0.606201,-0.2677,0.704346
57,2,-2.36,1.45,-0.17,-0.261169,0.608887,-0.275635,0.696472
58,2,1.09,1.1,0.6,-0.273438,0.615173,-0.294434,0.678345
59,2,5.49,-0.35,0.18,-0.286987,0.615417,-0.320374,0.660461
60,2,4.51,-1.08,-0.44,-0.29248,0.605042,-0.326599,0.664612
61,2,3.68,0.08,0.93,-0.293823,0.592041,-0.324707,0.676575
62,2,1.81,-0.22,0.41,-0.291687,0.583008,-0.321899,0.686584
63,2,0.17,-0.51,-0.82,-0.284607,0.564941,-0.316406,0.706909
0,3,-0.97,-0.07,0.56,0.46814,0.503235,-0.23114,-0.688599
1,3,-0.67,-0.36,0.15,0.472473,0.502625,-0.233276,-0.685364
2,3,-0.48,-0.24,-0.19,0.478088,0.501831,-0.237122,-0.680725
3,3,-0.82,-0.16,-0.25,0.4823,0.501404,-0.239014,-0.677368
4,3,-0.76,-0.02,-0.46,0.487366,0.500671,-0.241516,-0.673401
5,3,-0.25,-0.4,-0.94,0.489868,0.500427,-0.242676,-0.671326
6,3,0.04,-0.14,-0.86,0.495361,0.500183,-0.243958,-0.666992
7,3,-0.02,0.03,-0.79,0.501099,0.499756,-0.244507,-0.662842
8,3,0,-0.08,-0.91,0.511841,0.497559,-0.247742,-0.655029
9,3,0.46,-0.24,-0.77,0.521606,0.493896,-0.250488,-0.649048
10,3,0.47,-0.27,-0.42,0.539001,0.488281,-0.254639,-0.63739
11,3,-1.03,-0.35,-0.06,0.54834,0.486389,-0.259827,-0.628723
12,3,-1.39,-0.19,0.36,0.558105,0.484558,-0.267944,-0.617981
13,3,-1.49,0.08,-0.21,0.563416,0.482788,-0.2724,-0.612549
14,3,-0.28,-0.23,0.63,0.567932,0.480713,-0.275085,-0.608887
15,3,-0.6,-0.23,0.96,0.57135,0.479309,-0.278564,-0.605164
16,3,-1.34,0.33,0.73,0.572571,0.478516,-0.285522,-0.601318
17,3,-0.2,-0.06,0.35,0.572998,0.476868,-0.29126,-0.599548
18,3,-0.44,-0.38,-0.02,0.575073,0.472778,-0.300232,-0.596313
19,3,0.32,-0.66,-0.89,0.579895,0.466553,-0.306458,-0.593384
20,3,0.69,-1.65,-1.26,0.591309,0.45105,-0.328674,-0.582153
21,3,4.74,-2.38,1.57,0.595703,0.434265,-0.364563,-0.568848
22,3,3.76,4.77,0.79,0.606201,0.386475,-0.475464,-0.507019
23,3,-3.74,-0.97,-2.99,0.590881,0.390808,-0.52063,-0.476501
24,3,-0.69,-0.11,0,0.577393,0.392456,-0.56012,-0.445923
25,3,2.04,-0.89,-0.91,0.573547,0.396118,-0.57843,-0.423767
26,3,-3.14,1.69,0.26,0.559509,0.420044,-0.591064,-0.401428
27,3,-2.55,1.87,0.35,0.545532,0.430847,-0.594482,-0.404175
28,3,-2.36,1.23,-0.32,0.512939,0.447876,-0.590332,-0.433411
29,3,-0.2,3.22,1.2,0.489197,0.457581,-0.569397,-0.476562
30,3,-4.04,-0.94,-6.68,0.456055,0.472351,-0.51947,-0.546875
31,3,-7.55,8.46,-4.85,0.435547,0.495605,-0.470459,-0.585999
32,3,11.28,1.85,-13.76,0.401367,0.512329,-0.366943,-0.664734
33,3,15.29,-6.83,-3.96,0.37854,0.531006,-0.267212,-0.709473
34,3,12.66,-0.07,-0.59,0.378052,0.527283,-0.241638,-0.721558
35,3,-1.02,1.28,-0.94,0.373962,0.535461,-0.242432,-0.717407
36,3,1.43,0.35,-1.57,0.36969,0.534058,-0.237122,-0.722412
37,3,2.86,0.52,-1.46,0.372192,0.529724,-0.230957,-0.726318
38,3,0.05,0.56,-0.47,0.377747,0.53009,-0.233582,-0.72229
39,3,0.22,0.54,-0.74,0.388916,0.528259,-0.235474,-0.717102
40,3,0.6,0.58,-0.8,0.396423,0.527161,-0.235535,-0.713745
41,3,-0.16,0.55,-0.31,0.408447,0.526367,-0.237244,-0.70697
42,3,-0.1,0.54,-0.3,0.412659,0.525574,-0.238159,-0.704834
43,3,-0.3,-0.01,-0.06,0.421265,0.523682,-0.240784,-0.700256
44,3,-1.12,-0.23,0.32,0.429504,0.521973,-0.243347,-0.695557
45,3,-0.87,-0.63,0.25,0.440552,0.518616,-0.245422,-0.69043
46,3,-1.3,-0.61,0.54,0.447876,0.516418,-0.245605,-0.687378
47,3,-0.53,-0.27,0.61,0.456421,0.513733,-0.245483,-0.683777
48,3,-1.32,-0.62,0.64,0.459961,0.513489,-0.246643,-0.681091
49,3,-1.32,-0.77,0.23,0.461914,0.512817,-0.248108,-0.679749
50,3,-0.82,-0.6,0.21,0.462769,0.512207,-0.247375,-0.679932
51,3,-0.53,-0.26,-0.27,0.463257,0.511475,-0.245789,-0.680725
52,3,-0.01,-0.18,-0.55,0.463257,0.511169,-0.244446,-0.681458
53,3,0.49,0.01,-1.03,0.463867,0.510437,-0.243408,-0.681946
54,3,1.51,0.02,-1.13,0.466309,0.509155,-0.244873,-0.680725
55,3,1.42,0.23,-1.5,0.47876,0.501892,-0.251953,-0.674866
56,3,1.66,-0.03,-1.76,0.492981,0.492676,-0.257568,-0.669189
57,3,1.8,0.06,-1.88,0.502014,0.487427,-0.26062,-0.665161
58,3,1.5,-0.55,-2.16,0.521118,0.47644,-0.267761,-0.655518
59,3,0.8,0.02,-0.62,0.551819,0.460327,-0.279663,-0.636719
60,3,1.25,0.18,0.61,0.55896,0.457642,-0.286499,-0.629333
61,3,2.94,0.25,1.48,0.578918,0.438782,-0.334961,-0.600098
62,3,3.86,-0.46,1.63,0.584106,0.429688,-0.361938,-0.585876
63,3,-1.43,3.83,-0.49,0.593933,0.408325,-0.424988,-0.547607
0,4,-0.64,-0.59,-0.27,0.204224,0.845276,-0.37439,-0.321838
1,4,-0.12,-0.31,-0.11,0.20636,0.843506,-0.378174,-0.32074
2,4,0.19,-0.09,-0.24,0.209412,0.841064,-0.383179,-0.319275
3,4,0.23,-0.49,-0.54,0.211365,0.839355,-0.386719,-0.318237
4,4,0.77,-0.07,-0.54,0.213623,0.837402,-0.391235,-0.316284
5,4,1.09,0.24,-0.33,0.215088,0.836487,-0.393311,-0.315063
6,4,0.97,0.39,-0.09,0.219666,0.834778,-0.396973,-0.31189
7,4,1.23,0.95,0.32,0.224182,0.833069,-0.400391,-0.30896
8,4,1.11,0.72,0.25,0.233215,0.828125,-0.408997,-0.304199
9,4,0.98,0.36,-0.02,0.243469,0.822449,-0.416687,-0.301025
10,4,-0.2,-0.8,-1.01,0.258423,0.813965,-0.430115,-0.292786
11,4,-0.47,-1.04,-0.65,0.264526,0.810852,-0.438354,-0.283386
12,4,-0.44,-0.14,0.22,0.272888,0.807983,-0.447144,-0.269775
13,4,-1.14,-0.02,-0.24,0.27887,0.805664,-0.45166,-0.263062
14,4,-1.08,-0.54,-0.25,0.282959,0.803894,-0.455688,-0.257019
15,4,-1.07,-0.29,0.55,0.282898,0.804016,-0.458984,-0.250671
16,4,-0.53,0.07,0.53,0.283386,0.804016,-0.460876,-0.246704
17,4,-0.19,0.22,0.69,0.282776,0.802368,-0.464905,-0.245117
18,4,0.85,0.54,0.71,0.282959,0.798828,-0.471069,-0.244873
19,4,3.3,1.5,2.38,0.291077,0.783203,-0.491455,-0.245667
20,4,7.03,0.7,1.88,0.295044,0.762329,-0.52832,-0.229431
21,4,-0.86,1.6,1.39,0.288696,0.708618,-0.610779,-0.203613
22,4,-3.68,3.01,-7.21,0.272827,0.656738,-0.675842,-0.193604
23,4,1.11,-0.24,-0.63,0.231262,0.606506,-0.736755,-0.18927
24,4,2.44,1.94,0.57,0.210754,0.583069,-0.761536,-0.188721
25,4,-0.02,-3.11,-2.96,0.171265,0.55603,-0.794434,-0.174072
26,4,-2.14,-1.63,-1.02,0.155396,0.557861,-0.799561,-0.15918
27,4,-2,-1.37,-1.22,0.140259,0.579895,-0.787781,-0.153259
28,4,-0.57,-4.43,-5.53,0.137329,0.609375,-0.764099,-0.16095
29,4,-1.42,6.42,-8.34,0.134888,0.713684,-0.667664,-0.16333
30,4,-6.03,16.16,2.25,0.118408,0.797363,-0.566467,-0.171082
31,4,14.49,10.58,9.38,0.105347,0.883179,-0.36499,-0.275208
32,4,2.59,15.71,23.24,0.109314,0.895508,-0.303528,-0.30658
33,4,24.81,-2.24,-8.71,0.114258,0.870544,-0.305359,-0.368591
34,4,10.97,1.48,-0.9,0.117126,0.870728,-0.302673,-0.369507
35,4,0.42,1.98,0.24,0.113953,0.876282,-0.300415,-0.359009
36,4,2.15,2.43,0.94,0.11792,0.87793,-0.295227,-0.357971
37,4,2.11,1.99,0.76,0.12439,0.876953,-0.295715,-0.357849
38,4,0.33,0.75,0.03,0.132263,0.875732,-0.30249,-0.352234
39,4,0.61,0.81,-0.16,0.139099,0.874146,-0.306274,-0.35022
40,4,0.93,0.98,0.1,0.146362,0.872803,-0.309509,-0.347839
41,4,0.24,0.79,0.38,0.156372,0.870605,-0.317017,-0.342285
42,4,0.2,0.66,0.32,0.159668,0.869385,-0.320374,-0.340576
43,4,-0.36,0.04,-0.18,0.166016,0.86676,-0.327759,-0.337341
44,4,-0.6,-0.38,-0.28,0.171692,0.864136,-0.334595,-0.334412
45,4,-0.5,-0.65,-0.34,0.180359,0.860168,-0.342773,-0.331787
46,4,-0.7,-1.04,-0.41,0.186462,0.857544,-0.346985,-0.330811
47,4,-0.89,-0.99,-0.41,0.194458,0.854187,-0.351868,-0.329834
48,4,-0.91,-1.25,-0.49,0.196411,0.852966,-0.354797,-0.328552
49,4,-0.47,-0.93,-0.42,0.198547,0.851868,-0.356812,-0.327942
50,4,-0.25,-0.77,-0.32,0.199951,0.851318,-0.356873,-0.328491
51,4,0.4,-0.19,-0.3,0.201782,0.850952,-0.355774,-0.329529
52,4,0.61,0.14,-0.17,0.202759,0.850891,-0.35437,-0.330627
53,4,1.46,0.79,0.15,0.204102,0.850647,-0.353271,-0.331543
54,4,2.05,1.52,1.05,0.205872,0.849976,-0.354309,-0.331177
55,4,2.32,2.09,1.47,0.212891,0.845154,-0.362549,-0.330139
56,4,2.81,2.09,0.76,0.223755,0.836914,-0.374207,-0.330811
57,4,2.59,1.82,0.4,0.231934,0.831482,-0.381592,-0.330566
58,4,3.65,1.61,1.03,0.250732,0.819153,-0.39856,-0.327576
59,4,2.01,2.03,1.22,0.2677,0.805786,-0.423279,-0.315979
60,4,3.24,1.08,1.81,0.283508,0.774963,-0.487671,-0.284973
61,4,-0.24,2.35,-2.6,0.284851,0.762756,-0.516479,-0.265198
62,4,-2.82,0.83,-1.08,0.278137,0.737549,-0.572998,-0.224426
63,4,-2.03,1.71,-4.51,0.273926,0.690369,-0.641724,-0.191101
