sample,sensor,ax,ay,az,w,i,j,k
48,1,-0.57,0.15,-0.48,0.201477,0.627441,-0.752014,-0.0110474
49,1,-0.67,-0.05,-0.29,0.2099,0.619202,-0.756653,-0.00738525
50,1,-0.81,-0.12,-0.21,0.21228,0.617249,-0.757568,-0.00653076
51,1,-0.62,-0.17,-0.25,0.221252,0.610229,-0.760681,-0.00390625
52,1,-0.05,0.58,-0.43,0.223633,0.608215,-0.761658,-0.00292969
53,1,-0.51,-0.13,0,0.230835,0.601013,-0.765137,0.00384521
54,1,-0.21,-0.18,0.16,0.234131,0.599182,-0.765564,0.00671387
55,1,0.26,-0.11,0.08,0.239197,0.597412,-0.765381,0.00970459
56,1,0.28,-0.17,0.27,0.241699,0.596252,-0.765442,0.0127563
57,1,0.37,0.11,0.61,0.244507,0.593933,-0.766235,0.0184326
58,1,0.41,-0.17,0.36,0.24939,0.591919,-0.766235,0.0179443
59,1,0.22,-0.08,0.18,0.252441,0.591309,-0.765625,0.0204468
60,1,0.42,-0.07,0.13,0.257324,0.588867,-0.76593,0.0186768
61,1,0.09,0.07,0.05,0.260803,0.5849,-0.7677,0.0213013
62,1,0.12,-0.1,0.25,0.26178,0.583191,-0.768677,0.0222168
63,1,0.15,-0.37,0.12,0.265198,0.578735,-0.770813,0.024353
0,2,0.88,-0.9,-1.2,-0.250122,0.549805,-0.143738,0.783875
1,2,1.42,-0.2,-0.19,-0.262756,0.544067,-0.166565,0.779236
2,2,1.34,-0.47,-0.13,-0.267334,0.541077,-0.177551,0.777344
3,2,1.42,-1.78,-0.53,-0.269592,0.538208,-0.192383,0.775024
4,2,0.73,-1.75,-0.34,-0.273438,0.534058,-0.200012,0.774597
5,2,1.26,-2.19,-0.8,-0.282104,0.527588,-0.212769,0.772522
6,2,1.82,-2.87,-1.15,-0.287781,0.525391,-0.22113,0.769592
7,2,0.89,-2.24,-0.71,-0.298279,0.523682,-0.229248,0.764343
8,2,0.07,-1.96,-0.72,-0.306641,0.524841,-0.233398,0.758972
9,2,0.7,-1.52,-0.42,-0.317078,0.526855,-0.239014,0.751526
10,2,2.1,-1.74,-0.8,-0.329163,0.529236,-0.245605,0.742493
11,2,1.35,-1.57,-1.19,-0.342407,0.531128,-0.248352,0.734131
12,2,1.07,-0.8,-0.72,-0.357849,0.533325,-0.247253,0.725525
13,2,2.18,-0.11,0.45,-0.373352,0.537415,-0.24408,0.715698
14,2,3.35,-0.09,1.05,-0.384583,0.542969,-0.237305,0.707764
15,2,-0.58,1.51,1.98,-0.388306,0.549438,-0.225281,0.704712
16,2,-3.26,2.59,2.3,-0.388184,0.554993,-0.213501,0.704102
17,2,-2.23,2.69,2.12,-0.387939,0.559265,-0.20813,0.702454
18,2,-2.77,3.29,2.5,-0.388794,0.561523,-0.205383,0.700989
19,2,-4.85,4.13,2.42,-0.390808,0.559875,-0.2052,0.701233
20,2,-3.98,3.39,1.72,-0.394714,0.55542,-0.212646,0.700317
21,2,-3.15,2.88,1.08,-0.406372,0.544373,-0.233337,0.69574
22,2,-3.43,2.54,0.34,-0.411743,0.539612,-0.242493,0.693176
23,2,-1.25,1.99,0.79,-0.424377,0.530273,-0.266052,0.684082
24,2,0.52,1.46,0.76,-0.438293,0.519592,-0.293945,0.671936
25,2,0.14,0.99,1.99,-0.452026,0.50946,-0.322144,0.657532
26,2,6.52,-1.99,0.91,-0.435425,0.49292,-0.366028,0.658325
27,2,6.36,-1.68,-1.97,-0.407715,0.469788,-0.382263,0.683289
28,2,6.16,-2.65,-5.43,-0.358948,0.431885,-0.390442,0.729492
29,2,4.05,-2.72,-6.22,-0.335999,0.41156,-0.386047,0.754089
30,2,3.79,-3.6,-2.94,-0.306091,0.403931,-0.372742,0.777283
31,2,4.33,-4.02,-3.83,-0.297485,0.406677,-0.366882,0.781982
32,2,5.62,-3.24,-2.63,-0.281433,0.418823,-0.351624,0.788513
33,2,4.03,-1.45,-1.31,-0.267761,0.432373,-0.330811,0.794922
34,2,4.21,-0.48,-1.34,-0.254089,0.448486,-0.306274,0.800293
35,2,2.68,1.58,-1.62,-0.233215,0.477173,-0.254944,0.808044
36,2,-1.58,8.23,0.66,-0.221863,0.498901,-0.207214,0.811768
37,2,-10.82,9.98,1.37,-0.196533,0.543335,-0.122559,0.806946
38,2,-12.29,9.15,5.23,-0.200317,0.573975,-0.0643921,0.791382
39,2,5.37,13.3,7.97,-0.220642,0.593506,-0.0549927,0.772034
40,2,-3.24,6.85,-0.34,-0.228516,0.593628,-0.0796509,0.767456
41,2,0.1,2.14,0.48,-0.236633,0.593811,-0.086731,0.764099
42,2,-1.75,1.44,0.57,-0.248535,0.592773,-0.0916748,0.760559
43,2,-0.16,-0.19,0.64,-0.257629,0.592651,-0.0996704,0.756653
44,2,0.86,-0.19,1,-0.274292,0.589966,-0.115906,0.750549
45,2,1.68,-0.53,1.48,-0.283264,0.588074,-0.125793,0.74707
46,2,0.18,-0.85,1.03,-0.290649,0.584412,-0.137695,0.744995
47,2,-0.4,-0.88,0.46,-0.29541,0.580078,-0.146301,0.744873
48,2,1.02,-1.01,0.31,-0.30658,0.572754,-0.161682,0.742859
49,2,1.56,-1.07,0.17,-0.312805,0.569702,-0.170532,0.740601
50,2,0.7,-0.93,0.1,-0.316772,0.567017,-0.177551,0.739319
51,2,-0.39,-0.94,0.03,-0.321411,0.562805,-0.187378,0.738098
52,2,1.18,-0.72,0.29,-0.325806,0.560242,-0.195557,0.736023
53,2,0.86,-0.5,0.35,-0.334045,0.555176,-0.207275,0.732971
54,2,0.16,-0.51,0.01,-0.339355,0.549988,-0.215393,0.732117
55,2,-0.04,-0.46,0.01,-0.343262,0.545349,-0.222778,0.731506
56,2,-0.5,-0.07,0.17,-0.347473,0.541504,-0.227661,0.730896
57,2,-0.22,0.13,0.33,-0.355835,0.535278,-0.235657,0.728943
58,2,-0.26,0.16,0.47,-0.360352,0.532043,-0.241516,0.727173
59,2,-0.71,0.09,0.3,-0.366516,0.527405,-0.250732,0.724304
60,2,-0.36,-0.13,0.04,-0.371704,0.524414,-0.259399,0.720764
61,2,-0.99,0.29,0.39,-0.383484,0.519775,-0.27417,0.712463
62,2,-1.01,0.7,0.82,-0.388489,0.517944,-0.279419,0.709045
63,2,-1.14,1.27,1.28,-0.39917,0.513977,-0.292175,0.700806
0,3,2.93,1.46,-0.38,0.385071,0.528259,-0.244324,-0.716248
1,3,-1.57,1.11,2.05,0.408325,0.530212,-0.241089,-0.702881
2,3,-1.63,-0.02,1.73,0.419495,0.531433,-0.24176,-0.695068
3,3,0.41,-0.31,1.2,0.43158,0.530457,-0.237854,-0.689758
4,3,-0.45,-0.74,1.3,0.438782,0.531189,-0.237793,-0.684692
5,3,-1.37,-0.91,2.26,0.451111,0.531616,-0.241455,-0.674927
6,3,-0.43,-0.94,2.49,0.460327,0.530273,-0.243286,-0.669128
7,3,-1.06,-1.03,2.18,0.471375,0.527771,-0.248047,-0.661621
8,3,-0.99,-1.16,1.73,0.477722,0.525146,-0.252991,-0.657227
9,3,-0.37,-1,1.17,0.489624,0.517456,-0.261414,-0.651306
10,3,-0.92,0.25,1.84,0.499817,0.511414,-0.267517,-0.645813
11,3,-0.54,0.44,1.64,0.504272,0.508606,-0.270874,-0.643127
12,3,-0.83,-0.11,1.38,0.511047,0.502991,-0.279419,-0.63855
13,3,-0.93,0.37,1.14,0.51947,0.495911,-0.293518,-0.63092
14,3,-1.85,-0.04,0.29,0.518311,0.493469,-0.301331,-0.630066
15,3,-0.51,-0.37,-2.46,0.510071,0.491699,-0.307556,-0.635193
16,3,0.18,-0.78,-3.27,0.502808,0.490051,-0.310913,-0.640564
17,3,1.5,0.8,-4.34,0.500916,0.489014,-0.311218,-0.6427
18,3,1.43,0.7,-4.51,0.500183,0.489807,-0.312439,-0.64209
19,3,2.22,0.11,-5.58,0.503418,0.490112,-0.31366,-0.638733
20,3,2.46,0.74,-5.13,0.512634,0.489319,-0.312866,-0.632324
21,3,1.36,-0.14,-3.18,0.526367,0.488403,-0.312561,-0.621826
22,3,1.55,0.18,-2.03,0.546387,0.485535,-0.311401,-0.607239
23,3,2.49,-0.05,-1.83,0.572205,0.479065,-0.310852,-0.588623
24,3,1.51,1.17,-0.12,0.60144,0.47168,-0.312805,-0.563843
25,3,-1.16,0.62,1.73,0.629456,0.463928,-0.319702,-0.535095
26,3,-2.36,-1.76,4.25,0.661926,0.447754,-0.33905,-0.496399
27,3,3.05,-1.04,5.22,0.672058,0.427063,-0.370544,-0.47821
28,3,-13.77,9.45,-1.36,0.682678,0.363159,-0.472534,-0.422791
29,3,-10.74,2.37,4.13,0.678589,0.350769,-0.517029,-0.386169
30,3,-5.11,2.28,5.33,0.665588,0.351501,-0.536987,-0.380859
31,3,-5.43,3.09,4.64,0.649353,0.351807,-0.553528,-0.38501
32,3,-3.97,2.02,2.75,0.631653,0.354126,-0.568237,-0.390747
33,3,-2.48,2.38,2.69,0.61145,0.361511,-0.576965,-0.403137
34,3,-1.19,2.67,1.42,0.587341,0.374939,-0.582153,-0.418945
35,3,2.86,5.78,-0.59,0.544006,0.400513,-0.578125,-0.457642
36,3,3.92,4.97,-3.18,0.500366,0.426208,-0.565002,-0.498779
37,3,4.42,1.96,-9.2,0.416687,0.46698,-0.521912,-0.57959
38,3,15.77,2.07,-10.52,0.385498,0.469788,-0.473328,-0.637695
39,3,13.58,-0.72,-1.39,0.36969,0.519104,-0.365051,-0.678711
40,3,7.78,7.35,0.23,0.382507,0.517151,-0.349182,-0.681396
41,3,1,0.87,-0.88,0.390442,0.51593,-0.355652,-0.674438
42,3,0.47,0.13,-0.93,0.393311,0.513733,-0.361084,-0.67157
43,3,-0.02,-0.04,-0.31,0.40625,0.50946,-0.365417,-0.664734
44,3,-1.78,0.15,-0.04,0.419067,0.507385,-0.369507,-0.656067
45,3,-2.34,-0.22,-0.08,0.435852,0.5047,-0.372314,-0.645508
46,3,-0.99,-0.75,-0.51,0.443787,0.503113,-0.370789,-0.642273
47,3,-0.61,-0.35,0.1,0.456909,0.501343,-0.366089,-0.637085
48,3,-1.22,0.03,0.98,0.468689,0.500732,-0.363647,-0.630371
49,3,0.09,-0.43,1,0.483459,0.499084,-0.35968,-0.622742
50,3,-0.94,-0.25,0.84,0.487366,0.498413,-0.359192,-0.620544
51,3,0.08,-0.67,-0.03,0.501465,0.496521,-0.356995,-0.612
52,3,0.13,0,0.51,0.506165,0.495972,-0.355957,-0.609253
53,3,-0.78,-0.21,0.48,0.523193,0.495178,-0.354248,-0.596313
54,3,-0.81,-0.14,0.25,0.528809,0.494934,-0.352173,-0.592773
55,3,0.41,-0.13,-0.1,0.536865,0.494019,-0.347961,-0.588745
56,3,0.67,-0.68,-0.32,0.542664,0.493896,-0.34668,-0.58429
57,3,-0.26,0.09,-0.18,0.552368,0.493408,-0.347656,-0.57489
58,3,-0.05,0.25,-0.22,0.558594,0.492188,-0.348511,-0.569458
59,3,-0.04,-0.14,-0.43,0.567688,0.489075,-0.349487,-0.5625
60,3,-0.19,0.03,-0.41,0.575256,0.485657,-0.349609,-0.557678
61,3,-0.12,-0.28,-0.49,0.590271,0.478149,-0.346924,-0.55011
62,3,-0.32,-0.3,-0.82,0.601013,0.473267,-0.34613,-0.543152
63,3,-0.27,-0.7,-1.27,0.607117,0.470642,-0.344971,-0.539368
0,4,2.77,2.14,0.54,0.135498,0.859253,-0.329529,-0.367126
1,4,-2.85,-0.73,-0.19,0.153381,0.855591,-0.344727,-0.354431
2,4,-1.91,-0.93,0.1,0.162842,0.853882,-0.349976,-0.349182
3,4,-0.95,-0.7,0.17,0.17218,0.852173,-0.352844,-0.345947
4,4,-1.69,-1.36,0.42,0.181824,0.850647,-0.359863,-0.337402
5,4,-2.67,-1.66,0.52,0.188232,0.849365,-0.36615,-0.330322
6,4,-2.44,-1.81,0.71,0.198059,0.846191,-0.374695,-0.323059
7,4,-2.1,-1.63,0.65,0.202209,0.843811,-0.380859,-0.319519
8,4,-1.15,-0.88,0.51,0.207275,0.83844,-0.392151,-0.31665
9,4,-2.12,-0.33,0.22,0.213318,0.83252,-0.4021,-0.315857
10,4,-1.63,-0.99,0.12,0.219055,0.826233,-0.411865,-0.315857
11,4,-1.74,-0.62,0.44,0.219849,0.82019,-0.420959,-0.318848
12,4,-1.57,0.08,0.48,0.219727,0.816895,-0.426086,-0.32074
13,4,-2.56,-1.56,-1.15,0.215515,0.807007,-0.440979,-0.32843
14,4,-0.67,-1.97,-1.8,0.20575,0.804016,-0.44519,-0.336243
15,4,2.5,0.88,-1.6,0.194702,0.803711,-0.444946,-0.343811
16,4,3.53,1.77,-1.6,0.188538,0.803345,-0.443298,-0.350037
17,4,3.83,2.09,-1.66,0.187073,0.802917,-0.442993,-0.352295
18,4,4.48,1.84,-2.16,0.183105,0.80249,-0.44397,-0.354126
19,4,6.05,3.49,-1.52,0.184692,0.802795,-0.444641,-0.351685
20,4,5.54,3.23,-1.28,0.198059,0.801575,-0.44928,-0.341125
21,4,3.46,1.65,-0.42,0.213928,0.799744,-0.454285,-0.329041
22,4,2.63,1.4,-0.22,0.234741,0.795593,-0.462891,-0.3125
23,4,0.97,2.4,-0.07,0.26123,0.790649,-0.472656,-0.288574
24,4,1.04,1.81,0.15,0.274109,0.787048,-0.479492,-0.27478
25,4,-0.2,0.14,-0.2,0.310608,0.769348,-0.509155,-0.228882
26,4,-2.66,-3.96,1.17,0.330688,0.734314,-0.556946,-0.203003
27,4,-6.39,4.05,-3.41,0.334534,0.673096,-0.642639,-0.148254
28,4,-10.42,0.55,-8.85,0.338806,0.618286,-0.698303,-0.123962
29,4,-6.91,-0.19,-4.36,0.328674,0.583984,-0.735535,-0.0995483
30,4,-9.8,1.26,-1.87,0.319153,0.580811,-0.74353,-0.0890503
31,4,-6.27,1.27,-2.39,0.304993,0.585022,-0.746094,-0.0896606
32,4,-4.99,1.83,-1.93,0.288147,0.594849,-0.74408,-0.09729
33,4,-4.14,1.26,-2.4,0.277893,0.601562,-0.741943,-0.102051
34,4,-3.53,0.28,-3.61,0.24292,0.631592,-0.726746,-0.118286
35,4,-3.49,2.26,-3.99,0.208252,0.667847,-0.701904,-0.134094
36,4,0.4,14.04,0.33,0.128662,0.748657,-0.622742,-0.1875
37,4,4.52,11.28,-3.06,0.0779419,0.803467,-0.534058,-0.251404
38,4,26.59,13.18,10.31,0.041687,0.870056,-0.330566,-0.363281
39,4,16.27,13.36,17.46,0.0444946,0.882507,-0.268494,-0.383545
40,4,0.3,1.99,-0.05,0.0599976,0.875793,-0.291992,-0.379578
41,4,0.45,1.1,0.3,0.0612183,0.876038,-0.30011,-0.372498
42,4,1.02,1.13,0.03,0.0650024,0.875122,-0.311523,-0.364624
43,4,0.51,0.32,-0.46,0.0719604,0.872375,-0.321472,-0.361145
44,4,-1.17,-1.46,-1.79,0.0836792,0.867432,-0.338501,-0.354858
45,4,-1.04,-1.75,-2,0.0914307,0.864746,-0.346863,-0.351562
46,4,0.41,-1.01,-1.32,0.102722,0.862427,-0.354187,-0.346741
47,4,0.14,-0.45,-0.46,0.111755,0.861267,-0.359009,-0.341797
48,4,-2.04,-1.4,-0.69,0.126831,0.858765,-0.368225,-0.332825
49,4,-1.73,-1.64,-0.58,0.135132,0.856934,-0.373047,-0.328979
50,4,-0.7,-1.05,-0.3,0.141357,0.855835,-0.376282,-0.325562
51,4,0.2,-0.43,0.02,0.151062,0.854614,-0.379517,-0.320679
52,4,-0.45,-0.37,-0.05,0.159607,0.853455,-0.382019,-0.316528
53,4,-0.91,-1.08,-0.51,0.17334,0.851318,-0.388428,-0.30719
54,4,-0.08,-0.56,-0.28,0.17926,0.850891,-0.389526,-0.303467
55,4,0.44,0.01,-0.11,0.188599,0.85022,-0.39093,-0.297913
56,4,0.34,-0.13,-0.11,0.196899,0.848938,-0.395325,-0.290283
57,4,0.05,-0.15,-0.23,0.202698,0.847595,-0.398682,-0.285583
58,4,0.28,0.08,-0.19,0.20874,0.846008,-0.401794,-0.281616
59,4,0.63,0.21,0,0.218628,0.842773,-0.405396,-0.278442
60,4,0.25,0.26,0.02,0.226807,0.839722,-0.408081,-0.277344
61,4,0.67,0.14,-0.46,0.244202,0.83197,-0.417725,-0.271484
62,4,0.73,0,-0.85,0.250854,0.828918,-0.42157,-0.26886
63,4,1.33,0.22,-0.99,0.266663,0.82251,-0.428711,-0.26178
