sample,sensor,ax,ay,az,w,i,j,k
34,1,3.13,0.73,2.41,0.192688,0.722961,-0.659424,-0.072998
35,1,-3.82,-1.42,-5.65,0.167786,0.752441,-0.631287,-0.0847778
36,1,3.69,-1.36,1.19,0.148071,0.781982,-0.596313,-0.10498
37,1,2.52,0.51,2.33,0.154541,0.787476,-0.585388,-0.115234
38,1,3.67,0.63,3.89,0.173828,0.774475,-0.595459,-0.124207
39,1,4.12,2.4,4.29,0.182983,0.760559,-0.610229,-0.125
40,1,4.99,2.96,-0.85,0.184692,0.742737,-0.633118,-0.115967
41,1,5.41,12.6,0.58,0.202026,0.725891,-0.650024,-0.0986328
42,1,0.03,-1.79,0.38,0.212097,0.703735,-0.673767,-0.0757446
43,1,0.13,0.2,-0.55,0.214905,0.700073,-0.677307,-0.0709839
44,1,-0.02,0.38,-0.06,0.228027,0.687317,-0.686279,-0.067688
45,1,-0.09,0.42,-0.3,0.239563,0.675049,-0.694824,-0.064209
46,1,-0.41,0.24,-0.37,0.252502,0.663513,-0.70166,-0.0603027
47,1,-0.52,0.32,-0.46,0.26001,0.658325,-0.704041,-0.0578003
48,1,-0.87,0.32,-0.44,0.263611,0.655762,-0.7052,-0.0564575
49,1,-1.09,0.01,-0.5,0.273499,0.647827,-0.708984,-0.0536499
50,1,-1.25,0.15,-0.65,0.278687,0.64386,-0.710693,-0.0524292
51,1,-1.6,0.18,-0.73,0.282593,0.641602,-0.711182,-0.052124
52,1,-1.38,0.13,-0.81,0.286865,0.639648,-0.711182,-0.0524902
53,1,-1.31,0.18,-0.71,0.289246,0.636963,-0.712708,-0.0508423
54,1,-1.25,-0.02,-0.66,0.29126,0.634155,-0.714661,-0.0481567
55,1,-0.68,0.05,-0.51,0.291992,0.633606,-0.714905,-0.0467529
56,1,-0.5,-0.01,-0.48,0.290344,0.636536,-0.712891,-0.0485229
57,1,-0.16,0,-0.11,0.287231,0.639526,-0.711487,-0.0476685
58,1,0.26,-0.07,0.09,0.285522,0.642273,-0.709656,-0.0490112
59,1,0.38,-0.04,0.31,0.281128,0.647278,-0.706787,-0.0491943
60,1,0.59,-0.06,0.5,0.278381,0.650391,-0.704956,-0.0502319
61,1,0.95,-0.14,0.65,0.274841,0.654419,-0.702515,-0.0515747
62,1,0.99,-0.14,0.65,0.272095,0.65802,-0.700134,-0.0528564
63,1,1.26,-0.05,0.72,0.270752,0.659912,-0.698853,-0.0533447
0,2,2.22,-1.44,-1.45,-0.244507,0.607239,-0.452393,0.605652
1,2,2.6,-1.85,-1.66,-0.244507,0.605835,-0.458496,0.602478
2,2,2.12,-1.3,-1.24,-0.242065,0.605896,-0.460388,0.601929
3,2,1.12,-0.69,-0.82,-0.237793,0.608093,-0.459229,0.602356
4,2,0.74,-0.41,-0.84,-0.231262,0.611084,-0.456543,0.603882
5,2,0.09,-0.24,-0.58,-0.227905,0.612549,-0.455078,0.604797
6,2,0.72,-0.64,-0.52,-0.224365,0.615417,-0.452881,0.604797
7,2,0.49,-0.21,0.07,-0.223694,0.617371,-0.450073,0.605164
8,2,0.54,-0.35,0.54,-0.222534,0.620605,-0.445679,0.605591
9,2,0.46,-0.43,0.31,-0.22168,0.622375,-0.442932,0.606079
10,2,0.09,0.12,0.51,-0.220398,0.625,-0.437622,0.607727
11,2,-0.19,0.72,0.96,-0.216431,0.627808,-0.431824,0.610352
12,2,-0.67,0.8,0.84,-0.212891,0.628784,-0.429565,0.612183
13,2,-0.04,0.55,0.38,-0.2099,0.627625,-0.426758,0.616333
14,2,-0.7,0.86,0.31,-0.209473,0.625122,-0.424072,0.62085
15,2,-1.31,1.09,0.24,-0.20813,0.620178,-0.421265,0.628174
16,2,-0.98,0.66,0.26,-0.206787,0.616699,-0.421326,0.631958
17,2,-0.8,0.68,0.45,-0.20575,0.613403,-0.423035,0.634399
18,2,0.09,0.69,1.26,-0.204956,0.608643,-0.427612,0.636169
19,2,-0.61,0.23,1.33,-0.202454,0.602173,-0.436279,0.637268
20,2,-0.69,-0.17,0.1,-0.199158,0.597595,-0.445496,0.636169
21,2,-0.65,1.25,1.8,-0.199219,0.591309,-0.463928,0.628845
22,2,-1.47,1.11,1.44,-0.20166,0.58429,-0.481812,0.621155
23,2,0.69,-0.5,-2.08,-0.209595,0.565552,-0.520691,0.604248
24,2,3.58,-0.8,-2.21,-0.220032,0.552795,-0.544678,0.591003
25,2,5.66,-1.49,-1.27,-0.234741,0.531982,-0.571716,0.578796
26,2,8.6,-4.57,-4.61,-0.232361,0.518799,-0.578918,0.584534
27,2,3.95,-0.25,-1.63,-0.210876,0.507751,-0.561951,0.617981
28,2,4.5,-0.13,-2.7,-0.186584,0.507141,-0.54187,0.643738
29,2,3.91,-0.99,-2.41,-0.136047,0.507812,-0.50293,0.686096
30,2,4.34,0.7,-0.96,-0.103394,0.512451,-0.468628,0.712097
31,2,-0.48,3.32,-1.37,-0.0634155,0.525146,-0.407288,0.744507
32,2,0.73,1.61,0.49,-0.0262451,0.537903,-0.365845,0.759033
33,2,4.74,4.45,0.55,0.0205688,0.556213,-0.299622,0.774902
34,2,2.02,6.14,5.33,0.0576172,0.561829,-0.248718,0.786865
35,2,-2.25,7.57,4.12,0.102417,0.562683,-0.198547,0.795898
36,2,-11.25,4.89,0.17,0.145447,0.551392,-0.164307,0.804871
37,2,-15.55,6.79,-4.78,0.13855,0.525513,-0.148987,0.826111
38,2,-7.33,5.76,3.64,0.0870972,0.519104,-0.160583,0.834961
39,2,-2.44,5.85,-5.76,-0.0132446,0.553711,-0.201965,0.807739
40,2,7.3,12.85,33.65,-0.086792,0.593933,-0.2323,0.76532
41,2,-3.76,4.66,-3.85,-0.128845,0.600342,-0.264709,0.743591
42,2,4.6,0.64,2.77,-0.157837,0.608582,-0.27948,0.725647
43,2,-0.64,0.37,0.99,-0.173279,0.607056,-0.288391,0.719971
44,2,0.55,0.34,0.54,-0.191284,0.606018,-0.309753,0.707275
45,2,3.43,-0.56,0.3,-0.209229,0.603394,-0.333984,0.693237
46,2,1.84,-0.73,-0.11,-0.214905,0.600647,-0.346252,0.687866
47,2,1.15,-0.55,-0.33,-0.217712,0.596985,-0.356995,0.684631
48,2,1.18,-1.11,-0.99,-0.220459,0.593079,-0.367004,0.681885
49,2,1.88,-1.15,-1.11,-0.222473,0.590576,-0.375977,0.678467
50,2,2.13,-1.53,-0.97,-0.223083,0.589478,-0.383301,0.675171
51,2,2.01,-1.31,-0.82,-0.221863,0.589355,-0.388062,0.672974
52,2,1.44,-1.52,-1.24,-0.218994,0.589539,-0.393311,0.670654
53,2,1.87,-1.52,-1.23,-0.219055,0.589722,-0.395996,0.668884
54,2,1.55,-1.22,-0.78,-0.219238,0.590149,-0.396667,0.66803
55,2,1.48,-1.13,-0.6,-0.218262,0.591125,-0.395386,0.668274
56,2,0.7,-0.57,-0.14,-0.216309,0.593079,-0.391663,0.669373
57,2,0.83,-0.5,-0.12,-0.214905,0.594116,-0.388855,0.670532
58,2,0.4,-0.27,-0.11,-0.21228,0.595764,-0.383667,0.672913
59,2,-0.1,0.03,0.05,-0.210999,0.596558,-0.378967,0.675293
60,2,-0.35,0.32,0.34,-0.209045,0.598389,-0.372375,0.677917
61,2,-0.3,0.43,0.44,-0.207703,0.599609,-0.368652,0.67926
62,2,-0.66,0.64,0.54,-0.205383,0.601196,-0.363403,0.681458
63,2,-0.66,0.6,0.44,-0.203308,0.601868,-0.359375,0.683594
0,3,-1.53,0.05,1.99,0.620972,0.511597,-0.205078,-0.557312
1,3,-1.01,0.21,2.04,0.629944,0.50824,-0.200684,-0.551941
2,3,-1.34,0.18,1.75,0.630737,0.507263,-0.199646,-0.552307
3,3,-0.43,-0.1,0.68,0.627136,0.505981,-0.198181,-0.558044
4,3,0.12,-0.22,0.38,0.623596,0.505554,-0.196411,-0.562988
5,3,0.07,0.15,0.21,0.62085,0.505493,-0.194397,-0.566772
6,3,0.12,0.04,-0.1,0.617249,0.505188,-0.192444,-0.571655
7,3,-0.1,-0.07,-0.19,0.614319,0.50531,-0.193298,-0.574402
8,3,-0.5,-0.41,-0.51,0.609558,0.505188,-0.195068,-0.578918
9,3,-0.84,-0.32,-0.64,0.604797,0.505676,-0.196289,-0.58313
10,3,-0.72,0.13,-0.49,0.600891,0.506836,-0.195068,-0.586487
11,3,-0.18,-0.4,-1.29,0.591675,0.509399,-0.18988,-0.595337
12,3,0.55,-0.33,-1.44,0.586609,0.510376,-0.185791,-0.600708
13,3,1.38,0.44,-1.34,0.582764,0.511414,-0.179321,-0.60553
14,3,1.14,0.37,-1.18,0.580444,0.513367,-0.178284,-0.606445
15,3,1.05,0.25,-1.12,0.576355,0.516357,-0.179077,-0.607544
16,3,1.18,0.02,-1.07,0.571533,0.5177,-0.178711,-0.611084
17,3,0.95,0.12,-0.99,0.57312,0.518372,-0.179688,-0.608765
18,3,0.29,0.04,-0.84,0.575562,0.518555,-0.181213,-0.605774
19,3,0.09,-0.2,-0.88,0.581177,0.517883,-0.184204,-0.600037
20,3,0.75,-0.16,-0.59,0.58728,0.516663,-0.186401,-0.594482
21,3,0.21,-0.42,-0.59,0.602478,0.51123,-0.190247,-0.582642
22,3,0.4,-0.6,-1.08,0.616882,0.505676,-0.191101,-0.572021
23,3,0.43,0.32,-0.36,0.648438,0.494324,-0.189697,-0.546997
24,3,-2.04,0.99,0.44,0.671997,0.487183,-0.190002,-0.524353
25,3,0.58,0.32,4.52,0.697266,0.485352,-0.193726,-0.490662
26,3,-0.58,-0.87,6.88,0.710266,0.476746,-0.205688,-0.475342
27,3,2.87,0.12,5.81,0.716614,0.445679,-0.264587,-0.466675
28,3,-5.66,6.51,1.33,0.71637,0.409912,-0.345825,-0.446411
29,3,-6.72,5.92,0.15,0.688049,0.373047,-0.461914,-0.417175
30,3,-3.35,3.26,0.68,0.642212,0.385376,-0.510254,-0.422729
31,3,-1.12,1.51,-0.06,0.57605,0.400269,-0.560547,-0.440186
32,3,-0.34,1.07,-0.56,0.531677,0.427917,-0.567566,-0.46051
33,3,4.36,1.96,-1.02,0.47998,0.459167,-0.564819,-0.489685
34,3,3.22,4.21,-0.12,0.439209,0.488953,-0.561218,-0.503052
35,3,0.98,-0.34,-5.98,0.358398,0.541931,-0.550293,-0.524414
36,3,7.22,-5.62,-7.26,0.315125,0.554077,-0.536499,-0.553101
37,3,12.56,-0.82,-5.1,0.308777,0.53772,-0.505615,-0.599915
38,3,-5.43,14.09,0.2,0.353394,0.525635,-0.422119,-0.648621
39,3,-2.25,12.66,-7.71,0.370911,0.550293,-0.315002,-0.678528
40,3,32.83,-11.43,2.58,0.378357,0.553406,-0.194092,-0.716187
41,3,-6.21,9.44,-3.65,0.421509,0.555847,-0.198669,-0.688354
42,3,-1.94,-3.49,2.79,0.457825,0.550659,-0.215698,-0.663818
43,3,0.61,-0.7,-1.71,0.468567,0.544189,-0.218689,-0.660706
44,3,1.37,-0.42,-1.29,0.496094,0.536255,-0.217896,-0.647156
45,3,-1.92,0.75,1.31,0.516785,0.533203,-0.217407,-0.633484
46,3,-1.1,0.08,0.73,0.536438,0.528687,-0.216492,-0.621216
47,3,-0.78,-0.07,0.41,0.541321,0.527771,-0.215576,-0.618042
48,3,-0.7,0.16,0.99,0.550842,0.526184,-0.213745,-0.611572
49,3,-0.73,0,1.32,0.563965,0.523926,-0.211731,-0.602112
50,3,-1.69,-0.01,1.88,0.569397,0.523499,-0.209839,-0.598145
51,3,-0.99,-0.32,1.53,0.571472,0.523132,-0.207458,-0.59729
52,3,-0.37,-0.38,1.32,0.572754,0.522888,-0.205139,-0.597046
53,3,-0.97,-0.24,1.61,0.575195,0.522949,-0.204285,-0.594971
54,3,-1.31,-0.31,1.45,0.575378,0.522949,-0.204895,-0.594543
55,3,-0.78,-0.33,0.77,0.572937,0.523193,-0.204773,-0.596741
56,3,-0.59,-0.34,0.51,0.570496,0.523193,-0.203979,-0.599304
57,3,-0.57,-0.05,0.35,0.566284,0.524414,-0.203491,-0.602417
58,3,0.18,-0.03,-0.13,0.562805,0.525085,-0.203125,-0.605225
59,3,-0.04,-0.01,-0.54,0.556458,0.527222,-0.204285,-0.608826
60,3,0.27,-0.02,-0.77,0.552612,0.527893,-0.205139,-0.61145
61,3,0.05,0.24,-0.97,0.547607,0.529053,-0.205933,-0.614685
62,3,0.48,0.1,-1.29,0.543823,0.529785,-0.205627,-0.617432
63,3,0.87,0.18,-1.46,0.539185,0.531006,-0.205322,-0.620667
0,4,-2.82,-1.46,-0.57,0.363098,0.818298,-0.384094,-0.22583
1,4,-2.67,-1.97,-0.46,0.372009,0.81427,-0.385132,-0.224243
2,4,-2.21,-1.36,-0.37,0.37262,0.814087,-0.384521,-0.224915
3,4,-1.21,-0.84,-0.4,0.371399,0.815002,-0.381165,-0.229187
4,4,-0.29,-0.25,-0.16,0.370544,0.815857,-0.378174,-0.232422
5,4,-0.3,-0.17,-0.25,0.369995,0.816406,-0.376038,-0.234802
6,4,-0.02,-0.34,-0.61,0.368286,0.816833,-0.373962,-0.23938
7,4,0.05,-0.68,-1.03,0.36554,0.817383,-0.373596,-0.242126
8,4,0.25,-0.86,-1.2,0.357422,0.820007,-0.374207,-0.24469
9,4,0.26,-0.88,-1.05,0.353271,0.821228,-0.372986,-0.248291
10,4,0.6,-0.54,-0.77,0.347839,0.823425,-0.372131,-0.249939
11,4,1.32,0.1,-0.86,0.344604,0.825256,-0.367554,-0.255249
12,4,1.49,0.16,-0.84,0.341614,0.827148,-0.364502,-0.257385
13,4,1.43,0.29,-0.68,0.341248,0.828918,-0.359741,-0.258972
14,4,1.15,0.35,-0.27,0.338257,0.831421,-0.358276,-0.256897
15,4,1.24,0.43,-0.04,0.336731,0.834045,-0.355652,-0.253967
16,4,1.37,0.51,-0.06,0.335083,0.835876,-0.354919,-0.251221
17,4,1.06,0.18,-0.32,0.336304,0.836121,-0.354736,-0.249023
18,4,1.08,-0.22,-0.92,0.337585,0.836487,-0.355896,-0.244324
19,4,1.2,0.19,-0.37,0.344238,0.835266,-0.356567,-0.237976
20,4,0.17,0.18,-0.78,0.348083,0.834717,-0.359741,-0.229431
21,4,0.74,0.69,-0.06,0.363403,0.827942,-0.366577,-0.219238
22,4,2.07,1.93,0.34,0.37854,0.820435,-0.373108,-0.210632
23,4,0.61,1.14,0,0.4151,0.797302,-0.39447,-0.190735
24,4,-0.47,0.61,-0.44,0.437378,0.774963,-0.422729,-0.171387
25,4,-6.16,-1.28,1.26,0.460083,0.734558,-0.481201,-0.131165
26,4,-10.85,-1.97,-0.09,0.460449,0.699951,-0.533264,-0.117126
27,4,-4.85,0.49,-3.01,0.468079,0.625,-0.604492,-0.157776
28,4,-6.35,0.42,-7.77,0.449951,0.580383,-0.654907,-0.178345
29,4,-2.39,3.52,-4.03,0.397522,0.541809,-0.707275,-0.219421
30,4,-3.88,0.72,-4.92,0.345886,0.521545,-0.742615,-0.238403
31,4,-2.62,0.49,-0.92,0.260437,0.521057,-0.774902,-0.245361
32,4,2.33,1.32,1.35,0.220581,0.536255,-0.775146,-0.250854
33,4,0.94,2.56,-0.37,0.170166,0.567078,-0.766113,-0.25
34,4,0.12,5.24,2.33,0.141418,0.598694,-0.750305,-0.241943
35,4,2.95,-1.11,0.99,0.106384,0.629761,-0.732422,-0.235962
36,4,23.18,-4.96,1.9,0.103638,0.661194,-0.699341,-0.250977
37,4,6.48,6.48,-5.98,0.112366,0.744446,-0.611572,-0.243164
38,4,-18.8,32.04,10.53,0.126038,0.838989,-0.490295,-0.199463
39,4,27.93,8.63,9.05,0.150818,0.896973,-0.267029,-0.31842
40,4,9.9,11.02,26.05,0.156921,0.912231,-0.220337,-0.307739
41,4,-0.75,1.35,-7.61,0.182861,0.904724,-0.248291,-0.293823
42,4,-1.03,-2.91,-2.45,0.20282,0.894348,-0.292786,-0.270691
43,4,1.06,1.11,-0.57,0.2146,0.889709,-0.305176,-0.263123
44,4,-1.11,0.13,-1.07,0.241882,0.877625,-0.324646,-0.256714
45,4,-2.69,-2.03,-1.94,0.259094,0.869202,-0.339661,-0.248901
46,4,-1.14,-1.23,-1.21,0.277527,0.86084,-0.351746,-0.241211
47,4,-0.87,-0.58,-0.75,0.282837,0.859192,-0.353394,-0.238647
48,4,-1.6,-0.98,-0.42,0.297424,0.854431,-0.358276,-0.230408
49,4,-2.25,-1.38,-0.49,0.305603,0.851501,-0.361694,-0.225281
50,4,-1.88,-1.89,-0.42,0.31189,0.848938,-0.364258,-0.222168
51,4,-2.18,-1.12,-0.41,0.316162,0.847168,-0.36554,-0.220825
52,4,-1.35,-0.79,-0.21,0.320679,0.845398,-0.365723,-0.220703
53,4,-2.31,-1.54,-0.67,0.32251,0.84436,-0.367126,-0.219727
54,4,-1.86,-1.53,-0.6,0.322449,0.844177,-0.367981,-0.218994
55,4,-1.25,-1.14,-0.74,0.321411,0.844604,-0.367249,-0.220093
56,4,-0.77,-0.82,-0.8,0.319763,0.845215,-0.366028,-0.222229
57,4,-0.42,-0.72,-0.71,0.316528,0.846924,-0.363525,-0.224548
58,4,0.08,-0.56,-0.69,0.314148,0.848206,-0.361206,-0.226624
59,4,0.5,-0.23,-0.5,0.308533,0.851013,-0.357971,-0.228943
60,4,0.84,-0.1,-0.53,0.304871,0.852722,-0.355835,-0.230957
61,4,1.04,-0.11,-0.64,0.300293,0.854736,-0.353088,-0.233826
62,4,1.29,0.05,-0.63,0.297363,0.855957,-0.351135,-0.235779
63,4,1.69,0.29,-0.54,0.293945,0.857544,-0.348389,-0.238403
