sample,sensor,ax,ay,az,w,i,j,k
24,1,-1.18,-0.42,-1.77,0.277039,0.578247,-0.766174,0.0432129
25,1,-3.29,1.59,0.07,0.276001,0.588196,-0.759705,0.026123
26,1,-2.33,3.34,-2.38,0.26593,0.601746,-0.753113,0.0043335
27,1,-4.6,0.85,-1.38,0.255127,0.634399,-0.729675,-0.00439453
28,1,-2.88,-0.1,-3.25,0.240295,0.670166,-0.702148,-0.0101929
29,1,-3.01,0.81,-1.99,0.220825,0.699097,-0.679871,-0.0164795
30,1,-7.46,-10.73,-4.18,0.186279,0.73468,-0.651489,-0.0328979
31,1,2.68,-2.37,-0.05,0.147583,0.765442,-0.622681,-0.0675659
32,1,6.34,0.52,6.39,0.125977,0.774902,-0.615906,-0.065918
33,1,6.73,-0.31,5.16,0.120972,0.770508,-0.622864,-0.0608521
34,1,5.2,4,3.89,0.125427,0.757812,-0.636292,-0.0715332
35,1,7.32,-2.09,3.87,0.134277,0.737549,-0.656067,-0.0869751
36,1,2.32,-1.02,3.83,0.150146,0.723694,-0.670227,-0.0675659
37,1,1.2,-1.13,0.78,0.15625,0.710022,-0.684021,-0.0599365
38,1,-1.39,0.24,-0.22,0.159119,0.701111,-0.693542,-0.0454712
39,1,-0.44,0.34,-0.52,0.165466,0.69165,-0.701782,-0.0424805
40,1,-1.19,-0.82,-0.79,0.179749,0.67572,-0.713928,-0.0370483
41,1,-1.25,0.37,-1.01,0.187012,0.666809,-0.720581,-0.0333252
42,1,-0.94,0.54,-0.89,0.193909,0.660645,-0.724548,-0.0305176
43,1,-0.87,0.06,-1.22,0.205261,0.651245,-0.730164,-0.0258789
44,1,0.16,0.16,-0.51,0.216003,0.640442,-0.736755,-0.0184326
45,1,-0.96,0.05,-0.68,0.219543,0.635254,-0.740295,-0.0153809
46,1,-0.99,0.19,-0.78,0.224915,0.630432,-0.742859,-0.0128174
47,1,-0.68,0.22,-0.78,0.229065,0.627136,-0.744385,-0.012207
48,1,0,0.3,-0.65,0.23584,0.621826,-0.746704,-0.0100098
49,1,-0.19,0,-0.53,0.237549,0.619507,-0.748169,-0.00805664
50,1,-0.62,0.01,-0.5,0.238525,0.618835,-0.748352,-0.00756836
51,1,-0.53,-0.01,-0.34,0.238892,0.619629,-0.74762,-0.00823975
52,1,-0.33,0.08,-0.28,0.239258,0.619934,-0.747253,-0.00836182
53,1,-0.36,-0.02,-0.09,0.239441,0.620728,-0.746521,-0.00854492
54,1,-0.29,-0.01,-0.03,0.239075,0.621521,-0.745972,-0.00897217
55,1,0,0.03,0.13,0.237915,0.624207,-0.74408,-0.0105591
56,1,0.1,-0.05,0.26,0.237671,0.625549,-0.742981,-0.0117798
57,1,0.43,0,0.36,0.237122,0.627014,-0.741943,-0.0125122
58,1,0.42,0.03,0.42,0.23645,0.628296,-0.741028,-0.0132446
59,1,0.57,0,0.46,0.236084,0.62915,-0.740479,-0.0140991
60,1,0.58,-0.03,0.45,0.234863,0.631042,-0.739136,-0.0157471
61,1,0.46,-0.01,0.37,0.234558,0.631653,-0.73877,-0.0161133
62,1,0.48,0.01,0.21,0.234009,0.632568,-0.738098,-0.0174561
63,1,0.48,-0.02,0.12,0.233826,0.63269,-0.738098,-0.0177002
0,2,-0.51,0,0.58,-0.318054,0.526184,-0.360962,0.701172
1,2,0.17,0.02,0.64,-0.315552,0.527405,-0.362244,0.700745
2,2,0.04,-0.02,0.36,-0.312317,0.528381,-0.362915,0.701111
3,2,-0.21,0.3,0.79,-0.310608,0.529358,-0.361877,0.701721
4,2,-0.92,0.43,0.64,-0.308228,0.529419,-0.362183,0.702515
5,2,0.16,-0.02,0.3,-0.307068,0.529724,-0.364319,0.70166
6,2,0.13,0,0.49,-0.30603,0.529907,-0.366943,0.700623
7,2,0.65,-0.53,0.18,-0.305786,0.529602,-0.367554,0.700684
8,2,0.62,-0.41,0.46,-0.305359,0.529846,-0.367981,0.700439
9,2,0.35,-0.39,0.46,-0.306702,0.529053,-0.366516,0.701233
10,2,0.25,-0.26,0.46,-0.308411,0.528625,-0.366516,0.700806
11,2,0.54,-0.44,0.4,-0.309387,0.528076,-0.366882,0.700623
12,2,0.89,-0.58,0.39,-0.310974,0.527222,-0.366577,0.700684
13,2,0.58,-0.38,0.49,-0.31366,0.525635,-0.365234,0.701355
14,2,0.24,-0.19,0.57,-0.317017,0.523621,-0.363159,0.702454
15,2,0.33,-0.11,0.7,-0.323303,0.518433,-0.361633,0.704224
16,2,0.04,0.01,0.98,-0.331238,0.51178,-0.360229,0.706116
17,2,-1.05,0,0.87,-0.347473,0.496521,-0.360962,0.708801
18,2,-0.63,-0.38,0.86,-0.361206,0.485474,-0.364319,0.707886
19,2,-0.08,-0.32,0.08,-0.374695,0.476074,-0.369629,0.704529
20,2,-0.42,0.64,0.58,-0.391907,0.46698,-0.379028,0.696167
21,2,1.59,-0.27,0.68,-0.40271,0.464294,-0.394775,0.682922
22,2,1.87,-0.53,0.93,-0.405518,0.466919,-0.40802,0.67157
23,2,9.22,1.38,5.38,-0.387268,0.47821,-0.429138,0.661194
24,2,6.52,-1.1,2.3,-0.354919,0.47113,-0.438049,0.678406
25,2,9.7,0.96,2.62,-0.301514,0.464417,-0.441101,0.706299
26,2,12.04,1.08,-1.54,-0.222473,0.457764,-0.432922,0.744019
27,2,-2.94,0.73,-3.75,-0.143677,0.44812,-0.402161,0.7854
28,2,-1.78,-0.12,-3.57,-0.0722656,0.453857,-0.370178,0.807312
29,2,1.81,-2.79,-5.23,-0.0102539,0.470947,-0.338196,0.814697
30,2,1.39,-0.16,-4.09,0.0473022,0.499268,-0.274475,0.820496
31,2,3.78,-0.56,-1.7,0.0662842,0.512878,-0.223511,0.826233
32,2,-12.51,12.14,-0.79,0.0465088,0.505005,-0.141663,0.850159
33,2,-17.22,11.52,6.53,0.00762939,0.501587,-0.0952759,0.859802
34,2,-9.23,9.52,-2.05,-0.0749512,0.534241,-0.0863647,0.837585
35,2,-2.76,8.92,10.18,-0.142944,0.57135,-0.104675,0.801331
36,2,0.87,3.56,-0.34,-0.200317,0.590637,-0.154175,0.766296
37,2,5.72,-0.2,-0.08,-0.227356,0.592346,-0.172974,0.753296
38,2,-1.77,0.7,1.11,-0.250488,0.58667,-0.188721,0.746643
39,2,1.3,-0.61,0,-0.262878,0.586182,-0.206299,0.738037
40,2,3.42,-1.37,0.14,-0.283264,0.58429,-0.233398,0.723816
41,2,2.23,-0.74,0.99,-0.293213,0.581787,-0.24646,0.717529
42,2,0.87,-0.89,0.59,-0.30249,0.577515,-0.264038,0.710815
43,2,1.26,-1.4,0.18,-0.309692,0.574219,-0.277222,0.705383
44,2,3.08,-1.43,0.33,-0.322876,0.569397,-0.295715,0.695801
45,2,2.68,-1.26,0.31,-0.329346,0.566711,-0.304504,0.691101
46,2,1.06,-0.87,0.41,-0.334412,0.562744,-0.313477,0.687927
47,2,1.26,-1.02,0.21,-0.336487,0.560974,-0.319641,0.685486
48,2,1.97,-1.12,0.41,-0.341125,0.558411,-0.328674,0.68103
49,2,2,-0.98,0.42,-0.345093,0.556213,-0.334656,0.677917
50,2,1.33,-0.83,0.35,-0.345398,0.555847,-0.335693,0.677551
51,2,0.94,-0.68,0.34,-0.344116,0.556152,-0.335327,0.678101
52,2,0.8,-0.65,0.11,-0.343506,0.556396,-0.334656,0.678528
53,2,0.78,-0.47,0.3,-0.343689,0.556396,-0.332581,0.679504
54,2,0.59,-0.36,0.33,-0.342407,0.557129,-0.330872,0.680359
55,2,0.08,-0.02,0.41,-0.340942,0.5578,-0.328918,0.681519
56,2,0.12,-0.06,0.4,-0.339844,0.558289,-0.326843,0.682617
57,2,-0.16,0.13,0.54,-0.338501,0.559082,-0.325317,0.683411
58,2,-0.43,0.34,0.69,-0.337341,0.559937,-0.322998,0.684387
59,2,-0.08,0.17,0.53,-0.33667,0.560608,-0.322998,0.684143
60,2,-0.17,0.25,0.66,-0.336609,0.56134,-0.322632,0.683716
61,2,-0.24,0.23,0.66,-0.336548,0.562561,-0.321838,0.683167
62,2,0.27,-0.04,0.59,-0.336365,0.563721,-0.321655,0.682373
63,2,0.26,-0.03,0.59,-0.336426,0.56366,-0.321716,0.682373
0,3,-0.72,-0.28,-0.32,0.598755,0.457825,-0.247192,-0.608887
1,3,-0.34,-0.01,-0.46,0.598633,0.45697,-0.244507,-0.610779
2,3,-0.5,0.14,-0.65,0.598389,0.456238,-0.241577,-0.612732
3,3,-0.37,-0.04,-0.79,0.597229,0.456543,-0.240417,-0.614075
4,3,-0.45,-0.22,-0.85,0.593933,0.458069,-0.241089,-0.615845
5,3,-0.18,-0.01,-0.44,0.594299,0.457458,-0.239746,-0.616516
6,3,-0.76,-0.14,-0.08,0.595825,0.456421,-0.238586,-0.616272
7,3,-0.71,-0.06,-0.02,0.596741,0.455505,-0.23761,-0.616394
8,3,-0.63,-0.18,0.03,0.597351,0.455017,-0.236877,-0.616455
9,3,-0.83,-0.33,0.08,0.598022,0.454468,-0.239197,-0.615295
10,3,-1.04,-0.27,0.11,0.597229,0.456238,-0.241821,-0.61377
11,3,-0.99,-0.23,0.14,0.597473,0.456299,-0.242065,-0.613403
12,3,-0.39,-0.13,0.02,0.598511,0.456055,-0.242859,-0.612244
13,3,-0.82,-0.18,0.02,0.598694,0.457336,-0.244446,-0.610474
14,3,-1.12,-0.33,-0.1,0.59845,0.45929,-0.246887,-0.608215
15,3,-0.32,-0.55,-0.69,0.598511,0.46167,-0.250183,-0.605042
16,3,-0.17,-0.69,-1.1,0.60022,0.463928,-0.252258,-0.600708
17,3,-0.45,0.37,-1.19,0.608521,0.471191,-0.257568,-0.584229
18,3,0,0.3,-0.94,0.612854,0.4729,-0.258789,-0.577759
19,3,-1.11,1.26,0.31,0.628601,0.476318,-0.263245,-0.555603
20,3,-1.73,0.01,0.61,0.64563,0.472717,-0.269165,-0.536011
21,3,-0.89,0.78,1.57,0.665344,0.462158,-0.2724,-0.519165
22,3,0,0.42,1.34,0.671997,0.457275,-0.274841,-0.51355
23,3,-2.65,0.07,3.53,0.693726,0.431458,-0.302429,-0.491028
24,3,-1.32,-0.32,5.9,0.694214,0.423706,-0.31665,-0.488098
25,3,-4.94,9.93,7.36,0.681702,0.377258,-0.408142,-0.475708
26,3,-22.35,13.26,-2.11,0.638977,0.360352,-0.493408,-0.467346
27,3,3.1,2.12,-0.9,0.578369,0.354004,-0.522644,-0.516785
28,3,1.45,0.75,1.07,0.522278,0.361267,-0.533936,-0.558228
29,3,-0.07,2.34,0.98,0.466187,0.392883,-0.539856,-0.580444
30,3,3.43,-1.06,-1.72,0.397583,0.427979,-0.539673,-0.606201
31,3,3.66,-0.06,-2.81,0.363525,0.448242,-0.543152,-0.609802
32,3,10.42,-0.56,-6.62,0.337219,0.464661,-0.52771,-0.625977
33,3,2.84,3.32,-6.39,0.344604,0.477539,-0.500793,-0.634338
34,3,-5.91,7.71,-2.18,0.361633,0.495422,-0.447388,-0.650879
35,3,11.23,0.18,-12.62,0.374207,0.477112,-0.379089,-0.699036
36,3,9.62,2.54,1.09,0.394775,0.493103,-0.276794,-0.724121
37,3,-7.48,2.15,0.08,0.41925,0.488037,-0.271667,-0.715698
38,3,-2.18,-0.47,0.11,0.438843,0.485596,-0.284302,-0.700562
39,3,0.23,-0.23,0.31,0.455261,0.477905,-0.282654,-0.696045
40,3,-2.46,0.13,1.81,0.485352,0.470093,-0.279785,-0.682007
41,3,-3.11,-0.18,1.66,0.501282,0.467651,-0.280273,-0.671875
42,3,-1.91,-0.8,0.39,0.513123,0.464233,-0.279907,-0.665527
43,3,-1.27,-0.17,0.68,0.532043,0.459656,-0.277405,-0.654724
44,3,-2.65,0.97,2.18,0.552551,0.457031,-0.275574,-0.640259
45,3,-2.2,-0.03,1.64,0.56134,0.455139,-0.275208,-0.634033
46,3,-1.74,-0.52,0.88,0.570374,0.452393,-0.273987,-0.628479
47,3,-1.26,-0.43,0.62,0.576599,0.4505,-0.272034,-0.624939
48,3,-1.65,0.42,1.21,0.586792,0.44812,-0.269714,-0.618164
49,3,-2,0.33,1.33,0.591553,0.447327,-0.26947,-0.614258
50,3,-1.57,-0.38,0.83,0.593567,0.446289,-0.269653,-0.613037
51,3,-0.76,-0.34,0.44,0.592957,0.44574,-0.269287,-0.614136
52,3,-0.99,-0.23,0.49,0.592346,0.446228,-0.269043,-0.614502
53,3,-1.23,-0.15,0.52,0.590881,0.446838,-0.269775,-0.615173
54,3,-0.7,-0.26,0.04,0.589966,0.446167,-0.271057,-0.615967
55,3,-0.81,-0.23,-0.13,0.587708,0.446472,-0.271301,-0.617798
56,3,-0.67,-0.03,-0.16,0.585815,0.447205,-0.27124,-0.61908
57,3,-0.4,0.05,-0.44,0.584167,0.447876,-0.270752,-0.620422
58,3,-0.43,-0.09,-0.73,0.581238,0.449768,-0.272339,-0.621033
59,3,-0.2,-0.07,-0.78,0.580017,0.449341,-0.271912,-0.622681
60,3,-0.36,0.01,-0.68,0.57959,0.449524,-0.272095,-0.622864
61,3,-0.63,0.02,-0.57,0.579285,0.448792,-0.272766,-0.623352
62,3,-0.45,-0.06,-0.67,0.579346,0.448425,-0.272522,-0.623657
63,3,-0.81,-0.08,-0.37,0.579285,0.447083,-0.274292,-0.623962
0,4,1,0.63,0.31,0.320068,0.793884,-0.437805,-0.275024
1,4,1.35,0.59,0.21,0.322266,0.793762,-0.435181,-0.276855
2,4,1.41,0.65,0.26,0.324036,0.794067,-0.432251,-0.278687
3,4,1.69,0.68,0.08,0.323669,0.794556,-0.430908,-0.279724
4,4,1.71,0.98,0.3,0.323181,0.795532,-0.429077,-0.280212
5,4,1.34,0.94,0.52,0.32489,0.795288,-0.428223,-0.280334
6,4,0.83,0.47,0.34,0.32843,0.794189,-0.427612,-0.280334
7,4,0.86,0.41,0.36,0.329895,0.793762,-0.427124,-0.280518
8,4,0.79,0.27,0.22,0.329651,0.79364,-0.427673,-0.280273
9,4,0.78,0.26,0.26,0.326355,0.795288,-0.427246,-0.28009
10,4,0.56,0.24,0.22,0.325256,0.795959,-0.426819,-0.280273
11,4,0.59,0.17,0.2,0.324829,0.796204,-0.426514,-0.280334
12,4,0.82,0.16,0.07,0.323242,0.796814,-0.426453,-0.280701
13,4,0.6,0.14,0.09,0.320374,0.797607,-0.427429,-0.28009
14,4,0.81,0.16,0.02,0.316223,0.799072,-0.428528,-0.279053
15,4,1.82,0.45,-0.3,0.314758,0.799866,-0.431946,-0.273071
16,4,2.04,0.45,-0.32,0.313904,0.800842,-0.43573,-0.265198
17,4,2.55,0.84,-0.1,0.315552,0.801025,-0.444275,-0.247803
18,4,0.82,0.96,0.28,0.317871,0.800659,-0.447327,-0.240417
19,4,0.01,1.3,0.8,0.325562,0.797546,-0.45813,-0.219116
20,4,-0.22,0.09,0.59,0.331848,0.794128,-0.465027,-0.207336
21,4,0.08,-0.45,1.43,0.349976,0.783142,-0.479065,-0.186218
22,4,-1.3,0.21,0.53,0.352478,0.780518,-0.484619,-0.178223
23,4,-3.15,-2.09,3.57,0.362915,0.759521,-0.515625,-0.159607
24,4,-1.37,-5.22,1.3,0.362488,0.748352,-0.531433,-0.161621
25,4,-5.2,2.89,0.3,0.336243,0.709656,-0.600891,-0.149353
26,4,-7.05,7.61,-11.3,0.305298,0.661499,-0.668457,-0.149536
27,4,-9.99,0.54,-6.91,0.275146,0.625854,-0.712708,-0.156982
28,4,0.42,2.74,0.4,0.237305,0.613281,-0.731323,-0.180969
29,4,0.2,0.96,0.77,0.198486,0.610229,-0.739441,-0.203613
30,4,3.23,-0.42,1.24,0.145874,0.627502,-0.733032,-0.218262
31,4,7.02,-4.65,5.3,0.118591,0.645325,-0.72406,-0.212585
32,4,9.03,-4.38,-1.66,0.108276,0.703674,-0.672485,-0.202087
33,4,1.66,15.72,3.7,0.0852051,0.778503,-0.592957,-0.187378
34,4,16.99,11.28,-1.48,0.0799561,0.852844,-0.428772,-0.287048
35,4,17.01,10.53,14.39,0.103516,0.880554,-0.317627,-0.336182
36,4,11.92,-0.9,-10.99,0.143188,0.84967,-0.352539,-0.365051
37,4,0.42,-1.76,-2.9,0.154785,0.845215,-0.373291,-0.349792
38,4,-0.51,1.04,0.46,0.168823,0.840393,-0.392029,-0.333984
39,4,0.12,0.98,0.42,0.186584,0.83313,-0.403137,-0.329468
40,4,-2.63,-1.9,-1.04,0.209961,0.821716,-0.422058,-0.320374
41,4,-1.42,-0.96,-0.68,0.220642,0.816589,-0.430908,-0.314392
42,4,-0.01,0.09,-0.29,0.231445,0.812378,-0.436646,-0.30957
43,4,-0.34,-0.07,-0.06,0.250305,0.80542,-0.445007,-0.301086
44,4,-2.02,-0.91,-0.13,0.267273,0.798462,-0.454468,-0.29071
45,4,-0.95,-0.79,-0.11,0.274414,0.794739,-0.459473,-0.286316
46,4,-0.37,-0.18,0.17,0.283142,0.791321,-0.463013,-0.281555
47,4,-0.02,-0.11,0.04,0.289551,0.789062,-0.464539,-0.27887
48,4,-0.62,-0.24,0.12,0.29895,0.785706,-0.467285,-0.273682
49,4,-0.95,-0.85,0,0.302612,0.784058,-0.469421,-0.270752
50,4,-0.1,-0.21,0.21,0.304382,0.783203,-0.470337,-0.269653
51,4,0.11,0,0.29,0.304626,0.783386,-0.469604,-0.270203
52,4,0,-0.01,0.35,0.30426,0.783752,-0.468933,-0.27063
53,4,-0.2,-0.15,0.35,0.302795,0.784363,-0.468628,-0.271118
54,4,0.37,0.12,0.3,0.302124,0.784729,-0.46814,-0.271545
55,4,0.79,0.43,0.38,0.300354,0.785889,-0.466309,-0.273376
56,4,0.74,0.45,0.29,0.299988,0.786255,-0.465576,-0.273987
57,4,1.01,0.62,0.32,0.298584,0.787231,-0.463684,-0.275879
58,4,1.36,0.75,0.33,0.296326,0.788208,-0.463196,-0.276367
59,4,1.5,0.67,0.18,0.296448,0.788147,-0.462402,-0.27771
60,4,1.21,0.51,0.18,0.296448,0.788086,-0.462219,-0.27832
61,4,1.03,0.54,0.14,0.295593,0.788635,-0.460938,-0.279724
62,4,1.11,0.47,0.06,0.294189,0.789551,-0.458618,-0.28241
63,4,0.88,0.29,-0.02,0.292664,0.790161,-0.457031,-0.284851
