sample,sensor,ax,ay,az,w,i,j,k
63,1,-0.11,0,-0.11,0.343201,0.656006,-0.665466,-0.0953369
0,2,-0.06,-0.13,-0.53,-0.244507,0.540527,-0.380859,0.709167
1,2,-0.14,0.01,-0.35,-0.243835,0.540588,-0.380005,0.7099
2,2,-0.21,0.21,0.05,-0.243591,0.540955,-0.378967,0.710266
3,2,-0.25,0.19,0.15,-0.243713,0.540894,-0.377502,0.710999
4,2,-0.43,0.3,0.32,-0.243652,0.540894,-0.376831,0.711426
5,2,-0.23,0.23,0.3,-0.243042,0.541138,-0.377014,0.711304
6,2,-0.2,0.14,0.18,-0.242493,0.54126,-0.377258,0.711243
7,2,0.08,-0.03,0.02,-0.242432,0.541321,-0.37793,0.710938
8,2,0.29,-0.17,-0.12,-0.242615,0.541199,-0.378235,0.710754
9,2,0.04,0,-0.06,-0.243103,0.540833,-0.378052,0.710999
10,2,0.03,-0.08,-0.16,-0.24353,0.540649,-0.378235,0.710876
11,2,-0.04,0.04,0.02,-0.244629,0.540527,-0.378601,0.710388
12,2,-0.13,0.07,0.02,-0.245605,0.540466,-0.378967,0.7099
13,2,-0.16,-0.02,-0.1,-0.248596,0.539673,-0.378662,0.709656
14,2,-0.67,0.15,-0.17,-0.25116,0.539124,-0.379517,0.708679
15,2,-1.25,0.22,-0.45,-0.258667,0.537415,-0.382935,0.705444
16,2,-1.03,0.55,-0.51,-0.266785,0.53772,-0.387085,0.69989
17,2,-1.6,0.51,-0.78,-0.286072,0.538208,-0.397034,0.686157
18,2,-2.43,2.06,0,-0.304504,0.539612,-0.406616,0.671387
19,2,1.65,0.36,0.09,-0.327515,0.544983,-0.428772,0.641785
20,2,2.15,-0.14,0.3,-0.340332,0.546997,-0.44104,0.624878
21,2,6.51,-0.91,2.91,-0.352966,0.55658,-0.456604,0.597656
22,2,0.21,-0.94,0.54,-0.351746,0.553955,-0.461182,0.597229
23,2,3.44,-0.77,0.5,-0.345215,0.548096,-0.46875,0.600525
24,2,5.09,-0.59,1.65,-0.335083,0.544922,-0.471924,0.606689
25,2,7.32,-0.91,1.21,-0.295837,0.540894,-0.468811,0.632568
26,2,8.27,-0.57,1.58,-0.251404,0.53833,-0.458374,0.66095
27,2,-0.65,2.04,-5.47,-0.179321,0.535278,-0.417419,0.712097
28,2,2.71,1.94,1.82,-0.137634,0.544617,-0.383423,0.733154
29,2,-1.53,1.69,-0.61,-0.0748291,0.547791,-0.337524,0.761841
30,2,-0.72,-0.46,0.52,-0.0308228,0.552368,-0.3078,0.774109
31,2,-1.3,2.56,0.56,0.0252075,0.555603,-0.266235,0.787292
32,2,-1.18,2.77,1.82,0.0600586,0.556763,-0.240845,0.792725
33,2,-4.32,3.87,-1.21,0.0958252,0.547791,-0.208252,0.804626
34,2,-12.66,5.99,-4.21,0.0934448,0.526367,-0.192322,0.822937
35,2,-23.18,8.44,-3.19,0.0192261,0.498535,-0.176331,0.848511
36,2,-8.45,7.7,-6.38,-0.015564,0.510559,-0.185303,0.839478
37,2,0.69,8.44,-3.89,-0.0983276,0.547119,-0.208679,0.804626
38,2,-1.25,-14.03,-4.05,-0.128601,0.572083,-0.255493,0.768677
39,2,10.65,1.92,2.15,-0.162964,0.577026,-0.280518,0.749512
40,2,0.2,0.86,0.26,-0.189331,0.567871,-0.298401,0.743408
41,2,0.61,-0.42,-1.06,-0.2052,0.565369,-0.325195,0.729675
42,2,3.08,-1.09,-0.7,-0.21814,0.562195,-0.339661,0.721741
43,2,3.2,-1.5,-0.6,-0.228455,0.558289,-0.357239,0.713135
44,2,3.71,-2.29,-1.58,-0.231506,0.555969,-0.366699,0.709106
45,2,3.34,-2.22,-1.47,-0.237183,0.551941,-0.373657,0.706726
46,2,1.78,-1.55,-1.19,-0.239929,0.550171,-0.375366,0.706299
47,2,1.77,-1.3,-0.59,-0.241638,0.550476,-0.375549,0.705322
48,2,-0.02,-0.04,0.16,-0.24176,0.551025,-0.374512,0.705444
49,2,-0.24,0.19,0.64,-0.243103,0.552124,-0.374756,0.703979
50,2,-0.15,0.4,0.86,-0.244019,0.553162,-0.376221,0.702087
51,2,-0.2,0.29,0.8,-0.243652,0.55365,-0.377625,0.70105
52,2,-0.11,0.19,0.58,-0.243103,0.553528,-0.379333,0.700439
53,2,-0.04,0.14,0.46,-0.242432,0.553345,-0.381226,0.699829
54,2,0,-0.05,0.06,-0.240967,0.553284,-0.383545,0.699097
55,2,0.44,-0.07,-0.05,-0.238708,0.554016,-0.385864,0.697998
56,2,0.46,-0.31,-0.37,-0.236572,0.554199,-0.387756,0.69751
57,2,0.14,-0.1,-0.35,-0.233582,0.554565,-0.38855,0.697754
58,2,0.16,-0.16,-0.38,-0.231812,0.554871,-0.388733,0.698059
59,2,0,-0.04,-0.36,-0.230408,0.555176,-0.388428,0.698425
60,2,-0.19,0.02,-0.25,-0.230103,0.555603,-0.388,0.698425
61,2,-0.32,0.08,-0.26,-0.230103,0.5578,-0.388794,0.696289
62,2,-0.03,0,-0.18,-0.231812,0.560669,-0.389282,0.693054
63,2,-0.17,0.22,0.13,-0.236267,0.565063,-0.389709,0.687744
0,3,0.17,0.18,0.21,0.534729,0.607605,-0.171875,-0.561584
1,3,0.16,0.13,0.1,0.533752,0.607971,-0.171448,-0.562256
2,3,0.23,0.06,-0.32,0.532898,0.60791,-0.171509,-0.563049
3,3,0.27,-0.04,-0.45,0.531982,0.607849,-0.171936,-0.563904
4,3,0.03,-0.11,-0.56,0.531189,0.607849,-0.172485,-0.564514
5,3,0.02,-0.13,-0.5,0.530518,0.607666,-0.173096,-0.565125
6,3,0,-0.05,-0.4,0.530212,0.607117,-0.173279,-0.565918
7,3,-0.09,0,-0.11,0.530457,0.606628,-0.173035,-0.566284
8,3,-0.19,-0.07,-0.04,0.53064,0.606506,-0.173401,-0.566101
9,3,-0.22,-0.08,-0.01,0.53064,0.606567,-0.174072,-0.565918
10,3,-0.01,-0.05,-0.04,0.530701,0.606506,-0.174316,-0.565796
11,3,-0.05,0,-0.11,0.531189,0.606262,-0.174988,-0.565369
12,3,0.02,-0.01,-0.21,0.531555,0.606079,-0.175659,-0.565002
13,3,0.24,0.03,-0.25,0.532288,0.605347,-0.17688,-0.564758
14,3,0.34,0.04,-0.36,0.534058,0.604248,-0.178711,-0.563721
15,3,0.85,0.12,-0.42,0.537476,0.602661,-0.180725,-0.561462
16,3,1,0.31,-0.42,0.543945,0.599609,-0.183899,-0.557434
17,3,1.29,-0.12,-0.48,0.560303,0.590027,-0.191711,-0.548767
18,3,0.93,0.56,-0.39,0.576416,0.579956,-0.200317,-0.539673
19,3,-1,1.32,-0.04,0.605774,0.560242,-0.217468,-0.521423
20,3,-0.73,0.24,0.79,0.622986,0.548584,-0.230347,-0.507812
21,3,-2.25,-1.12,1.11,0.641235,0.53363,-0.250244,-0.491394
22,3,-2.02,0.77,1.18,0.647156,0.527161,-0.263977,-0.483337
23,3,-2.59,0.08,1.37,0.652527,0.518494,-0.28125,-0.475647
24,3,-3.81,0.11,2.03,0.654053,0.513489,-0.292297,-0.47229
25,3,-5.67,0.16,3.31,0.651062,0.498596,-0.317261,-0.476318
26,3,-9.17,2.44,3.77,0.631409,0.490356,-0.350342,-0.488037
27,3,-0.23,4.46,1.19,0.574341,0.455322,-0.411743,-0.541626
28,3,0.26,1.91,1.21,0.503845,0.443848,-0.461121,-0.580078
29,3,0.6,-0.05,-2.98,0.447266,0.45813,-0.485107,-0.595581
30,3,-0.26,0.13,-2.08,0.381226,0.485535,-0.490662,-0.614929
31,3,4.04,0.86,-1.1,0.346985,0.501282,-0.485291,-0.62677
32,3,2.29,2.1,-2.84,0.302673,0.530273,-0.472717,-0.635437
33,3,5.9,0,-8.41,0.278015,0.542419,-0.460388,-0.645386
34,3,14.17,1.74,-8.66,0.272461,0.543457,-0.41156,-0.679016
35,3,6.83,8.49,-8.3,0.303406,0.559998,-0.358765,-0.682373
36,3,-11.95,16.43,-4.27,0.329956,0.616455,-0.253906,-0.668274
37,3,31.83,-17.75,3.1,0.343567,0.606323,-0.110962,-0.708557
38,3,-5.25,12.79,-3.92,0.390686,0.604126,-0.0998535,-0.687317
39,3,-1,-4.8,4.41,0.423462,0.599182,-0.110474,-0.67041
40,3,-1.91,-0.95,0.7,0.444946,0.602112,-0.128052,-0.650452
41,3,0.05,0.93,1.65,0.464294,0.598022,-0.130798,-0.640076
42,3,-2.06,0.22,2.4,0.491882,0.594604,-0.139221,-0.620605
43,3,-3.01,-0.79,2.89,0.50531,0.592834,-0.141296,-0.610962
44,3,-1.27,0.35,3.05,0.520325,0.590088,-0.137817,-0.601746
45,3,-2.1,0.01,3.09,0.526001,0.590576,-0.138062,-0.596191
46,3,-1.39,-0.09,1.65,0.529114,0.591125,-0.140991,-0.592224
47,3,-1.21,-0.22,1.21,0.529846,0.591125,-0.141663,-0.59137
48,3,-0.26,-0.56,-0.49,0.528198,0.59137,-0.1427,-0.592407
49,3,-0.35,-0.15,-0.73,0.528381,0.590942,-0.143188,-0.592529
50,3,-0.28,-0.37,-1.07,0.52948,0.589478,-0.143677,-0.592896
51,3,-0.44,-0.39,-0.94,0.530396,0.588684,-0.143616,-0.592896
52,3,-0.14,-0.3,-0.67,0.531433,0.588013,-0.142822,-0.592834
53,3,-0.43,-0.25,-0.4,0.532715,0.587402,-0.14209,-0.592407
54,3,-0.34,-0.2,-0.07,0.534119,0.58667,-0.140808,-0.592224
55,3,-0.03,-0.1,0.02,0.535461,0.585632,-0.138794,-0.592529
56,3,-0.06,0.09,0.23,0.536621,0.584961,-0.136597,-0.59259
57,3,-0.14,-0.06,0.12,0.536621,0.584717,-0.134766,-0.593262
58,3,0.05,0.01,0.1,0.536011,0.584473,-0.133728,-0.594299
59,3,0.23,0.11,0.05,0.535217,0.584167,-0.132935,-0.595459
60,3,0.22,0.1,0.02,0.534668,0.583984,-0.13324,-0.596069
61,3,0.72,0.25,0.13,0.534607,0.582581,-0.134888,-0.597168
62,3,-0.54,0.79,-0.11,0.536865,0.579834,-0.140015,-0.59668
63,3,-0.05,-0.21,-0.17,0.539124,0.575562,-0.148804,-0.596619
0,4,0.08,0.47,0.7,0.322205,0.846313,-0.343018,-0.249573
1,4,0.29,0.4,0.48,0.321655,0.846619,-0.34259,-0.249756
2,4,0.48,0.29,0.28,0.320435,0.846924,-0.342529,-0.250427
3,4,0.76,0.36,0.11,0.320007,0.847046,-0.34259,-0.250549
4,4,0.76,0.32,-0.02,0.318848,0.847351,-0.342896,-0.25061
5,4,0.69,0.31,-0.07,0.318359,0.847473,-0.342224,-0.251648
6,4,0.49,0.34,0.14,0.317444,0.848022,-0.340698,-0.25293
7,4,0.24,0.16,0.13,0.317627,0.848022,-0.340637,-0.252991
8,4,0.06,0.09,0.14,0.317566,0.8479,-0.341248,-0.252563
9,4,0.1,0.15,0.2,0.317383,0.847961,-0.341553,-0.252319
10,4,0.25,0.23,0.25,0.3172,0.847961,-0.341675,-0.252136
11,4,0.24,0.2,0.16,0.317261,0.847717,-0.342224,-0.252258
12,4,0.46,0.32,0.2,0.317322,0.847473,-0.34259,-0.252441
13,4,0.68,0.49,0.34,0.317871,0.846802,-0.343689,-0.252502
14,4,1.07,0.91,0.43,0.319458,0.845459,-0.345825,-0.252075
15,4,1.11,1.38,0.84,0.323242,0.843079,-0.349121,-0.250671
16,4,1.54,2.21,1.17,0.333801,0.83606,-0.357971,-0.247925
17,4,1.64,1.88,1.14,0.343201,0.828491,-0.368896,-0.244324
18,4,0.65,-0.26,0.24,0.362732,0.812744,-0.390808,-0.234802
19,4,-0.92,-0.43,-0.55,0.377441,0.801392,-0.406616,-0.223572
20,4,-2.05,-2.26,-0.55,0.389954,0.787048,-0.430664,-0.207397
21,4,-0.63,-0.3,1.64,0.392517,0.780579,-0.443909,-0.199036
22,4,-2.29,-1.64,-0.94,0.393188,0.769043,-0.466309,-0.191162
23,4,-1.83,-0.15,-0.15,0.391052,0.764465,-0.477234,-0.186951
24,4,-1.53,-1.83,3.64,0.385193,0.750183,-0.506104,-0.180908
25,4,-4.7,1.79,2.38,0.37262,0.730103,-0.546143,-0.172791
26,4,-3.04,3.85,-9.43,0.359863,0.64502,-0.64209,-0.205322
27,4,-10.42,3.77,-6.18,0.322449,0.590698,-0.704712,-0.224731
28,4,4.88,-0.56,-4.77,0.235107,0.547791,-0.752197,-0.280884
29,4,-3.52,-1.43,0.68,0.179321,0.542969,-0.773621,-0.272888
30,4,2,0.9,1.7,0.124634,0.558777,-0.772583,-0.274414
31,4,1.48,1.61,2.44,0.0974731,0.574219,-0.764893,-0.275208
32,4,4.77,-2.3,1.04,0.0629883,0.600403,-0.747986,-0.275757
33,4,13.8,-5.64,-2.5,0.0645752,0.631226,-0.720886,-0.278748
34,4,9.34,14.77,-4.43,0.116394,0.728455,-0.615112,-0.278198
35,4,-18.38,18.08,10.73,0.132996,0.824951,-0.496887,-0.234192
36,4,-13.09,28.34,-0.76,0.143494,0.891174,-0.322693,-0.28479
37,4,31.68,5.35,23.14,0.150879,0.904053,-0.236938,-0.322266
38,4,-1.63,-0.94,-24.79,0.214844,0.877136,-0.260986,-0.341064
39,4,-5.77,-4.08,0.28,0.229248,0.872253,-0.283264,-0.326172
40,4,-0.64,1.08,0.19,0.23938,0.870239,-0.29541,-0.313171
41,4,-1.64,0.68,0.18,0.256226,0.865723,-0.303284,-0.304871
42,4,-4.59,-1.67,-0.11,0.284973,0.854248,-0.327576,-0.285889
43,4,-4.01,-2.03,-0.1,0.290344,0.852051,-0.331482,-0.282471
44,4,-3.24,-1.5,0.4,0.305481,0.84668,-0.336731,-0.276428
45,4,-3.5,-1.67,0.61,0.311401,0.844666,-0.3396,-0.272461
46,4,-2.37,-0.78,0.44,0.314575,0.843506,-0.343872,-0.266907
47,4,-1.59,-0.96,0.11,0.314758,0.843262,-0.344482,-0.266724
48,4,0.59,0.28,-0.04,0.312805,0.843079,-0.345032,-0.26886
49,4,0.42,0.14,-0.29,0.312805,0.842773,-0.345398,-0.269409
50,4,1.04,0,-0.75,0.31427,0.84082,-0.347229,-0.271362
51,4,0.87,-0.09,-0.65,0.314758,0.840515,-0.347534,-0.271362
52,4,0.61,0.01,-0.34,0.316528,0.839539,-0.34729,-0.272644
53,4,0.42,-0.04,-0.28,0.318359,0.839111,-0.347168,-0.272095
54,4,0.07,0.01,0,0.319458,0.838928,-0.346863,-0.271851
55,4,0.01,0.07,0.17,0.323242,0.838257,-0.344971,-0.271667
56,4,-0.04,0,0.24,0.324402,0.838135,-0.344238,-0.271729
57,4,0,0.1,0.26,0.326233,0.838318,-0.341736,-0.272095
58,4,0.21,0.34,0.41,0.326599,0.838623,-0.340332,-0.272461
59,4,0.2,0.31,0.4,0.326782,0.838745,-0.339417,-0.27301
60,4,0.35,0.41,0.51,0.326599,0.838989,-0.338806,-0.273132
61,4,1.8,0.55,1.36,0.326477,0.838623,-0.339355,-0.273804
62,4,0.78,0.3,0.45,0.326599,0.837524,-0.343689,-0.271667
63,4,0.5,-0.08,-0.11,0.325745,0.834534,-0.352844,-0.270081
