sample,sensor,ax,ay,az,w,i,j,k
56,0,0.11,0.01,0,0.290283,0.651672,-0.699158,-0.0480347
57,0,0.04,0,-0.04,0.290405,0.651733,-0.699036,-0.0480347
58,0,0.13,-0.01,-0.03,0.290527,0.651794,-0.698853,-0.0483398
59,0,0.11,0,0,0.290283,0.652039,-0.69873,-0.0484619
60,0,0.13,0.01,0.02,0.289734,0.652527,-0.698486,-0.0488892
61,0,0.29,-0.01,-0.08,0.289185,0.653015,-0.698242,-0.0490112
62,0,0.3,0.01,-0.1,0.287659,0.653748,-0.698242,-0.0482788
63,0,0.07,0.1,-0.11,0.286316,0.654236,-0.698425,-0.0473633
0,1,-0.14,0.02,-0.04,0.310303,0.567261,-0.757629,-0.0894165
1,1,0,-0.22,0.04,0.310974,0.56842,-0.756348,-0.09021
2,1,-0.26,0,-0.14,0.312317,0.569275,-0.754883,-0.0922852
3,1,-0.05,-0.15,-0.04,0.314331,0.571655,-0.751526,-0.0979004
4,1,0.37,-0.15,0.35,0.31543,0.572571,-0.749939,-0.101257
5,1,0.05,0.08,-1.15,0.315552,0.577881,-0.745178,-0.105469
6,1,0.28,-0.22,-0.37,0.317322,0.585938,-0.737366,-0.110962
7,1,0.31,0.53,1.09,0.318909,0.593201,-0.730591,-0.112549
8,1,0.04,-0.68,1.28,0.315491,0.60321,-0.723999,-0.111511
9,1,-0.21,-0.27,0.85,0.312866,0.610962,-0.718628,-0.111389
10,1,0.57,0.16,0.65,0.310303,0.618164,-0.713257,-0.113403
11,1,0.63,0.01,0.67,0.309448,0.619507,-0.712463,-0.113403
12,1,0.79,-0.06,0.7,0.309387,0.620178,-0.711731,-0.114319
13,1,0.77,0.01,0.34,0.30896,0.619873,-0.712585,-0.112061
14,1,0.7,0.08,0.11,0.308289,0.618958,-0.714172,-0.108337
15,1,0.29,-0.05,0.39,0.308289,0.616577,-0.717102,-0.102783
16,1,0.42,-0.08,0.5,0.308594,0.615601,-0.717957,-0.101501
17,1,0.36,-0.23,0.35,0.310425,0.613281,-0.719482,-0.0994263
18,1,0.14,-0.06,0.18,0.311646,0.611511,-0.720764,-0.097168
19,1,0.35,0.02,0.19,0.311829,0.610596,-0.721985,-0.0930786
20,1,-0.16,0.04,0.04,0.311707,0.609558,-0.723511,-0.088562
21,1,-0.29,-0.06,0.06,0.31012,0.610107,-0.724182,-0.0848389
22,1,-0.02,-0.11,0,0.309875,0.610718,-0.724182,-0.0809326
23,1,-0.24,-0.05,-0.07,0.307922,0.612183,-0.724243,-0.0767212
24,1,-0.37,-0.07,0.07,0.305481,0.614746,-0.723145,-0.0759888
25,1,-0.13,-0.12,-0.09,0.301941,0.61853,-0.721436,-0.0762939
26,1,0.16,0.2,-0.2,0.299072,0.622375,-0.718872,-0.0802612
27,1,0.35,-0.02,-0.04,0.297546,0.623596,-0.718262,-0.081543
28,1,-0.33,0.17,-0.69,0.291809,0.623779,-0.720276,-0.0834351
29,1,-1.01,-0.85,-0.96,0.283691,0.624817,-0.722534,-0.0841675
30,1,-0.24,-0.08,-0.79,0.271545,0.629517,-0.722778,-0.0869141
31,1,-2.05,-0.78,0.27,0.264038,0.632751,-0.722961,-0.0848389
32,1,0.91,0.84,0.79,0.256287,0.640137,-0.719177,-0.0854492
33,1,0.96,2.57,-0.77,0.262573,0.643921,-0.713562,-0.0847168
34,1,2.84,-0.83,2.07,0.273987,0.646118,-0.705566,-0.0982056
35,1,3.64,-0.35,2.77,0.278015,0.648071,-0.701782,-0.101074
36,1,3.79,0.22,2.27,0.290588,0.646667,-0.697449,-0.104919
37,1,4.1,0.35,2.4,0.293945,0.644775,-0.697815,-0.10437
38,1,1.67,-0.09,2.09,0.298889,0.640808,-0.699768,-0.101746
39,1,0.53,0,1.26,0.306091,0.634155,-0.703308,-0.0978394
40,1,0.23,0.11,0.83,0.312378,0.628235,-0.705872,-0.0973511
41,1,-0.5,0.11,0.32,0.320801,0.618652,-0.710815,-0.09552
42,1,-0.89,0.05,-0.16,0.326111,0.612549,-0.713684,-0.0953369
43,1,-1.11,0.03,-0.45,0.330566,0.605164,-0.71814,-0.09375
44,1,-1.18,0.15,-0.43,0.331604,0.602905,-0.719604,-0.0933228
45,1,-1.38,0.03,-0.61,0.333069,0.597412,-0.723755,-0.0914307
46,1,-1.13,0.09,-0.58,0.333252,0.595886,-0.724915,-0.0911865
47,1,-1.2,0.15,-0.72,0.333496,0.593567,-0.726807,-0.0910034
48,1,-0.71,0.1,-0.75,0.333435,0.591797,-0.72821,-0.0909424
49,1,-0.28,0.05,-0.4,0.333679,0.59082,-0.728882,-0.0911255
50,1,0.11,0.02,-0.26,0.334045,0.590271,-0.729187,-0.0910645
51,1,0.31,0,-0.11,0.334473,0.590149,-0.728943,-0.09198
52,1,0.53,-0.04,0.16,0.335449,0.589966,-0.728455,-0.093689
53,1,0.55,-0.11,0.22,0.335815,0.589966,-0.72821,-0.0941162
54,1,0.56,-0.05,0.31,0.337524,0.589783,-0.727478,-0.0947876
55,1,0.41,-0.02,0.27,0.338013,0.589783,-0.727295,-0.0948486
56,1,0.25,-0.01,0.22,0.33905,0.589905,-0.726624,-0.0951538
57,1,0.12,-0.08,0.32,0.339783,0.5896,-0.726501,-0.0953979
58,1,0.13,-0.03,0.24,0.340454,0.589417,-0.726318,-0.0956421
59,1,0.12,-0.04,0.27,0.340881,0.589172,-0.726257,-0.0959473
60,1,0.12,-0.07,0.24,0.341003,0.589294,-0.726074,-0.0966797
61,1,0.32,-0.05,0.19,0.340576,0.5896,-0.725952,-0.0971069
62,1,0.3,0,0.2,0.338867,0.590149,-0.726196,-0.0974121
63,1,0.2,0.08,0.18,0.337341,0.590454,-0.726746,-0.09729
0,2,0.25,0,0.11,-0.264038,0.671143,-0.436035,0.538208
1,2,0.37,-0.07,0.02,-0.261536,0.670654,-0.436218,0.539917
2,2,-0.19,0.2,0.09,-0.255676,0.671021,-0.435059,0.543274
3,2,0.65,0.2,0.54,-0.248718,0.672302,-0.437134,0.543152
4,2,8.59,0.67,2.9,-0.23114,0.674683,-0.442383,0.543823
5,2,-0.37,-0.09,-1.13,-0.202332,0.665161,-0.441101,0.567505
6,2,3,1.38,0.84,-0.171875,0.655273,-0.435669,0.592712
7,2,0.02,1.5,-1.41,-0.129456,0.636597,-0.421631,0.632629
8,2,-0.87,0.73,-2.23,-0.11615,0.630127,-0.416565,0.644897
9,2,-6.94,2.27,0.18,-0.0973511,0.612305,-0.398987,0.675537
10,2,-2.82,1.05,0.7,-0.0857544,0.611694,-0.396912,0.678894
11,2,-0.94,0.37,-0.22,-0.0807495,0.611206,-0.394958,0.681152
12,2,-0.58,0.6,1,-0.0804443,0.608948,-0.3927,0.684448
13,2,-0.46,0.52,1.11,-0.0808105,0.605774,-0.392639,0.687256
14,2,-1.35,0.54,0.98,-0.0831299,0.601501,-0.392822,0.690613
15,2,-0.64,0.6,0.89,-0.0860596,0.597534,-0.395264,0.692322
16,2,-0.23,0.22,0.22,-0.088562,0.594666,-0.397583,0.693176
17,2,0.9,0.15,0.72,-0.0910645,0.591003,-0.400818,0.694092
18,2,0.36,-0.21,0.09,-0.0917358,0.586731,-0.403564,0.696045
19,2,-0.59,-0.13,-0.27,-0.0921021,0.582336,-0.404785,0.698975
20,2,0.04,-0.06,-0.01,-0.0918579,0.579895,-0.406189,0.700195
21,2,0.52,-0.3,-0.15,-0.0910034,0.577759,-0.406311,0.702026
22,2,0.25,-0.61,-0.75,-0.0898438,0.575989,-0.405212,0.704224
23,2,-0.29,-0.36,-0.38,-0.0914307,0.574341,-0.400818,0.707886
24,2,0.21,-0.42,-0.25,-0.0928955,0.575256,-0.397278,0.708984
25,2,-0.39,-0.26,-0.71,-0.0968628,0.577637,-0.390015,0.71051
26,2,-0.74,-0.59,-1.2,-0.100098,0.58197,-0.386536,0.708435
27,2,-0.55,-1.14,-0.87,-0.112793,0.593506,-0.376526,0.702332
28,2,0.6,-1.01,-0.47,-0.129639,0.612122,-0.361023,0.691528
29,2,2.63,-0.54,0.63,-0.139832,0.626709,-0.34906,0.682495
30,2,-2.5,0.73,-0.91,-0.155762,0.635864,-0.327332,0.681335
31,2,-4.29,0.91,-1.11,-0.176636,0.640686,-0.317017,0.676575
32,2,26.64,11.15,11.22,-0.201904,0.674377,-0.317505,0.635315
33,2,-8.92,-5.96,-13,-0.201599,0.670227,-0.319031,0.638977
34,2,3.5,1.03,-0.07,-0.196106,0.681213,-0.317871,0.629639
35,2,-3.6,3.72,3.24,-0.188843,0.685669,-0.314087,0.628967
36,2,-3.13,2.97,1.48,-0.183655,0.687439,-0.317932,0.626587
37,2,-2.57,2.36,0.72,-0.183655,0.687805,-0.325745,0.622192
38,2,-2.02,2.4,1.14,-0.186584,0.686462,-0.333801,0.618469
39,2,-0.8,1.12,0.11,-0.189209,0.684204,-0.347839,0.612488
40,2,0.02,0.43,-0.63,-0.188904,0.682983,-0.358398,0.607849
41,2,0.04,-0.39,-0.88,-0.190247,0.678894,-0.372742,0.603271
42,2,0.3,-0.91,-1.04,-0.191895,0.676453,-0.381531,0.600037
43,2,0.8,-1.15,-1.13,-0.193848,0.674805,-0.389648,0.595947
44,2,0.76,-1.19,-1,-0.198364,0.673035,-0.398987,0.590332
45,2,0.78,-1.2,-0.94,-0.19989,0.672363,-0.401733,0.588684
46,2,1.18,-1.18,-0.78,-0.202271,0.671692,-0.406189,0.585571
47,2,0.9,-0.97,-0.32,-0.203918,0.671021,-0.409119,0.58374
48,2,0.62,-0.76,-0.24,-0.205261,0.669617,-0.413513,0.581787
49,2,0.59,-0.2,0.24,-0.207825,0.668152,-0.417053,0.580017
50,2,0.15,-0.05,0.33,-0.208618,0.667236,-0.41925,0.579224
51,2,0.11,-0.02,0.14,-0.20874,0.666809,-0.421448,0.578125
52,2,0.06,0.27,0.52,-0.208374,0.666931,-0.423645,0.576477
53,2,-0.13,0.36,0.39,-0.209167,0.666443,-0.425598,0.575256
54,2,-0.13,0.27,0.4,-0.209229,0.666138,-0.42627,0.575134
55,2,-0.27,0.29,0.24,-0.208923,0.66571,-0.427246,0.575012
56,2,-0.24,0.15,0.07,-0.209351,0.664368,-0.429077,0.575012
57,2,-0.23,-0.01,-0.07,-0.209167,0.663696,-0.430908,0.574524
58,2,-0.24,0.11,0.06,-0.209961,0.663025,-0.431885,0.57428
59,2,-0.1,0.09,0.11,-0.210815,0.662537,-0.43335,0.573425
60,2,0.02,0.05,0.16,-0.211243,0.662659,-0.434204,0.57251
61,2,0.08,0.02,0.12,-0.21106,0.662903,-0.43457,0.57196
62,2,-0.1,0.31,0.41,-0.211243,0.663513,-0.433716,0.571838
63,2,-0.39,0.25,0.3,-0.210754,0.664185,-0.433289,0.571594
0,3,-0.48,0,0.33,0.605225,0.449524,-0.297119,-0.585999
1,3,-0.71,-0.08,0.58,0.606079,0.447998,-0.295837,-0.586975
2,3,-0.38,-0.04,0.73,0.605042,0.44751,-0.296265,-0.588135
3,3,0.35,0.15,1.16,0.604248,0.442566,-0.300232,-0.590637
4,3,0.71,0.15,1.12,0.603577,0.436096,-0.307922,-0.592224
5,3,-0.26,-0.44,0.41,0.59906,0.428772,-0.324524,-0.593262
6,3,0.48,-0.52,1.12,0.591553,0.417542,-0.351807,-0.593262
7,3,0.92,0.86,-0.57,0.579712,0.406738,-0.391052,-0.58783
8,3,-2.59,2.23,-1.59,0.568115,0.401489,-0.433472,-0.572876
9,3,-0.75,0.69,-0.45,0.554749,0.406128,-0.451904,-0.56842
10,3,1.17,0.07,-0.48,0.542297,0.408264,-0.455139,-0.576233
11,3,2.05,-0.45,-0.92,0.539246,0.408569,-0.455811,-0.578369
12,3,2.27,-0.75,-1,0.53894,0.406677,-0.45752,-0.578613
13,3,0.64,0.05,-0.78,0.541565,0.404663,-0.462524,-0.573608
14,3,0.71,0,-0.78,0.545654,0.402222,-0.470398,-0.564941
15,3,-0.37,0.34,-0.49,0.551147,0.398193,-0.478271,-0.555847
16,3,-0.19,0.14,-0.14,0.557007,0.393494,-0.485474,-0.546997
17,3,0.22,0.09,0.09,0.563416,0.388,-0.490845,-0.53949
18,3,0.1,0.03,0.13,0.566101,0.385681,-0.494263,-0.535217
19,3,-0.37,0.46,0.31,0.572571,0.380127,-0.506653,-0.520569
20,3,-0.75,0.42,0.52,0.574951,0.378296,-0.513733,-0.512329
21,3,-0.92,0.24,0.3,0.576843,0.374329,-0.523499,-0.503052
22,3,-0.17,0.12,-0.08,0.577332,0.372375,-0.528137,-0.499023
23,3,-0.83,0.69,0.62,0.576843,0.374756,-0.533508,-0.492065
24,3,-0.56,0.25,0.3,0.575073,0.376953,-0.535217,-0.490662
25,3,-0.18,0.14,0.19,0.571106,0.379822,-0.535095,-0.493164
26,3,-0.54,0.49,0.3,0.56842,0.382874,-0.533325,-0.49585
27,3,0.86,0.03,0.72,0.562988,0.389954,-0.529114,-0.501038
28,3,-0.52,0.62,0.68,0.55896,0.396362,-0.527161,-0.502563
29,3,-2.41,0.62,0.08,0.547852,0.410156,-0.525452,-0.505493
30,3,-0.74,-0.1,-0.86,0.538879,0.416992,-0.519043,-0.515991
31,3,-3.44,-0.28,-0.51,0.526123,0.434204,-0.496948,-0.536438
32,3,-3.11,1.09,-6.04,0.519165,0.459473,-0.436035,-0.573792
33,3,2.5,4.55,4.81,0.509277,0.493713,-0.369934,-0.599976
34,3,4.61,-0.97,-1.05,0.504822,0.498108,-0.320251,-0.628113
35,3,4.15,0.33,-4.17,0.501038,0.501709,-0.297852,-0.63916
36,3,5.35,2.03,-3.06,0.503174,0.502441,-0.282043,-0.644104
37,3,3.75,2.09,-2.42,0.511292,0.501404,-0.276001,-0.641113
38,3,1.5,0.81,-1.44,0.518616,0.498535,-0.277405,-0.636841
39,3,1.03,0.39,-0.18,0.531067,0.49231,-0.279663,-0.630371
40,3,0.99,0.31,0.13,0.540405,0.488403,-0.280273,-0.625183
41,3,-1.18,0.46,0.35,0.554321,0.483765,-0.282776,-0.615417
42,3,-0.28,0.01,1.38,0.562195,0.480713,-0.282715,-0.610718
43,3,-0.61,0.08,1.41,0.569153,0.478088,-0.283203,-0.606079
44,3,-0.9,-0.15,1.54,0.574707,0.476074,-0.283875,-0.602051
45,3,-1.19,-0.15,1.81,0.579285,0.474548,-0.285217,-0.598206
46,3,-1.49,-0.2,1.49,0.583191,0.472961,-0.285767,-0.595398
47,3,-1.27,-0.42,1.14,0.58551,0.471619,-0.286804,-0.593689
48,3,-1.44,-0.2,0.36,0.588074,0.469666,-0.287415,-0.592407
49,3,-0.62,-0.17,0.42,0.589478,0.468506,-0.286987,-0.592163
50,3,-0.69,0,0.05,0.591064,0.467224,-0.287048,-0.591553
51,3,-0.37,0.06,-0.34,0.59198,0.465698,-0.28656,-0.592102
52,3,-0.12,0.01,-0.43,0.592712,0.4646,-0.285645,-0.592712
53,3,0.08,0.01,-0.54,0.593262,0.463562,-0.284668,-0.593384
54,3,0.21,0.12,-0.34,0.593933,0.463074,-0.283386,-0.59375
55,3,0.16,0.08,-0.21,0.594727,0.462341,-0.282288,-0.594055
56,3,0.03,0.04,-0.1,0.595398,0.46167,-0.281921,-0.594055
57,3,-0.03,0.09,0,0.596741,0.460205,-0.281311,-0.594116
58,3,0.06,0.07,0.11,0.597534,0.459412,-0.281128,-0.594055
59,3,-0.02,0.04,0.09,0.599243,0.457397,-0.280701,-0.594055
60,3,-0.01,0.06,0.04,0.599548,0.456543,-0.281067,-0.594299
61,3,0.26,0.11,-0.02,0.599304,0.455688,-0.281799,-0.594788
62,3,0.14,0.02,-0.1,0.598755,0.455627,-0.283081,-0.594727
63,3,0.06,0.04,-0.08,0.598572,0.454773,-0.286011,-0.594238
0,4,-0.33,-0.3,-0.2,0.302979,0.790649,-0.437866,-0.302246
1,4,-0.27,-0.45,-0.15,0.303406,0.791382,-0.436951,-0.301147
2,4,-0.6,-0.63,-0.02,0.30304,0.792542,-0.43634,-0.299377
3,4,-1.34,-0.57,0.55,0.303345,0.794006,-0.436829,-0.294495
4,4,0.63,0.55,3.24,0.303345,0.793762,-0.438721,-0.292175
5,4,1.57,0.41,3.03,0.298523,0.777405,-0.46814,-0.295532
6,4,1.71,0.57,0.4,0.292908,0.754883,-0.506409,-0.296448
7,4,0.18,2.92,-0.94,0.283447,0.725281,-0.556885,-0.289001
8,4,0.12,2.29,-2.46,0.271423,0.695374,-0.606262,-0.274414
9,4,-0.4,-1.12,-2,0.262695,0.681335,-0.630798,-0.262573
10,4,0.57,0.45,0.97,0.256897,0.676453,-0.641113,-0.255737
11,4,1.89,0.54,0.67,0.257568,0.674316,-0.642151,-0.258118
12,4,2.24,0.13,-0.09,0.258545,0.670044,-0.645203,-0.260498
13,4,1.97,0.74,0.57,0.25946,0.665161,-0.650818,-0.258118
14,4,1.02,0.39,-0.33,0.261292,0.658081,-0.659119,-0.253296
15,4,0.2,0.38,0,0.265686,0.645996,-0.671997,-0.246033
16,4,0.24,-0.07,-0.62,0.268127,0.641724,-0.675598,-0.244629
17,4,0.72,0.27,-0.61,0.27301,0.63385,-0.682251,-0.241394
18,4,0.07,0.6,-0.22,0.276794,0.625366,-0.69043,-0.235901
19,4,-0.82,-0.17,-0.64,0.278564,0.616577,-0.699524,-0.230042
20,4,-0.69,0.24,-0.15,0.279419,0.605591,-0.710327,-0.225037
21,4,-0.1,0.22,-0.83,0.280579,0.598267,-0.71637,-0.223999
22,4,-0.72,-0.43,-1.23,0.280823,0.588745,-0.724854,-0.221497
23,4,-0.63,-0.75,-1.49,0.279297,0.587585,-0.727112,-0.219116
24,4,-1.1,-0.81,-2.01,0.2771,0.596436,-0.722473,-0.213501
25,4,-0.68,0.07,-2.26,0.276794,0.610168,-0.712341,-0.208862
26,4,-1.54,0.33,-0.74,0.270142,0.639526,-0.690735,-0.202332
27,4,-2.35,1.19,-0.87,0.263062,0.66449,-0.669678,-0.201965
28,4,1.9,1.39,1.4,0.241577,0.705933,-0.633484,-0.204956
29,4,-0.97,0.52,0,0.221558,0.726562,-0.620544,-0.194763
30,4,-2.3,-1.48,-6.28,0.202881,0.751587,-0.596985,-0.19397
31,4,-3.38,0,-6.32,0.191467,0.792969,-0.543091,-0.198975
32,4,6.44,14.2,28.42,0.202576,0.863403,-0.401367,-0.229004
33,4,10.59,-3.28,-6.4,0.211792,0.848206,-0.395386,-0.281677
34,4,6.99,-0.36,-1.57,0.22345,0.84491,-0.378174,-0.305237
35,4,5.91,3.1,0.5,0.229675,0.846375,-0.367981,-0.30896
36,4,5.16,3.63,0.69,0.239685,0.845886,-0.364319,-0.307007
37,4,3.31,2.8,0.56,0.24408,0.845154,-0.365417,-0.304443
38,4,1.79,1.23,0.2,0.251404,0.842834,-0.370789,-0.298218
39,4,0.58,0.6,0.2,0.263977,0.838196,-0.379089,-0.289978
40,4,0.2,0.28,0.19,0.272827,0.834717,-0.383667,-0.285706
41,4,-0.44,-0.51,0.36,0.283997,0.829834,-0.391602,-0.278198
42,4,-1.76,-0.53,0.18,0.290894,0.826233,-0.397339,-0.273621
43,4,-1.46,-0.97,-0.19,0.299255,0.820496,-0.404663,-0.271057
44,4,-1.72,-1.09,-0.18,0.303528,0.817078,-0.409119,-0.269897
45,4,-1.79,-1.13,-0.15,0.305359,0.815491,-0.411316,-0.269348
46,4,-1.68,-1.43,-0.66,0.308472,0.812622,-0.414734,-0.269165
47,4,-1.61,-1.16,-0.69,0.310547,0.810486,-0.417236,-0.269409
48,4,-0.49,-1,-0.53,0.313721,0.807373,-0.419983,-0.270935
49,4,-0.85,-0.72,-0.86,0.314209,0.805298,-0.424133,-0.269958
50,4,-0.26,-0.5,-0.84,0.315918,0.803406,-0.425476,-0.271484
51,4,0.18,-0.31,-0.74,0.318054,0.800964,-0.427002,-0.273804
52,4,0.49,-0.24,-0.82,0.320007,0.799194,-0.427795,-0.275513
53,4,0.42,-0.13,-0.68,0.321838,0.797913,-0.428589,-0.275879
54,4,0.51,-0.12,-0.57,0.320557,0.798218,-0.429565,-0.27478
55,4,0.28,-0.03,-0.36,0.32196,0.797546,-0.430176,-0.27417
56,4,0.28,-0.18,-0.26,0.323975,0.796387,-0.431396,-0.273315
57,4,0.2,-0.17,-0.19,0.325562,0.79541,-0.432373,-0.272705
58,4,-0.02,-0.23,-0.18,0.327087,0.794006,-0.43457,-0.271545
59,4,-0.13,-0.2,-0.32,0.328491,0.792297,-0.437134,-0.270752
60,4,-0.07,-0.21,-0.4,0.327698,0.791504,-0.439514,-0.270142
61,4,0.05,-0.06,-0.34,0.326965,0.790161,-0.442017,-0.270935
62,4,0.24,-0.08,-0.3,0.325378,0.789673,-0.443604,-0.271606
63,4,0.3,-0.02,-0.36,0.322937,0.789062,-0.445923,-0.272461
