sample,sensor,ax,ay,az,w,i,j,k
7,4,0,-0.64,-0.8,0.220032,0.889587,-0.290222,-0.275696
8,4,0.08,-0.62,-0.78,0.22168,0.888,-0.293274,-0.276367
9,4,-0.05,-0.49,-0.51,0.224976,0.886108,-0.296509,-0.276245
10,4,0.1,-0.46,-0.42,0.226135,0.885986,-0.296753,-0.275513
11,4,0.08,-0.52,-0.46,0.229187,0.885315,-0.298218,-0.273376
12,4,0.13,-0.39,-0.52,0.229919,0.884949,-0.299255,-0.272888
13,4,0.13,-0.28,-0.52,0.229126,0.884705,-0.303162,-0.269897
14,4,0.42,-0.2,-0.48,0.230103,0.884216,-0.305115,-0.268494
15,4,0.49,-0.16,-0.46,0.231201,0.883789,-0.306885,-0.266907
16,4,1.42,0.34,-0.47,0.23291,0.88385,-0.308655,-0.263245
17,4,1.67,0.95,-0.24,0.234375,0.884033,-0.311768,-0.257568
18,4,1.21,0.49,-0.58,0.236938,0.883057,-0.322693,-0.244934
19,4,-0.28,-0.59,-0.78,0.237488,0.88208,-0.333496,-0.233032
20,4,-1.2,-1.56,-0.98,0.240051,0.879944,-0.348022,-0.216614
21,4,-1.09,-1.01,-0.95,0.242126,0.878174,-0.355957,-0.208679
22,4,-1.44,-2.33,-0.81,0.247253,0.874634,-0.367188,-0.197632
23,4,-5.91,-5.19,-2.24,0.248535,0.873901,-0.375183,-0.183899
24,4,-4.9,-1.28,2.05,0.249329,0.875,-0.376831,-0.173767
25,4,-2.01,-4.79,0.65,0.246033,0.868774,-0.391785,-0.176758
26,4,-4.67,1.76,-2.34,0.240784,0.835999,-0.465027,-0.163818
27,4,-4.62,12.99,-11.98,0.220947,0.800598,-0.53418,-0.157776
28,4,-3.72,3.53,-1.25,0.211609,0.75293,-0.601318,-0.163391
29,4,-2.53,0.7,1.01,0.187378,0.724976,-0.631897,-0.200073
30,4,1.92,-1.92,1.95,0.161133,0.717773,-0.641479,-0.21759
31,4,6.3,-0.2,3.8,0.125916,0.726624,-0.635437,-0.22876
32,4,6.03,-1.6,3.1,0.0997314,0.738037,-0.627991,-0.225708
33,4,5.63,-1.49,1.41,0.0914307,0.747314,-0.620056,-0.220703
34,4,5.2,-3.85,-1.58,0.0897827,0.764404,-0.602234,-0.211975
35,4,6.05,3.23,-6.07,0.0822144,0.799744,-0.560486,-0.198669
36,4,-11.22,8.08,4.34,0.0647583,0.895325,-0.4198,-0.13385
37,4,10.56,7.67,4.51,0.0606079,0.945923,-0.276306,-0.158875
38,4,-2.69,-5.39,-5.97,0.0684814,0.958008,-0.184021,-0.208862
39,4,11.5,-13.57,-22.64,0.0892334,0.930603,-0.244568,-0.257263
40,4,4.01,-0.67,-2.92,0.0976562,0.930054,-0.24176,-0.258972
41,4,3.9,2.21,-1.33,0.104126,0.930908,-0.234741,-0.259766
42,4,-0.39,-0.88,-1.84,0.124573,0.929016,-0.239075,-0.253479
43,4,-1.47,-1.85,-1.56,0.141052,0.926514,-0.248779,-0.244446
44,4,-1.6,-1.49,-0.59,0.152466,0.925049,-0.250793,-0.241211
45,4,-1.17,-1.33,-0.12,0.163269,0.923401,-0.251587,-0.239502
46,4,-1.78,-1.2,0.21,0.177002,0.921692,-0.254028,-0.233765
47,4,-2.58,-1.41,0.2,0.185242,0.920349,-0.256775,-0.229614
48,4,-2.17,-1.55,-0.16,0.195312,0.917847,-0.260864,-0.226746
49,4,-2.2,-1.81,-0.43,0.199097,0.916626,-0.263611,-0.225159
50,4,-2.05,-1.64,-0.68,0.202881,0.915161,-0.266174,-0.224548
51,4,-0.86,-1.18,-0.82,0.205994,0.914246,-0.265686,-0.226074
52,4,0,-0.79,-0.77,0.207642,0.91394,-0.26416,-0.2276
53,4,0.54,-0.62,-0.84,0.209229,0.913879,-0.261597,-0.22937
54,4,0.79,-0.2,-0.47,0.21051,0.914001,-0.259827,-0.229675
55,4,0.71,-0.1,-0.3,0.212891,0.91394,-0.25824,-0.229614
56,4,0.23,-0.45,-0.72,0.215698,0.91333,-0.257202,-0.230652
57,4,-0.06,-0.34,-0.23,0.219055,0.91217,-0.25647,-0.232849
58,4,0.3,-0.24,-0.15,0.220947,0.911682,-0.256042,-0.233276
59,4,-0.28,-0.59,-0.19,0.223267,0.910706,-0.25769,-0.233093
60,4,-0.33,-0.69,-0.33,0.224121,0.910278,-0.25946,-0.231934
61,4,-0.03,-0.7,-0.63,0.225586,0.909424,-0.261658,-0.231567
62,4,0.23,-0.64,-0.73,0.225952,0.908936,-0.263489,-0.231079
63,4,0.15,-0.58,-0.68,0.226868,0.908264,-0.265625,-0.230225
