sample,sensor,ax,ay,az,w,i,j,k
27,0,0.08,-0.32,-0.43,0.217773,0.682739,-0.697449,-0.00524902
28,0,-0.24,-0.29,-0.41,0.213684,0.684753,-0.696716,-0.00427246
29,0,0.03,-0.18,0.61,0.203857,0.689331,-0.69519,-0.00213623
30,0,-0.17,-0.07,-0.45,0.198669,0.691528,-0.694458,-0.00305176
31,0,-0.55,0.19,-0.43,0.194946,0.693848,-0.693237,-0.00341797
32,0,-0.27,-0.1,-0.5,0.192078,0.696045,-0.691833,-0.00360107
33,0,-0.25,-0.71,-0.7,0.187561,0.700867,-0.688171,-0.00463867
34,0,-1.16,-0.49,-0.51,0.187805,0.705505,-0.68335,-0.00671387
35,0,0.8,0.16,0.46,0.200073,0.71698,-0.66748,-0.0199585
36,0,-0.16,0.62,1.03,0.205811,0.721558,-0.660522,-0.0255127
37,0,-0.1,-0.13,-0.85,0.209534,0.723755,-0.656677,-0.0322876
38,0,0.83,0,-0.75,0.220337,0.726501,-0.649353,-0.0447998
39,0,3.94,0.85,0.01,0.237793,0.724182,-0.645325,-0.0504761
40,0,1.97,0.42,3.21,0.243225,0.721863,-0.645996,-0.0496216
41,0,0.35,-0.69,0.27,0.241638,0.716187,-0.653259,-0.0435181
42,0,-1.22,0.72,0.07,0.23822,0.70874,-0.663025,-0.0358276
43,0,-0.75,0.42,0.57,0.240051,0.702454,-0.66925,-0.0333252
44,0,-0.35,-0.07,0.43,0.24585,0.692017,-0.677979,-0.0322876
45,0,-0.02,-0.2,-0.58,0.248901,0.685425,-0.683472,-0.0332642
46,0,-0.34,-0.18,-0.67,0.248047,0.672791,-0.696411,-0.0292358
47,0,-0.68,-0.24,-1.03,0.241211,0.66571,-0.705688,-0.0244141
48,0,-0.29,0.05,-0.92,0.240051,0.665405,-0.70636,-0.0246582
49,0,0.13,0.08,-0.72,0.239014,0.665771,-0.70636,-0.0253296
50,0,0.36,0.02,-0.47,0.236633,0.666504,-0.706482,-0.0259399
51,0,0.26,0.06,-0.34,0.234741,0.66687,-0.706787,-0.026001
52,0,0.36,0,-0.33,0.232605,0.666809,-0.70752,-0.0257568
53,0,0.04,-0.03,-0.17,0.231384,0.666809,-0.707947,-0.0254517
54,0,-0.01,0.05,-0.02,0.231018,0.666931,-0.707947,-0.0252686
55,0,0.03,-0.02,-0.09,0.231323,0.667053,-0.707764,-0.0255127
56,0,-0.11,0.06,-0.04,0.231567,0.66748,-0.707275,-0.0255127
57,0,-0.06,0.13,-0.05,0.231628,0.667847,-0.706909,-0.0253906
58,0,-0.14,0.07,-0.08,0.231201,0.668335,-0.706543,-0.0251465
59,0,0.07,0.03,0.03,0.230225,0.668823,-0.706421,-0.0250854
60,0,0.07,-0.07,-0.03,0.227417,0.669434,-0.706787,-0.0246582
61,0,-0.04,0.03,-0.05,0.224731,0.669983,-0.707153,-0.0241089
62,0,0.24,0.09,-0.23,0.221191,0.670593,-0.707642,-0.0240479
63,0,0.22,-0.12,-0.13,0.218262,0.671265,-0.707947,-0.0230713
0,1,0.42,0.13,-0.24,0.267273,0.614868,-0.739197,-0.0635376
1,1,0.48,0.08,0.11,0.268921,0.615051,-0.738464,-0.0639038
2,1,0.46,-0.06,0.22,0.271301,0.614441,-0.738098,-0.0640869
3,1,-0.29,0.13,0.2,0.27533,0.613525,-0.737366,-0.0640259
4,1,-0.42,0.18,0.23,0.278076,0.612854,-0.736877,-0.0639038
5,1,-0.52,0.21,0.21,0.28125,0.612,-0.736389,-0.0639038
6,1,-0.46,0.22,0.13,0.281555,0.611328,-0.736877,-0.0634155
7,1,-0.36,0.07,0.18,0.280273,0.609924,-0.738647,-0.0621948
8,1,-0.33,-0.03,0.12,0.278381,0.609314,-0.739929,-0.0611572
9,1,-0.35,0.12,0.02,0.276733,0.609741,-0.740295,-0.0604858
10,1,-0.13,0.02,0.12,0.275452,0.610779,-0.739807,-0.0609131
11,1,0.09,0.12,0.18,0.275208,0.61084,-0.739868,-0.0610962
12,1,0.12,0.21,0.31,0.274353,0.610596,-0.740479,-0.0604858
13,1,0.11,0.36,0.37,0.272644,0.60907,-0.74231,-0.0604858
14,1,0.24,0.13,0.1,0.271118,0.603333,-0.747314,-0.0635376
15,1,-0.97,-0.91,0,0.271362,0.59729,-0.751892,-0.0650635
16,1,0.07,-0.17,-0.1,0.271118,0.590332,-0.757507,-0.0647583
17,1,-0.56,-0.42,-0.01,0.27124,0.587036,-0.760193,-0.0631104
18,1,0.27,1.38,-0.32,0.27002,0.584167,-0.763,-0.0604248
19,1,-0.52,0.24,-0.48,0.268127,0.581665,-0.765808,-0.0574341
20,1,-0.18,0.13,-0.21,0.268066,0.578918,-0.768066,-0.0549316
21,1,-0.2,0.59,-0.36,0.266357,0.573914,-0.772644,-0.0515747
22,1,-0.6,0.1,-0.33,0.265076,0.569763,-0.776306,-0.0499268
23,1,-0.87,-1.37,0.15,0.262329,0.563354,-0.782104,-0.0460205
24,1,-0.55,-0.82,-0.26,0.259033,0.563477,-0.783203,-0.0447388
25,1,-0.06,0.08,-1.81,0.255127,0.57019,-0.779663,-0.0435791
26,1,0.05,2.56,-1.8,0.252563,0.569885,-0.780396,-0.0490112
27,1,-1.23,1.33,-1.12,0.249695,0.571289,-0.780273,-0.0496826
28,1,-0.9,0.13,-1.83,0.244324,0.58429,-0.772095,-0.0526123
29,1,-0.83,0.02,-1.28,0.240845,0.600037,-0.760925,-0.0541992
30,1,-0.05,-0.08,-0.02,0.241882,0.62207,-0.741882,-0.0643921
31,1,0.51,-0.21,1.04,0.241821,0.636047,-0.729187,-0.0727539
32,1,3.34,4.99,2.09,0.232422,0.656921,-0.711487,-0.0910034
33,1,-0.62,0.49,1.48,0.235657,0.665466,-0.702209,-0.0925903
34,1,2.86,-0.58,0.43,0.242737,0.671692,-0.692017,-0.105164
35,1,4.1,5.88,-2.85,0.251953,0.670288,-0.690857,-0.100098
36,1,2.11,-2.29,7.59,0.264832,0.664307,-0.691406,-0.102661
37,1,2.27,-2.33,3.19,0.270203,0.656738,-0.696472,-0.102783
38,1,-1.3,0.77,0.9,0.270325,0.657837,-0.697266,-0.0896606
39,1,-0.16,0.35,1.14,0.273132,0.651672,-0.702209,-0.0877686
40,1,0.51,0.58,0.89,0.277832,0.645081,-0.706848,-0.0838623
41,1,-1.09,0.5,0.61,0.283691,0.631958,-0.717224,-0.0758057
42,1,-0.89,0.64,-0.08,0.286926,0.625122,-0.72229,-0.0723267
43,1,-0.92,0.55,-0.65,0.290771,0.615051,-0.729736,-0.0682983
44,1,-1.27,0.38,-0.65,0.289673,0.609436,-0.735352,-0.0631104
45,1,-1.52,0.12,-1.21,0.286072,0.602417,-0.74292,-0.057312
46,1,-1.35,0.13,-1.39,0.283569,0.600037,-0.745972,-0.055603
47,1,-1.14,0.26,-1.33,0.281677,0.599426,-0.747253,-0.0546875
48,1,-0.8,0.38,-0.97,0.280334,0.599182,-0.747986,-0.0541992
49,1,-0.4,0.35,-0.66,0.279053,0.598999,-0.748596,-0.053894
50,1,-0.15,0.25,-0.4,0.277527,0.599182,-0.749084,-0.0535889
51,1,0.31,0.18,-0.32,0.274963,0.599915,-0.74939,-0.053772
52,1,0.2,0.17,-0.29,0.273193,0.600342,-0.749695,-0.053833
53,1,0,0.12,-0.18,0.272156,0.599854,-0.750427,-0.0546265
54,1,-0.07,0.06,-0.1,0.271973,0.59906,-0.751099,-0.0548706
55,1,-0.28,0.16,-0.1,0.272339,0.598633,-0.751343,-0.0546265
56,1,-0.32,0.17,-0.02,0.272705,0.598572,-0.751221,-0.0548096
57,1,-0.35,0.21,0.14,0.273254,0.598633,-0.751038,-0.0546265
58,1,-0.5,0.29,0.16,0.273376,0.598938,-0.750793,-0.053894
59,1,-0.3,0.06,0.23,0.272827,0.599243,-0.750732,-0.0534668
60,1,-0.34,0.15,0.14,0.270874,0.600098,-0.750793,-0.0527954
61,1,-0.06,0.18,0.18,0.266418,0.601685,-0.751221,-0.052002
62,1,0.05,0.29,0.2,0.263,0.601929,-0.752197,-0.0517578
63,1,0.76,0.7,0.36,0.257751,0.599182,-0.756287,-0.0509033
0,2,-0.69,0.77,0.95,-0.360901,0.567261,-0.299927,0.676758
1,2,-0.73,0.75,0.82,-0.360352,0.566956,-0.300415,0.677124
2,2,-0.22,0.38,0.42,-0.359741,0.565796,-0.303955,0.676819
3,2,-0.05,0.14,-0.01,-0.359619,0.563416,-0.308289,0.67688
4,2,0.27,-0.19,-0.56,-0.35907,0.561768,-0.311279,0.677185
5,2,0.08,-0.5,-1.01,-0.358459,0.559753,-0.314392,0.677734
6,2,0.21,-0.38,-0.69,-0.359558,0.558899,-0.31543,0.677368
7,2,0.41,-0.19,-0.26,-0.363464,0.558411,-0.315125,0.675842
8,2,0.34,0.08,0.3,-0.365906,0.558594,-0.313721,0.675049
9,2,-0.21,0.17,0.26,-0.366638,0.55896,-0.311646,0.675232
10,2,-0.19,0.17,0.07,-0.366211,0.559631,-0.310181,0.675659
11,2,-0.42,0.14,-0.12,-0.366089,0.559875,-0.309387,0.675842
12,2,-0.96,0.1,-0.28,-0.367188,0.559509,-0.30896,0.675781
13,2,-0.88,0.4,-0.2,-0.36969,0.559631,-0.309998,0.673828
14,2,-2.03,1.57,0.37,-0.37561,0.56134,-0.315491,0.666565
15,2,-0.62,0.54,0.7,-0.379883,0.565002,-0.323181,0.657288
16,2,-2.67,-0.62,0.32,-0.383667,0.570862,-0.33905,0.641907
17,2,4.34,0.18,0.58,-0.387085,0.572632,-0.352356,0.630981
18,2,1.27,0.03,-0.19,-0.386963,0.57019,-0.366333,0.625244
19,2,0.57,-0.27,-0.27,-0.388,0.568665,-0.372864,0.622192
20,2,1.32,-0.3,-0.79,-0.390808,0.566589,-0.381226,0.617188
21,2,0.39,0.4,-0.1,-0.394104,0.565674,-0.383179,0.614746
22,2,1.43,0,0.96,-0.399719,0.5625,-0.384583,0.613098
23,2,2.75,0.68,1.29,-0.399963,0.558838,-0.387756,0.614258
24,2,3.87,0.3,2.52,-0.394836,0.552124,-0.389404,0.62262
25,2,3.38,0.56,1.24,-0.377808,0.545227,-0.389404,0.639038
26,2,2.89,-0.1,-1.39,-0.352356,0.536987,-0.386963,0.661621
27,2,1.31,0.17,-2.56,-0.325378,0.529297,-0.381165,0.684631
28,2,0.78,-0.25,-0.63,-0.298828,0.522461,-0.371826,0.706726
29,2,-0.33,0.72,-0.84,-0.259766,0.522827,-0.355225,0.730103
30,2,1.51,0.08,-0.78,-0.234619,0.529297,-0.342346,0.73999
31,2,1.26,-0.22,-4.13,-0.211304,0.536194,-0.324463,0.750061
32,2,-0.34,3.47,-4.54,-0.198608,0.541809,-0.276611,0.768433
33,2,-10.86,3.37,-1.91,-0.212219,0.54895,-0.220581,0.777771
34,2,-5.09,2.61,4,-0.239685,0.56604,-0.205139,0.761597
35,2,-0.38,-13.06,-27.67,-0.264343,0.570801,-0.219604,0.745667
36,2,-3.19,7.5,6.23,-0.274841,0.572388,-0.225586,0.738892
37,2,5.85,-1.25,-4.28,-0.279297,0.577698,-0.239807,0.728516
38,2,-5.27,3.1,-0.08,-0.290039,0.570862,-0.239502,0.729797
39,2,-4.06,1.61,-1.3,-0.298767,0.569153,-0.247803,0.724854
40,2,1.18,0.24,-1.15,-0.316956,0.567322,-0.26825,0.711182
41,2,0.34,0.49,-0.12,-0.329346,0.564209,-0.278076,0.704163
42,2,0.8,-0.48,-0.91,-0.34137,0.561523,-0.29303,0.694519
43,2,1.05,-1.04,-1.5,-0.349548,0.559875,-0.30188,0.687927
44,2,1.94,-0.81,-0.26,-0.364929,0.558472,-0.309998,0.677368
45,2,2.25,-0.86,0.12,-0.373108,0.558289,-0.312927,0.671692
46,2,1.76,-1,0.21,-0.379578,0.558228,-0.312866,0.668152
47,2,1.43,-0.9,0.13,-0.381287,0.558533,-0.311584,0.667542
48,2,0.75,-0.57,-0.02,-0.382202,0.558533,-0.310608,0.66748
49,2,0.39,0,0.22,-0.384033,0.559204,-0.308655,0.666748
50,2,0.23,0,0.05,-0.384399,0.55957,-0.307861,0.666626
51,2,-0.08,0.22,0.2,-0.384766,0.560852,-0.305176,0.666504
52,2,-0.32,0.31,0.33,-0.385071,0.561523,-0.303345,0.666626
53,2,-0.3,0.39,0.33,-0.386902,0.561462,-0.301514,0.666443
54,2,-0.1,0.25,0.22,-0.387573,0.561401,-0.302063,0.665833
55,2,0,0.17,0.02,-0.387146,0.561584,-0.304138,0.664978
56,2,0.11,0.02,-0.34,-0.387085,0.561218,-0.30481,0.665039
57,2,0.1,-0.02,-0.63,-0.387085,0.561035,-0.305176,0.665039
58,2,-0.38,0.13,-0.54,-0.387634,0.560791,-0.304504,0.665283
59,2,0.38,-0.28,-0.92,-0.387817,0.561768,-0.304504,0.664307
60,2,-0.17,0.1,-0.48,-0.389465,0.563354,-0.300781,0.663696
61,2,-0.61,0.24,-0.32,-0.390686,0.564636,-0.297424,0.663391
62,2,-1.3,0.44,-0.32,-0.392883,0.56543,-0.294861,0.662537
63,2,-1.01,0.32,-0.47,-0.39978,0.566284,-0.294189,0.657959
0,3,-0.38,-0.16,-1.37,0.576904,0.476746,-0.287415,-0.597717
1,3,0.04,0.01,-1.36,0.577637,0.476685,-0.285828,-0.597839
2,3,0.31,0.02,-1.17,0.579407,0.476685,-0.283203,-0.597412
3,3,-0.03,-0.02,-0.41,0.582581,0.476807,-0.279724,-0.595825
4,3,0.23,0.2,0.08,0.584717,0.476746,-0.277283,-0.59491
5,3,0.67,0.12,0.17,0.586914,0.476624,-0.274719,-0.594055
6,3,0.59,0.14,0.17,0.588196,0.476196,-0.274963,-0.593018
7,3,0.12,0.11,0.01,0.59021,0.474548,-0.279907,-0.589966
8,3,-0.51,-0.03,-0.12,0.589478,0.474854,-0.28302,-0.588989
9,3,-0.4,-0.07,-0.41,0.587952,0.475098,-0.284668,-0.589478
10,3,0.38,-0.13,-0.78,0.585815,0.476318,-0.286499,-0.589783
11,3,0.54,0.16,-0.71,0.585693,0.476685,-0.286987,-0.589417
12,3,0.48,0.35,-0.66,0.586304,0.476501,-0.288513,-0.588196
13,3,0.93,-0.52,-0.89,0.588806,0.474121,-0.290771,-0.586487
14,3,0.44,-0.06,-0.66,0.594116,0.469055,-0.293335,-0.583923
15,3,0.3,-0.24,-0.87,0.60614,0.45813,-0.296021,-0.578796
16,3,0,0.1,-0.07,0.613647,0.45343,-0.298828,-0.573181
17,3,-0.29,0.21,0.11,0.622925,0.447388,-0.305481,-0.564331
18,3,-0.57,-0.53,-0.18,0.627808,0.442871,-0.312378,-0.558655
19,3,-0.29,-0.23,-0.11,0.634155,0.437073,-0.324402,-0.549133
20,3,-0.15,0.27,-0.1,0.640503,0.433533,-0.336548,-0.537109
21,3,0.16,-0.06,-0.06,0.644958,0.429688,-0.34436,-0.529907
22,3,0.89,0.04,0.05,0.655457,0.417053,-0.360291,-0.516357
23,3,0.74,-0.29,1.23,0.66272,0.404846,-0.379211,-0.503113
24,3,0.3,0.39,2.6,0.66748,0.387695,-0.40979,-0.486023
25,3,-0.23,0.17,1.58,0.66394,0.361084,-0.45752,-0.468506
26,3,-4.07,2.97,-1.25,0.648254,0.33844,-0.51178,-0.450928
27,3,-3.41,0.86,-0.98,0.628174,0.330261,-0.545776,-0.445496
28,3,-4.39,2.44,-0.08,0.606812,0.331116,-0.570007,-0.444092
29,3,-4.88,2.39,-0.33,0.57312,0.342773,-0.586609,-0.458191
30,3,1.09,0.34,-0.75,0.555542,0.349731,-0.582153,-0.479675
31,3,1.01,1.19,-1.58,0.536682,0.364258,-0.576416,-0.497009
32,3,2.47,1.33,-5.79,0.511414,0.387268,-0.549316,-0.5354
33,3,-1.71,1.44,-1.78,0.488953,0.440125,-0.489136,-0.572693
34,3,1.93,3.85,-8.7,0.480896,0.480591,-0.402771,-0.612793
35,3,13.8,-4.28,-1.26,0.470032,0.524475,-0.259277,-0.660889
36,3,22.18,5.88,-1.49,0.476746,0.512695,-0.242493,-0.671631
37,3,-4.73,3.07,-4.33,0.491211,0.508423,-0.243225,-0.664124
38,3,2.59,-0.41,-0.09,0.491333,0.513611,-0.248047,-0.658203
39,3,1.99,0.66,-1.04,0.500427,0.509644,-0.248413,-0.654297
40,3,0.15,1.18,0.49,0.522278,0.503601,-0.247742,-0.64209
41,3,-1.29,0.18,0.71,0.535339,0.502441,-0.251404,-0.630676
42,3,-0.48,0.23,0.58,0.551147,0.499207,-0.252869,-0.618896
43,3,0.24,0.25,0.9,0.560303,0.497375,-0.25293,-0.612122
44,3,-0.53,0,1.24,0.567444,0.496094,-0.25592,-0.605286
45,3,-2.26,-0.43,1.31,0.575256,0.493835,-0.262878,-0.596741
46,3,-1.89,-0.8,1.02,0.577148,0.492798,-0.266113,-0.59436
47,3,-1.55,-0.71,0.68,0.577026,0.492676,-0.268555,-0.593445
48,3,-0.79,-0.53,0.19,0.57666,0.492676,-0.27002,-0.59314
49,3,-0.77,-0.12,0.04,0.57605,0.493164,-0.271179,-0.592773
50,3,-0.64,-0.12,-0.29,0.574829,0.49353,-0.272278,-0.593201
51,3,-0.21,0.02,-0.87,0.57251,0.493591,-0.274231,-0.594482
52,3,-0.13,-0.12,-0.87,0.570923,0.493896,-0.275879,-0.594971
53,3,-0.22,-0.27,-0.82,0.570435,0.493347,-0.277466,-0.595154
54,3,-0.13,-0.18,-0.59,0.570984,0.493103,-0.278198,-0.594482
55,3,-0.17,-0.13,-0.27,0.571899,0.492859,-0.278137,-0.593872
56,3,-0.07,-0.03,-0.2,0.572266,0.492615,-0.277649,-0.593933
57,3,0.34,0.06,-0.09,0.572266,0.492554,-0.277527,-0.594055
58,3,0.2,0.08,-0.09,0.571716,0.492798,-0.278564,-0.593872
59,3,0.44,0.22,0.07,0.571045,0.492554,-0.280029,-0.594055
60,3,0.1,0.26,-0.01,0.568909,0.493408,-0.281311,-0.594788
61,3,0.66,-0.13,-0.53,0.564575,0.494263,-0.283875,-0.596985
62,3,0.84,0.03,-0.81,0.563049,0.494324,-0.286926,-0.596924
63,3,1.07,0.11,-0.86,0.565857,0.49176,-0.292908,-0.593445
0,4,1.06,0.12,-0.75,0.245422,0.818848,-0.452148,-0.254517
1,4,1.18,0.32,-0.45,0.248047,0.81897,-0.451233,-0.253357
2,4,0.76,0.12,-0.25,0.251282,0.818604,-0.450684,-0.252197
3,4,-0.06,-0.02,-0.05,0.256348,0.818298,-0.450195,-0.248962
4,4,-0.41,0.06,0.33,0.259583,0.818054,-0.449768,-0.247131
5,4,-0.32,0.26,0.55,0.262573,0.817627,-0.449707,-0.245483
6,4,-0.12,0.07,0.45,0.263245,0.817017,-0.450989,-0.244446
7,4,-0.31,-0.25,-0.06,0.26239,0.815796,-0.454468,-0.243042
8,4,-0.19,-0.61,-0.46,0.259766,0.815491,-0.456665,-0.242859
9,4,0.23,-0.1,-0.13,0.257385,0.815796,-0.457092,-0.243347
10,4,0.76,0.26,-0.05,0.255554,0.816345,-0.456787,-0.244141
11,4,0.53,0.49,0.22,0.254822,0.816528,-0.456726,-0.244385
12,4,0.77,1.07,0.59,0.254211,0.816284,-0.457703,-0.244141
13,4,0.79,1.17,0.32,0.254639,0.814819,-0.460388,-0.243469
14,4,0.24,0.46,0.08,0.258545,0.810242,-0.467468,-0.241211
15,4,0.66,0.41,-0.08,0.264038,0.805725,-0.4729,-0.239685
16,4,-1.42,-0.88,-1.38,0.270935,0.797729,-0.483765,-0.237
17,4,-0.44,0.12,-0.64,0.271301,0.793457,-0.49176,-0.234436
18,4,-0.21,-0.68,-0.98,0.271606,0.785034,-0.505859,-0.232605
19,4,-0.18,-0.36,-0.95,0.271301,0.780579,-0.513733,-0.23053
20,4,-0.05,0.13,-0.08,0.270264,0.777344,-0.521484,-0.225342
21,4,0.53,1.3,1.34,0.268921,0.775146,-0.526917,-0.221802
22,4,0.54,2.02,2.01,0.270691,0.763123,-0.545227,-0.21698
23,4,-0.91,-1.15,-0.26,0.270752,0.744324,-0.571777,-0.213867
24,4,0.96,1.42,-1.21,0.2677,0.722534,-0.602051,-0.20929
25,4,-3.05,1.13,-1.36,0.251282,0.695862,-0.64502,-0.191467
26,4,-2.06,-0.61,-6.99,0.233582,0.657532,-0.693726,-0.178284
27,4,-3.32,-0.99,-6.65,0.208191,0.627869,-0.732422,-0.161316
28,4,-1.9,-0.18,-3.9,0.189209,0.61145,-0.753113,-0.151978
29,4,-1.26,-0.34,-2.67,0.160095,0.605713,-0.765015,-0.149048
30,4,0.26,0.27,-2.36,0.1521,0.615784,-0.757568,-0.153992
31,4,0.62,-2.12,-3.84,0.145081,0.634277,-0.742249,-0.160217
32,4,-2.18,3.62,-5.12,0.137451,0.688721,-0.689514,-0.17688
33,4,3.28,7.41,-5.34,0.124817,0.783997,-0.570618,-0.210205
34,4,13.43,11.4,7.67,0.139954,0.860962,-0.427185,-0.238098
35,4,12.97,0.6,-11.77,0.168396,0.880432,-0.329041,-0.296997
36,4,-12.15,0.58,-4.21,0.180542,0.870483,-0.34906,-0.296387
37,4,2.14,2.03,0.89,0.191284,0.865234,-0.358887,-0.293274
38,4,-0.86,1.62,1.71,0.190979,0.865784,-0.366028,-0.282776
39,4,2.05,2.18,2.1,0.198364,0.863831,-0.37207,-0.275757
40,4,-1.11,0.36,0.13,0.218872,0.854065,-0.387451,-0.269287
41,4,-1.54,-0.57,-0.41,0.226929,0.848389,-0.399719,-0.262695
42,4,-1.15,-0.55,-0.08,0.238464,0.840698,-0.412537,-0.257202
43,4,-1.18,-0.09,0.11,0.246338,0.835693,-0.419861,-0.254395
44,4,-2.26,-1.05,-0.55,0.252319,0.828369,-0.43396,-0.248596
45,4,-2.43,-2.21,-1.58,0.253479,0.824158,-0.442627,-0.246094
46,4,-1.63,-1.9,-1.42,0.252563,0.820984,-0.449585,-0.245117
47,4,-1.06,-1.15,-0.96,0.251709,0.82074,-0.450562,-0.244995
48,4,-0.72,-0.76,-0.72,0.249939,0.820679,-0.451721,-0.244812
49,4,-0.54,-0.44,-0.62,0.248413,0.820679,-0.452698,-0.24469
50,4,0.03,-0.41,-0.66,0.24646,0.820618,-0.453735,-0.244934
51,4,0.46,0,-0.57,0.243347,0.821045,-0.454407,-0.245422
52,4,0.69,-0.01,-0.58,0.241089,0.82135,-0.454834,-0.245789
53,4,0.37,-0.11,-0.53,0.23938,0.82135,-0.455688,-0.245728
54,4,0.29,-0.19,-0.43,0.239868,0.821106,-0.456116,-0.245361
55,4,0.04,-0.27,-0.34,0.240723,0.821106,-0.456177,-0.244568
56,4,-0.11,-0.16,-0.11,0.241455,0.821045,-0.455933,-0.244202
57,4,-0.07,-0.01,0.07,0.241638,0.821228,-0.455994,-0.243469
58,4,-0.26,0.14,0.26,0.241028,0.821472,-0.456299,-0.242615
59,4,-0.38,-0.07,0.17,0.239197,0.821716,-0.45697,-0.24231
60,4,-0.38,0.01,0.2,0.235962,0.822266,-0.45752,-0.242615
61,4,0.63,0.54,0.4,0.230286,0.822998,-0.458374,-0.24408
62,4,0.87,0.8,0.49,0.227356,0.822693,-0.4599,-0.244873
63,4,0.61,0.89,0.27,0.225281,0.819824,-0.465759,-0.245361
