sample,sensor,ax,ay,az,w,i,j,k
53,1,0.06,0,-0.03,0.263428,0.727722,-0.628357,-0.0785522
54,1,0.39,-0.08,0.16,0.264404,0.727478,-0.628174,-0.0789185
55,1,0.44,-0.04,0.29,0.265015,0.727234,-0.628174,-0.0791016
56,1,0.5,-0.15,0.31,0.265564,0.726501,-0.628906,-0.078186
57,1,0.49,-0.07,0.36,0.264893,0.726868,-0.628845,-0.078064
58,1,0.63,-0.05,0.33,0.264099,0.727173,-0.628906,-0.0773315
59,1,0.57,-0.07,0.32,0.263733,0.726746,-0.629639,-0.076416
60,1,0.3,-0.07,0.09,0.263672,0.725037,-0.631897,-0.0739746
61,1,0.28,-0.07,-0.06,0.263977,0.724487,-0.632568,-0.0731812
62,1,0.12,0.02,-0.18,0.265137,0.722595,-0.634521,-0.0703735
63,1,0.07,0.17,-0.14,0.266357,0.721436,-0.635559,-0.0683594
0,2,0.11,-0.13,-1.32,-0.200867,0.587585,-0.255615,0.740967
1,2,-0.23,0.22,-1.05,-0.202393,0.58783,-0.25293,0.741333
2,2,-0.61,0.37,-0.61,-0.20459,0.587524,-0.250671,0.741699
3,2,-0.1,0.26,-0.04,-0.208984,0.587891,-0.247864,0.74115
4,2,-0.29,0.49,0.44,-0.212463,0.588501,-0.244995,0.740601
5,2,-0.9,0.59,0.69,-0.215637,0.588806,-0.241699,0.74054
6,2,-0.62,0.38,0.68,-0.218933,0.588867,-0.239502,0.740234
7,2,-0.23,-0.07,0.3,-0.222961,0.588379,-0.238831,0.739624
8,2,-0.06,-0.1,0.29,-0.229065,0.587463,-0.237915,0.738831
9,2,0.51,-0.28,0.23,-0.23468,0.586914,-0.238464,0.737305
10,2,0.69,-0.39,0.15,-0.243042,0.585693,-0.239746,0.735168
11,2,1.04,-0.39,0.36,-0.24585,0.585205,-0.240295,0.734375
12,2,1.57,-0.52,0.29,-0.250671,0.584534,-0.241028,0.733032
13,2,1.52,-0.6,0.15,-0.25293,0.584229,-0.240295,0.732788
14,2,1.85,-0.6,0,-0.250305,0.585938,-0.237976,0.733093
15,2,2.78,-1.21,-0.99,-0.236206,0.592285,-0.228699,0.735596
16,2,1.25,-0.71,-0.98,-0.222473,0.596313,-0.217224,0.740051
17,2,-0.88,-0.07,-0.48,-0.200806,0.601501,-0.195251,0.748169
18,2,-2.34,0.4,0.02,-0.189392,0.603638,-0.183899,0.752258
19,2,-1.08,1.15,4.88,-0.184448,0.60498,-0.180359,0.753296
20,2,1.09,-0.76,1.43,-0.171936,0.596985,-0.190796,0.76001
21,2,4.07,-2.15,0.59,-0.154541,0.580261,-0.203674,0.773254
22,2,2.51,0.55,2.51,-0.132996,0.56488,-0.207642,0.787476
23,2,1.92,0.93,1.66,-0.0922852,0.552002,-0.209045,0.80188
24,2,-1.54,-1.6,-7.32,-0.0245972,0.541199,-0.205017,0.815125
25,2,-4.34,0.17,1.72,-0.0130615,0.531067,-0.192505,0.825073
26,2,0.66,-2.36,-3.02,0.00189209,0.524109,-0.189087,0.830383
27,2,0.32,-2.2,-3.39,0.00341797,0.520813,-0.189514,0.832397
28,2,0.76,-1.05,-1.98,-0.00152588,0.519104,-0.187744,0.833862
29,2,-0.52,-1.59,-4.42,-0.00946045,0.520691,-0.184265,0.833557
30,2,-5.6,0.12,-8.95,-0.0270996,0.524475,-0.177307,0.832336
31,2,-5.66,3.17,-5.19,-0.0734253,0.531677,-0.161865,0.828064
32,2,4.41,2.4,-0.06,-0.123901,0.568665,-0.145569,0.800049
33,2,31.93,18.81,12.96,-0.158081,0.654297,-0.120972,0.729614
34,2,-21.38,15.39,13.7,-0.139954,0.641907,-0.102966,0.746826
35,2,-3.99,3.15,0.06,-0.122375,0.657471,-0.102844,0.736328
36,2,-3.14,1.7,-1.42,-0.116699,0.662598,-0.113159,0.73114
37,2,-1.07,1.03,-0.52,-0.121399,0.665344,-0.129395,0.725159
38,2,0.05,0.59,-0.16,-0.12616,0.667908,-0.140625,0.719849
39,2,1.88,-0.54,-0.72,-0.130127,0.673279,-0.160583,0.709961
40,2,2.28,-1.02,-0.56,-0.132751,0.674072,-0.171936,0.705994
41,2,1.16,-0.92,-0.4,-0.135071,0.671692,-0.182434,0.7052
42,2,1.05,-0.96,-0.65,-0.134583,0.6698,-0.187622,0.705688
43,2,0.27,-1.04,-0.9,-0.133789,0.667053,-0.194214,0.706726
44,2,-0.36,-0.82,-0.98,-0.13385,0.664917,-0.198181,0.707581
45,2,-0.31,-0.74,-0.84,-0.134888,0.663086,-0.202454,0.707886
46,2,0.12,-0.8,-0.51,-0.135986,0.662476,-0.207092,0.706909
47,2,-0.15,-0.75,-0.69,-0.13739,0.661621,-0.212036,0.705994
48,2,0.81,-0.92,-0.28,-0.1427,0.661011,-0.218628,0.703491
49,2,0.57,-0.64,-0.13,-0.14679,0.660767,-0.221741,0.701843
50,2,0.78,-0.4,0.17,-0.153137,0.660339,-0.225403,0.699829
51,2,0.81,-0.24,0.25,-0.156677,0.660156,-0.226807,0.69873
52,2,0.61,-0.22,0.19,-0.159363,0.659607,-0.227844,0.698242
53,2,0.14,-0.11,-0.03,-0.160645,0.658752,-0.228943,0.698425
54,2,-0.15,-0.11,-0.32,-0.16095,0.658325,-0.229187,0.698669
55,2,-0.34,0.08,-0.17,-0.161499,0.657898,-0.229492,0.698853
56,2,-0.13,0.1,-0.11,-0.163574,0.65686,-0.229614,0.69928
57,2,-0.6,0.38,0.1,-0.164673,0.656006,-0.229126,0.700012
58,2,-0.42,0.3,0.06,-0.168091,0.654114,-0.229919,0.700745
59,2,-0.3,0.32,0.16,-0.171021,0.652771,-0.231262,0.700867
60,2,0.02,0.07,0.04,-0.174744,0.65094,-0.233582,0.700867
61,2,0.35,0,0.07,-0.176636,0.649719,-0.235413,0.700928
62,2,-0.04,0.07,0.19,-0.17981,0.646545,-0.237976,0.702148
63,2,-0.21,0.05,0.21,-0.182434,0.643311,-0.240234,0.703674
0,3,0.7,0.48,0.61,0.486389,0.536194,-0.135071,-0.676514
1,3,1.11,0.31,-0.13,0.483337,0.53717,-0.140808,-0.676758
2,3,0.71,0.26,-0.3,0.481689,0.53772,-0.147034,-0.676147
3,3,0.65,0.18,-0.44,0.478882,0.539917,-0.154419,-0.674744
4,3,0.05,0.08,-0.71,0.47699,0.540833,-0.162476,-0.673462
5,3,0.06,-0.33,-1.13,0.472778,0.543152,-0.170105,-0.672729
6,3,-0.02,-0.38,-1.21,0.471802,0.543518,-0.174133,-0.672119
7,3,0.39,-0.42,-0.92,0.472351,0.543762,-0.178223,-0.67041
8,3,-0.33,-0.21,-0.39,0.471924,0.545166,-0.181885,-0.668579
9,3,-0.51,-0.31,-0.14,0.474548,0.545593,-0.189392,-0.664246
10,3,-0.5,-0.25,0.16,0.47583,0.546509,-0.195618,-0.660767
11,3,-0.83,-0.13,0.46,0.478516,0.547241,-0.200867,-0.656677
12,3,-2.05,0.03,0.96,0.479919,0.549194,-0.206482,-0.652222
13,3,-1.26,-0.13,1.15,0.477844,0.551636,-0.211487,-0.650085
14,3,-2.64,0.3,1.67,0.473389,0.554138,-0.214233,-0.65033
15,3,-2.27,0.8,1.07,0.463745,0.556152,-0.215515,-0.655151
16,3,-0.34,0.44,1.56,0.441589,0.557251,-0.215332,-0.669434
17,3,0.2,-0.57,0.44,0.421326,0.56073,-0.21814,-0.67865
18,3,1.03,-0.99,-0.95,0.398743,0.562073,-0.223816,-0.689148
19,3,2.17,-1.9,-2.45,0.392578,0.558533,-0.232178,-0.69281
20,3,0.35,-1.76,-1.91,0.402161,0.547668,-0.243591,-0.692139
21,3,-1.72,0.37,3.08,0.411011,0.542847,-0.266846,-0.682007
22,3,0.61,-1.45,2.46,0.405457,0.539734,-0.304504,-0.671936
23,3,5.19,5.62,1.17,0.39502,0.52417,-0.370911,-0.656982
24,3,-4.09,4.38,-8.15,0.373596,0.532715,-0.460022,-0.604187
25,3,-8.76,0.75,-0.27,0.360413,0.549011,-0.485107,-0.577393
26,3,1.18,-1.21,-0.23,0.35498,0.549927,-0.496948,-0.569763
27,3,-1.99,1.05,1.9,0.361267,0.548523,-0.496765,-0.567322
28,3,-4.73,1.17,1.28,0.366272,0.551453,-0.496216,-0.561707
29,3,-6.77,2.11,-1.66,0.367249,0.551453,-0.48877,-0.567566
30,3,-5.52,2.46,-3.63,0.364197,0.5495,-0.455994,-0.5979
31,3,-4.94,11.46,2.14,0.357605,0.55603,-0.382019,-0.645752
32,3,-2.68,9.09,-3.21,0.31958,0.583191,-0.253113,-0.702637
33,3,11.23,-3.85,-3.25,0.286011,0.574585,-0.103271,-0.759827
34,3,7.77,4.65,-7.66,0.272156,0.584534,-0.0994873,-0.757874
35,3,7.48,2.02,-3.96,0.272583,0.572021,-0.081543,-0.769287
36,3,3.23,2.78,-2.78,0.279114,0.565918,-0.0784302,-0.77179
37,3,0.49,0.74,-0.31,0.293518,0.565002,-0.0827026,-0.766663
38,3,-0.66,0.08,0.19,0.303589,0.565369,-0.086792,-0.762024
39,3,-0.04,0.04,0.57,0.320251,0.562683,-0.0882568,-0.757019
40,3,-0.92,-0.08,0.96,0.32959,0.563232,-0.0888672,-0.752502
41,3,-1.1,-0.41,0.97,0.337463,0.567017,-0.0895386,-0.746094
42,3,-0.65,-0.35,0.96,0.340576,0.568848,-0.0888672,-0.743286
43,3,-0.21,-0.43,0.84,0.343445,0.570435,-0.0877075,-0.740906
44,3,0.13,-0.37,0.8,0.347717,0.572632,-0.086853,-0.737305
45,3,0.39,-0.53,0.72,0.349487,0.57312,-0.0870972,-0.736084
46,3,-0.39,-0.36,0.87,0.355835,0.573853,-0.0873413,-0.732422
47,3,0.06,-0.4,0.58,0.357544,0.573792,-0.0872803,-0.731628
48,3,-0.1,-0.03,0.49,0.366028,0.57312,-0.0895386,-0.727722
49,3,-0.56,-0.48,0.41,0.367798,0.573242,-0.0911255,-0.726562
50,3,-0.76,-0.39,0.26,0.374146,0.573425,-0.097229,-0.722351
51,3,-0.69,-0.61,0.04,0.375366,0.573303,-0.0983276,-0.721619
52,3,-0.75,-0.23,0.13,0.379028,0.57312,-0.101379,-0.719421
53,3,-0.45,-0.28,0.06,0.380859,0.572754,-0.103088,-0.718506
54,3,0.18,0.01,-0.05,0.38208,0.572571,-0.102173,-0.71814
55,3,0.52,0.08,-0.2,0.382324,0.572693,-0.102112,-0.717957
56,3,0.1,0.18,-0.13,0.383423,0.573792,-0.10321,-0.716309
57,3,0.3,0.06,-0.38,0.383057,0.574158,-0.103882,-0.716125
58,3,0.53,0.09,-0.6,0.384705,0.575806,-0.105957,-0.713562
59,3,0.08,0.1,-0.4,0.386597,0.576843,-0.107544,-0.711487
60,3,-0.11,-0.1,-0.28,0.388855,0.578003,-0.110474,-0.708862
61,3,-0.03,-0.14,-0.26,0.389832,0.578186,-0.111023,-0.70813
62,3,-0.04,-0.41,-0.17,0.393555,0.580139,-0.114136,-0.703918
63,3,-0.08,-0.8,-0.45,0.397034,0.581055,-0.115112,-0.70105
0,4,-0.13,0.48,0.86,0.225464,0.878967,-0.230042,-0.351685
1,4,0.6,0.76,0.5,0.221924,0.879272,-0.233398,-0.351013
2,4,0.44,0.73,0.37,0.219055,0.879639,-0.236206,-0.349976
3,4,0.64,0.39,-0.09,0.214905,0.879456,-0.241638,-0.349243
4,4,0.6,0.01,-0.55,0.211426,0.879211,-0.24585,-0.34906
5,4,1.09,0.21,-0.73,0.205811,0.878967,-0.251526,-0.348877
6,4,1.17,0.13,-0.75,0.20459,0.878845,-0.253418,-0.348694
7,4,0.59,0.23,-0.42,0.202881,0.878357,-0.25769,-0.347778
8,4,0.23,-0.22,-0.38,0.201782,0.877808,-0.263245,-0.345642
9,4,0.01,-0.35,-0.45,0.201355,0.876892,-0.269409,-0.343445
10,4,-0.47,-0.36,-0.4,0.200806,0.875549,-0.27948,-0.339111
11,4,-1.25,-0.85,-0.61,0.200989,0.874634,-0.286255,-0.335754
12,4,-1.71,-1.51,-0.77,0.200745,0.874207,-0.289307,-0.33429
13,4,-2.11,-1.19,-0.41,0.199341,0.873535,-0.295044,-0.331787
14,4,-2.37,-1.51,-0.2,0.195801,0.87323,-0.297119,-0.333008
15,4,-2.37,-1.17,-0.21,0.186523,0.873291,-0.293091,-0.341614
16,4,-1.73,-0.68,0.03,0.175781,0.874939,-0.287598,-0.347595
17,4,0.41,0.16,0.32,0.153503,0.878845,-0.27594,-0.357605
18,4,2.42,1.62,0.96,0.14032,0.880981,-0.269165,-0.362915
19,4,4.21,2.5,2.74,0.134033,0.877441,-0.274536,-0.369751
20,4,4.78,-0.83,0.05,0.137024,0.871765,-0.287598,-0.372192
21,4,5.72,0.64,4.34,0.146545,0.856201,-0.332886,-0.366882
22,4,-6.89,4.85,-0.2,0.151978,0.836426,-0.411072,-0.328979
23,4,-0.68,0.53,-5.15,0.147461,0.797241,-0.50647,-0.293518
24,4,0.08,-0.18,-5.47,0.133484,0.738892,-0.607117,-0.26001
25,4,-1.27,0.81,-0.32,0.11145,0.715637,-0.64325,-0.248291
26,4,-2.11,-1.51,-2.5,0.100098,0.682312,-0.677856,-0.254822
27,4,-2.86,-2.12,-1.37,0.0956421,0.666992,-0.694519,-0.252258
28,4,-4.65,-1.96,-1.76,0.0896606,0.662415,-0.698853,-0.254395
29,4,-4.44,-3.57,-4.07,0.088623,0.665955,-0.693909,-0.259033
30,4,-3.17,-3.7,-10.48,0.0895996,0.685852,-0.666748,-0.277405
31,4,-1.54,9.86,-6.38,0.0929565,0.778625,-0.532227,-0.319092
32,4,-12.33,16.6,4.97,0.101379,0.857788,-0.382812,-0.327759
33,4,33.04,6.93,16.3,0.0830688,0.898315,-0.208984,-0.37738
34,4,2.36,4.42,3.2,0.0678711,0.894897,-0.200195,-0.392944
35,4,5.44,4.37,-0.65,0.0715332,0.893799,-0.187561,-0.401001
36,4,3.31,3.3,1.1,0.0877686,0.893738,-0.185181,-0.398987
37,4,0.46,1.23,0.57,0.0970459,0.894348,-0.19043,-0.393066
38,4,-0.82,0.31,0.01,0.112366,0.893005,-0.199768,-0.38739
39,4,-0.81,-0.57,-0.62,0.123352,0.891174,-0.205444,-0.385193
40,4,-1.64,-1.18,-0.65,0.134155,0.891296,-0.212036,-0.377686
41,4,-1.42,-0.89,-0.34,0.138794,0.892151,-0.21405,-0.372742
42,4,-1.1,-0.69,0.08,0.14502,0.893372,-0.215149,-0.366882
43,4,-0.66,-0.33,0.4,0.148804,0.894043,-0.215576,-0.363342
44,4,-0.37,-0.38,0.71,0.152283,0.894531,-0.216858,-0.359985
45,4,-1.11,-0.47,0.64,0.156128,0.894531,-0.218933,-0.357117
46,4,-0.77,-0.62,0.39,0.159363,0.894043,-0.220764,-0.355774
47,4,-0.28,-0.02,0.48,0.162842,0.893188,-0.222595,-0.355225
48,4,-0.43,-0.61,-0.26,0.16687,0.891602,-0.227844,-0.354065
49,4,-0.63,-0.61,-0.3,0.168274,0.890869,-0.231934,-0.3526
50,4,-0.53,-0.66,-0.55,0.169983,0.889648,-0.237183,-0.351257
51,4,-0.46,-0.68,-0.6,0.170898,0.889038,-0.239685,-0.350586
52,4,-0.48,-0.7,-0.55,0.172241,0.88855,-0.242676,-0.349182
53,4,-0.22,-0.2,-0.18,0.173157,0.888306,-0.243347,-0.348938
54,4,0.35,0.21,0.11,0.174255,0.888123,-0.242859,-0.349121
55,4,0.18,0.2,0.16,0.1745,0.888184,-0.243164,-0.348633
56,4,0.11,0.06,-0.01,0.174438,0.888306,-0.244324,-0.347595
57,4,0.7,0.47,0.08,0.174011,0.888428,-0.244934,-0.347046
58,4,0.38,0.25,-0.02,0.174683,0.888489,-0.247437,-0.344788
59,4,0.28,0.21,-0.08,0.175415,0.888428,-0.249695,-0.342957
60,4,0.13,-0.02,-0.22,0.17688,0.888184,-0.252869,-0.340515
61,4,0.14,-0.12,-0.24,0.178162,0.888,-0.254822,-0.338806
62,4,0.23,-0.09,-0.25,0.180664,0.888062,-0.258057,-0.334839
63,4,0.6,-0.11,-0.37,0.183533,0.887451,-0.260986,-0.332581
