sample,sensor,ax,ay,az,w,i,j,k
25,0,-0.05,-0.02,-0.4,0.294128,0.681885,-0.666138,-0.0686646
26,0,-0.17,-0.24,-0.51,0.293152,0.682068,-0.666504,-0.0682983
27,0,0.65,0.05,0.1,0.2901,0.684021,-0.665955,-0.0672607
28,0,-0.04,0.33,2.21,0.288025,0.684875,-0.666199,-0.0646973
29,0,-0.86,-0.35,0.33,0.286499,0.684326,-0.667297,-0.0662231
30,0,0.14,-0.13,-1.25,0.287292,0.684753,-0.666321,-0.0678711
31,0,0.11,0.39,-1.19,0.27948,0.686523,-0.667969,-0.06604
32,0,-0.54,-0.34,-1.75,0.269409,0.689514,-0.669495,-0.0615845
33,0,-1.45,-0.45,-1.58,0.254883,0.696838,-0.668213,-0.0546265
34,0,-1.16,-0.16,-0.74,0.246277,0.70282,-0.665222,-0.0531006
35,0,-0.71,-0.12,-0.75,0.235352,0.712646,-0.658691,-0.0537109
36,0,0.48,0.51,-0.81,0.230103,0.719421,-0.653076,-0.0541992
37,0,-1.06,0.08,0.44,0.222778,0.730286,-0.643494,-0.0544434
38,0,-1.92,0.55,-0.04,0.221436,0.736938,-0.635986,-0.0584717
39,0,-0.51,0.46,0.23,0.223694,0.743652,-0.625916,-0.0714722
40,0,3.09,1.94,0.91,0.225159,0.74646,-0.621094,-0.0792847
41,0,2.14,1.62,2.35,0.219299,0.748596,-0.620667,-0.0789795
42,0,2.78,0.32,1.72,0.217529,0.745972,-0.624023,-0.0821533
43,0,0.36,0.18,-0.26,0.221008,0.736023,-0.634033,-0.0860596
44,0,2.41,0.33,-0.03,0.22699,0.729858,-0.638611,-0.0891113
45,0,2.92,-0.01,-0.08,0.232056,0.7229,-0.644958,-0.0870972
46,0,0.95,0.01,0.13,0.232605,0.716492,-0.65271,-0.0806274
47,0,-1.26,0.06,-0.3,0.232666,0.703857,-0.667725,-0.067749
48,0,-0.62,0.01,-0.53,0.238342,0.697144,-0.673035,-0.0649414
49,0,-0.18,-0.09,-0.68,0.246399,0.690369,-0.677246,-0.0637817
50,0,-0.02,-0.03,-0.81,0.254578,0.683838,-0.680908,-0.0626831
51,0,-0.21,-0.09,-0.86,0.264221,0.67511,-0.686157,-0.0599365
52,0,-0.59,-0.07,-1.02,0.26886,0.670166,-0.689392,-0.0578003
53,0,-1.01,-0.17,-0.86,0.276001,0.662048,-0.69458,-0.0549316
54,0,-0.66,-0.16,-0.56,0.279297,0.659058,-0.696106,-0.0551758
55,0,-0.56,-0.16,-0.59,0.282532,0.656189,-0.69751,-0.0558472
56,0,-0.66,-0.24,-0.74,0.284485,0.653564,-0.699158,-0.0562744
57,0,-0.41,-0.13,-0.44,0.286316,0.651978,-0.699707,-0.0579834
58,0,0.12,-0.06,-0.15,0.286743,0.652588,-0.698853,-0.0592651
59,0,-0.02,0,-0.1,0.286499,0.654114,-0.697327,-0.0609741
60,0,0.08,0.11,-0.02,0.28656,0.655334,-0.696045,-0.0626221
61,0,0.81,0.03,0,0.288574,0.657104,-0.693237,-0.0664062
62,0,0.14,0.03,0.23,0.289612,0.657959,-0.691895,-0.0670776
63,0,0.08,0,0.09,0.290161,0.65802,-0.691528,-0.0673218
0,1,0.06,0.01,0.29,0.318176,0.621094,-0.7146,-0.0482788
1,1,0.05,0.21,0.26,0.318909,0.622314,-0.713074,-0.050354
2,1,0.57,-0.06,0.41,0.319031,0.624146,-0.711304,-0.0524292
3,1,0.37,-0.05,0.49,0.318665,0.624878,-0.710754,-0.0529785
4,1,0.51,-0.14,0.31,0.318298,0.625977,-0.709961,-0.0535889
5,1,0.44,-0.1,0.32,0.317993,0.626831,-0.709167,-0.0545654
6,1,0.56,-0.01,0.12,0.318054,0.629761,-0.706299,-0.0581665
7,1,0.82,-0.04,0.06,0.319214,0.631104,-0.704407,-0.06073
8,1,0.37,0.06,0.17,0.32074,0.631592,-0.703186,-0.0615234
9,1,0.29,0.01,0.11,0.321838,0.631287,-0.70282,-0.0626221
10,1,0.36,-0.06,0.15,0.322144,0.631287,-0.702698,-0.0627441
11,1,-0.05,0,0.22,0.323242,0.630859,-0.702515,-0.0634155
12,1,0.03,0.08,0.05,0.323853,0.630859,-0.702271,-0.0632324
13,1,0.15,0.09,0.07,0.32489,0.630554,-0.702026,-0.0637207
14,1,0.02,0.06,0.11,0.326477,0.62915,-0.702454,-0.0645142
15,1,0.02,0.06,0.01,0.326843,0.628357,-0.703064,-0.0641479
16,1,-0.01,0.06,-0.01,0.32666,0.627319,-0.704163,-0.0626221
17,1,-0.04,0.17,-0.11,0.327148,0.626343,-0.704895,-0.0617065
18,1,-0.29,0.06,-0.06,0.328918,0.624451,-0.705872,-0.0599976
19,1,-0.06,0.23,-0.03,0.331238,0.62262,-0.706421,-0.0598755
20,1,-0.05,0.34,0.47,0.338318,0.617432,-0.707581,-0.0600586
21,1,0.48,0.84,0,0.346558,0.608521,-0.711609,-0.0568237
22,1,-0.29,-1.21,-0.79,0.354675,0.595886,-0.718567,-0.0525513
23,1,1.22,-0.41,-0.18,0.356079,0.604431,-0.710876,-0.0504761
24,1,-0.87,0.99,-1.88,0.366638,0.615295,-0.695679,-0.0551147
25,1,-0.17,-0.31,0.77,0.370544,0.615784,-0.692017,-0.0678711
26,1,-2.01,0.34,-2.87,0.35144,0.634766,-0.686096,-0.0533447
27,1,-2.66,-0.37,0.63,0.330322,0.649597,-0.683105,-0.0477295
28,1,-1.65,-0.1,-1.21,0.305786,0.666748,-0.678711,-0.0362549
29,1,0,1.66,-0.62,0.29126,0.67688,-0.67511,-0.0352173
30,1,0,-0.03,-0.78,0.266541,0.692749,-0.669312,-0.0325317
31,1,-1.74,0.03,1.48,0.248718,0.701416,-0.666992,-0.0352783
32,1,0.65,0.08,1.96,0.226135,0.71405,-0.660767,-0.0485229
33,1,-1.82,-0.15,3.63,0.219116,0.716003,-0.660034,-0.0606689
34,1,0.46,4.08,2.54,0.197571,0.707031,-0.676941,-0.0533447
35,1,5.13,-0.51,1.24,0.184082,0.699402,-0.687988,-0.0601807
36,1,4.77,-0.47,5.04,0.184631,0.690796,-0.696106,-0.0645752
37,1,0.39,0.7,0.54,0.184265,0.688477,-0.698608,-0.0627441
38,1,1.87,0.37,0.64,0.187683,0.68811,-0.69812,-0.062439
39,1,3.44,-0.2,0.55,0.198059,0.679871,-0.702759,-0.0681152
40,1,1.28,0.14,-0.08,0.206787,0.670288,-0.709595,-0.0662842
41,1,0.53,0.22,-0.29,0.211792,0.661377,-0.71698,-0.0602417
42,1,0.03,0.25,-0.51,0.215332,0.655029,-0.722168,-0.0546875
43,1,-0.24,0.48,-0.47,0.220154,0.650757,-0.724976,-0.0494995
44,1,-0.54,0.28,-0.68,0.22821,0.645203,-0.727661,-0.0458984
45,1,-0.62,0.33,-0.74,0.23761,0.639221,-0.730103,-0.0430908
46,1,-0.63,0.34,-0.64,0.24762,0.633545,-0.731812,-0.041626
47,1,-0.97,0.4,-0.58,0.256897,0.628479,-0.733093,-0.0401611
48,1,-1.07,0.35,-0.61,0.268738,0.622559,-0.734009,-0.0374146
49,1,-1.77,0.34,-0.53,0.27478,0.618469,-0.735352,-0.0349121
50,1,-1.68,0.29,-0.56,0.28009,0.61499,-0.736328,-0.0333862
51,1,-1.38,0.21,-0.6,0.285156,0.612305,-0.736633,-0.0338135
52,1,-1.42,0.18,-0.54,0.290344,0.608215,-0.737976,-0.0335083
53,1,-1.31,0.19,-0.6,0.295044,0.604614,-0.739197,-0.0320435
54,1,-0.5,0,-0.41,0.298096,0.603088,-0.739136,-0.032959
55,1,-0.29,0.01,-0.25,0.2995,0.603149,-0.738464,-0.0349731
56,1,-0.13,0,-0.09,0.299011,0.603821,-0.738037,-0.0359497
57,1,0.33,0.05,0.04,0.298279,0.606018,-0.736389,-0.0388184
58,1,0.77,-0.04,-0.03,0.298706,0.607422,-0.734924,-0.0413818
59,1,0.97,-0.11,0.14,0.299805,0.608154,-0.733765,-0.0435791
60,1,0.87,-0.11,0.27,0.300476,0.608337,-0.733276,-0.0443726
61,1,0.62,-0.1,0.31,0.301697,0.608521,-0.732483,-0.0458984
62,1,0.64,-0.08,0.19,0.301758,0.610046,-0.731201,-0.0469971
63,1,0.46,-0.03,0.2,0.302307,0.611206,-0.729858,-0.0480957
0,2,0,0.08,-0.44,-0.261719,0.577698,-0.439026,0.636414
1,2,-0.34,0.41,-0.11,-0.258545,0.579529,-0.438477,0.636414
2,2,-0.36,0.32,-0.03,-0.258667,0.579773,-0.437561,0.63678
3,2,-0.34,0.39,0,-0.259033,0.579895,-0.436462,0.637268
4,2,-0.48,0.52,0.3,-0.257629,0.580627,-0.43573,0.637695
5,2,-0.3,0.51,0.42,-0.256226,0.58136,-0.435425,0.637817
6,2,-0.48,0.46,0.23,-0.250427,0.583252,-0.435303,0.638489
7,2,-0.36,0.15,-0.02,-0.246399,0.583923,-0.43457,0.639832
8,2,-0.59,0.41,0.25,-0.2453,0.584351,-0.434082,0.640259
9,2,-0.03,0.02,-0.25,-0.24408,0.584717,-0.434814,0.639893
10,2,0.22,0.09,-0.08,-0.243774,0.584717,-0.435547,0.639526
11,2,-0.19,0.3,0.07,-0.243896,0.584351,-0.435547,0.639832
12,2,-0.25,0.05,-0.31,-0.243164,0.584106,-0.436096,0.639893
13,2,-0.05,-0.01,-0.46,-0.242493,0.584106,-0.437378,0.639282
14,2,-0.01,0.08,-0.17,-0.243286,0.583862,-0.438477,0.638489
15,2,0.08,0.05,-0.13,-0.245361,0.583008,-0.440125,0.637329
16,2,0.01,0.12,0.02,-0.247803,0.581787,-0.441956,0.63623
17,2,-0.07,0.16,0.09,-0.249634,0.580688,-0.443848,0.635193
18,2,-0.65,0.44,0.34,-0.254089,0.578003,-0.448914,0.632263
19,2,-1.22,1.01,0.38,-0.257446,0.575745,-0.455872,0.628113
20,2,-0.67,0.8,-0.11,-0.259766,0.571716,-0.465881,0.623413
21,2,-0.83,1.12,6.8,-0.268311,0.559021,-0.485718,0.616089
22,2,10.49,0.78,2.32,-0.246338,0.540344,-0.502686,0.628235
23,2,0.69,-1.3,-4.71,-0.19812,0.470032,-0.511597,0.691467
24,2,0.73,0.08,-1.85,-0.154358,0.436035,-0.506042,0.727966
25,2,1.96,-0.93,-4.9,-0.0888672,0.408447,-0.48938,0.765381
26,2,0.57,-1.99,-4.6,-0.0565796,0.399353,-0.47052,0.78479
27,2,-0.77,0.23,-2.6,-0.0321045,0.40033,-0.434875,0.805969
28,2,1.42,-0.82,-2.13,-0.0146484,0.411255,-0.400757,0.818542
29,2,1.26,-1.19,-2.18,-0.00860596,0.422058,-0.376343,0.824768
30,2,0.98,-1.21,-2.84,-0.0100708,0.445862,-0.331848,0.831238
31,2,-2.25,1.92,-2.94,-0.0181885,0.465698,-0.301514,0.831787
32,2,-2.05,2.91,-5.52,-0.0351562,0.502075,-0.269165,0.821106
33,2,-10.94,5.66,-3.54,-0.069458,0.523254,-0.246277,0.812866
34,2,-0.91,7.34,1.38,-0.152588,0.582886,-0.238098,0.76178
35,2,-6.34,7.86,1.36,-0.214294,0.614258,-0.243347,0.71936
36,2,-3.77,7.64,2.14,-0.22052,0.656555,-0.2724,0.667908
37,2,-5.97,5.01,3.98,-0.220642,0.658875,-0.271973,0.66571
38,2,-4.59,2.76,1.61,-0.220215,0.658875,-0.279968,0.662598
39,2,0.37,0.47,-0.06,-0.22345,0.660461,-0.297485,0.652161
40,2,0.55,0.53,0.55,-0.235046,0.65863,-0.311707,0.64325
41,2,1.08,0.62,1.18,-0.247681,0.655518,-0.322937,0.636108
42,2,1.09,0.41,1.09,-0.255981,0.652771,-0.33374,0.630066
43,2,0.94,0,0.77,-0.261414,0.648987,-0.344543,0.625916
44,2,0.98,0,0.43,-0.265015,0.644531,-0.355713,0.622742
45,2,1.09,-0.45,-0.47,-0.266602,0.639832,-0.367676,0.619995
46,2,1.49,-0.47,-0.48,-0.266968,0.635864,-0.379272,0.616882
47,2,1.09,-0.72,-0.69,-0.26709,0.63147,-0.389526,0.61499
48,2,1.21,-1.06,-1.25,-0.267639,0.625061,-0.403687,0.612122
49,2,1.09,-0.91,-1.18,-0.269226,0.621521,-0.411804,0.609619
50,2,1.32,-1.15,-1.63,-0.269775,0.618958,-0.4198,0.606567
51,2,2.05,-1.47,-1.69,-0.269348,0.617737,-0.427246,0.602783
52,2,1.66,-1.11,-1.07,-0.268982,0.617126,-0.431824,0.600281
53,2,1.11,-0.96,-1.08,-0.267456,0.616943,-0.434937,0.598938
54,2,1.43,-1.02,-1.02,-0.26532,0.617493,-0.437256,0.597534
55,2,0.81,-0.45,-0.51,-0.264343,0.618286,-0.4375,0.597046
56,2,0.37,-0.09,-0.11,-0.263489,0.619568,-0.435669,0.597412
57,2,-0.19,0.41,0.41,-0.260376,0.622131,-0.433044,0.598022
58,2,-0.28,0.07,-0.15,-0.257507,0.623535,-0.432312,0.598328
59,2,-0.54,0.29,0.14,-0.256714,0.62439,-0.431763,0.598206
60,2,-0.28,0.66,0.68,-0.257751,0.625427,-0.430481,0.597595
61,2,-0.14,0.62,0.67,-0.25769,0.625732,-0.429993,0.597656
62,2,-0.44,0.46,0.31,-0.256897,0.625488,-0.429199,0.598816
63,2,-0.5,0.31,0.16,-0.256775,0.625061,-0.429382,0.599182
0,3,0.5,0.15,-0.16,0.589783,0.50647,-0.219177,-0.589539
1,3,0.86,-0.2,-0.43,0.588867,0.505554,-0.218262,-0.591614
2,3,0.93,-0.13,-0.6,0.588074,0.504761,-0.217529,-0.593384
3,3,0.01,0.18,-0.57,0.58783,0.504822,-0.217957,-0.593323
4,3,-0.18,0.03,-0.59,0.586731,0.504822,-0.218018,-0.594421
5,3,-0.2,-0.08,-0.78,0.584839,0.504578,-0.217468,-0.596741
6,3,-0.1,-0.1,-1.07,0.582764,0.504089,-0.215881,-0.599731
7,3,0.77,0.08,-0.93,0.580872,0.503845,-0.212585,-0.602966
8,3,-0.01,0.05,-0.69,0.580566,0.504272,-0.212158,-0.603027
9,3,-0.06,0.01,-0.58,0.580505,0.503845,-0.211914,-0.603516
10,3,0.44,0.02,-0.46,0.580933,0.50293,-0.21106,-0.604187
11,3,0,-0.04,-0.33,0.58075,0.502869,-0.21106,-0.604431
12,3,-0.15,0.02,-0.23,0.580933,0.502869,-0.21051,-0.60437
13,3,0.37,-0.04,-0.43,0.581421,0.502502,-0.20929,-0.604675
14,3,0.09,-0.02,-0.25,0.583557,0.501465,-0.208557,-0.60376
15,3,0.1,-0.04,-0.23,0.584839,0.500916,-0.208679,-0.602905
16,3,-0.06,-0.09,-0.32,0.587952,0.498779,-0.207825,-0.60199
17,3,-0.08,-0.18,-0.46,0.589722,0.498108,-0.208069,-0.600647
18,3,-0.2,-0.33,-0.56,0.594543,0.496155,-0.207825,-0.597595
19,3,-0.28,-0.55,-0.77,0.599976,0.494141,-0.206909,-0.594116
20,3,1.47,-0.15,-1.5,0.615051,0.486572,-0.201172,-0.586975
21,3,1.58,0.76,-0.18,0.630493,0.479919,-0.196655,-0.577454
22,3,-8.13,1.53,2.9,0.653015,0.465698,-0.195557,-0.564331
23,3,0.61,-2.75,2.91,0.645142,0.464966,-0.199463,-0.572571
24,3,6.73,-0.9,3.82,0.630066,0.422607,-0.256226,-0.598938
25,3,2.62,4.59,-0.17,0.63092,0.384888,-0.337463,-0.583069
26,3,-6.76,1.37,0.41,0.598877,0.400574,-0.436096,-0.539185
27,3,-0.47,2.36,1.21,0.578125,0.406372,-0.464355,-0.533875
28,3,-4.43,0.82,0.27,0.547913,0.43103,-0.496521,-0.517151
29,3,-1.15,1.05,0.34,0.530823,0.442505,-0.507263,-0.514893
30,3,-2.06,2.08,1.24,0.502319,0.462524,-0.518127,-0.515076
31,3,-2.13,1.9,1.05,0.481262,0.473755,-0.522827,-0.520203
32,3,-1.46,2.13,-2.03,0.449646,0.482666,-0.50354,-0.557922
33,3,8.15,2,-4,0.432739,0.487244,-0.46167,-0.601868
34,3,-4.89,6.97,-2.16,0.410583,0.53894,-0.344482,-0.649841
35,3,11.73,-2.35,-5.03,0.406128,0.55072,-0.247498,-0.685913
36,3,-2.2,4.26,-5.02,0.417053,0.548218,-0.215698,-0.692078
37,3,-3.09,-3.83,-4.59,0.416931,0.54657,-0.211731,-0.694702
38,3,2.05,-0.24,-4.19,0.427368,0.540344,-0.207764,-0.694458
39,3,4.1,1.61,-3.07,0.446167,0.53479,-0.205872,-0.687439
40,3,1.42,1.62,-1.99,0.462646,0.534058,-0.212219,-0.67511
41,3,-2.14,0.52,-0.7,0.475586,0.532288,-0.219116,-0.665161
42,3,-1.5,-0.12,-0.76,0.485779,0.529602,-0.223022,-0.65863
43,3,-1.23,-0.6,-0.52,0.495544,0.528442,-0.224243,-0.651794
44,3,-1.22,-0.43,0.14,0.505798,0.528381,-0.222412,-0.644592
45,3,-1.35,-0.31,0.33,0.515991,0.528198,-0.219238,-0.637756
46,3,-0.81,-0.07,0.72,0.525635,0.527832,-0.215332,-0.63147
47,3,-0.75,-0.16,0.94,0.533875,0.527405,-0.211853,-0.626038
48,3,0.23,-0.07,1.14,0.541748,0.526672,-0.20874,-0.620972
49,3,-1.28,-0.21,1.72,0.553162,0.525818,-0.207825,-0.611877
50,3,-0.56,-0.14,1.63,0.559998,0.523987,-0.20636,-0.607666
51,3,-0.77,-0.15,1.71,0.565979,0.522217,-0.205322,-0.604004
52,3,-1.22,-0.32,1.51,0.569824,0.520691,-0.2052,-0.601746
53,3,-1.1,-0.36,1.28,0.572083,0.51886,-0.204346,-0.601501
54,3,0.11,-0.14,0.76,0.573486,0.517334,-0.202271,-0.602173
55,3,-0.79,-0.06,0.51,0.57312,0.5177,-0.201782,-0.602356
56,3,-0.63,-0.18,-0.01,0.57135,0.517822,-0.201172,-0.604126
57,3,-0.38,-0.14,-0.65,0.568726,0.517212,-0.19873,-0.60791
58,3,0.68,-0.05,-1.13,0.56781,0.516479,-0.196106,-0.610229
59,3,0.25,0.14,-1.07,0.567627,0.516663,-0.19458,-0.610718
60,3,-0.32,0.18,-0.83,0.566956,0.517273,-0.192993,-0.611389
61,3,-0.08,-0.02,-0.9,0.565491,0.517212,-0.190552,-0.613525
62,3,0.63,-0.12,-0.99,0.564697,0.517212,-0.187927,-0.615051
63,3,0.36,-0.17,-0.8,0.565369,0.517639,-0.185913,-0.614746
0,4,0.21,-0.05,-0.08,0.328613,0.830261,-0.376221,-0.247192
1,4,0.29,0.11,-0.54,0.328552,0.830566,-0.374573,-0.24884
2,4,0.37,-0.03,-0.33,0.328918,0.830627,-0.373291,-0.25
3,4,0.16,-0.13,-0.38,0.328857,0.830688,-0.373352,-0.249939
4,4,0.29,-0.29,-0.53,0.328369,0.83075,-0.373047,-0.250671
5,4,0.47,-0.34,-0.68,0.328003,0.830994,-0.371643,-0.252441
6,4,0.99,-0.11,-0.68,0.327942,0.83136,-0.369446,-0.254517
7,4,0.95,0.16,-0.4,0.328735,0.83197,-0.365906,-0.256592
8,4,0.5,0,-0.4,0.328979,0.832275,-0.365112,-0.25647
9,4,0.37,-0.12,-0.46,0.329163,0.832336,-0.365051,-0.256165
10,4,0.33,-0.17,-0.51,0.330322,0.83197,-0.364685,-0.256348
11,4,0.06,-0.35,-0.44,0.330627,0.832031,-0.364746,-0.255798
12,4,0.06,-0.22,-0.36,0.330688,0.832092,-0.364563,-0.255554
13,4,0.43,0.02,-0.14,0.331665,0.832031,-0.363892,-0.255676
14,4,0.13,-0.25,-0.33,0.331665,0.831543,-0.364807,-0.255798
15,4,0.1,-0.28,-0.4,0.332825,0.830566,-0.366028,-0.255859
16,4,0.17,-0.24,-0.48,0.334229,0.828857,-0.368469,-0.255981
17,4,0.39,-0.08,-0.41,0.335693,0.827637,-0.369934,-0.255981
18,4,0.32,-0.18,-0.55,0.340454,0.82489,-0.371948,-0.255554
19,4,0.88,0.08,-0.62,0.345825,0.822266,-0.373291,-0.254883
20,4,2.13,0.48,-0.51,0.365173,0.816345,-0.372803,-0.247437
21,4,1.01,1.13,2.6,0.389771,0.806335,-0.383057,-0.226074
22,4,0.23,-3.57,5.33,0.40509,0.783997,-0.419006,-0.213806
23,4,-0.74,5.17,3.55,0.408081,0.74762,-0.484619,-0.199219
24,4,-2.45,-1.65,-7.86,0.424194,0.649719,-0.590454,-0.222107
25,4,-6.1,1.57,-4.11,0.408203,0.617004,-0.638062,-0.21344
26,4,2.04,-0.05,1.44,0.36969,0.591492,-0.680481,-0.224487
27,4,-5.58,-0.82,0.08,0.341064,0.573425,-0.712402,-0.217468
28,4,-0.85,-0.8,-2.14,0.300049,0.555237,-0.741089,-0.229187
29,4,-1.46,-0.75,-1.18,0.275635,0.552795,-0.752075,-0.229858
30,4,-1.47,0.61,0.59,0.235718,0.560181,-0.760559,-0.228455
31,4,-2.61,-2.34,-1.04,0.206543,0.56781,-0.762817,-0.230286
32,4,3.46,-5.17,-5.99,0.184875,0.617493,-0.72522,-0.242126
33,4,-0.93,13.62,-4.15,0.172546,0.698059,-0.652466,-0.239197
34,4,0.29,13.21,1,0.140686,0.81012,-0.505127,-0.262146
35,4,10.47,5.16,-0.57,0.13208,0.851013,-0.395935,-0.318665
36,4,2.48,3.07,-7.53,0.141907,0.848816,-0.374573,-0.345154
37,4,5.78,1.88,-1.27,0.141541,0.851257,-0.368958,-0.345337
38,4,4.11,3.27,-0.12,0.161133,0.846558,-0.367859,-0.349426
39,4,2.98,2,-0.87,0.170227,0.843384,-0.370972,-0.349487
40,4,0.88,0.68,-1.15,0.183777,0.837769,-0.381592,-0.344604
41,4,-1.04,-0.72,-1.83,0.193604,0.832947,-0.39325,-0.337769
42,4,-0.38,-0.77,-1.8,0.203613,0.82843,-0.401733,-0.332886
43,4,-0.42,-0.58,-1.56,0.219238,0.823486,-0.4104,-0.324524
44,4,-0.75,-0.74,-1.19,0.230469,0.820984,-0.414368,-0.318115
45,4,-1.14,-0.77,-0.86,0.236328,0.819763,-0.415833,-0.315125
46,4,-1.27,-0.76,-0.53,0.253418,0.816467,-0.418213,-0.307068
47,4,-1.54,-0.74,-0.34,0.258484,0.815613,-0.41864,-0.304504
48,4,-1.3,-0.47,0.3,0.273315,0.812866,-0.419861,-0.297058
49,4,-2.25,-1.03,0.23,0.281494,0.810913,-0.421875,-0.291931
50,4,-2.4,-0.91,0.24,0.293579,0.807434,-0.423645,-0.287109
51,4,-2.07,-1.25,0.12,0.296997,0.806213,-0.42395,-0.28656
52,4,-2.35,-1.32,-0.04,0.301941,0.804382,-0.4245,-0.285583
53,4,-2,-0.99,-0.03,0.306824,0.802856,-0.423584,-0.286133
54,4,-1.02,-0.64,-0.18,0.309143,0.802002,-0.422424,-0.287659
55,4,-1.27,-0.68,-0.24,0.309204,0.802063,-0.421753,-0.288452
56,4,-0.75,-0.52,-0.38,0.307922,0.80249,-0.420898,-0.289917
57,4,0,-0.22,-0.64,0.306396,0.803284,-0.418091,-0.293274
58,4,1,0.21,-0.51,0.307068,0.803467,-0.414734,-0.296875
59,4,0.74,-0.01,-0.57,0.307739,0.803223,-0.414246,-0.297607
60,4,0.16,-0.13,-0.8,0.307922,0.802917,-0.414856,-0.297302
61,4,0.44,-0.1,-0.72,0.308228,0.802856,-0.414307,-0.297852
62,4,0.61,0.19,-0.53,0.309204,0.803101,-0.412964,-0.298096
63,4,0.28,0.07,-0.3,0.310791,0.803406,-0.411804,-0.297363
