sample,sensor,ax,ay,az,w,i,j,k
29,2,0.71,-0.29,-1.03,-0.0841064,0.439026,-0.330872,0.831116
30,2,1.13,-0.57,-1.48,-0.0875854,0.446533,-0.314819,0.832947
31,2,0.86,-1.47,-6.34,-0.093689,0.454956,-0.296875,0.83429
32,2,-2.68,-0.86,-11.25,-0.113281,0.46582,-0.272949,0.834106
33,2,-2.08,4.78,-3.74,-0.16748,0.47699,-0.238281,0.829285
34,2,-4.13,9.25,-2.68,-0.231934,0.497742,-0.198181,0.811951
35,2,-2.38,8.7,5.49,-0.282593,0.539001,-0.162415,0.776672
36,2,-16.11,-11.13,-14.17,-0.284546,0.558899,-0.162231,0.76178
37,2,0.49,2.85,-3.62,-0.282654,0.567078,-0.160522,0.756836
38,2,-10.52,4.65,-0.23,-0.283081,0.569214,-0.160889,0.755005
39,2,-3.95,3.14,-0.14,-0.283569,0.572998,-0.170532,0.749756
40,2,-1.15,1.27,-0.62,-0.286011,0.576477,-0.184204,0.74292
41,2,-0.34,1.26,-0.16,-0.290283,0.577087,-0.197632,0.737366
42,2,0.38,0.55,-0.18,-0.293823,0.57666,-0.211914,0.7323
43,2,0.86,0.39,0.32,-0.296936,0.575195,-0.225891,0.727966
44,2,1.05,0.04,-0.14,-0.29895,0.573303,-0.239929,0.724182
45,2,1.44,-0.3,0,-0.298584,0.571655,-0.2547,0.720581
46,2,1.71,-0.37,-0.15,-0.298889,0.568542,-0.268616,0.717834
47,2,1.93,-0.98,-0.69,-0.298462,0.565125,-0.281921,0.715637
48,2,1.6,-0.87,-0.4,-0.298889,0.559998,-0.293213,0.714905
49,2,1.43,-1,-1.16,-0.299255,0.554443,-0.303711,0.714722
50,2,1.42,-1.54,-1.61,-0.299438,0.549316,-0.313782,0.714233
51,2,1.84,-1.28,-1.28,-0.299438,0.547729,-0.321106,0.712219
52,2,1.75,-1.28,-1.48,-0.299316,0.546753,-0.32605,0.710754
53,2,1.1,-0.97,-1.22,-0.299316,0.546204,-0.327637,0.710449
54,2,0.57,-0.76,-1.03,-0.299194,0.546509,-0.328247,0.710022
55,2,0.66,-0.7,-0.8,-0.299561,0.547852,-0.328552,0.708679
56,2,0.67,-0.4,-0.05,-0.300903,0.549622,-0.328247,0.706848
57,2,0.32,0.07,0.47,-0.302368,0.551575,-0.327515,0.705017
58,2,0.26,0.05,0.66,-0.303467,0.552856,-0.327271,0.703674
59,2,0.26,-0.02,0.49,-0.304382,0.553589,-0.326904,0.70282
60,2,-0.17,0.23,0.59,-0.305359,0.553955,-0.32605,0.702576
61,2,-0.71,0.62,0.71,-0.306213,0.554016,-0.325256,0.702454
62,2,-0.65,0.66,0.58,-0.306274,0.554382,-0.325684,0.701965
63,2,-0.52,0.64,0.19,-0.305359,0.554321,-0.328003,0.701355
0,3,0.17,-0.04,-0.6,0.501099,0.573547,-0.187683,-0.620239
1,3,0.43,-0.22,-0.67,0.500427,0.573364,-0.188049,-0.62085
2,3,0.44,-0.14,-0.51,0.500366,0.573486,-0.188538,-0.620667
3,3,-0.18,-0.13,-0.31,0.501953,0.574768,-0.189819,-0.617798
4,3,-0.15,-0.36,-0.26,0.503906,0.577332,-0.191895,-0.613159
5,3,0.33,-0.29,-0.58,0.506226,0.580383,-0.193176,-0.60791
6,3,0.03,-0.48,-0.48,0.50946,0.582581,-0.194336,-0.602722
7,3,-0.2,0.09,-0.16,0.514832,0.583374,-0.194946,-0.597168
8,3,-0.64,0.06,-0.23,0.519775,0.583069,-0.19574,-0.592957
9,3,-0.21,-0.02,-0.4,0.523621,0.582947,-0.195251,-0.589844
10,3,-0.29,-0.18,-0.28,0.527344,0.582886,-0.193115,-0.58728
11,3,0.34,0.05,-0.36,0.531799,0.582764,-0.189697,-0.584473
12,3,0.47,0.19,-0.1,0.536621,0.58313,-0.187195,-0.580505
13,3,0.1,0.14,-0.08,0.541504,0.583252,-0.186157,-0.576172
14,3,0.22,-0.05,-0.18,0.548035,0.580994,-0.185181,-0.57251
15,3,0.58,-0.14,-0.37,0.556152,0.578247,-0.185852,-0.567261
16,3,0.65,0.7,0.8,0.570557,0.569946,-0.188293,-0.560486
17,3,-0.45,0.08,3.01,0.586731,0.555542,-0.196594,-0.55542
18,3,-0.24,-0.65,2.17,0.591248,0.542603,-0.219299,-0.554932
19,3,-0.27,-1.64,0.58,0.586243,0.532471,-0.250793,-0.556702
20,3,5.54,-2.57,2.74,0.581116,0.513367,-0.301697,-0.554749
21,3,-0.41,6.38,-1.59,0.586304,0.482666,-0.388489,-0.521912
22,3,-3.65,0.76,-0.27,0.574158,0.480103,-0.442139,-0.494385
23,3,-1.09,0.69,1.59,0.560303,0.481018,-0.467773,-0.485718
24,3,1.59,-0.29,-1.18,0.553162,0.475464,-0.487488,-0.479858
25,3,-0.32,-0.32,0.16,0.541443,0.484863,-0.501587,-0.469177
26,3,-1.91,1.18,0.37,0.53241,0.488586,-0.518311,-0.457336
27,3,-0.35,-0.66,0.16,0.520325,0.492737,-0.531311,-0.451904
28,3,-2.24,0.99,1.13,0.509888,0.497681,-0.544983,-0.442017
29,3,-2.97,0.68,0.85,0.498657,0.501038,-0.557068,-0.435852
30,3,-2.82,0.88,0.88,0.487244,0.503601,-0.564514,-0.436157
31,3,-2.23,0.55,-0.3,0.475342,0.507324,-0.565979,-0.443115
32,3,-1.42,0.26,-2.01,0.466431,0.516052,-0.550415,-0.461731
33,3,-1.63,-0.55,-4.16,0.460327,0.535522,-0.50824,-0.49292
34,3,-12,10.97,4.32,0.450378,0.575134,-0.441406,-0.521118
35,3,2.72,3.92,-17.08,0.414246,0.604126,-0.322144,-0.599731
36,3,28.25,-5.44,-6.68,0.389465,0.604431,-0.231995,-0.655151
37,3,4.16,-1.07,-6.43,0.399048,0.60498,-0.222778,-0.652039
38,3,4.26,-0.55,-5.72,0.398254,0.605774,-0.222717,-0.651794
39,3,3.75,1.63,-3.77,0.407043,0.601685,-0.222961,-0.650085
40,3,1.29,0.8,-1.93,0.416138,0.596558,-0.224854,-0.648376
41,3,0.83,0.26,-1.01,0.427002,0.592651,-0.229675,-0.643188
42,3,-0.55,0.33,-0.38,0.438721,0.589417,-0.233032,-0.637024
43,3,-0.92,0.11,0.21,0.45105,0.586182,-0.233582,-0.631165
44,3,-1.51,0.11,0.35,0.463196,0.583435,-0.232239,-0.625427
45,3,-0.86,0.14,0.55,0.475037,0.580505,-0.229675,-0.620178
46,3,-1.08,-0.14,0.82,0.485779,0.577942,-0.226807,-0.615295
47,3,-0.82,-0.41,0.84,0.494629,0.576721,-0.224243,-0.610229
48,3,-1.05,-0.15,1.09,0.506226,0.57666,-0.220642,-0.602051
49,3,-1.33,0.01,1.52,0.509583,0.577148,-0.219421,-0.599243
50,3,-1.27,0.65,2.15,0.516785,0.577759,-0.216064,-0.593628
51,3,-0.9,0.21,1.99,0.523621,0.576965,-0.212524,-0.589722
52,3,-0.4,0,1.69,0.528809,0.574646,-0.210327,-0.588135
53,3,-0.27,0.06,1.57,0.531189,0.573669,-0.209045,-0.587341
54,3,-0.46,0.07,1.24,0.532227,0.573059,-0.20874,-0.587219
55,3,-0.22,0.06,0.83,0.532532,0.572083,-0.209473,-0.587585
56,3,-0.59,0.04,0.39,0.533142,0.570618,-0.21106,-0.587891
57,3,-1.01,-0.44,-0.29,0.533508,0.569214,-0.213623,-0.588013
58,3,-0.65,-0.48,-0.47,0.533569,0.567871,-0.215881,-0.588379
59,3,-0.51,-0.27,-0.6,0.532654,0.568115,-0.218628,-0.588013
60,3,-0.39,-0.2,-0.78,0.532593,0.567627,-0.220093,-0.588013
61,3,-0.35,-0.3,-0.93,0.532104,0.567627,-0.221497,-0.587891
62,3,-0.35,-0.22,-0.94,0.530945,0.568298,-0.223206,-0.587646
63,3,0.19,-0.09,-0.95,0.531616,0.567444,-0.222168,-0.588257
0,4,0.63,0.14,-0.22,0.2323,0.878784,-0.310608,-0.278076
1,4,0.74,0.19,-0.2,0.231445,0.878906,-0.31012,-0.27887
2,4,0.61,0.17,-0.12,0.232544,0.878906,-0.310791,-0.277283
3,4,-0.17,-0.35,-0.4,0.233948,0.878967,-0.313721,-0.272583
4,4,0.3,-0.28,-0.37,0.235474,0.878967,-0.315125,-0.26947
5,4,0.73,0.22,-0.13,0.238037,0.879578,-0.315735,-0.264465
6,4,0.09,-0.16,-0.18,0.240784,0.880005,-0.316284,-0.259949
7,4,-0.03,0.08,-0.02,0.243958,0.879944,-0.317749,-0.255432
8,4,-0.44,-0.2,-0.1,0.248169,0.879517,-0.318665,-0.251587
9,4,0.43,-0.21,-0.1,0.252625,0.879089,-0.318481,-0.248901
10,4,0.31,0.06,-0.11,0.257446,0.878967,-0.317383,-0.245728
11,4,0.5,0.22,-0.05,0.263062,0.878662,-0.316223,-0.242493
12,4,0.19,-0.03,0.1,0.268799,0.87793,-0.316467,-0.238342
13,4,0.16,0.06,0.08,0.273315,0.876953,-0.31842,-0.234192
14,4,0.79,0.63,0.21,0.27832,0.875549,-0.320618,-0.230591
15,4,1.32,1.96,1.97,0.2854,0.873535,-0.323547,-0.225281
16,4,-0.41,0.52,2.28,0.297241,0.868591,-0.332031,-0.216858
17,4,-1.31,-1.3,4.07,0.314392,0.856201,-0.34967,-0.213989
18,4,-1.03,-3.12,0.22,0.32373,0.833557,-0.394165,-0.212036
19,4,1.77,4.71,0.56,0.319824,0.811035,-0.450195,-0.192993
20,4,-0.72,6.63,-5.51,0.315369,0.769775,-0.521545,-0.189636
21,4,-1.19,-2.1,-10.24,0.326477,0.714294,-0.584595,-0.203552
22,4,-3.31,1.09,1.52,0.310974,0.686768,-0.63031,-0.185425
23,4,-0.77,1.91,1.62,0.301331,0.668518,-0.655884,-0.17926
24,4,-2.12,0.58,1.23,0.287903,0.651489,-0.678589,-0.179443
25,4,0.36,-0.21,-1.83,0.272156,0.634705,-0.701721,-0.175232
26,4,-0.63,-0.31,-1.7,0.252869,0.620911,-0.720093,-0.178833
27,4,-2.02,0.44,0.23,0.233887,0.613342,-0.734985,-0.170105
28,4,-1.6,-0.36,-1.27,0.21521,0.606384,-0.74762,-0.164429
29,4,-2.74,-0.81,-1.28,0.196228,0.604004,-0.755981,-0.158569
30,4,-1.64,-0.65,-1.38,0.18042,0.609924,-0.755859,-0.155334
31,4,-1.67,-3.61,-4.27,0.167603,0.624268,-0.747559,-0.152771
32,4,-8.13,3.68,-5.66,0.153076,0.665894,-0.714661,-0.149719
33,4,-10.37,16.42,-1.36,0.126343,0.74231,-0.63916,-0.156616
34,4,-0.48,6.52,-11.27,0.0897217,0.810852,-0.541565,-0.202881
35,4,6.93,18.94,13.62,0.0731201,0.891663,-0.376953,-0.239746
36,4,12.23,-4.28,-19,0.0773926,0.881958,-0.320496,-0.336914
37,4,11.57,5.15,0.98,0.0876465,0.878723,-0.323975,-0.339417
38,4,6.29,4.78,0.21,0.0877075,0.878418,-0.325012,-0.339172
39,4,2.86,2.82,0.12,0.0952759,0.878174,-0.328003,-0.334839
40,4,1.99,1.54,-0.03,0.106567,0.876465,-0.33374,-0.3302
41,4,0.19,0.42,-0.41,0.117676,0.874512,-0.341064,-0.324219
42,4,-0.23,0.21,-0.45,0.129578,0.872375,-0.347778,-0.318176
43,4,-1.02,-0.32,-0.64,0.142029,0.8703,-0.352966,-0.312805
44,4,-1.03,-0.54,-0.86,0.154846,0.868286,-0.356628,-0.308044
45,4,-1.1,-0.53,-0.64,0.168091,0.866455,-0.35907,-0.303345
46,4,-1.39,-0.54,-0.74,0.180481,0.86499,-0.360962,-0.298218
47,4,-1.05,-1.05,-0.49,0.196838,0.864136,-0.362122,-0.288757
48,4,-1.68,-1.11,-0.15,0.201782,0.864136,-0.362183,-0.285217
49,4,-2,-0.47,0.29,0.211731,0.864319,-0.36145,-0.27832
50,4,-2.78,-0.63,0.94,0.220825,0.863708,-0.361023,-0.273743
51,4,-2.05,-0.98,0.56,0.227905,0.862244,-0.361206,-0.272217
52,4,-1.69,-0.96,0.63,0.2323,0.861267,-0.361572,-0.27124
53,4,-1.65,-0.52,0.71,0.234009,0.860779,-0.362305,-0.270325
54,4,-1.42,-0.26,0.68,0.234619,0.860229,-0.363037,-0.270508
55,4,-0.8,-0.24,0.21,0.234863,0.859131,-0.364441,-0.271912
56,4,-0.62,-0.65,-0.42,0.234436,0.857727,-0.366821,-0.273438
57,4,-0.11,-0.58,-0.87,0.233582,0.856445,-0.369141,-0.275085
58,4,0,-0.55,-0.93,0.233337,0.855408,-0.370789,-0.276184
59,4,0.23,-0.44,-0.84,0.232971,0.854736,-0.372192,-0.276733
60,4,0.39,-0.28,-0.79,0.232178,0.854431,-0.373535,-0.276611
61,4,0.53,-0.12,-0.65,0.231628,0.854248,-0.374329,-0.27655
62,4,0.72,-0.03,-0.6,0.233215,0.853638,-0.374695,-0.276611
63,4,0.78,0.04,-0.35,0.235413,0.853149,-0.374329,-0.276733
