sample,sensor,ax,ay,az,w,i,j,k
51,0,-0.4,-0.02,-0.57,0.237976,0.672791,-0.700439,-0.00933838
52,0,-0.03,0,-0.26,0.238892,0.673035,-0.69989,-0.010437
53,0,0.46,-0.01,-0.13,0.239075,0.673584,-0.69928,-0.0111694
54,0,-0.05,0,-0.09,0.237976,0.674622,-0.698669,-0.0117188
55,0,-0.1,0.09,0.07,0.237732,0.675293,-0.69812,-0.012085
56,0,0.22,0.07,0.14,0.238403,0.675659,-0.697449,-0.0129395
57,0,0.41,0.02,0.27,0.239258,0.675964,-0.696899,-0.0136719
58,0,0.26,0,0.15,0.240051,0.676086,-0.696472,-0.0142822
59,0,0.04,0.08,0,0.240723,0.676086,-0.696228,-0.0145874
60,0,0.12,0.09,0,0.242004,0.675842,-0.696045,-0.0150757
61,0,0.36,0.01,-0.05,0.242676,0.675415,-0.696167,-0.0151978
62,0,0.18,0.01,0,0.242004,0.674866,-0.69696,-0.0142212
63,0,0.18,0.02,-0.33,0.241333,0.674622,-0.697449,-0.0136719
0,1,0.19,0.03,0.14,0.272461,0.642822,-0.714478,-0.0455933
1,1,0.07,0.02,0.1,0.272339,0.642029,-0.71521,-0.0460205
2,1,-0.06,0.06,0.09,0.271729,0.640991,-0.71637,-0.0457764
3,1,-0.04,0.08,-0.09,0.271301,0.640259,-0.717224,-0.0454102
4,1,-0.01,0.04,-0.22,0.27124,0.638855,-0.718506,-0.0452271
5,1,0.11,0,-0.23,0.271057,0.637756,-0.719543,-0.0447998
6,1,-0.1,0.02,-0.24,0.271973,0.635376,-0.721313,-0.0454102
7,1,-0.37,0.4,-0.11,0.270935,0.634094,-0.7229,-0.0444336
8,1,-0.3,0.13,0.09,0.269897,0.631897,-0.725159,-0.0442505
9,1,0.38,2.71,0.21,0.270691,0.625122,-0.730652,-0.0457764
10,1,-0.1,-1.62,-0.51,0.27533,0.618774,-0.734375,-0.0444946
11,1,-0.63,0.03,-0.52,0.275574,0.617615,-0.735779,-0.0357056
12,1,-1.13,0.23,-0.96,0.270386,0.622681,-0.733582,-0.0310669
13,1,-1.78,0.01,-1.1,0.268616,0.626282,-0.731201,-0.0308228
14,1,-0.22,0.12,-1.08,0.268738,0.628784,-0.729004,-0.0316162
15,1,-1.22,0.05,-1.44,0.268921,0.63147,-0.726501,-0.0327759
16,1,-2.13,0.57,-0.97,0.268494,0.634949,-0.723694,-0.0316162
17,1,-2.25,0.35,-0.05,0.262329,0.643311,-0.718872,-0.0248413
18,1,-4.49,2.63,-1.85,0.259399,0.649231,-0.714539,-0.0238647
19,1,-2.49,0.29,-0.58,0.25708,0.655945,-0.709106,-0.0293579
20,1,-0.96,0.83,-0.45,0.25238,0.668762,-0.698364,-0.0359497
21,1,-0.19,0.75,0.26,0.244019,0.67926,-0.691223,-0.0352173
22,1,-0.25,1.77,0.34,0.231445,0.693481,-0.681213,-0.0372925
23,1,1.13,0.98,0.72,0.219238,0.70813,-0.669617,-0.0458984
24,1,2.64,0.66,1.49,0.210083,0.720947,-0.657593,-0.0603638
25,1,4.64,-0.16,2.64,0.202148,0.731384,-0.646912,-0.0756836
26,1,3.95,-0.46,2.21,0.193176,0.741028,-0.63739,-0.0853882
27,1,3.79,-1.28,3.16,0.188171,0.745544,-0.633362,-0.0874023
28,1,4.28,-0.86,3.71,0.17157,0.754028,-0.627808,-0.0886841
29,1,4.39,-0.65,3.26,0.157959,0.756226,-0.630127,-0.078064
30,1,3.39,1.64,1.35,0.145447,0.757019,-0.633606,-0.0656738
31,1,3.9,-0.65,0.4,0.136414,0.749756,-0.644348,-0.0640259
32,1,1,-1.98,4.15,0.134399,0.748108,-0.647766,-0.0515747
33,1,1.36,-0.96,5.55,0.144043,0.742493,-0.651733,-0.0570679
34,1,0.81,2.06,0.7,0.14856,0.742798,-0.650757,-0.0524292
35,1,1.13,0.96,0.71,0.154419,0.739746,-0.652771,-0.0525513
36,1,2.01,0.38,0.61,0.168335,0.729187,-0.661194,-0.0522461
37,1,0.19,0.63,0.09,0.176819,0.720764,-0.668579,-0.0470581
38,1,-0.01,0.64,-0.38,0.18927,0.708435,-0.678833,-0.0391846
39,1,-0.12,0.59,-0.43,0.198608,0.700134,-0.684937,-0.0350342
40,1,-1.01,0.65,-0.78,0.213745,0.686707,-0.694275,-0.0281372
41,1,-1.2,0.55,-0.82,0.224426,0.677551,-0.699951,-0.024292
42,1,-1.32,0.55,-0.98,0.234436,0.669434,-0.704529,-0.0214233
43,1,-1.55,0.41,-0.84,0.24353,0.662231,-0.708374,-0.019165
44,1,-1.74,0.45,-0.7,0.251648,0.655457,-0.711853,-0.0175781
45,1,-1.92,0.31,-0.85,0.258728,0.649719,-0.7146,-0.0164185
46,1,-1.65,0.21,-0.82,0.268127,0.641907,-0.718201,-0.0155029
47,1,-1.52,0.13,-0.79,0.273926,0.636597,-0.720764,-0.0136108
48,1,-1.16,0.07,-0.68,0.280701,0.62915,-0.724731,-0.0098877
49,1,-0.85,0.06,-0.61,0.283264,0.626282,-0.726257,-0.00799561
50,1,-0.32,0,-0.26,0.283997,0.626099,-0.726135,-0.00872803
51,1,-0.05,0.02,-0.12,0.284363,0.626038,-0.726074,-0.00909424
52,1,0.46,-0.09,0.15,0.284851,0.625854,-0.725952,-0.0102539
53,1,0.32,-0.11,0.16,0.284119,0.626343,-0.72583,-0.0107422
54,1,0.3,-0.03,0.17,0.283142,0.627441,-0.725281,-0.0111084
55,1,0.5,-0.09,0.32,0.284119,0.627808,-0.724548,-0.0143433
56,1,0.62,-0.09,0.34,0.284363,0.628296,-0.723938,-0.015564
57,1,0.54,-0.09,0.41,0.285767,0.628113,-0.723572,-0.0171509
58,1,0.51,-0.15,0.38,0.286011,0.629089,-0.722534,-0.0184937
59,1,0.36,0,0.32,0.286194,0.631592,-0.720276,-0.0211792
60,1,0.38,0.05,0.34,0.286682,0.632751,-0.718933,-0.022522
61,1,0.34,-0.01,0.36,0.289551,0.632507,-0.717896,-0.0264282
62,1,0.09,0.05,0.29,0.289246,0.632446,-0.718079,-0.0263672
63,1,-0.22,0.4,0.35,0.289246,0.631042,-0.719299,-0.0276489
0,2,0.18,-0.06,-0.45,-0.254578,0.582153,-0.299438,0.711731
1,2,0.37,-0.16,-0.51,-0.255798,0.582458,-0.300537,0.710632
2,2,0.05,-0.01,-0.41,-0.25708,0.582214,-0.301086,0.710144
3,2,0.26,-0.17,-0.28,-0.257629,0.582214,-0.30481,0.708374
4,2,0.23,-0.16,-0.19,-0.259338,0.581604,-0.306274,0.707581
5,2,0.3,-0.32,-0.25,-0.262878,0.580261,-0.309326,0.706055
6,2,0,-0.41,-0.35,-0.266235,0.578857,-0.311157,0.705139
7,2,-1.39,0.39,-0.33,-0.270447,0.578308,-0.313416,0.703003
8,2,-2.09,0.28,-0.13,-0.282227,0.578796,-0.322449,0.693787
9,2,-0.08,0.28,-0.1,-0.299622,0.580139,-0.341858,0.675903
10,2,2.34,0.29,0.78,-0.305481,0.581238,-0.357361,0.664185
11,2,3.62,-1.61,-0.78,-0.293823,0.570923,-0.37085,0.670959
12,2,0.49,-0.97,-0.62,-0.273682,0.550659,-0.381287,0.690308
13,2,2.66,-0.2,0.2,-0.258301,0.540344,-0.389282,0.699829
14,2,1.98,-1.4,-1.49,-0.242981,0.527222,-0.394958,0.712097
15,2,1.5,-0.63,-2.49,-0.227783,0.517212,-0.398193,0.722534
16,2,0.82,-1.41,-2.37,-0.21167,0.51062,-0.403748,0.729004
17,2,-0.1,-0.3,-2.88,-0.203125,0.504822,-0.408936,0.732544
18,2,0.55,-0.05,-1.65,-0.196655,0.503113,-0.418457,0.730164
19,2,6.53,-1.72,-3.94,-0.186218,0.507263,-0.428284,0.724304
20,2,6.73,-0.97,-2.06,-0.181274,0.507446,-0.423035,0.728516
21,2,2.21,1.06,-0.99,-0.172424,0.506653,-0.407166,0.740173
22,2,-0.06,1.78,0.35,-0.157898,0.508667,-0.388062,0.752136
23,2,-1.84,2.26,0.71,-0.138123,0.514648,-0.369873,0.761047
24,2,-1.32,2.31,1.51,-0.11554,0.523865,-0.351929,0.767029
25,2,-1.64,2.01,-0.03,-0.0949707,0.532471,-0.332031,0.772766
26,2,-2.79,1.85,-0.81,-0.0822754,0.537476,-0.308777,0.780396
27,2,-3.54,1.98,-4.06,-0.083252,0.541565,-0.277649,0.789124
28,2,-5.08,3.06,-4.61,-0.102478,0.545288,-0.236206,0.797729
29,2,-8.38,5.9,-3.46,-0.140015,0.551025,-0.18512,0.801575
30,2,-3.09,5.53,3.31,-0.205811,0.587219,-0.124146,0.772888
31,2,-2.48,4.74,17.64,-0.23114,0.60437,-0.112732,0.754089
32,2,-14.57,-3.6,-7.76,-0.236572,0.605469,-0.118103,0.750671
33,2,8.32,-1.52,-2.76,-0.236389,0.61615,-0.125916,0.740723
34,2,-1.96,3.02,1.39,-0.231995,0.615967,-0.12384,0.742615
35,2,-3.56,2.39,0.43,-0.227173,0.615723,-0.129333,0.743286
36,2,0.35,0.64,-0.24,-0.230713,0.616699,-0.141968,0.739136
37,2,0.38,0.82,0.37,-0.24115,0.613892,-0.159424,0.734558
38,2,0.67,0.45,0.12,-0.246704,0.611511,-0.171692,0.731934
39,2,0.68,-0.01,0.03,-0.255554,0.605896,-0.191467,0.728638
40,2,1.6,-0.39,-0.07,-0.26178,0.601562,-0.206238,0.726013
41,2,2.31,-0.94,-0.47,-0.266602,0.597534,-0.221619,0.723022
42,2,1.9,-1.31,-1.01,-0.269531,0.593933,-0.235413,0.720581
43,2,1.87,-1.49,-1.23,-0.271973,0.590637,-0.247986,0.718079
44,2,1.65,-1.54,-1.28,-0.273926,0.588074,-0.259033,0.715576
45,2,1.67,-1.59,-1.37,-0.275696,0.585693,-0.269348,0.713074
46,2,2.09,-1.95,-1.52,-0.277893,0.583069,-0.282837,0.709106
47,2,2.23,-1.84,-1.31,-0.279236,0.581848,-0.289185,0.70697
48,2,1.84,-1.57,-0.84,-0.280273,0.581482,-0.293396,0.7052
49,2,1.13,-1.14,-0.57,-0.279907,0.581665,-0.293762,0.704956
50,2,0.49,-0.62,-0.43,-0.279602,0.581848,-0.293762,0.704956
51,2,0.31,-0.4,-0.31,-0.279785,0.581848,-0.294373,0.704651
52,2,0.69,-0.19,-0.22,-0.279785,0.582275,-0.294373,0.704285
53,2,0.45,-0.08,-0.09,-0.278931,0.582642,-0.292114,0.705261
54,2,-0.29,0.23,0,-0.278503,0.582703,-0.29126,0.705688
55,2,-0.28,0.29,-0.02,-0.277649,0.583008,-0.290405,0.706177
56,2,0.04,0.19,-0.17,-0.276794,0.58313,-0.290527,0.70636
57,2,0.27,0.26,-0.06,-0.275818,0.583252,-0.290649,0.706604
58,2,0.03,0.23,-0.16,-0.272827,0.583618,-0.289917,0.707703
59,2,-0.24,0.2,-0.32,-0.269714,0.584106,-0.2901,0.708435
60,2,-0.37,0.16,-0.36,-0.26709,0.58429,-0.290405,0.709167
61,2,0.12,-0.09,-0.63,-0.266541,0.584412,-0.291016,0.708984
62,2,-0.09,0.11,-0.39,-0.267578,0.584473,-0.290955,0.708618
63,2,-1.24,0.47,-0.46,-0.267639,0.585632,-0.292725,0.706909
0,3,-0.05,-0.09,0.09,0.512512,0.478333,-0.19458,-0.686035
1,3,-0.16,-0.06,0.22,0.513672,0.477417,-0.195923,-0.685425
2,3,-0.52,-0.22,0.17,0.514099,0.477234,-0.197876,-0.684692
3,3,-0.52,-0.22,0.19,0.515686,0.476257,-0.199463,-0.683716
4,3,-0.41,-0.28,0.16,0.51709,0.475403,-0.200378,-0.682983
5,3,-0.42,-0.25,0.15,0.520569,0.473816,-0.202942,-0.680664
6,3,-0.3,-0.3,0.26,0.523071,0.472961,-0.205322,-0.67865
7,3,-0.15,-0.6,0.2,0.529175,0.469849,-0.210266,-0.674561
8,3,0.44,-0.61,-0.15,0.537537,0.464111,-0.214111,-0.670654
9,3,-0.64,0.36,-0.33,0.559143,0.450073,-0.223267,-0.659485
10,3,-0.75,0.65,1.02,0.575134,0.442383,-0.229309,-0.648804
11,3,-1.93,0.21,2.33,0.5849,0.439148,-0.247681,-0.635315
12,3,-1.69,-0.77,1.19,0.586426,0.432495,-0.263672,-0.63208
13,3,-0.29,-2.17,1.46,0.586304,0.425537,-0.276978,-0.631226
14,3,1.74,-2.49,2.2,0.587646,0.414185,-0.293945,-0.629883
15,3,2.02,-1.61,2.13,0.589661,0.397949,-0.329712,-0.620667
16,3,-4.62,2.68,0.64,0.592957,0.378113,-0.384949,-0.597717
17,3,-6.94,0.98,1.11,0.593506,0.365906,-0.431213,-0.572632
18,3,-4.02,0.67,3.29,0.590881,0.359009,-0.451477,-0.564026
19,3,-0.26,-0.07,2.17,0.589172,0.353027,-0.454956,-0.566833
20,3,0.74,0.97,3.64,0.58374,0.355469,-0.460449,-0.566467
21,3,-0.9,2.22,3.29,0.578369,0.359802,-0.468323,-0.562744
22,3,-2.62,3.03,2.12,0.562927,0.369141,-0.48761,-0.555908
23,3,-0.67,2.87,-0.27,0.541931,0.376831,-0.499939,-0.560669
24,3,2.64,1.22,-2.25,0.519531,0.378662,-0.506165,-0.57489
25,3,5.08,-0.02,-4.16,0.498596,0.380493,-0.51062,-0.588135
26,3,4.43,-0.6,-4.88,0.481018,0.385803,-0.513428,-0.596802
27,3,3.17,-0.19,-4.2,0.46875,0.396179,-0.511047,-0.601807
28,3,4.97,1.23,-4.29,0.459229,0.409058,-0.496948,-0.612183
29,3,0.79,1.69,-4.2,0.440735,0.436462,-0.468506,-0.62915
30,3,0.8,5.02,-3.24,0.405029,0.482056,-0.377747,-0.678894
31,3,2.67,1.94,-7.38,0.395325,0.493225,-0.33429,-0.699036
32,3,16.13,-14.25,3.51,0.378357,0.511353,-0.258789,-0.726868
33,3,-1.1,-0.46,-1.06,0.386902,0.505859,-0.25354,-0.728149
34,3,2.45,1.54,-1.47,0.382996,0.510193,-0.24823,-0.728943
35,3,2.26,0.49,-2.27,0.384338,0.509888,-0.243774,-0.72998
36,3,1.71,0.96,-1.43,0.395325,0.507385,-0.241211,-0.726685
37,3,-1.43,0.52,-0.27,0.413025,0.507019,-0.244324,-0.716003
38,3,-0.58,0.07,-0.17,0.424377,0.505066,-0.244263,-0.710754
39,3,-0.95,-0.11,0.38,0.44281,0.50238,-0.243164,-0.701721
40,3,-1.21,-0.25,0.75,0.456482,0.500977,-0.242432,-0.694214
41,3,-2.08,0.2,1.77,0.470398,0.499573,-0.240662,-0.686462
42,3,-1.34,-0.37,1.88,0.481934,0.498108,-0.237427,-0.680603
43,3,-1.46,-0.18,2,0.497009,0.495605,-0.232239,-0.67334
44,3,-1.02,-0.49,2.14,0.501465,0.494751,-0.230347,-0.671326
45,3,-1.01,-0.66,2.23,0.509888,0.492798,-0.227112,-0.667542
46,3,-1.02,-0.46,2.34,0.521606,0.489929,-0.222229,-0.662231
47,3,-1.23,-0.37,2.32,0.527588,0.488525,-0.220032,-0.65918
48,3,-1.21,-0.64,1.76,0.532532,0.48761,-0.218323,-0.656494
49,3,-1.21,-0.56,1.49,0.533447,0.487549,-0.217834,-0.655945
50,3,-0.6,-0.57,0.67,0.533569,0.487671,-0.216431,-0.65625
51,3,-0.69,-0.22,0.56,0.534119,0.487732,-0.215759,-0.655945
52,3,-0.41,0.05,0.33,0.534729,0.487549,-0.214966,-0.655823
53,3,-0.62,-0.13,0.03,0.533691,0.487671,-0.215393,-0.656494
54,3,-0.29,-0.32,-0.27,0.53125,0.487549,-0.215881,-0.658386
55,3,-0.26,-0.26,-0.31,0.531067,0.487,-0.215515,-0.658997
56,3,-0.05,0.01,-0.26,0.531189,0.48645,-0.214722,-0.659607
57,3,-0.56,0.19,-0.03,0.531311,0.48645,-0.214294,-0.659668
58,3,-0.41,0.07,-0.07,0.529663,0.486694,-0.212952,-0.661255
59,3,0.09,-0.12,-0.29,0.528381,0.486389,-0.211548,-0.662964
60,3,0.08,-0.06,-0.16,0.527405,0.486511,-0.209595,-0.664246
61,3,0.26,0.16,-0.05,0.527527,0.486633,-0.209229,-0.664185
62,3,-0.25,-0.06,0.1,0.52771,0.486755,-0.210571,-0.663452
63,3,-0.18,-0.18,0.09,0.528931,0.485229,-0.211304,-0.663391
0,4,0.62,0.44,0.13,0.2771,0.819702,-0.356812,-0.352112
1,4,0.4,0.26,0.18,0.276855,0.819519,-0.356201,-0.353333
2,4,0.34,0.24,0.11,0.276428,0.819336,-0.356995,-0.353271
3,4,0.38,0.14,0.02,0.276794,0.818481,-0.359192,-0.352722
4,4,0.46,0.12,-0.08,0.277222,0.81781,-0.360352,-0.352844
5,4,0.37,0.15,-0.03,0.278198,0.816528,-0.362427,-0.352844
6,4,0.44,0.22,0.15,0.279175,0.815552,-0.364624,-0.352051
7,4,0.84,0.76,0.64,0.282776,0.812988,-0.36969,-0.349915
8,4,2,1.03,1.12,0.288513,0.809265,-0.375366,-0.347717
9,4,1.13,-0.08,-0.11,0.305359,0.800049,-0.390198,-0.338318
10,4,-0.8,-0.52,-0.15,0.317505,0.793213,-0.404724,-0.325867
11,4,-2.21,-0.14,0.33,0.326355,0.778137,-0.436646,-0.311951
12,4,0.84,-0.63,0.61,0.328186,0.762329,-0.465637,-0.30719
13,4,-2.18,2.19,1.89,0.327942,0.743713,-0.500427,-0.298218
14,4,-0.82,-0.92,-0.88,0.323608,0.717407,-0.547485,-0.284363
15,4,-4.56,0.61,-1.79,0.320679,0.690857,-0.591675,-0.264221
16,4,-2.84,0.57,-4.26,0.317322,0.667969,-0.627441,-0.243835
17,4,-6.48,0.51,-1.46,0.309204,0.655334,-0.651428,-0.224854
18,4,-4.2,0.18,-0.91,0.314392,0.64325,-0.662964,-0.21875
19,4,-1.92,0.96,-0.28,0.321228,0.640686,-0.661926,-0.219482
20,4,-3.56,0.77,-0.9,0.322083,0.638,-0.665527,-0.215149
21,4,-4.42,0.82,-1.14,0.310425,0.638367,-0.672058,-0.210815
22,4,-2.51,2.18,1.64,0.303223,0.640076,-0.673523,-0.211426
23,4,-0.03,1.6,0.48,0.288635,0.644043,-0.673584,-0.219666
24,4,5.14,1.27,0.31,0.275208,0.647644,-0.671448,-0.232361
25,4,6.13,-0.4,1.13,0.252625,0.658691,-0.666199,-0.241821
26,4,5.69,-1.16,0.6,0.237305,0.674927,-0.65509,-0.24292
27,4,4.26,-2.86,-4.22,0.230652,0.688721,-0.642883,-0.243164
28,4,1.74,2.05,-2.53,0.211121,0.733093,-0.598206,-0.245178
29,4,0.2,5.11,0.67,0.18158,0.782349,-0.53302,-0.266174
30,4,12.08,6.23,1,0.134949,0.864563,-0.375183,-0.305969
31,4,8.36,8.01,11.43,0.124146,0.892517,-0.278076,-0.332764
32,4,16.15,1.85,7.75,0.124084,0.875916,-0.300293,-0.356689
33,4,-3.9,2.73,1.49,0.134094,0.876221,-0.306335,-0.347046
34,4,1.54,2.07,-1,0.132385,0.879028,-0.303406,-0.343201
35,4,3.19,3.49,0.75,0.137756,0.881897,-0.301453,-0.335388
36,4,2.14,1.92,-0.38,0.148254,0.879456,-0.307739,-0.331543
37,4,-0.12,0.34,-0.92,0.161255,0.876099,-0.321472,-0.321167
38,4,0.25,0.36,-0.77,0.171326,0.873535,-0.328918,-0.315369
39,4,-0.21,0.27,-0.62,0.188477,0.869141,-0.339966,-0.305786
40,4,-1.07,-0.17,-0.63,0.200806,0.865723,-0.347656,-0.298889
41,4,-1.97,-0.92,-0.47,0.219421,0.860474,-0.356873,-0.289917
42,4,-1.8,-0.74,-0.15,0.231018,0.857361,-0.360779,-0.285278
43,4,-2.08,-0.79,0.21,0.241638,0.85437,-0.364075,-0.281372
44,4,-1.91,-0.9,0.2,0.246399,0.852844,-0.36554,-0.279846
45,4,-1.9,-0.96,0.35,0.255554,0.849915,-0.368103,-0.2771
46,4,-2.07,-1.15,0.35,0.267761,0.846008,-0.371155,-0.27356
47,4,-2.25,-1.2,0.27,0.275635,0.843079,-0.373474,-0.271484
48,4,-1.66,-1.2,-0.03,0.27771,0.842163,-0.374268,-0.271179
49,4,-0.89,-0.8,-0.09,0.278503,0.841858,-0.374146,-0.271362
50,4,-0.24,-0.4,-0.09,0.278809,0.841858,-0.373596,-0.271973
51,4,-0.29,-0.24,-0.12,0.279907,0.841614,-0.373047,-0.2724
52,4,-0.18,-0.22,-0.27,0.280273,0.84137,-0.372803,-0.273132
53,4,0.35,-0.05,-0.22,0.278503,0.841919,-0.372131,-0.274048
54,4,0.7,0.16,-0.15,0.277527,0.842407,-0.371338,-0.274658
55,4,0.68,0.2,-0.16,0.277771,0.842468,-0.370544,-0.275269
56,4,0.12,0.05,-0.28,0.278259,0.842468,-0.369934,-0.275513
57,4,0.31,-0.08,-0.32,0.278076,0.842712,-0.36969,-0.275513
58,4,0.52,0.12,-0.16,0.277832,0.843323,-0.367493,-0.276794
59,4,0.74,0.33,0.08,0.278015,0.844116,-0.364624,-0.277954
60,4,0.56,0.48,0.23,0.278503,0.84436,-0.363342,-0.27832
61,4,0.5,0.32,0.22,0.278992,0.844238,-0.363159,-0.278564
62,4,0.31,0.34,0.38,0.278381,0.843933,-0.364136,-0.278809
63,4,0.28,0.8,0.76,0.279724,0.84259,-0.365479,-0.279724
