sample,sensor,ax,ay,az,w,i,j,k
28,1,-2.77,0.68,0.29,0.187744,0.715088,-0.672668,-0.0306396
29,1,-1,0.79,-0.03,0.179626,0.745483,-0.641052,-0.0317993
30,1,-2.8,0.48,-1.53,0.175781,0.755188,-0.630554,-0.034729
31,1,-0.85,-0.02,-0.61,0.168457,0.771118,-0.612488,-0.0430298
32,1,0.35,-0.03,0.51,0.165283,0.782349,-0.598328,-0.0509644
33,1,2.49,-0.54,3.65,0.1651,0.788757,-0.589355,-0.0568848
34,1,5.85,4.56,4.7,0.180664,0.785522,-0.5896,-0.0514526
35,1,6.16,4.94,6.39,0.188293,0.782227,-0.591858,-0.0491943
36,1,5.12,2.8,5.84,0.194641,0.773926,-0.599487,-0.0616455
37,1,4.34,4.44,-3.66,0.197754,0.759277,-0.616516,-0.0661011
38,1,5.39,-4.06,10.09,0.216064,0.754211,-0.617371,-0.0581055
39,1,-0.48,0.51,0.67,0.22644,0.750732,-0.618225,-0.0541992
40,1,1.98,0.95,-0.15,0.236633,0.747253,-0.618408,-0.0560303
41,1,2.17,0.48,0.53,0.243042,0.742188,-0.621887,-0.0581055
42,1,-0.71,0.23,0.04,0.256836,0.730286,-0.630737,-0.0532227
43,1,-1.47,0.32,-0.08,0.260681,0.726624,-0.633606,-0.0516968
44,1,-1.1,0.68,-0.48,0.271606,0.716431,-0.640747,-0.0494385
45,1,-1.24,0.46,-0.45,0.27771,0.710144,-0.645325,-0.0465698
46,1,-1.72,0.42,-0.59,0.28064,0.706909,-0.647705,-0.0448608
47,1,-1.77,0.4,-0.66,0.288025,0.698364,-0.653931,-0.0411377
48,1,-1.5,1.14,-0.46,0.293213,0.693726,-0.656616,-0.0405273
49,1,-1.3,0.18,-0.56,0.296753,0.689575,-0.659363,-0.0402222
50,1,-1.25,0.2,-0.49,0.299072,0.686768,-0.661255,-0.0402832
51,1,-1.09,0.22,-0.42,0.301453,0.683899,-0.663208,-0.0393066
52,1,-0.69,0.22,-0.37,0.302551,0.682373,-0.664307,-0.0396118
53,1,-0.68,0.15,-0.3,0.302551,0.681519,-0.665161,-0.039856
54,1,-0.16,0.04,-0.21,0.302185,0.680603,-0.666199,-0.0404053
55,1,0.15,-0.01,-0.2,0.301941,0.679749,-0.667114,-0.0411987
56,1,0.32,-0.04,-0.16,0.30188,0.679443,-0.66748,-0.0414429
57,1,0.42,-0.08,-0.08,0.301575,0.679138,-0.667908,-0.0419312
58,1,0.45,0.03,0.02,0.30127,0.679321,-0.667847,-0.0421753
59,1,0.44,-0.06,0.17,0.301636,0.679016,-0.667969,-0.0427856
60,1,0.36,-0.09,0.19,0.302307,0.679077,-0.66748,-0.0441284
61,1,0.28,-0.11,0.18,0.302734,0.679199,-0.667114,-0.0446777
62,1,0.27,0.09,0.03,0.304077,0.679504,-0.666077,-0.0466919
63,1,0.14,0.01,0.14,0.304749,0.679321,-0.665894,-0.0471191
0,2,-0.08,0.2,0.36,-0.192993,0.600159,-0.328979,0.703064
1,2,-0.6,0.48,0.75,-0.195496,0.601929,-0.326782,0.701904
2,2,-0.41,0.32,0.57,-0.197693,0.603638,-0.326294,0.700012
3,2,0.01,0.18,0.52,-0.198425,0.603882,-0.32605,0.699707
4,2,-0.02,0.12,0.43,-0.199097,0.60376,-0.32666,0.699402
5,2,0,0.05,0.33,-0.200073,0.603027,-0.327576,0.69928
6,2,0.11,0.02,0.21,-0.201538,0.602234,-0.328064,0.699341
7,2,0.09,-0.12,-0.08,-0.201904,0.601135,-0.329956,0.69928
8,2,0.17,-0.09,0.01,-0.202576,0.600281,-0.330872,0.699402
9,2,0.03,-0.08,-0.02,-0.203369,0.599365,-0.331787,0.699524
10,2,0.03,0,0.08,-0.203796,0.598877,-0.332214,0.699585
11,2,-0.04,-0.04,0,-0.204285,0.597595,-0.33374,0.699829
12,2,0,-0.02,0.08,-0.204834,0.596497,-0.334656,0.700195
13,2,-0.1,-0.01,0.05,-0.206055,0.594849,-0.335266,0.700928
14,2,-0.12,0.06,-0.05,-0.207886,0.592407,-0.336243,0.702026
15,2,-0.33,-0.12,-0.57,-0.209167,0.590759,-0.33667,0.702759
16,2,-0.11,-0.49,-1.44,-0.217712,0.585449,-0.335205,0.705322
17,2,0.41,-0.68,-1.4,-0.22522,0.583313,-0.334778,0.704956
18,2,-0.21,-0.32,-0.94,-0.24054,0.581177,-0.330566,0.703613
19,2,-1.01,-0.03,-0.57,-0.252014,0.580933,-0.328125,0.700989
20,2,-1.22,0.62,0.85,-0.264587,0.583313,-0.329163,0.693787
21,2,-0.63,0.71,3.02,-0.275818,0.589172,-0.33783,0.680176
22,2,18.28,5,9.95,-0.263855,0.6026,-0.354492,0.66449
23,2,0.81,3.49,0.66,-0.22522,0.58197,-0.369385,0.688538
24,2,2.38,0.42,2.08,-0.178162,0.557861,-0.379089,0.716492
25,2,-0.04,1.75,-8.69,-0.113525,0.545654,-0.385986,0.735107
26,2,-0.91,1.07,-6.66,-0.0648804,0.528076,-0.384705,0.754272
27,2,0.89,-0.55,-3.95,-0.0227661,0.516846,-0.37854,0.767456
28,2,1.31,-2.11,-2.69,0.0153198,0.51001,-0.369324,0.776672
29,2,0.23,-1.87,-2.95,0.0532837,0.505432,-0.355164,0.784607
30,2,0.48,-0.88,-3,0.0858765,0.505127,-0.337646,0.789612
31,2,0.12,-1.06,-4.08,0.10968,0.505005,-0.317749,0.794983
32,2,-5.13,1.18,-4.92,0.116882,0.504578,-0.295654,0.802734
33,2,-9.82,3.61,-4.56,0.0978394,0.499756,-0.270996,0.816833
34,2,-15.05,11.23,0.99,0.0405884,0.488892,-0.248657,0.835205
35,2,-9.7,9.19,-4.24,-0.0389404,0.497375,-0.228149,0.83606
36,2,-6.31,8.87,-3.69,-0.119202,0.533752,-0.216431,0.808716
37,2,3.16,-12.72,-13.37,-0.161926,0.564209,-0.237,0.774109
38,2,6.75,-4.7,-1.26,-0.186279,0.565674,-0.267273,0.757568
39,2,-7.29,3.25,1.37,-0.186096,0.566589,-0.278198,0.752991
40,2,0.11,0.28,-0.33,-0.182617,0.566589,-0.293457,0.747986
41,2,1.25,-0.11,-0.68,-0.183838,0.57019,-0.310303,0.738098
42,2,0.64,0.28,-0.09,-0.190491,0.569092,-0.32373,0.731445
43,2,0.84,-0.18,-0.71,-0.196045,0.567139,-0.335754,0.726074
44,2,1.67,-0.8,-1.09,-0.198853,0.566711,-0.3479,0.71991
45,2,2.01,-0.85,-1.18,-0.202637,0.565613,-0.358765,0.714355
46,2,1.91,-0.81,-0.78,-0.207947,0.563293,-0.368042,0.709961
47,2,1.75,-0.82,-0.46,-0.212158,0.56134,-0.376343,0.705872
48,2,1.77,0.05,-0.58,-0.214661,0.560608,-0.383606,0.701782
49,2,2.16,-1.18,-0.97,-0.216309,0.560913,-0.389526,0.697754
50,2,1.28,-0.83,-0.71,-0.217163,0.561218,-0.393921,0.694763
51,2,1.23,-0.81,-0.9,-0.21759,0.561218,-0.396851,0.692932
52,2,1.04,-0.73,-0.69,-0.217896,0.561768,-0.398193,0.69165
53,2,0.48,-0.44,-0.43,-0.218506,0.562073,-0.398926,0.690796
54,2,0.16,-0.05,0.12,-0.219299,0.562683,-0.399414,0.689758
55,2,0.48,0.07,0.44,-0.219666,0.56366,-0.400146,0.688416
56,2,0.28,-0.13,0.03,-0.219727,0.564514,-0.40033,0.687561
57,2,-0.19,0.28,0.59,-0.219788,0.564941,-0.399658,0.687622
58,2,-0.66,0.41,0.53,-0.220154,0.56488,-0.399597,0.687622
59,2,-0.23,0.24,0.45,-0.219849,0.564941,-0.40033,0.687195
60,2,-0.16,0.18,0.21,-0.219055,0.564819,-0.401245,0.687012
61,2,-0.06,0.09,0.09,-0.217712,0.565002,-0.401917,0.68689
62,2,-0.14,0.1,-0.01,-0.216675,0.564941,-0.402405,0.686951
63,2,-0.07,0.02,-0.08,-0.216675,0.564697,-0.403015,0.686829
0,3,0.38,0.05,-0.38,0.338501,0.645569,-0.269043,-0.629517
1,3,0.48,-0.29,-0.41,0.339233,0.643921,-0.270386,-0.630188
2,3,0.07,-0.27,-0.41,0.340088,0.643066,-0.272339,-0.629761
3,3,0.16,-0.26,-0.39,0.340881,0.642639,-0.27301,-0.629456
4,3,0.02,-0.12,-0.24,0.341309,0.6427,-0.273254,-0.629089
5,3,-0.16,0,-0.06,0.342346,0.643066,-0.273621,-0.627991
6,3,-0.2,0.04,0.11,0.34375,0.643433,-0.273743,-0.626831
7,3,-0.09,-0.06,0.01,0.345398,0.643677,-0.273621,-0.625732
8,3,0.1,0.05,0.11,0.346802,0.64386,-0.273071,-0.625
9,3,0.05,0.04,0.18,0.347961,0.644348,-0.27301,-0.62384
10,3,-0.13,-0.01,0.13,0.348938,0.644714,-0.273132,-0.622864
11,3,0.07,0.03,0.04,0.35022,0.644409,-0.272339,-0.622864
12,3,0.28,0.14,-0.01,0.351257,0.644775,-0.272278,-0.621887
13,3,0.29,0.19,-0.03,0.351501,0.645081,-0.2724,-0.621399
14,3,0.33,0.25,0.06,0.352539,0.64624,-0.273682,-0.618958
15,3,0.57,0.47,0.19,0.354004,0.646973,-0.275574,-0.616577
16,3,0.95,0.45,0.62,0.356873,0.647156,-0.27948,-0.612976
17,3,1.1,0.74,0.86,0.360046,0.6474,-0.285706,-0.607971
18,3,-0.45,0.24,0.98,0.364746,0.647339,-0.30072,-0.5979
19,3,-0.64,0.25,0.96,0.368591,0.645935,-0.313049,-0.590637
20,3,0.28,-0.42,0.64,0.375061,0.642273,-0.325989,-0.583557
21,3,1.87,-0.13,-0.09,0.388611,0.633545,-0.342346,-0.574829
22,3,1.84,-2.07,3.68,0.404419,0.624878,-0.362793,-0.560669
23,3,-1.45,-2.44,3.46,0.408264,0.620056,-0.39978,-0.537598
24,3,9.86,4.27,4.58,0.403442,0.605835,-0.469238,-0.500061
25,3,-16.93,9.72,-14.46,0.406982,0.568726,-0.573364,-0.426819
26,3,-8.89,1.77,-0.66,0.379883,0.566284,-0.618042,-0.391235
27,3,-11.31,1.57,0.99,0.35022,0.567749,-0.636658,-0.386902
28,3,3.73,-1.22,-1.89,0.330933,0.560791,-0.64093,-0.406494
29,3,-5.37,4.48,3.01,0.312256,0.570557,-0.635986,-0.415344
30,3,-2.83,-0.68,0.28,0.290649,0.58313,-0.632263,-0.419128
31,3,2.76,-0.96,-0.08,0.271057,0.58728,-0.627136,-0.43396
32,3,4.07,-2.62,-2.5,0.258362,0.588928,-0.620361,-0.448914
33,3,2.77,-0.48,-6.93,0.250488,0.588379,-0.609741,-0.468323
34,3,7.17,1.05,-6.81,0.255127,0.596802,-0.576172,-0.496704
35,3,-10.5,17.69,-1.33,0.266357,0.636169,-0.509644,-0.514404
36,3,19.59,-0.82,-5.19,0.256165,0.654419,-0.376404,-0.603699
37,3,25.77,-11.35,4.03,0.243408,0.642517,-0.247559,-0.683105
38,3,1.92,-8.87,1.7,0.274658,0.654358,-0.245422,-0.6604
39,3,-1.31,0.29,-2.98,0.279419,0.655823,-0.241089,-0.658569
40,3,2.35,1.64,-1.59,0.288757,0.653748,-0.234253,-0.659058
41,3,2.59,1.17,-0.42,0.305359,0.652283,-0.228271,-0.655151
42,3,-1.41,0.24,1.19,0.319397,0.654846,-0.230835,-0.644897
43,3,-0.71,0.37,1.6,0.332397,0.656555,-0.233582,-0.635559
44,3,0.03,0.26,1.4,0.344482,0.65625,-0.233093,-0.629517
45,3,-0.49,0.12,1.88,0.355225,0.656799,-0.233154,-0.622925
46,3,-1.2,-0.02,2.11,0.365112,0.658325,-0.233826,-0.615295
47,3,-1.31,-0.02,2.11,0.37384,0.65918,-0.234253,-0.608948
48,3,-1.21,-0.03,1.79,0.381897,0.659058,-0.233704,-0.604309
49,3,-1.13,0.04,1.95,0.388489,0.658936,-0.232483,-0.600647
50,3,-0.5,-0.05,1.52,0.394409,0.659912,-0.232178,-0.595825
51,3,-0.72,0.05,1.36,0.397339,0.659668,-0.232483,-0.594055
52,3,-0.44,0.01,0.93,0.399109,0.659485,-0.232666,-0.592957
53,3,-0.35,-0.15,0.76,0.400085,0.659241,-0.233887,-0.592163
54,3,-0.31,-0.04,0.35,0.401184,0.65863,-0.235291,-0.591492
55,3,-0.17,-0.13,0.11,0.402405,0.657776,-0.236267,-0.591248
56,3,-0.3,-0.1,-0.24,0.402832,0.657532,-0.236938,-0.590942
57,3,-0.25,0,-0.28,0.402771,0.65741,-0.237549,-0.590942
58,3,0.19,-0.15,-0.7,0.402466,0.657104,-0.23822,-0.591187
59,3,-0.07,-0.01,-0.4,0.403076,0.656921,-0.238342,-0.590942
60,3,0.07,0.02,-0.33,0.403809,0.656494,-0.237915,-0.591064
61,3,0.09,0.13,-0.19,0.404175,0.655945,-0.237427,-0.591675
62,3,0.42,0.04,-0.29,0.403992,0.655273,-0.236572,-0.592834
63,3,0.35,0.04,-0.15,0.404358,0.655029,-0.236206,-0.592957
0,4,1.03,0.35,-0.52,0.161804,0.865967,-0.337769,-0.331482
1,4,1,0.09,-0.64,0.1604,0.864807,-0.340149,-0.332642
2,4,0.8,0,-0.67,0.1604,0.863953,-0.341736,-0.333252
3,4,0.82,0.11,-0.59,0.160828,0.863525,-0.342651,-0.333252
4,4,0.62,0.21,-0.46,0.160889,0.863159,-0.343079,-0.333618
5,4,0.3,0.03,-0.34,0.162109,0.863281,-0.343506,-0.332397
6,4,0.27,-0.01,-0.33,0.16333,0.863342,-0.343811,-0.331299
7,4,0.41,0.2,-0.15,0.164429,0.863464,-0.343811,-0.330444
8,4,0.37,0.13,-0.15,0.165222,0.863464,-0.343689,-0.3302
9,4,0.27,0.07,-0.13,0.165894,0.863464,-0.343811,-0.329651
10,4,0.29,0.02,-0.15,0.166504,0.863464,-0.344116,-0.329041
11,4,0.45,0.19,-0.17,0.167053,0.863464,-0.344116,-0.328796
12,4,0.52,0.28,-0.15,0.167236,0.863464,-0.344055,-0.328735
13,4,0.53,0.4,-0.11,0.16687,0.863647,-0.344177,-0.328308
14,4,0.5,0.47,0.12,0.166626,0.863892,-0.344543,-0.327393
15,4,0.46,0.73,0.7,0.167419,0.863953,-0.34668,-0.324646
16,4,0.39,0.68,0.9,0.168274,0.863159,-0.350525,-0.322083
17,4,-0.14,0.42,1.08,0.170349,0.859985,-0.360474,-0.318481
18,4,-0.26,-0.26,0.74,0.167786,0.857239,-0.371033,-0.315186
19,4,-0.06,0.3,0.88,0.164856,0.853943,-0.38324,-0.311035
20,4,3.01,0.31,2.47,0.163757,0.850037,-0.396484,-0.305664
21,4,-1.97,-0.95,-0.89,0.16864,0.845642,-0.412903,-0.293335
22,4,3.12,-0.47,5.12,0.179077,0.837219,-0.431885,-0.28363
23,4,1.82,-0.93,-0.38,0.18689,0.808594,-0.489014,-0.268494
24,4,-2.26,5.12,-5.9,0.180603,0.772156,-0.565552,-0.226501
25,4,-6.67,4.8,-11.34,0.151245,0.71936,-0.65155,-0.187439
26,4,0.82,2.79,-4.53,0.127502,0.669189,-0.710754,-0.175415
27,4,-1.39,-3.25,-7.17,0.103027,0.631775,-0.748596,-0.172668
28,4,-5.32,-1.88,-3.57,0.0861816,0.610535,-0.770386,-0.162415
29,4,-3.96,-0.92,-0.83,0.0708008,0.617859,-0.767395,-0.155945
30,4,0.48,-0.26,0.51,0.0588989,0.634094,-0.754761,-0.157349
31,4,2.69,-2.27,0,0.0535889,0.653748,-0.737061,-0.16272
32,4,6.19,-3.65,-2.77,0.0592651,0.687439,-0.703918,-0.16864
33,4,6.76,-0.81,-5.89,0.057373,0.752502,-0.634827,-0.165649
34,4,-10.7,16.79,1.12,0.0597534,0.838989,-0.520752,-0.14624
35,4,-3.32,18.19,-5.4,0.0454712,0.903564,-0.371582,-0.208374
36,4,26.68,6.42,16.36,0.0487671,0.924133,-0.223267,-0.306091
37,4,-1.35,-1.96,-18.3,0.0892944,0.89093,-0.25708,-0.363464
38,4,-0.01,-8.1,-2.97,0.112244,0.894104,-0.271057,-0.338318
39,4,1.74,2.65,-0.78,0.124023,0.893982,-0.265076,-0.339417
40,4,2.44,2.93,0.07,0.142334,0.890991,-0.261475,-0.342773
41,4,0.49,0.6,-0.3,0.158997,0.887573,-0.265808,-0.341064
42,4,-1.04,-0.45,-0.27,0.170349,0.885803,-0.272888,-0.334473
43,4,-1.26,-0.48,0.15,0.182312,0.883972,-0.277222,-0.329346
44,4,-0.83,-0.28,0.19,0.193848,0.882019,-0.280762,-0.325073
45,4,-1.39,-0.49,0.23,0.203857,0.880432,-0.285339,-0.319092
46,4,-2.35,-1.07,0.18,0.212402,0.879028,-0.290527,-0.312744
47,4,-2,-0.98,0.01,0.220154,0.877502,-0.294189,-0.308105
48,4,-1.92,-1.42,-0.13,0.227051,0.875977,-0.297058,-0.304688
49,4,-1.81,-1.23,0.08,0.232666,0.874817,-0.298706,-0.302307
50,4,-1.25,-0.86,0.13,0.236267,0.874084,-0.299927,-0.300354
51,4,-0.99,-0.76,0.12,0.238464,0.873718,-0.300903,-0.298767
52,4,-0.74,-0.64,-0.06,0.239319,0.873413,-0.301941,-0.297913
53,4,-0.44,-0.54,-0.13,0.239624,0.873169,-0.302979,-0.297241
54,4,-0.13,-0.32,-0.36,0.240295,0.87262,-0.303955,-0.297302
55,4,0.13,-0.59,-0.78,0.240967,0.871948,-0.304749,-0.297913
56,4,0.39,-0.46,-0.75,0.240906,0.871704,-0.305115,-0.29834
57,4,0.55,-0.27,-0.9,0.240356,0.871704,-0.305542,-0.298401
58,4,0.6,-0.06,-0.8,0.240417,0.871643,-0.305664,-0.298218
59,4,0.62,-0.28,-0.75,0.241272,0.87146,-0.305786,-0.297974
60,4,0.45,-0.2,-0.55,0.242126,0.871033,-0.305603,-0.298828
61,4,0.36,-0.25,-0.48,0.242676,0.870422,-0.30542,-0.300293
62,4,0.73,0.13,-0.42,0.242798,0.869995,-0.30481,-0.302002
63,4,0.42,-0.04,-0.31,0.243591,0.869934,-0.30481,-0.301575
