sample,sensor,ax,ay,az,w,i,j,k
4,2,-0.11,0.02,0.11,-0.283813,0.505798,-0.285645,0.762939
5,2,-0.1,0.05,0.04,-0.285095,0.506714,-0.287598,0.761108
6,2,-0.31,0.29,0.15,-0.288818,0.507935,-0.287292,0.758972
7,2,-1.42,0.07,-0.07,-0.294922,0.507996,-0.289062,0.75592
8,2,-1.32,0.71,-0.04,-0.302368,0.50769,-0.292725,0.75177
9,2,0.07,0.63,0.9,-0.314087,0.507141,-0.301392,0.743835
10,2,-0.5,0.56,0.76,-0.321899,0.503723,-0.307434,0.740356
11,2,-0.68,0.48,0.36,-0.330688,0.498352,-0.31488,0.737
12,2,-0.29,-0.06,-0.19,-0.343445,0.492676,-0.32489,0.730591
13,2,-1.35,0,-0.49,-0.355103,0.491577,-0.335144,0.721069
14,2,0.58,0.02,0,-0.360779,0.496399,-0.344299,0.710571
15,2,3.71,-1.53,-0.65,-0.355347,0.515686,-0.359253,0.691895
16,2,6.83,-0.83,2.42,-0.337158,0.533081,-0.361084,0.68689
17,2,4.78,2.72,2.93,-0.274536,0.531494,-0.348022,0.721802
18,2,3.93,-0.91,-1.14,-0.214417,0.531616,-0.333252,0.748596
19,2,1.91,0.97,-3.86,-0.125916,0.541016,-0.288147,0.780029
20,2,-1.52,1.23,-2.29,-0.0700073,0.547607,-0.251038,0.795105
21,2,-4.77,1.69,0.1,-0.0055542,0.5578,-0.197754,0.80603
22,2,-4.89,1.52,0.25,0.0248413,0.559631,-0.172974,0.81012
23,2,-0.39,1.34,0.25,0.0477905,0.56134,-0.153442,0.811829
24,2,-0.54,1.83,0.07,0.053833,0.559814,-0.144348,0.814148
25,2,-2.47,2.25,1.2,0.0570679,0.555908,-0.130005,0.819031
26,2,-1.71,1.53,0.65,0.0581055,0.554871,-0.124146,0.820557
27,2,-0.68,0.55,-0.86,0.0549927,0.555542,-0.119324,0.821045
28,2,-2.97,0.73,-3.96,0.046936,0.555603,-0.114502,0.822205
29,2,-6.4,2.2,-0.02,0.0105591,0.557007,-0.0977783,0.824646
30,2,-4.07,1.66,-4.01,-0.0288086,0.56665,-0.088623,0.818665
31,2,-6.46,7.13,10.4,-0.115295,0.591309,-0.0792847,0.79425
32,2,-1.05,-6.72,-11.21,-0.171143,0.611755,-0.106873,0.764893
33,2,-1.17,0.33,-2.42,-0.184082,0.613403,-0.114502,0.759399
34,2,-2.93,1.62,-0.05,-0.190125,0.60553,-0.117676,0.763794
35,2,0.94,0.41,-0.63,-0.197388,0.605164,-0.130249,0.760132
36,2,0.04,1.11,0.64,-0.212891,0.601746,-0.146179,0.755798
37,2,-0.26,0.71,0.48,-0.221619,0.59845,-0.155762,0.753967
38,2,0.33,-0.52,-0.39,-0.232544,0.594299,-0.173218,0.750122
39,2,0.84,-1.37,-1.28,-0.240967,0.590881,-0.18512,0.747314
40,2,1.26,-1.34,-0.24,-0.254395,0.587646,-0.199829,0.741638
41,2,1.4,-1.49,-0.32,-0.261169,0.587097,-0.206116,0.737976
42,2,1.22,-1.19,-0.03,-0.267883,0.588318,-0.211853,0.732971
43,2,0.58,-0.92,-0.12,-0.270996,0.589539,-0.213074,0.73053
44,2,0.48,-0.26,0.23,-0.27533,0.591431,-0.213562,0.727173
45,2,0.79,-0.16,0.2,-0.277649,0.592834,-0.213501,0.725159
46,2,-0.37,0.23,0.34,-0.279541,0.594849,-0.210571,0.723694
47,2,-0.79,0.55,0.55,-0.281189,0.595459,-0.208801,0.723083
48,2,0.33,0.2,0.53,-0.28479,0.595764,-0.209412,0.721191
49,2,0.05,0.27,0.42,-0.288696,0.59436,-0.208679,0.721008
50,2,-0.37,0.25,0.47,-0.290955,0.592896,-0.207764,0.721558
51,2,-0.49,-0.09,-0.07,-0.294006,0.589966,-0.208801,0.722412
52,2,0.1,-0.21,-0.07,-0.295654,0.588989,-0.209412,0.722351
53,2,0.19,-0.02,0.37,-0.301758,0.586487,-0.207825,0.722351
54,2,-0.7,0.07,0.37,-0.302246,0.586182,-0.207275,0.722534
55,2,-0.05,-0.46,0.08,-0.303833,0.585754,-0.208313,0.721924
56,2,0.07,-0.35,-0.1,-0.305847,0.585449,-0.209656,0.720947
57,2,-1.81,0.02,-0.3,-0.31012,0.585693,-0.213562,0.717773
58,2,-3,0.57,-0.79,-0.31543,0.586975,-0.220093,0.712402
59,2,0.69,0.8,0.45,-0.331116,0.59375,-0.238831,0.69342
60,2,0.72,1.13,1.69,-0.342041,0.596741,-0.255127,0.679565
61,2,7.57,1.52,2.98,-0.321411,0.589844,-0.291321,0.681091
62,2,4.73,1.49,1.82,-0.289368,0.573792,-0.312378,0.699646
63,2,4.33,1.41,-2.88,-0.225769,0.546082,-0.332581,0.734985
0,3,-0.63,-0.24,0.99,0.483765,0.567261,-0.191467,-0.638367
1,3,-0.69,-0.21,0.72,0.488953,0.565063,-0.189941,-0.636841
2,3,-0.26,-0.34,-0.17,0.488586,0.564758,-0.190002,-0.637329
3,3,-0.06,-0.31,-0.54,0.487549,0.564453,-0.190613,-0.638245
4,3,0.13,-0.02,-0.53,0.48877,0.563843,-0.190552,-0.637878
5,3,-0.23,-0.01,-0.55,0.490723,0.562988,-0.191772,-0.63678
6,3,-0.22,0.26,-0.85,0.491394,0.562012,-0.192993,-0.636719
7,3,0.37,-0.48,-1.41,0.494019,0.560608,-0.192566,-0.636047
8,3,0.25,-0.18,-1.4,0.498657,0.559814,-0.191589,-0.633423
9,3,-0.21,-0.18,-1.46,0.508484,0.558228,-0.188782,-0.627869
10,3,1.01,-0.59,-2.01,0.515015,0.557373,-0.186768,-0.623901
11,3,-0.11,0.58,-0.51,0.528442,0.558411,-0.185364,-0.612
12,3,-0.07,0.31,-0.04,0.537415,0.557495,-0.18689,-0.604553
13,3,-0.44,0.16,0.4,0.55304,0.550232,-0.191528,-0.595581
14,3,-0.94,0.37,1.58,0.567322,0.54126,-0.195679,-0.588989
15,3,-0.21,0.13,2.43,0.582275,0.523132,-0.205627,-0.587341
16,3,0.42,0.52,4.16,0.578308,0.515076,-0.221802,-0.592468
17,3,-4.2,0.39,2.76,0.550171,0.50592,-0.274841,-0.604858
18,3,-1.04,0.25,2.48,0.519409,0.496826,-0.321655,-0.616394
19,3,-3.25,4.25,-1.23,0.467896,0.483704,-0.414917,-0.612305
20,3,-4.18,1.27,-0.79,0.418457,0.499512,-0.458313,-0.604431
21,3,-1.04,-0.46,-4.18,0.346375,0.527283,-0.476074,-0.612671
22,3,5.5,-1.13,-3.97,0.315796,0.531372,-0.473938,-0.627136
23,3,4,1.12,-1.35,0.30072,0.5354,-0.474609,-0.630615
24,3,2.39,2,-0.2,0.30127,0.538086,-0.480896,-0.623291
25,3,0.77,0.98,-1.22,0.297058,0.540161,-0.49292,-0.614014
26,3,0.77,0.99,-1.28,0.295715,0.539612,-0.497742,-0.611206
27,3,1.99,0.77,-1.22,0.296265,0.536499,-0.498108,-0.613464
28,3,0.81,1.32,-1.58,0.297546,0.536011,-0.494995,-0.615723
29,3,1.95,1.02,-2.19,0.300171,0.533386,-0.473999,-0.633057
30,3,0.71,0.03,-2.15,0.307983,0.524231,-0.445435,-0.657166
31,3,0.96,1.74,-5.32,0.330383,0.510132,-0.371277,-0.701965
32,3,7.58,-5.11,5.34,0.337097,0.528931,-0.247803,-0.738342
33,3,-5.09,0.89,-3.4,0.348572,0.527405,-0.249268,-0.733643
34,3,1.18,1.3,-1.97,0.359619,0.52594,-0.252686,-0.728149
35,3,2.02,1.62,-1.02,0.374146,0.522949,-0.253235,-0.722778
36,3,-1.18,0.38,-0.32,0.39209,0.5224,-0.259583,-0.711365
37,3,0.29,-0.03,-0.52,0.403748,0.52002,-0.261047,-0.705994
38,3,-0.06,0.45,0,0.41626,0.518982,-0.260925,-0.699463
39,3,-0.15,-0.23,0.7,0.434448,0.517578,-0.261597,-0.689148
40,3,-1.36,-0.33,1.48,0.444946,0.516846,-0.263733,-0.682129
41,3,-1.36,-0.13,0.97,0.4552,0.514099,-0.267029,-0.676147
42,3,-0.74,-0.62,0.89,0.458984,0.512329,-0.268188,-0.6745
43,3,-0.53,-0.33,0.25,0.461792,0.510193,-0.270935,-0.673096
44,3,-0.5,-0.38,0.01,0.463928,0.508179,-0.274109,-0.671875
45,3,-0.12,0.17,-0.24,0.464417,0.507202,-0.276184,-0.671387
46,3,-0.26,0.02,-0.7,0.463135,0.506958,-0.279053,-0.671265
47,3,-0.18,-0.01,-1.16,0.46344,0.505798,-0.282776,-0.67041
48,3,0,0.25,-0.95,0.46582,0.505005,-0.285889,-0.66803
49,3,-0.65,-0.04,-0.92,0.466431,0.505066,-0.289001,-0.666199
50,3,-0.35,-0.29,-0.96,0.467834,0.503906,-0.291809,-0.664856
51,3,0.58,0.14,-0.68,0.470398,0.503174,-0.292786,-0.663208
52,3,-0.01,0.66,-0.26,0.472961,0.50354,-0.295593,-0.659851
53,3,-0.92,-0.22,-0.13,0.47406,0.503174,-0.2995,-0.657593
54,3,-0.09,-0.57,-0.5,0.473999,0.501465,-0.301575,-0.657959
55,3,0.22,-0.37,-0.34,0.476135,0.499756,-0.302063,-0.657471
56,3,-0.58,0.12,0.05,0.479675,0.498535,-0.303833,-0.655029
57,3,0.2,-0.14,-0.52,0.483704,0.495483,-0.306885,-0.652954
58,3,0.78,0.12,-1.16,0.491394,0.489502,-0.309753,-0.650391
59,3,2.57,0,-0.67,0.514526,0.473938,-0.313904,-0.641968
60,3,0.53,-0.68,0.23,0.529053,0.466064,-0.325134,-0.630249
61,3,2.27,-0.48,2.68,0.543213,0.45105,-0.359741,-0.609985
62,3,4.9,-1.7,1.8,0.548523,0.42572,-0.419189,-0.5849
63,3,-8.6,6.04,-1.61,0.54071,0.398682,-0.515808,-0.531616
0,4,-0.77,-0.33,0.23,0.216003,0.901794,-0.33551,-0.165894
1,4,-1.09,-0.6,0.12,0.219849,0.900146,-0.337402,-0.166138
2,4,0.46,-0.05,0.09,0.220703,0.899048,-0.338623,-0.168396
3,4,0.74,0.59,0.43,0.219543,0.899048,-0.338623,-0.169739
4,4,0.82,0.39,0.21,0.220032,0.898193,-0.339844,-0.171204
5,4,0.68,0.36,0.2,0.220581,0.897278,-0.341431,-0.17218
6,4,0.85,0.4,0.05,0.218994,0.89679,-0.34082,-0.177856
7,4,1.63,1,0.31,0.223083,0.893982,-0.345154,-0.178467
8,4,1.88,1.21,0.55,0.228699,0.890747,-0.350586,-0.177185
9,4,1.06,0.08,-0.57,0.237793,0.886108,-0.357605,-0.174438
10,4,2.48,0.82,-0.29,0.241028,0.884766,-0.359619,-0.172607
11,4,0.17,0.86,0.44,0.250854,0.881104,-0.366943,-0.161682
12,4,-0.03,0.42,0.43,0.256592,0.878052,-0.372681,-0.155823
13,4,0.14,1.39,1.12,0.270386,0.869629,-0.385254,-0.149292
14,4,-1.52,-0.44,0.65,0.274719,0.866638,-0.38916,-0.148499
15,4,-2.22,-2.07,-0.39,0.280884,0.855957,-0.409058,-0.145142
16,4,-0.57,-0.24,3.66,0.269775,0.844727,-0.436096,-0.153381
17,4,-5.79,2.42,-1.19,0.227295,0.817261,-0.506836,-0.153442
18,4,-3.7,1.97,-2.76,0.193665,0.805054,-0.538574,-0.156067
19,4,-0.53,0.55,-3.95,0.134338,0.793518,-0.573792,-0.151917
20,4,-1.43,2.5,-1.51,0.0961914,0.794556,-0.581238,-0.146973
21,4,4.04,1.02,2.4,0.05896,0.802856,-0.573242,-0.152649
22,4,5.19,0.82,4.23,0.0473022,0.807068,-0.567627,-0.155518
23,4,3.29,2.05,4.56,0.0395508,0.808289,-0.567444,-0.152039
24,4,1.35,1.1,1.13,0.0343628,0.806152,-0.572327,-0.146057
25,4,1.44,0.86,1.35,0.0288086,0.806946,-0.573181,-0.139465
26,4,1.77,0.92,1.9,0.02771,0.807983,-0.571899,-0.138977
27,4,1.73,0.57,0.8,0.0278931,0.810059,-0.568237,-0.14209
28,4,1.09,1.22,0.92,0.0272217,0.813965,-0.561218,-0.147461
29,4,-2.66,3.57,0.35,0.0155029,0.838989,-0.516418,-0.170654
30,4,5.16,3.73,-2.63,0.0136719,0.868896,-0.446472,-0.213379
31,4,8.42,6.95,7.48,0.0375977,0.911743,-0.295837,-0.282471
32,4,9.87,-4.58,-12.25,0.0563354,0.897095,-0.288696,-0.329712
33,4,4,1.87,0.64,0.0673828,0.892395,-0.308289,-0.322632
34,4,2,2.89,1.17,0.0761719,0.893066,-0.31366,-0.313538
35,4,1.02,1.85,0.18,0.0879517,0.890137,-0.321777,-0.310547
36,4,-0.17,0.53,-0.37,0.0985107,0.887085,-0.336853,-0.299866
37,4,0.57,0.61,0.09,0.106873,0.884888,-0.345032,-0.294189
38,4,-0.73,-0.02,0.34,0.122009,0.881042,-0.356812,-0.285645
39,4,-0.89,-0.08,0.49,0.131165,0.87793,-0.365356,-0.280212
40,4,-1.78,-1.42,-0.01,0.141235,0.87323,-0.377808,-0.273438
41,4,-1.35,-0.86,-0.04,0.145996,0.870483,-0.383606,-0.271606
42,4,-1,-0.89,-0.16,0.149597,0.867004,-0.389709,-0.272217
43,4,-0.27,-0.18,0.04,0.150146,0.865295,-0.392456,-0.273438
44,4,0.02,-0.2,-0.25,0.149963,0.862854,-0.396362,-0.275391
45,4,0.04,0.02,-0.23,0.14917,0.861755,-0.398376,-0.276428
46,4,1.34,0.65,0.15,0.145569,0.860962,-0.400391,-0.277832
47,4,1.25,0.65,-0.07,0.144348,0.860291,-0.402222,-0.277954
48,4,0.92,0.35,-0.38,0.144043,0.859009,-0.405701,-0.277039
49,4,0.92,0.13,-0.3,0.1427,0.858704,-0.408081,-0.275269
50,4,1.1,0.28,-0.11,0.141663,0.858582,-0.410583,-0.272339
51,4,0.67,0.73,0.31,0.142822,0.858521,-0.411804,-0.270081
52,4,0.36,0.66,0.31,0.143372,0.858276,-0.413818,-0.267578
53,4,0.09,-0.23,-0.06,0.141418,0.858154,-0.416504,-0.264771
54,4,0.67,0.23,0.39,0.140381,0.858337,-0.416809,-0.264099
55,4,0.21,0.12,0.2,0.142456,0.85791,-0.417542,-0.263367
56,4,-0.01,0.12,0.19,0.143677,0.857422,-0.418945,-0.262146
57,4,0.66,1.06,1.03,0.145996,0.856323,-0.420654,-0.261597
58,4,1.85,2.47,1.82,0.151855,0.853516,-0.423157,-0.263367
59,4,2.72,0.48,-0.41,0.169861,0.843872,-0.434204,-0.265503
60,4,1.11,-0.75,0.92,0.179443,0.838013,-0.445984,-0.25824
61,4,-0.83,1.09,0.19,0.181946,0.820374,-0.485352,-0.241394
62,4,-3.18,2.68,-0.31,0.175415,0.79187,-0.538269,-0.229065
63,4,-0.13,3.97,-5.72,0.160278,0.732971,-0.626465,-0.211182
