sample,sensor,ax,ay,az,w,i,j,k
40,0,0.74,-0.04,-0.83,0.218384,0.712524,-0.665649,-0.0386963
41,0,0.43,0.05,-0.22,0.218994,0.707153,-0.671509,-0.0327759
42,0,-0.62,-0.31,-0.48,0.218262,0.703796,-0.675476,-0.0284424
43,0,-0.12,-0.06,-0.76,0.217773,0.699524,-0.680115,-0.0252075
44,0,0.32,-0.13,-1.03,0.218262,0.697083,-0.682556,-0.0235596
45,0,0.22,-0.05,-0.43,0.217224,0.694519,-0.685608,-0.0192871
46,0,-0.42,-0.41,-0.44,0.21521,0.693298,-0.687561,-0.0164185
47,0,-0.38,0.01,-0.23,0.211975,0.692322,-0.689636,-0.0135498
48,0,-0.34,-0.13,-0.05,0.210876,0.69165,-0.690674,-0.0125732
49,0,0.11,-0.2,-0.23,0.2099,0.690979,-0.69165,-0.0130005
50,0,0.3,0.13,-0.46,0.209534,0.69104,-0.691589,-0.0137329
51,0,0.13,-0.01,-0.37,0.209351,0.691223,-0.691467,-0.0136719
52,0,0.34,-0.14,-0.36,0.209106,0.691528,-0.691284,-0.0135498
53,0,0.23,-0.01,-0.1,0.207275,0.692261,-0.691162,-0.0126343
54,0,0.1,0.03,-0.15,0.206909,0.692505,-0.690979,-0.0124512
55,0,0.3,0.02,-0.03,0.20697,0.69281,-0.690613,-0.0128174
56,0,0.44,0,-0.14,0.207031,0.692932,-0.690491,-0.0129395
57,0,0.15,-0.08,-0.17,0.206482,0.69281,-0.690857,-0.012207
58,0,-0.14,0.01,-0.32,0.206116,0.69281,-0.690918,-0.0116577
59,0,0.05,-0.12,-0.28,0.20575,0.69342,-0.690491,-0.0111694
60,0,0.38,0.09,-0.33,0.205383,0.693848,-0.690125,-0.0112305
61,0,0.11,-0.14,-0.41,0.20343,0.694824,-0.689758,-0.00994873
62,0,-0.09,-0.33,-0.61,0.20166,0.695251,-0.689819,-0.00927734
63,0,0.01,-0.06,-0.47,0.199036,0.697083,-0.688721,-0.00842285
0,1,-0.51,0.02,-0.19,0.273865,0.581482,-0.764404,-0.0512085
1,1,-0.66,0.14,-0.25,0.275757,0.579712,-0.765076,-0.0504761
2,1,-0.59,0.16,-0.07,0.277161,0.578674,-0.765442,-0.0491333
3,1,-0.58,0.22,-0.09,0.277771,0.57843,-0.765503,-0.0480957
4,1,-0.12,0.22,-0.04,0.278137,0.578552,-0.765259,-0.0474854
5,1,0.08,0.16,-0.04,0.277649,0.578735,-0.76532,-0.0478516
6,1,0.14,0.15,0.07,0.276611,0.57843,-0.76593,-0.0482178
7,1,0.24,0.1,0.1,0.275574,0.577454,-0.766907,-0.0490112
8,1,0.01,0.11,0.02,0.274719,0.576721,-0.767761,-0.0496826
9,1,0.13,0.48,-0.13,0.2724,0.576721,-0.768799,-0.0460815
10,1,0.28,0.24,-0.05,0.27417,0.572327,-0.771545,-0.0439453
11,1,-1.09,-2.6,0.32,0.278137,0.564575,-0.776062,-0.039978
12,1,-0.46,0.05,-0.17,0.277649,0.55896,-0.780396,-0.0383301
13,1,-0.53,0,-0.4,0.276306,0.556763,-0.78241,-0.0386353
14,1,-0.65,-0.22,-0.28,0.273804,0.553833,-0.785278,-0.039917
15,1,-0.42,0.3,-0.52,0.272644,0.550232,-0.788086,-0.0425415
16,1,-0.15,-0.08,-0.18,0.269958,0.548035,-0.790466,-0.0446167
17,1,0.14,-0.31,-1.19,0.267822,0.547302,-0.791504,-0.0477905
18,1,-0.1,0.14,-1.16,0.264404,0.555115,-0.786987,-0.0506592
19,1,-0.02,-0.46,-0.57,0.263489,0.561951,-0.782288,-0.0531006
20,1,0,0.56,0.46,0.261658,0.573364,-0.774231,-0.0581665
21,1,0.57,0.8,-0.73,0.260437,0.579163,-0.769897,-0.0635376
22,1,0.23,-0.47,-0.23,0.259094,0.585205,-0.764465,-0.0775757
23,1,0.13,0.18,-0.36,0.256226,0.592651,-0.759155,-0.0824585
24,1,0.2,-0.17,-0.2,0.250854,0.606262,-0.749817,-0.0854492
25,1,0.54,-0.64,-0.47,0.246887,0.616821,-0.742432,-0.0859985
26,1,0.59,0.42,-0.29,0.240784,0.63385,-0.730042,-0.0855103
27,1,-1.37,-3.04,0.67,0.23407,0.646057,-0.721191,-0.0878296
28,1,1.22,-0.31,2.84,0.221375,0.661682,-0.710022,-0.0952759
29,1,-2.23,-1.14,0.37,0.21167,0.675964,-0.699402,-0.0950317
30,1,-4.85,3.11,0.37,0.20752,0.69574,-0.680664,-0.0979004
31,1,4.72,-0.81,-2.2,0.20575,0.708435,-0.66272,-0.128662
32,1,8.5,3.93,-0.02,0.224365,0.707703,-0.656311,-0.134399
33,1,-1.97,0.41,2.2,0.239441,0.70636,-0.654846,-0.121948
34,1,0.5,0.11,1.18,0.239075,0.708435,-0.653687,-0.116882
35,1,2.22,-0.19,1.18,0.243286,0.702942,-0.658508,-0.114197
36,1,0.32,0.8,1.14,0.244446,0.695557,-0.667603,-0.103699
37,1,-1.17,0.19,0.81,0.244446,0.687927,-0.676697,-0.0953979
38,1,-0.92,-0.24,0.21,0.245361,0.681641,-0.683167,-0.0914307
39,1,-0.15,-0.09,-0.23,0.247681,0.675781,-0.68866,-0.0877686
40,1,0.04,0.35,-0.45,0.249756,0.668945,-0.695129,-0.0830688
41,1,0.06,0.75,-0.64,0.250122,0.661438,-0.702881,-0.0765381
42,1,-0.86,0.09,-0.46,0.24939,0.654663,-0.710205,-0.0700073
43,1,-0.82,-0.18,-0.8,0.250549,0.649292,-0.71521,-0.0638428
44,1,-0.37,0,-0.95,0.254272,0.640076,-0.722778,-0.0570679
45,1,-0.56,1.05,-0.61,0.25592,0.632324,-0.729248,-0.0531616
46,1,-0.96,0.03,-0.8,0.256836,0.620056,-0.739746,-0.0483398
47,1,-0.8,-0.96,-0.65,0.260254,0.608704,-0.748108,-0.0454712
48,1,-0.62,-0.25,-0.34,0.261597,0.601929,-0.753113,-0.0454712
49,1,-0.35,-0.35,-0.42,0.262817,0.595825,-0.757629,-0.0442505
50,1,-0.54,-1.25,-0.34,0.263123,0.593689,-0.759216,-0.0435181
51,1,0.11,0.45,-0.67,0.263733,0.591431,-0.760803,-0.043396
52,1,0.11,0.1,-0.35,0.263672,0.590454,-0.761536,-0.0432739
53,1,0.04,0.08,-0.23,0.263062,0.589172,-0.762756,-0.0423584
54,1,0.1,0.06,0,0.262878,0.588379,-0.763489,-0.0420532
55,1,0.11,0.15,0.01,0.263306,0.587158,-0.764343,-0.0408936
56,1,0.22,0.06,0.06,0.264221,0.585022,-0.765686,-0.0405884
57,1,0,0.1,-0.04,0.263977,0.583984,-0.766541,-0.0406494
58,1,-0.33,0.14,-0.04,0.263733,0.582825,-0.767517,-0.0408936
59,1,-0.08,0.21,-0.05,0.264709,0.579468,-0.769653,-0.0418091
60,1,0.3,-0.17,-0.04,0.266724,0.576233,-0.771484,-0.0408936
61,1,-0.15,0.24,-0.38,0.267578,0.572327,-0.774109,-0.039856
62,1,-0.36,0.36,-0.45,0.268188,0.570374,-0.77533,-0.0397949
63,1,-0.45,0.22,-0.6,0.269897,0.566223,-0.777771,-0.0408325
0,2,0.99,-0.3,-0.32,-0.394165,0.559998,-0.376709,0.62384
1,2,0.75,-0.33,-0.49,-0.394836,0.559082,-0.378235,0.623291
2,2,0.64,-0.28,-0.51,-0.396606,0.556641,-0.381714,0.622253
3,2,0.34,-0.15,-0.48,-0.396851,0.555603,-0.382996,0.622192
4,2,0.09,-0.1,-0.46,-0.396606,0.555847,-0.384155,0.62146
5,2,-0.55,0.02,-0.2,-0.397217,0.55603,-0.384766,0.620483
6,2,-0.28,0.35,0.14,-0.398499,0.556763,-0.385132,0.618774
7,2,-0.57,0.61,0.38,-0.400024,0.556763,-0.386292,0.617065
8,2,-0.8,1,0.54,-0.401611,0.556641,-0.388489,0.614746
9,2,-1.48,0.64,-0.47,-0.405396,0.554382,-0.393494,0.611145
10,2,-0.46,0.4,-0.24,-0.412598,0.550598,-0.400574,0.605103
11,2,1.44,-0.5,-0.07,-0.420471,0.548767,-0.40509,0.598328
12,2,1.28,-0.43,-0.53,-0.425537,0.547607,-0.4104,0.592163
13,2,0.26,-0.29,-0.54,-0.428528,0.547852,-0.413391,0.587646
14,2,0.01,-0.26,-0.38,-0.430359,0.549683,-0.416809,0.582153
15,2,1.34,-0.28,-0.84,-0.429565,0.558105,-0.425537,0.568298
16,2,1.07,1.27,2.14,-0.429382,0.563904,-0.431091,0.558411
17,2,3.36,-1.23,3.06,-0.428101,0.566467,-0.439819,0.549927
18,2,1.58,0.68,1.59,-0.40741,0.563416,-0.450317,0.560181
19,2,2.38,0.88,1.52,-0.38501,0.555176,-0.456116,0.579224
20,2,0.53,0.53,-2.12,-0.347656,0.537109,-0.458801,0.616516
21,2,-0.15,0.51,-1.27,-0.324585,0.531067,-0.454163,0.637451
22,2,0.24,1.04,-0.26,-0.29187,0.529724,-0.442322,0.662231
23,2,1.16,-0.38,-1.11,-0.268982,0.531433,-0.432068,0.677185
24,2,0.42,0.38,0.97,-0.240479,0.534485,-0.408813,0.699585
25,2,0.2,-0.18,-0.42,-0.22168,0.537659,-0.39209,0.712769
26,2,0.19,-0.33,-0.84,-0.193665,0.546143,-0.362366,0.730042
27,2,0.33,1.18,-1.73,-0.18457,0.549927,-0.350342,0.735352
28,2,2.07,1.97,-4.72,-0.168457,0.558838,-0.322876,0.744995
29,2,-3.13,1.95,0.39,-0.150269,0.57196,-0.264954,0.761597
30,2,-8.55,1.62,-0.32,-0.140015,0.58136,-0.228394,0.76825
31,2,-1.18,3.46,10.6,-0.146729,0.607239,-0.197571,0.755432
32,2,-5.84,-0.82,-6.84,-0.140137,0.610046,-0.213928,0.749939
33,2,-2.45,2.58,-1.37,-0.14856,0.594666,-0.20874,0.762085
34,2,-4.17,1.37,-1.39,-0.150146,0.588074,-0.206238,0.767517
35,2,-2.78,0.21,-2.51,-0.159607,0.585632,-0.215271,0.765015
36,2,0.4,0.78,-1.12,-0.181885,0.58313,-0.22583,0.75885
37,2,-0.54,1.25,1.08,-0.214539,0.580017,-0.236877,0.749268
38,2,-0.74,0.92,0.77,-0.221802,0.579529,-0.240906,0.746277
39,2,-0.62,-0.03,-0.02,-0.234314,0.578979,-0.251526,0.73938
40,2,0.29,-0.49,-0.68,-0.248169,0.579407,-0.263367,0.730286
41,2,0.9,-0.16,-0.22,-0.265625,0.578674,-0.27533,0.720276
42,2,0.23,0.39,0.69,-0.291016,0.576233,-0.290955,0.706177
43,2,0.57,-0.54,0.1,-0.30426,0.574036,-0.301697,0.697754
44,2,0.81,-0.36,0.15,-0.322937,0.572021,-0.318787,0.683289
45,2,1.03,0,0.36,-0.335754,0.572144,-0.329773,0.671692
46,2,0.91,-0.5,0.82,-0.351868,0.572815,-0.345825,0.654602
47,2,1.91,-0.37,-0.45,-0.360413,0.574158,-0.355042,0.643738
48,2,1.71,-0.23,-0.1,-0.367798,0.573853,-0.367737,0.632629
49,2,1.22,-0.49,-0.25,-0.370056,0.572571,-0.372986,0.629395
50,2,0.38,0.53,-0.3,-0.372864,0.570679,-0.375732,0.627808
51,2,0.34,0.06,0.31,-0.375671,0.569702,-0.375305,0.627197
52,2,-0.02,0.2,0.37,-0.379028,0.569031,-0.375488,0.625732
53,2,-0.27,0.3,0.38,-0.381287,0.56842,-0.375427,0.624939
54,2,-0.51,0.45,0.3,-0.383057,0.568115,-0.377136,0.623169
55,2,-0.03,0.22,-0.17,-0.38385,0.567749,-0.379395,0.621582
56,2,-0.03,0.05,-0.11,-0.385437,0.566589,-0.383301,0.619263
57,2,-0.27,0.16,-0.08,-0.38678,0.56604,-0.38501,0.617859
58,2,-0.57,0.39,0.05,-0.388916,0.566162,-0.388062,0.614502
59,2,-0.05,0.25,-0.01,-0.390015,0.566711,-0.3927,0.610352
60,2,0.04,-0.18,-0.03,-0.392212,0.567139,-0.400391,0.603516
61,2,-0.01,0.18,-0.05,-0.394104,0.567322,-0.405212,0.598877
62,2,0.37,-0.05,-0.35,-0.397949,0.566956,-0.41333,0.591064
63,2,0.87,-0.4,-0.48,-0.400513,0.567322,-0.419739,0.584412
0,3,-0.49,-0.02,-0.02,0.622009,0.472046,-0.216675,-0.585938
1,3,-0.03,-0.21,0.19,0.624512,0.471375,-0.216125,-0.583984
2,3,0.12,-0.01,0.27,0.626221,0.47113,-0.21582,-0.582458
3,3,-0.05,-0.09,0.11,0.626282,0.470947,-0.216553,-0.582275
4,3,0.28,-0.16,-0.42,0.626404,0.469727,-0.218506,-0.582458
5,3,0.35,-0.06,-0.71,0.627197,0.468506,-0.22113,-0.581543
6,3,0.11,-0.16,-0.95,0.628662,0.466797,-0.224792,-0.579956
7,3,0.03,-0.12,-1.15,0.630615,0.464722,-0.228638,-0.578003
8,3,0.27,-0.41,-1.52,0.633423,0.462097,-0.231995,-0.575745
9,3,0.87,-0.25,-1.43,0.638916,0.459045,-0.234009,-0.571167
10,3,0.75,0.61,-0.67,0.647766,0.456299,-0.236023,-0.562561
11,3,-1.46,0.16,0.69,0.657288,0.453979,-0.240051,-0.551575
12,3,-0.4,0.1,0.85,0.663269,0.449463,-0.242737,-0.546936
13,3,-0.08,-0.23,0.36,0.667297,0.44397,-0.244385,-0.545837
14,3,0.16,-0.06,0.07,0.671936,0.437317,-0.249329,-0.543213
15,3,-0.15,0,0.07,0.676575,0.430908,-0.254761,-0.540039
16,3,0.05,-0.45,-0.01,0.681091,0.422607,-0.262695,-0.537109
17,3,-0.07,-1.1,0.25,0.68512,0.412964,-0.274719,-0.533508
18,3,-1.04,-0.15,0.08,0.687683,0.397949,-0.304443,-0.52533
19,3,0.46,-0.2,0.73,0.685913,0.38269,-0.330017,-0.52356
20,3,-1.34,0.35,-0.89,0.671753,0.362915,-0.376709,-0.524536
21,3,-0.47,1.07,0.21,0.658875,0.35083,-0.401489,-0.53064
22,3,-0.61,0.92,-0.73,0.639465,0.334045,-0.437988,-0.536316
23,3,0.62,-0.34,-1.76,0.625977,0.325439,-0.461487,-0.537842
24,3,-0.43,0.26,-0.56,0.602539,0.329468,-0.492554,-0.534607
25,3,-1.78,0.88,-1,0.585571,0.337646,-0.508545,-0.533386
26,3,-1.53,1.93,-0.48,0.557922,0.355774,-0.523682,-0.53656
27,3,-0.26,1.51,-0.46,0.547913,0.362854,-0.525024,-0.540833
28,3,-0.83,2.32,-2.42,0.526306,0.382751,-0.518066,-0.555054
29,3,-13.14,10.3,-2.04,0.468445,0.453918,-0.450623,-0.609497
30,3,-9.33,12.74,-8.1,0.412476,0.503906,-0.324341,-0.686157
31,3,16.08,-0.36,-6.16,0.361633,0.511963,-0.123596,-0.769287
32,3,3.72,3.15,-0.55,0.368713,0.525696,-0.0859985,-0.76178
33,3,-3.62,-0.21,-2.39,0.367493,0.540283,-0.0845947,-0.752258
34,3,2.72,-0.67,-3.91,0.365784,0.540466,-0.0849609,-0.752869
35,3,4.86,2.93,-2.58,0.385315,0.538696,-0.0874634,-0.744141
36,3,1.16,2.84,-0.66,0.393921,0.539978,-0.0926514,-0.737976
37,3,-1.25,-0.23,-0.21,0.415039,0.540771,-0.108948,-0.723511
38,3,-0.62,-0.37,-0.73,0.427002,0.538818,-0.114685,-0.717041
39,3,0.38,-0.04,-1.27,0.43335,0.538086,-0.116028,-0.713623
40,3,0.19,0.51,-0.59,0.455627,0.536438,-0.121765,-0.699829
41,3,-0.18,0.4,-0.19,0.463257,0.53595,-0.125122,-0.69458
42,3,-0.83,-0.7,-0.49,0.483215,0.534119,-0.137268,-0.679993
43,3,-0.46,-0.32,-0.18,0.496094,0.532654,-0.142334,-0.670776
44,3,0.28,-0.03,-0.28,0.516846,0.528931,-0.147949,-0.656677
45,3,-0.85,-0.12,0.12,0.531372,0.526001,-0.15509,-0.64563
46,3,-0.95,-0.33,0.01,0.55249,0.519653,-0.168335,-0.629578
47,3,-0.47,-0.11,0.14,0.566467,0.513245,-0.175842,-0.6203
48,3,-0.78,-0.17,0.16,0.581909,0.506287,-0.183228,-0.609497
49,3,-0.75,-0.19,0.02,0.588013,0.503906,-0.185364,-0.60498
50,3,-0.29,-0.7,-0.48,0.592285,0.502197,-0.187561,-0.601501
51,3,-0.71,0,-0.36,0.594727,0.501099,-0.188354,-0.599731
52,3,-0.37,-0.15,-0.88,0.596985,0.500122,-0.189941,-0.597839
53,3,-0.34,-0.27,-0.8,0.5979,0.500244,-0.190735,-0.596558
54,3,0.17,-0.25,-1.02,0.598572,0.499268,-0.191162,-0.596558
55,3,0.1,-0.14,-0.98,0.599915,0.499146,-0.190918,-0.595398
56,3,0.44,0.02,-0.56,0.604309,0.497559,-0.192017,-0.59198
57,3,-0.34,-0.07,-0.78,0.605347,0.496765,-0.19342,-0.591064
58,3,0.01,-0.35,-0.73,0.609253,0.493469,-0.196777,-0.588684
59,3,0.15,-0.1,-0.69,0.615417,0.489624,-0.198669,-0.584839
60,3,-0.23,0.03,-0.49,0.620056,0.487366,-0.200562,-0.581177
61,3,-0.4,-0.14,-0.34,0.626709,0.483398,-0.205627,-0.575562
62,3,-0.24,-0.25,-0.04,0.635071,0.476929,-0.212891,-0.569153
63,3,-0.53,0.22,0.48,0.641907,0.471741,-0.219543,-0.563232
0,4,-0.9,-0.76,-0.55,0.313171,0.812256,-0.400879,-0.285461
1,4,-0.94,-0.67,-0.31,0.316162,0.811157,-0.402161,-0.283386
2,4,-0.99,-0.54,-0.21,0.318604,0.810303,-0.403625,-0.281067
3,4,-0.72,-0.45,-0.22,0.318848,0.810059,-0.404297,-0.280457
4,4,-0.06,-0.12,-0.25,0.319458,0.80896,-0.406067,-0.280396
5,4,0.22,-0.02,-0.32,0.319397,0.807983,-0.407715,-0.280884
6,4,0.38,-0.11,-0.56,0.319397,0.806702,-0.410217,-0.281006
7,4,0.33,-0.02,-0.65,0.319946,0.805176,-0.413086,-0.280579
8,4,1.26,0.22,-0.83,0.31842,0.80481,-0.416687,-0.277954
9,4,1.95,0.98,-0.69,0.323547,0.802551,-0.419495,-0.274292
10,4,-0.57,0.16,-0.25,0.33136,0.798767,-0.425049,-0.267395
11,4,-1.16,1.15,-0.23,0.337708,0.794983,-0.431274,-0.26062
12,4,-2.33,-0.48,-0.76,0.342285,0.790588,-0.437988,-0.256775
13,4,-0.5,-0.42,-0.35,0.345642,0.785767,-0.445068,-0.254944
14,4,-0.85,0.24,-0.17,0.347351,0.782959,-0.450134,-0.252319
15,4,0.56,-0.12,0.07,0.349609,0.777893,-0.458618,-0.249634
16,4,-1.2,-0.86,0.2,0.350769,0.771118,-0.471741,-0.244629
17,4,0.21,-0.03,2.92,0.351746,0.761841,-0.486389,-0.243408
18,4,-2.11,0.94,-0.23,0.343384,0.736084,-0.537598,-0.226318
19,4,-0.06,0.01,-3.89,0.327698,0.711914,-0.583313,-0.21344
20,4,-1.58,-0.15,-3.47,0.291687,0.675415,-0.647583,-0.198486
21,4,0.49,-1.09,-3.2,0.273499,0.654846,-0.676086,-0.198242
22,4,2.09,-0.24,-2.56,0.255005,0.640015,-0.696411,-0.200867
23,4,0.5,-0.07,-2.46,0.241455,0.635803,-0.705383,-0.199646
24,4,-0.48,0.09,-2.26,0.221069,0.638489,-0.711243,-0.193909
25,4,-0.68,0.54,-1.64,0.208984,0.64447,-0.710571,-0.18988
26,4,-0.8,-0.14,-2.49,0.189514,0.657043,-0.705078,-0.187805
27,4,-0.46,-1.75,-4.95,0.174194,0.672913,-0.693665,-0.188904
28,4,-3.62,-1.62,-9.11,0.1521,0.705872,-0.663452,-0.196045
29,4,-3.17,6.08,-3.57,0.125,0.76062,-0.600403,-0.212891
30,4,6.44,11.32,-1.18,0.120544,0.859253,-0.414368,-0.27478
31,4,31.97,10.04,17.3,0.138123,0.887939,-0.258118,-0.354675
32,4,-9.56,2.01,0.48,0.14978,0.891541,-0.230103,-0.360352
33,4,1.34,-0.21,0.27,0.141479,0.897217,-0.232117,-0.347961
34,4,4.8,4.04,2.22,0.14978,0.898987,-0.229858,-0.34137
35,4,2.62,3.57,2.2,0.163208,0.896362,-0.239319,-0.335571
36,4,-0.95,1.58,0.79,0.167908,0.894775,-0.248291,-0.330994
37,4,-0.78,-1.18,-1.2,0.17688,0.888611,-0.275879,-0.320923
38,4,-0.07,-0.72,-0.98,0.18457,0.883728,-0.287659,-0.319702
39,4,1.07,0.4,-0.32,0.194824,0.878235,-0.297974,-0.319336
40,4,-0.31,0.05,-0.54,0.206177,0.872009,-0.310791,-0.317017
41,4,-0.84,-0.64,-0.79,0.211365,0.86853,-0.318359,-0.315674
42,4,-0.43,-1,-1.19,0.224731,0.857971,-0.34082,-0.311768
43,4,-0.86,-0.82,-0.89,0.234436,0.85144,-0.353516,-0.308472
44,4,-0.77,-0.57,-0.86,0.250183,0.841248,-0.371033,-0.303406
45,4,-1.14,-0.8,-1.24,0.259216,0.834778,-0.383484,-0.298157
46,4,-0.59,-0.98,-0.52,0.27124,0.825745,-0.401123,-0.289124
47,4,-1.9,0.01,-0.77,0.277771,0.821167,-0.412903,-0.279358
48,4,-1.43,-1.06,-1.23,0.287415,0.815186,-0.424683,-0.269409
49,4,-1.06,-1.12,-1.07,0.291016,0.812744,-0.429504,-0.265137
50,4,-1,-1.7,-1.35,0.292358,0.810669,-0.434692,-0.261536
51,4,-0.07,-0.14,-0.88,0.293579,0.80957,-0.436462,-0.26062
52,4,-0.03,-0.25,-0.8,0.295105,0.808228,-0.438416,-0.259705
53,4,0.16,-0.37,-0.79,0.295471,0.807617,-0.43988,-0.258667
54,4,0.53,-0.08,-0.6,0.296326,0.805298,-0.443054,-0.259705
55,4,0.32,-0.02,-0.51,0.298096,0.804504,-0.443787,-0.258911
56,4,0.2,-0.13,-0.3,0.300354,0.802856,-0.446228,-0.25708
57,4,-0.01,-0.07,-0.36,0.301331,0.801941,-0.448242,-0.25531
58,4,0.15,0,-0.42,0.302856,0.799805,-0.452087,-0.253418
59,4,0.24,0,-0.56,0.305908,0.797058,-0.455322,-0.252563
60,4,-0.01,-0.46,-0.51,0.309021,0.794128,-0.460632,-0.248291
61,4,-0.45,-0.25,-0.75,0.312439,0.791199,-0.465149,-0.244995
62,4,-0.6,-0.1,-0.62,0.318115,0.786926,-0.471802,-0.238647
63,4,-1.24,-0.6,-1.39,0.321716,0.783936,-0.477234,-0.232788
