sample,sensor,ax,ay,az,w,i,j,k
10,3,-0.08,-0.04,-0.01,0.589172,0.554932,-0.12207,-0.574463
11,3,0.01,0.01,0,0.588989,0.554932,-0.122314,-0.574646
12,3,-0.14,-0.06,-0.02,0.58844,0.555176,-0.123352,-0.574707
13,3,-0.23,-0.13,-0.06,0.587952,0.55542,-0.124268,-0.574829
14,3,-0.19,-0.05,-0.03,0.587708,0.555237,-0.124634,-0.575134
15,3,-0.17,-0.12,-0.17,0.587097,0.555359,-0.125244,-0.5755
16,3,-0.14,-0.09,-0.19,0.586548,0.55542,-0.125732,-0.575928
17,3,-0.11,-0.07,-0.15,0.58606,0.55542,-0.125977,-0.576355
18,3,-0.06,-0.04,-0.17,0.58551,0.555603,-0.126221,-0.57666
19,3,-0.02,-0.05,-0.2,0.584351,0.556274,-0.126892,-0.577026
20,3,0.02,-0.03,-0.2,0.583984,0.55658,-0.127075,-0.577087
21,3,0.21,0.04,-0.21,0.584351,0.55603,-0.126343,-0.577393
22,3,1.32,0.35,-0.29,0.583679,0.557617,-0.127991,-0.576233
23,3,1.47,0.15,0.54,0.584167,0.56012,-0.133606,-0.572021
24,3,-0.98,-0.57,0.84,0.597961,0.548218,-0.152893,-0.564331
25,3,-1.34,-1.05,2.26,0.60498,0.537781,-0.170349,-0.561951
26,3,-3.52,-1.16,2.7,0.590454,0.53125,-0.232483,-0.56134
27,3,4.61,0.68,6.18,0.572449,0.510864,-0.302551,-0.565552
28,3,-1.22,8.26,-5.18,0.537048,0.496582,-0.43866,-0.522034
29,3,-10.17,1.13,0.6,0.514771,0.515625,-0.461609,-0.505981
30,3,-4.9,2.59,1.07,0.481506,0.536499,-0.488708,-0.491455
31,3,1.4,-2.46,-0.72,0.459412,0.540161,-0.498413,-0.498779
32,3,-2.81,1.02,2.13,0.445923,0.549622,-0.511353,-0.487488
33,3,-2.77,1.94,1.31,0.417908,0.56488,-0.518555,-0.487244
34,3,-2.33,1.83,0.63,0.391479,0.575317,-0.519104,-0.496216
35,3,-0.69,0.13,-1.39,0.348877,0.582214,-0.508484,-0.529907
36,3,0.52,-0.78,-8.53,0.324463,0.577209,-0.488342,-0.568359
37,3,-18.34,19.4,1.64,0.318542,0.602295,-0.340698,-0.647827
38,3,-9.31,21.49,-12.24,0.306213,0.592285,-0.14856,-0.730347
39,3,31.49,-15.91,-5.14,0.302185,0.576294,-0.0949707,-0.753357
40,3,-3.5,25.74,-12.04,0.338013,0.589294,-0.100098,-0.726929
41,3,-0.25,3.56,-6.72,0.341919,0.590454,-0.101257,-0.723999
42,3,4.87,2.6,-3.32,0.363098,0.576477,-0.100891,-0.725037
43,3,4.89,3.24,-2.47,0.37793,0.573975,-0.105408,-0.71875
44,3,1.17,0.74,-0.88,0.385132,0.574829,-0.109619,-0.713623
45,3,-1.94,0.45,0.44,0.411743,0.575989,-0.118225,-0.696228
46,3,-0.99,0.33,0.96,0.420654,0.574585,-0.118469,-0.692017
47,3,-0.86,0.7,1.49,0.446838,0.56958,-0.115051,-0.680176
48,3,-0.53,0.65,1.59,0.462585,0.566528,-0.111023,-0.672852
49,3,-0.37,0.62,1.78,0.469482,0.565613,-0.109863,-0.669006
50,3,-0.88,0.14,1.79,0.48645,0.563538,-0.107117,-0.659058
51,3,-0.55,0.19,1.94,0.495544,0.5625,-0.104919,-0.653503
52,3,-0.54,0.08,1.92,0.50708,0.561401,-0.102722,-0.645874
53,3,-0.68,-0.1,1.82,0.510071,0.561218,-0.101929,-0.643799
54,3,-0.77,-0.21,1.63,0.520874,0.560059,-0.0990601,-0.636536
55,3,-0.7,-0.21,1.35,0.526489,0.55957,-0.0985107,-0.632446
56,3,-0.48,-0.28,1.04,0.532654,0.558105,-0.0980835,-0.628662
57,3,-0.61,0.03,0.86,0.534363,0.557739,-0.0985718,-0.62738
58,3,-0.84,-0.46,0.4,0.533752,0.558228,-0.100342,-0.627197
59,3,-0.48,-0.25,0.01,0.533264,0.557861,-0.10022,-0.628052
60,3,-0.24,-0.19,-0.23,0.532593,0.557434,-0.098999,-0.62915
61,3,-0.12,-0.13,-0.47,0.53241,0.557129,-0.0975342,-0.629822
62,3,0.26,0,-0.72,0.532104,0.556458,-0.0956421,-0.63092
63,3,0.39,0.1,-0.67,0.532043,0.556396,-0.0949097,-0.631104
0,4,-0.02,-0.19,-0.2,0.390564,0.828003,-0.319763,-0.244263
1,4,-0.06,-0.16,-0.1,0.391113,0.827881,-0.319458,-0.244141
2,4,0.03,-0.12,-0.04,0.391357,0.828003,-0.318848,-0.24408
3,4,0.02,-0.11,-0.03,0.391541,0.828064,-0.318542,-0.243958
4,4,0.03,-0.11,-0.09,0.391663,0.828186,-0.318176,-0.243896
5,4,0.14,-0.05,-0.01,0.391785,0.828369,-0.317566,-0.243896
6,4,0.15,-0.02,-0.06,0.391724,0.82843,-0.317322,-0.244019
7,4,0.12,-0.03,0,0.391724,0.82843,-0.317261,-0.24408
8,4,0.03,-0.12,-0.06,0.391052,0.828735,-0.317688,-0.243713
9,4,-0.03,-0.11,-0.07,0.390869,0.828735,-0.318054,-0.243469
10,4,-0.01,-0.12,-0.02,0.391052,0.828491,-0.318237,-0.243774
11,4,0,-0.09,-0.02,0.390747,0.828491,-0.318542,-0.243835
12,4,-0.14,-0.22,-0.1,0.389893,0.828552,-0.319458,-0.243896
13,4,-0.02,-0.21,-0.15,0.389038,0.828735,-0.319885,-0.244019
14,4,0.03,-0.2,-0.16,0.388184,0.828918,-0.320129,-0.244324
15,4,0.04,-0.19,-0.24,0.38739,0.829102,-0.320312,-0.24469
16,4,0.09,-0.11,-0.19,0.386841,0.829285,-0.320312,-0.245056
17,4,0.05,-0.16,-0.14,0.386353,0.829407,-0.320251,-0.245361
18,4,0.07,-0.14,-0.17,0.385681,0.829651,-0.320251,-0.245605
19,4,0.16,-0.08,-0.15,0.386658,0.829163,-0.319702,-0.246399
20,4,0.18,-0.03,-0.15,0.385681,0.829651,-0.319763,-0.246338
21,4,0.55,0.18,0.01,0.384338,0.8302,-0.320374,-0.24585
22,4,1.92,0.78,0.65,0.382141,0.83075,-0.323059,-0.243835
23,4,1.62,1.21,1.76,0.378845,0.830994,-0.332458,-0.235474
24,4,-2.35,-2.88,0.48,0.382751,0.822571,-0.359558,-0.218018
25,4,-2.77,-1.97,4.75,0.382507,0.806335,-0.394409,-0.218933
26,4,-4.49,5.23,-1.12,0.366089,0.741638,-0.520264,-0.212891
27,4,-7.38,1.59,-6.07,0.342102,0.690002,-0.6026,-0.20929
28,4,-1.95,2.98,-3.31,0.308289,0.643616,-0.663513,-0.224731
29,4,2.58,-4.61,-4.21,0.253662,0.610596,-0.710205,-0.24176
30,4,-3.32,-4.23,-2.78,0.219666,0.594482,-0.739197,-0.228027
31,4,-2.39,-0.96,-0.47,0.194336,0.588318,-0.752258,-0.224121
32,4,-1.27,-1.41,-1.12,0.171936,0.591125,-0.756104,-0.221985
33,4,-3.49,-0.77,-1.67,0.140076,0.611755,-0.747925,-0.216248
34,4,-2.83,-1.13,-3.15,0.122009,0.637451,-0.72876,-0.218384
35,4,0.81,-4.44,-6.78,0.109314,0.717957,-0.650391,-0.222778
36,4,-1.71,4.51,-11.73,0.101074,0.800354,-0.55188,-0.211365
37,4,-28.27,21.08,-6.32,0.0966797,0.892822,-0.349915,-0.266602
38,4,29.73,25.22,32.11,0.101318,0.905396,-0.154602,-0.382263
39,4,20.08,7.7,3.59,0.117737,0.878235,-0.18866,-0.42334
40,4,11.3,4.09,-2.84,0.126404,0.886902,-0.194336,-0.399536
41,4,7,3.72,-0.32,0.140869,0.886719,-0.197021,-0.393799
42,4,4.82,3.87,-0.14,0.165161,0.88324,-0.198608,-0.391418
43,4,2.19,2.75,0.14,0.184937,0.881104,-0.206909,-0.382935
44,4,1.12,2.03,0.11,0.19989,0.880554,-0.219666,-0.369263
45,4,-1.67,-0.05,-0.17,0.216797,0.878418,-0.230713,-0.35791
46,4,-1.6,-0.01,-0.05,0.235962,0.874756,-0.238037,-0.349976
47,4,-2.08,-0.03,0.15,0.254822,0.871033,-0.242554,-0.342896
48,4,-1.92,0.09,0.3,0.27179,0.86731,-0.24646,-0.336426
49,4,-2.17,-0.29,0.24,0.285828,0.864319,-0.250061,-0.329773
50,4,-2.24,-0.71,0.42,0.297791,0.861755,-0.252808,-0.323792
51,4,-2.01,-0.7,0.52,0.308289,0.859436,-0.2547,-0.318542
52,4,-2.36,-0.78,0.73,0.3172,0.857422,-0.256653,-0.313538
53,4,-1.82,-0.69,0.66,0.326843,0.85498,-0.25946,-0.307922
54,4,-1.8,-0.79,0.57,0.333313,0.853333,-0.262573,-0.302917
55,4,-1.32,-0.62,0.37,0.342896,0.850464,-0.26886,-0.294739
56,4,-1,-0.7,0.17,0.347229,0.848694,-0.27124,-0.29248
57,4,-0.9,-0.84,-0.21,0.34967,0.847229,-0.273193,-0.291931
58,4,-0.67,-0.7,-0.24,0.348755,0.847229,-0.274353,-0.291992
59,4,-0.18,-0.45,-0.33,0.348022,0.847229,-0.274231,-0.293091
60,4,0.24,-0.32,-0.42,0.348022,0.847107,-0.272888,-0.294617
61,4,0.57,-0.05,-0.42,0.347961,0.847229,-0.271729,-0.295471
62,4,0.76,0.1,-0.42,0.348389,0.847168,-0.270386,-0.296265
63,4,0.89,0.18,-0.37,0.349487,0.846924,-0.268982,-0.296997
