sample,sensor,ax,ay,az,w,i,j,k
1,1,0.09,0.05,0,0.34314,0.628052,-0.695923,-0.0586548
2,1,0.04,0.08,-0.03,0.342468,0.627747,-0.696533,-0.0592041
3,1,0.01,0.05,0,0.342102,0.627686,-0.696716,-0.0598755
4,1,0.01,0.03,-0.02,0.341736,0.627502,-0.69696,-0.0614014
5,1,0.02,-0.06,0.12,0.341309,0.62738,-0.697144,-0.0621338
6,1,-0.12,0.04,0.07,0.339905,0.627808,-0.697327,-0.0634766
7,1,-0.17,0.11,0,0.338501,0.628357,-0.697388,-0.0653076
8,1,-0.08,0.03,-0.09,0.335693,0.629395,-0.697388,-0.0698242
9,1,-0.15,0.42,-0.22,0.333313,0.629456,-0.698181,-0.0723267
10,1,-0.23,0.08,0.07,0.32843,0.625793,-0.703064,-0.0791016
11,1,-0.29,-0.91,-0.09,0.326538,0.622192,-0.706604,-0.083374
12,1,0.47,0.18,-1.1,0.324097,0.62738,-0.702576,-0.0880737
13,1,-1.07,1.37,-0.85,0.322327,0.633057,-0.697632,-0.0930786
14,1,0.79,-0.12,-0.84,0.323181,0.633545,-0.69519,-0.104126
15,1,0.1,0.05,0.76,0.323303,0.634216,-0.694153,-0.106812
16,1,0.43,0.18,-0.85,0.319031,0.637573,-0.693237,-0.105408
17,1,-0.06,0.05,-0.22,0.313782,0.64209,-0.692017,-0.10199
18,1,-0.71,-0.05,0.38,0.306885,0.648499,-0.689819,-0.0974731
19,1,0.36,-0.47,0.57,0.299011,0.657593,-0.684875,-0.09552
20,1,0.04,-0.33,-1.48,0.297302,0.6604,-0.683167,-0.093689
21,1,-0.07,-0.22,0.35,0.292908,0.666809,-0.679138,-0.0911865
22,1,-0.04,0.12,-0.71,0.288025,0.673706,-0.674561,-0.0901489
23,1,-0.51,0.02,0.19,0.282715,0.681763,-0.668945,-0.0881958
24,1,-0.6,-0.13,-0.14,0.273071,0.694519,-0.659668,-0.0888672
25,1,-0.77,0.6,-0.71,0.26239,0.708435,-0.648743,-0.0915527
26,1,-0.12,0.01,0.06,0.255676,0.716064,-0.642456,-0.095459
27,1,-0.96,-0.21,0.75,0.249878,0.722168,-0.637085,-0.100952
28,1,1.28,1.42,3.15,0.245728,0.724915,-0.633911,-0.111023
29,1,1.28,-0.82,0.37,0.24353,0.720886,-0.639587,-0.109131
30,1,1.77,-0.09,1.53,0.240234,0.71936,-0.641113,-0.11731
31,1,2.42,-0.48,2.43,0.243591,0.715393,-0.643372,-0.122131
32,1,0.51,0.28,4.91,0.250854,0.709656,-0.649902,-0.105103
33,1,1.65,-1.2,1.1,0.257385,0.702454,-0.654663,-0.108215
34,1,1.31,0,0.47,0.266052,0.69812,-0.657043,-0.100647
35,1,0.83,0.08,0.75,0.269531,0.694885,-0.659485,-0.0978394
36,1,0.28,0.16,0.26,0.278748,0.687744,-0.664734,-0.0866089
37,1,-0.31,0.08,0.14,0.284546,0.683533,-0.667114,-0.0821533
38,1,-0.52,0.23,0.11,0.29126,0.678162,-0.670044,-0.0792236
39,1,-0.59,0.24,0,0.301636,0.66925,-0.674927,-0.0750122
40,1,-0.69,1.08,-0.14,0.304932,0.666382,-0.676514,-0.072998
41,1,-1.11,-0.04,-0.77,0.3125,0.658752,-0.681152,-0.0665283
42,1,-0.72,0.18,-0.45,0.315857,0.654053,-0.684448,-0.0631104
43,1,-1.11,0.48,-0.68,0.318542,0.649475,-0.687805,-0.0604248
44,1,-1.06,0.55,-0.74,0.321167,0.644714,-0.691162,-0.0588379
45,1,-0.93,0.09,-0.73,0.322449,0.642273,-0.692871,-0.0585938
46,1,-0.53,0.73,-0.59,0.325134,0.632996,-0.700134,-0.0584717
47,1,-0.63,1.09,-0.77,0.325317,0.629517,-0.703125,-0.0588989
48,1,-0.72,0.07,-0.34,0.326416,0.617859,-0.712585,-0.0628662
49,1,-0.32,-1.32,-0.64,0.328064,0.61438,-0.714478,-0.0665283
50,1,0.56,-0.73,-1.48,0.328003,0.61554,-0.713318,-0.0687256
51,1,-1.72,0.21,-1.62,0.326294,0.623352,-0.706482,-0.0765991
52,1,0.26,0.76,-0.69,0.326965,0.62384,-0.705017,-0.0828247
53,1,-0.15,0.39,0.1,0.328064,0.62439,-0.702209,-0.0971069
54,1,-0.25,0.18,-0.33,0.32605,0.627258,-0.699768,-0.102966
55,1,-0.06,0.07,-0.58,0.325317,0.628418,-0.698608,-0.106018
56,1,0.69,-0.37,0.89,0.323364,0.631897,-0.695129,-0.113647
57,1,0.55,0.03,0.3,0.32074,0.635254,-0.693054,-0.115051
58,1,-0.27,0.29,1.2,0.319519,0.63855,-0.690369,-0.116577
59,1,0.48,-0.15,0.75,0.319519,0.64093,-0.687683,-0.119324
60,1,0.78,-0.38,0.8,0.319824,0.6427,-0.685486,-0.121521
61,1,0.61,-0.52,0.5,0.320496,0.644348,-0.683228,-0.123596
62,1,0.32,-0.12,0.26,0.321472,0.647278,-0.67981,-0.124756
63,1,0.1,-0.63,-0.1,0.322998,0.64978,-0.676453,-0.125854
0,2,0.12,-0.01,0.11,-0.259033,0.573059,-0.400757,0.66626
1,2,-0.04,0.11,0.12,-0.259399,0.573303,-0.400818,0.665894
2,2,0.05,0.1,0.08,-0.259521,0.573975,-0.400879,0.665222
3,2,0.08,0,0,-0.259216,0.574524,-0.400696,0.664978
4,2,0.15,-0.01,-0.04,-0.257935,0.575989,-0.400818,0.664062
5,2,0.17,-0.1,-0.08,-0.257324,0.576843,-0.400757,0.663696
6,2,0.23,-0.11,-0.13,-0.255798,0.579041,-0.400085,0.66272
7,2,0.38,-0.15,-0.11,-0.253601,0.581787,-0.398926,0.661865
8,2,0.02,-0.18,-0.39,-0.247803,0.587891,-0.396667,0.659973
9,2,-0.79,-0.18,-0.74,-0.244446,0.593445,-0.395325,0.657166
10,2,-1.62,1.61,0.66,-0.246765,0.602173,-0.397888,0.646667
11,2,0.73,0.79,2.63,-0.25,0.606873,-0.408447,0.634338
12,2,5.61,-1.81,-0.21,-0.218933,0.608521,-0.422119,0.635254
13,2,2.2,0.41,1.36,-0.174438,0.594849,-0.418335,0.663879
14,2,0.73,-0.01,-0.69,-0.145447,0.583313,-0.415405,0.682678
15,2,-0.99,-0.75,-3.86,-0.123352,0.570374,-0.409058,0.701538
16,2,-1.48,-1.12,-2.64,-0.111694,0.561279,-0.398987,0.716431
17,2,-0.79,0.56,0.16,-0.102173,0.556702,-0.390686,0.725952
18,2,-1.47,0.02,-0.34,-0.0923462,0.55365,-0.382446,0.733948
19,2,-0.31,-0.26,-0.9,-0.0823975,0.554504,-0.376465,0.737549
20,2,0.23,-1.05,-0.36,-0.0739746,0.556824,-0.370728,0.739624
21,2,1.04,-0.02,-0.09,-0.0661011,0.559753,-0.363159,0.741943
22,2,0.47,-0.58,-0.49,-0.0570068,0.562622,-0.353577,0.745117
23,2,0.29,-0.11,-0.31,-0.0490112,0.566162,-0.342468,0.748169
24,2,0.65,-0.42,-0.53,-0.0369263,0.572693,-0.323975,0.752136
25,2,-0.33,-0.52,-0.05,-0.0247192,0.579956,-0.30426,0.75531
26,2,-2,0.22,-2.18,-0.019165,0.584961,-0.292175,0.756348
27,2,-5.38,0.16,-5.45,-0.0241089,0.588989,-0.280762,0.757446
28,2,-3.61,2.73,0.13,-0.0650024,0.599609,-0.267334,0.751526
29,2,-0.24,1.86,-0.36,-0.0982056,0.613159,-0.258179,0.740112
30,2,-6.03,4.41,1.67,-0.154236,0.626892,-0.243286,0.723938
31,2,8.77,8.9,30.1,-0.182861,0.644714,-0.243958,0.700989
32,2,4.42,6.99,8.86,-0.202148,0.634949,-0.25769,0.699707
33,2,-2.13,2,0.91,-0.206299,0.631653,-0.265991,0.698303
34,2,-2.25,0.87,0.32,-0.21228,0.626038,-0.27533,0.697998
35,2,-0.62,1.3,0.73,-0.220337,0.620728,-0.286133,0.695862
36,2,0.16,0.48,0.16,-0.227478,0.614502,-0.297607,0.694336
37,2,0.13,0.17,-0.52,-0.234436,0.606689,-0.31427,0.691528
38,2,0.36,0.04,-0.46,-0.23822,0.602356,-0.325378,0.688843
39,2,0.84,-0.43,-0.81,-0.242249,0.597534,-0.336609,0.686218
40,2,0.74,-0.87,-0.98,-0.247375,0.593079,-0.346252,0.683472
41,2,0.93,-1.05,-0.83,-0.252869,0.588867,-0.354919,0.680664
42,2,1.24,-1.05,-0.86,-0.258362,0.585876,-0.362427,0.677246
43,2,1.03,-0.89,-0.59,-0.264221,0.583435,-0.369141,0.673462
44,2,0.59,-0.77,-0.43,-0.270142,0.581604,-0.375671,0.669006
45,2,0.3,-0.51,-0.43,-0.275574,0.58136,-0.382568,0.663086
46,2,-0.03,-0.06,-0.21,-0.280518,0.58252,-0.390503,0.655334
47,2,-0.13,0.11,-0.12,-0.286072,0.585815,-0.400574,0.64386
48,2,1.38,-0.25,-0.59,-0.289368,0.592041,-0.412964,0.628662
49,2,7.17,-2.29,0.88,-0.285156,0.602295,-0.425659,0.612183
50,2,3.17,-1.39,0.95,-0.263855,0.606201,-0.432312,0.613159
51,2,1.85,0.43,1.1,-0.238708,0.598755,-0.43457,0.628967
52,2,0.23,0.42,-1.17,-0.210205,0.590759,-0.436584,0.645142
53,2,-0.68,-0.72,-2.34,-0.18103,0.582764,-0.438416,0.659851
54,2,-1.56,0,-1.13,-0.159485,0.577698,-0.437256,0.670532
55,2,-1.16,0.23,0.19,-0.14325,0.576294,-0.435669,0.676392
56,2,-1.08,0.7,0.11,-0.13031,0.576172,-0.434937,0.679626
57,2,-1.46,0.42,-0.03,-0.118652,0.575806,-0.434998,0.682007
58,2,-1.14,0.87,0.13,-0.10791,0.577393,-0.435303,0.682251
59,2,-0.95,0.54,0.55,-0.0985718,0.578735,-0.43634,0.681824
60,2,-1.05,0.66,0.51,-0.0924072,0.579407,-0.438049,0.681091
61,2,-0.28,0.45,0.41,-0.0870361,0.580017,-0.440186,0.679932
62,2,-0.45,0.47,0.28,-0.0823975,0.579956,-0.442139,0.67926
63,2,-0.83,0.66,0.44,-0.0797119,0.578735,-0.443542,0.679688
0,3,-0.1,-0.01,-0.1,0.575806,0.571716,-0.192139,-0.551941
1,3,-0.18,-0.02,-0.09,0.575745,0.571411,-0.19281,-0.552124
2,3,-0.22,-0.04,-0.07,0.575317,0.570862,-0.194275,-0.552673
3,3,-0.1,-0.02,-0.09,0.574951,0.570312,-0.194946,-0.553345
4,3,-0.03,-0.01,-0.09,0.574097,0.56958,-0.195984,-0.554626
5,3,-0.04,0.11,0.11,0.573425,0.569336,-0.196899,-0.555237
6,3,-0.27,0.21,0.37,0.571533,0.569336,-0.19873,-0.556519
7,3,-0.3,0.23,0.4,0.568542,0.569458,-0.200928,-0.558716
8,3,0.59,0.48,0.25,0.564636,0.567505,-0.203918,-0.563477
9,3,0.59,0.22,0.01,0.562439,0.56543,-0.207153,-0.56665
10,3,0.94,-0.34,-0.34,0.568237,0.555847,-0.213501,-0.567993
11,3,-0.32,-0.98,1.57,0.576416,0.545471,-0.220032,-0.567322
12,3,0.58,0,1.71,0.576843,0.530701,-0.252563,-0.567322
13,3,1.79,-1.26,1.03,0.570251,0.516479,-0.299133,-0.564453
14,3,0.49,1.68,-1.19,0.572937,0.489685,-0.364319,-0.546997
15,3,-4.06,3.26,-2.11,0.572937,0.471008,-0.428955,-0.515625
16,3,-0.29,0.08,-1.18,0.568054,0.459778,-0.466003,-0.498779
17,3,-1.51,1.22,0.19,0.560852,0.456909,-0.493164,-0.483215
18,3,-1.33,-0.24,-0.09,0.548645,0.460205,-0.511292,-0.475159
19,3,-2.03,0.06,0.39,0.533752,0.463623,-0.530945,-0.467163
20,3,0.01,0.57,-0.38,0.530396,0.464111,-0.53302,-0.468201
21,3,-0.14,0.33,-0.17,0.521606,0.467834,-0.538025,-0.468628
22,3,-0.66,0.58,0.07,0.51062,0.474121,-0.54303,-0.468628
23,3,0.32,0.19,0.11,0.498535,0.480164,-0.546814,-0.471069
24,3,-0.91,0.41,0.28,0.479248,0.492126,-0.55011,-0.474854
25,3,-0.94,1.03,0.34,0.458496,0.506897,-0.548767,-0.481323
26,3,-0.18,0.23,0.04,0.443665,0.514954,-0.547668,-0.487854
27,3,0.92,-1.01,-1.82,0.432556,0.517639,-0.542847,-0.500305
28,3,5.21,-1.01,-1.72,0.428284,0.516174,-0.516907,-0.531921
29,3,-0.89,1.29,-1.45,0.429443,0.524475,-0.489258,-0.548828
30,3,0.45,-1.47,-5.75,0.429932,0.53125,-0.438232,-0.583801
31,3,4.85,3.84,-5.78,0.426392,0.550903,-0.374939,-0.611694
32,3,5.36,0.66,3.51,0.432739,0.57959,-0.278442,-0.631897
33,3,-0.13,-0.82,-2.43,0.44519,0.572449,-0.263123,-0.636353
34,3,2.63,-0.52,-2.21,0.459595,0.57196,-0.25708,-0.628906
35,3,1.22,0.48,-0.9,0.466858,0.571777,-0.256897,-0.62384
36,3,-0.28,0.58,0.09,0.485718,0.570984,-0.258606,-0.609253
37,3,-0.56,0.4,0.32,0.496338,0.569397,-0.258789,-0.602051
38,3,-0.13,0.18,0.34,0.507385,0.566772,-0.257263,-0.595947
39,3,0.07,0.31,0.6,0.523865,0.563904,-0.253845,-0.585754
40,3,-0.06,0.35,0.92,0.528809,0.56366,-0.252991,-0.581909
41,3,-0.98,0.25,1.12,0.541992,0.562561,-0.251953,-0.571228
42,3,-1.04,0.28,1.03,0.545776,0.561951,-0.251648,-0.568298
43,3,-0.85,-0.13,1.08,0.555664,0.560547,-0.250244,-0.56073
44,3,-1.09,0.12,1,0.562439,0.559021,-0.249451,-0.555847
45,3,-0.78,0.13,0.95,0.565979,0.557739,-0.248962,-0.553772
46,3,-0.51,0.26,0.51,0.578918,0.55249,-0.247925,-0.546021
47,3,0.15,0.27,0.81,0.583801,0.549744,-0.247864,-0.54364
48,3,-1.54,-0.24,1.11,0.600525,0.536926,-0.249146,-0.537537
49,3,-2.71,-0.01,2.14,0.6073,0.528442,-0.253845,-0.536194
50,3,-0.39,-0.43,2.33,0.6073,0.525208,-0.258545,-0.537109
51,3,0.31,-2.26,1.17,0.601074,0.508057,-0.299561,-0.539307
52,3,1.3,1.96,0.62,0.601257,0.496521,-0.321289,-0.537354
53,3,-1.35,1.9,-0.48,0.596863,0.465576,-0.399109,-0.517334
54,3,-2.11,0.67,-1.21,0.589294,0.453979,-0.432129,-0.509827
55,3,-0.16,0.1,-0.96,0.584961,0.449524,-0.445312,-0.507385
56,3,1.17,0.06,-0.6,0.575073,0.440735,-0.469055,-0.505005
57,3,0.71,-0.14,-0.47,0.569397,0.438171,-0.481018,-0.502441
58,3,0.37,-0.02,-1.14,0.563293,0.435974,-0.489258,-0.503296
59,3,0.91,-0.29,-1.34,0.559326,0.432983,-0.493774,-0.505859
60,3,0.98,-0.34,-1.14,0.55658,0.432129,-0.494934,-0.508423
61,3,0.35,-0.2,-0.92,0.554688,0.433533,-0.493958,-0.510254
62,3,-0.22,0.29,-0.45,0.553467,0.436035,-0.489685,-0.51355
63,3,0.3,-0.99,-1.47,0.551941,0.437927,-0.482727,-0.520142
0,4,-0.3,-0.11,-0.09,0.343079,0.836426,-0.366699,-0.219543
1,4,0.04,-0.1,-0.12,0.342957,0.835876,-0.367676,-0.220337
2,4,-0.04,-0.09,-0.03,0.342468,0.834961,-0.369324,-0.221619
3,4,-0.03,-0.09,-0.05,0.342102,0.834351,-0.370422,-0.222778
4,4,0.1,-0.07,0,0.341492,0.833313,-0.372192,-0.224548
5,4,-0.28,-0.13,0.06,0.341187,0.832581,-0.373535,-0.225647
6,4,-0.6,-0.1,0.29,0.338928,0.831665,-0.375977,-0.228333
7,4,-0.69,-0.24,0.18,0.33606,0.831116,-0.37793,-0.231201
8,4,-0.12,0.44,0.6,0.330566,0.829956,-0.381104,-0.238037
9,4,0.82,1.23,0.79,0.327759,0.827515,-0.38501,-0.244019
10,4,0.9,-0.34,-0.14,0.328125,0.82019,-0.39624,-0.250122
11,4,-0.12,-2.05,1.01,0.33197,0.812622,-0.40863,-0.249939
12,4,0,-0.4,0.51,0.329712,0.792847,-0.450378,-0.244629
13,4,-1.1,3.11,1.9,0.31842,0.770508,-0.498535,-0.237427
14,4,-0.41,0.46,-7.77,0.315979,0.708862,-0.579773,-0.248108
15,4,0.15,0.06,-6.29,0.313354,0.694702,-0.599182,-0.2453
16,4,-1.92,0.53,-0.79,0.308167,0.675903,-0.627686,-0.232727
17,4,-0.72,-0.24,-1.41,0.294861,0.652405,-0.660461,-0.226196
18,4,-1.11,-0.01,-0.79,0.290405,0.645752,-0.669617,-0.224182
19,4,-0.15,0.17,-0.02,0.277527,0.629822,-0.690247,-0.223328
20,4,-0.11,-0.69,-0.72,0.272278,0.625671,-0.695801,-0.224182
21,4,-0.8,-0.55,-1.34,0.261292,0.620911,-0.704102,-0.224548
22,4,-0.71,-0.56,-0.86,0.244629,0.621338,-0.710388,-0.222229
23,4,-0.8,-0.89,-1.18,0.238647,0.623962,-0.71051,-0.221069
24,4,-1.39,0.24,-0.95,0.217163,0.652588,-0.693359,-0.214905
25,4,0.13,3.52,4.07,0.20813,0.671448,-0.678772,-0.212463
26,4,0.8,-2.23,-2.52,0.192993,0.685974,-0.66687,-0.218018
27,4,2.63,-3.65,-3.59,0.189331,0.694275,-0.657837,-0.222168
28,4,2.27,3.25,-0.91,0.16748,0.778687,-0.562683,-0.221191
29,4,-1.9,3.14,0.07,0.161316,0.80188,-0.532166,-0.21875
30,4,8.35,4.23,-0.23,0.161194,0.872742,-0.374268,-0.26886
31,4,10.34,5.27,5.93,0.165222,0.886108,-0.331238,-0.278992
32,4,3.92,-2.81,-4.02,0.187012,0.871643,-0.329285,-0.311218
33,4,3.56,0.2,-0.54,0.191772,0.870239,-0.330872,-0.310547
34,4,1.33,0.93,-0.1,0.207153,0.868286,-0.335754,-0.300659
35,4,0.71,0.6,-0.49,0.212463,0.867432,-0.338989,-0.295837
36,4,-1.33,-0.06,0,0.228333,0.864929,-0.348633,-0.279724
37,4,-0.51,0.38,0.37,0.238831,0.862793,-0.353088,-0.27179
38,4,-0.37,0.13,0.13,0.249634,0.860046,-0.357056,-0.265442
39,4,-0.64,0.08,0.12,0.260376,0.857239,-0.360962,-0.258911
40,4,-1.24,0.14,0.26,0.270081,0.854492,-0.365417,-0.25177
41,4,-1.7,-0.15,0.26,0.282349,0.850281,-0.372559,-0.241943
42,4,-1.32,-0.46,0.23,0.286133,0.848572,-0.375,-0.239563
43,4,-1.48,-0.23,0.17,0.296143,0.843567,-0.382385,-0.233276
44,4,-1.5,-0.24,0.22,0.2995,0.841675,-0.38501,-0.231628
45,4,-1.24,0.09,0.25,0.306885,0.837097,-0.390381,-0.229614
46,4,-0.73,0.59,0.49,0.32019,0.828186,-0.398682,-0.229553
47,4,-0.04,0.24,0.66,0.324829,0.824768,-0.402405,-0.228699
48,4,-2.47,-2.2,-0.63,0.339539,0.812561,-0.419067,-0.221008
49,4,-3.58,-1.92,1.82,0.34613,0.802368,-0.433228,-0.220764
50,4,-2.06,0.52,2.04,0.348877,0.792419,-0.447937,-0.223022
51,4,-1.31,3.65,-2.48,0.350891,0.747131,-0.517761,-0.225037
52,4,-2.28,1.28,-3.01,0.348206,0.727356,-0.545105,-0.229309
53,4,-0.17,-0.38,-2.94,0.34259,0.676941,-0.604187,-0.243591
54,4,0.1,0.82,-0.82,0.338928,0.667664,-0.615662,-0.245605
55,4,0.63,0.43,-0.52,0.332214,0.64386,-0.642212,-0.250183
56,4,0.39,-0.35,-0.75,0.325623,0.632935,-0.655518,-0.252197
57,4,0.76,-0.19,-0.5,0.321838,0.6297,-0.659973,-0.25354
58,4,1.39,0.34,0.19,0.311951,0.624146,-0.668335,-0.257874
59,4,1.88,-0.02,0.01,0.310181,0.622559,-0.669861,-0.259827
60,4,1.22,-1.24,-1.93,0.305969,0.621887,-0.670837,-0.263916
61,4,0.29,-1.37,-2.85,0.305237,0.629761,-0.664246,-0.262695
62,4,0.23,-0.61,-3.37,0.305481,0.637146,-0.657715,-0.260925
63,4,-1.35,2.86,-1.73,0.297302,0.67926,-0.621155,-0.253784
