sample,sensor,ax,ay,az,w,i,j,k
37,0,0.72,2.12,2.47,0.208252,0.826965,-0.521484,-0.0281982
38,0,1.48,0.97,5.77,0.20929,0.824463,-0.525024,-0.0293579
39,0,2.32,-0.54,0.58,0.215576,0.817566,-0.532837,-0.0349731
40,0,0.4,0.06,-1.13,0.219116,0.811707,-0.540405,-0.0334473
41,0,0,0.26,-0.59,0.224304,0.804443,-0.549194,-0.031189
42,0,0.2,-0.29,-0.54,0.232605,0.796814,-0.557007,-0.0272827
43,0,-0.79,-0.28,-0.39,0.237244,0.792114,-0.56189,-0.0234375
44,0,-1.35,-0.19,-0.32,0.241455,0.788025,-0.565979,-0.0203857
45,0,-0.82,-0.3,-1.03,0.253418,0.779358,-0.572632,-0.0213623
46,0,-0.51,-0.31,-1,0.257629,0.774963,-0.57666,-0.022644
47,0,-0.51,-0.27,-0.88,0.257202,0.772827,-0.579712,-0.0222168
48,0,-0.48,-0.14,-0.48,0.256042,0.771118,-0.58252,-0.0212402
49,0,-0.47,-0.21,-0.48,0.255188,0.770935,-0.583191,-0.0218506
50,0,0.16,-0.01,-0.04,0.255188,0.771118,-0.582825,-0.024231
51,0,0.52,-0.06,-0.09,0.256165,0.770935,-0.582581,-0.0258179
52,0,0.5,0,0.03,0.257141,0.770569,-0.58252,-0.0265503
53,0,0.13,0.04,0.14,0.257507,0.770386,-0.582703,-0.0263062
54,0,0.01,0.02,0.13,0.259583,0.769348,-0.583069,-0.0268555
55,0,-0.07,-0.01,-0.08,0.260742,0.768677,-0.583435,-0.0271606
56,0,0.07,0,-0.02,0.261841,0.767944,-0.583862,-0.0275269
57,0,-0.41,-0.08,-0.21,0.26178,0.7677,-0.584229,-0.0272827
58,0,-0.57,-0.14,-0.26,0.260376,0.768005,-0.584473,-0.0272217
59,0,-0.07,0.04,-0.24,0.259521,0.768616,-0.584045,-0.02771
60,0,0.19,-0.01,-0.03,0.258545,0.769653,-0.583069,-0.0283203
61,0,-0.02,-0.01,-0.03,0.257812,0.770264,-0.582642,-0.0283203
62,0,-0.03,-0.02,-0.18,0.257629,0.770508,-0.582336,-0.0293579
63,0,0.45,0.03,0,0.257507,0.770691,-0.582092,-0.0297241
0,1,0.18,-0.01,-0.2,0.269714,0.703064,-0.655457,-0.0583496
1,1,0.44,0.02,-0.08,0.269836,0.704224,-0.653992,-0.0596313
2,1,0.53,-0.06,0.1,0.270447,0.704773,-0.653015,-0.0605469
3,1,0.33,-0.06,0.12,0.270874,0.705139,-0.652405,-0.0613403
4,1,0.13,-0.02,0.16,0.271973,0.705444,-0.65155,-0.0623779
5,1,0.08,-0.09,0.1,0.272339,0.705811,-0.65094,-0.0631714
6,1,-0.09,0.08,0,0.273193,0.706299,-0.649902,-0.0641479
7,1,0.03,0.01,0,0.273682,0.706482,-0.649536,-0.0643921
8,1,0.1,0,0,0.274963,0.705872,-0.649475,-0.0652466
9,1,0.03,0.03,-0.07,0.274963,0.70575,-0.649719,-0.0648804
10,1,0.14,-0.04,-0.11,0.274475,0.705627,-0.650085,-0.064209
11,1,0.14,-0.03,-0.1,0.274414,0.705383,-0.650391,-0.0640259
12,1,0.12,0.01,0.04,0.274536,0.705139,-0.650696,-0.0633545
13,1,0.2,-0.03,0.11,0.275146,0.704407,-0.651306,-0.0626831
14,1,0.2,-0.04,0.07,0.276733,0.702576,-0.652588,-0.0623169
15,1,0.13,-0.14,0.1,0.277832,0.701355,-0.653503,-0.0618286
16,1,0,0.23,0.22,0.279541,0.698914,-0.655457,-0.0618286
17,1,0.11,0.21,0.16,0.281616,0.695435,-0.658081,-0.0635986
18,1,1.5,0.86,0.1,0.286804,0.685059,-0.666565,-0.06427
19,1,0.75,1.33,-0.73,0.289612,0.67749,-0.67334,-0.0610352
20,1,-0.27,-0.06,-0.68,0.294922,0.665344,-0.683716,-0.0535889
21,1,0.74,1.51,-1.17,0.298462,0.654602,-0.692932,-0.0473633
22,1,-0.07,-1.47,-2.51,0.299683,0.645996,-0.70105,-0.0379028
23,1,-1.49,-0.62,-2.71,0.298767,0.655396,-0.692688,-0.036499
24,1,-1.38,3.56,1.18,0.304932,0.674927,-0.670532,-0.0437012
25,1,-1.17,-0.89,0.3,0.303162,0.688049,-0.65741,-0.0496216
26,1,-2.8,-0.74,2.42,0.285583,0.730469,-0.61969,-0.0283203
27,1,-1.7,0.64,-0.76,0.273438,0.75293,-0.598022,-0.0266113
28,1,-1.28,1.38,0.64,0.260864,0.770996,-0.580261,-0.0273438
29,1,0.95,1.47,0.73,0.241455,0.791626,-0.560547,-0.0285645
30,1,-2.01,-2.85,0.56,0.224426,0.804138,-0.549622,-0.0302734
31,1,5.41,4.84,4.73,0.201904,0.813599,-0.54364,-0.0419312
32,1,1.34,0.36,1.59,0.192383,0.805603,-0.559021,-0.0380859
33,1,0.75,-2.77,3.66,0.184814,0.794922,-0.576599,-0.0375977
34,1,3.43,0.66,3.38,0.181152,0.78302,-0.593079,-0.0483398
35,1,5.35,2.77,-2.56,0.178223,0.768494,-0.611572,-0.0603638
36,1,1.63,-1.74,4.15,0.185913,0.762695,-0.616821,-0.057312
37,1,-0.22,0.94,0.24,0.19397,0.755615,-0.623352,-0.0534668
38,1,0.53,0.36,-0.88,0.198914,0.752563,-0.62561,-0.0515137
39,1,0.83,-0.27,-0.57,0.211609,0.742737,-0.633057,-0.0526733
40,1,-0.28,0.08,-0.72,0.215332,0.740234,-0.634888,-0.0513306
41,1,-1.05,0.24,-0.7,0.221802,0.735168,-0.638794,-0.0475464
42,1,-1.54,-0.02,-0.53,0.227905,0.730957,-0.641663,-0.0447998
43,1,-1.63,0.1,-0.62,0.234619,0.7276,-0.643066,-0.0447998
44,1,-1.33,0.21,-0.82,0.241089,0.724487,-0.644165,-0.0452881
45,1,-1.42,0.11,-0.83,0.249756,0.718262,-0.647888,-0.0444336
46,1,-1.05,0.34,-0.69,0.254578,0.713379,-0.651611,-0.0415649
47,1,-0.77,0.07,-0.76,0.257935,0.709717,-0.654297,-0.0405273
48,1,-0.64,0.13,-0.68,0.258484,0.709167,-0.654724,-0.0401611
49,1,-0.46,0.16,-0.65,0.259277,0.708374,-0.655212,-0.039856
50,1,0.17,-0.11,-0.5,0.260681,0.708313,-0.654663,-0.0415649
51,1,0.71,-0.05,-0.16,0.263428,0.707214,-0.654602,-0.0443726
52,1,0.7,-0.08,-0.03,0.264587,0.707031,-0.654297,-0.045166
53,1,0.5,0.01,0.14,0.265747,0.706909,-0.653931,-0.0447388
54,1,0.4,-0.16,0.13,0.266663,0.706482,-0.653931,-0.0456543
55,1,0.07,-0.01,0.04,0.269348,0.705688,-0.653687,-0.0462646
56,1,0.05,0.17,-0.06,0.271057,0.705139,-0.653564,-0.0462646
57,1,-0.28,0.05,-0.13,0.273438,0.704468,-0.65332,-0.0461426
58,1,-0.51,-0.06,-0.12,0.273926,0.705078,-0.652466,-0.0458984
59,1,-0.06,0.1,-0.13,0.274902,0.706665,-0.650391,-0.0444946
60,1,0.06,0.11,-0.07,0.27594,0.707092,-0.649658,-0.0430298
61,1,0.21,-0.09,0.06,0.276062,0.707642,-0.649048,-0.0421753
62,1,0.32,-0.12,0,0.275391,0.708374,-0.648499,-0.0419312
63,1,0.72,-0.04,0.12,0.275818,0.708679,-0.648071,-0.0407715
0,2,0.05,0.31,0.16,-0.23407,0.594116,-0.315796,0.701782
1,2,-0.37,0.24,-0.13,-0.231873,0.594604,-0.314941,0.702515
2,2,-0.24,0.19,-0.18,-0.230286,0.594849,-0.314636,0.702942
3,2,-0.4,0.37,-0.01,-0.229248,0.595093,-0.314209,0.703308
4,2,-0.36,0.26,-0.17,-0.227966,0.595215,-0.313904,0.703735
5,2,-0.06,0.07,-0.36,-0.226501,0.59552,-0.314209,0.703796
6,2,-0.12,0,-0.61,-0.224976,0.595703,-0.314453,0.703979
7,2,0.04,0.02,-0.4,-0.224365,0.595459,-0.31488,0.704285
8,2,0.01,0.05,-0.23,-0.224487,0.594788,-0.315308,0.70459
9,2,-0.13,0.09,-0.12,-0.225037,0.594177,-0.315063,0.705017
10,2,0.15,0.02,-0.08,-0.225342,0.59375,-0.315674,0.705017
11,2,-0.05,0.16,-0.01,-0.225708,0.593689,-0.315735,0.704895
12,2,-0.4,0.31,-0.05,-0.22644,0.592957,-0.316223,0.705078
13,2,-0.47,0.3,-0.12,-0.227783,0.591858,-0.317444,0.705017
14,2,-0.19,0.17,-0.12,-0.229919,0.590515,-0.32074,0.703979
15,2,-0.26,0.27,-0.06,-0.231628,0.589478,-0.323242,0.703125
16,2,-1.11,0.47,-0.12,-0.234009,0.588745,-0.328003,0.700745
17,2,-1.12,0.3,0.08,-0.235657,0.5896,-0.333435,0.696899
18,2,-0.1,-0.33,0.04,-0.240112,0.593262,-0.345642,0.686279
19,2,-0.19,0.12,-0.54,-0.245483,0.594727,-0.354065,0.678711
20,2,-0.68,0.73,0.56,-0.263367,0.588257,-0.369263,0.669495
21,2,3.08,0.31,4.95,-0.27655,0.583618,-0.384399,0.659668
22,2,10.65,0.54,2.64,-0.266724,0.573669,-0.411987,0.655762
23,2,5.7,0.54,2.24,-0.236267,0.547607,-0.419922,0.684082
24,2,7.59,3.21,-1.28,-0.153931,0.507141,-0.419922,0.736755
25,2,-1.93,1.46,-6.4,-0.0742188,0.477966,-0.409729,0.773438
26,2,-2.62,0.04,-5.42,0.0236206,0.459351,-0.378906,0.80304
27,2,-1.31,-0.13,-3.11,0.0700684,0.457214,-0.353638,0.812988
28,2,-1.16,0.82,-3.13,0.120361,0.464966,-0.316345,0.818054
29,2,-0.06,0.62,-2.96,0.141052,0.469238,-0.292542,0.821167
30,2,-2.88,1.82,-5.49,0.14801,0.477295,-0.249573,0.829468
31,2,-8.71,3.18,-7.03,0.125977,0.480164,-0.214844,0.841064
32,2,-14.46,13.78,0.28,0.0259399,0.471436,-0.170532,0.864868
33,2,-7.27,7.63,-1.26,-0.0457153,0.498047,-0.148743,0.853088
34,2,-2.33,8.75,1.47,-0.0836792,0.520142,-0.143799,0.837708
35,2,20.34,23.77,34.01,-0.156372,0.570435,-0.142822,0.793579
36,2,-2.25,-11.83,-3.53,-0.169006,0.599548,-0.171387,0.763306
37,2,-4.96,3.72,4.54,-0.182922,0.60144,-0.181946,0.756165
38,2,0.29,0.28,0.77,-0.189758,0.601379,-0.195679,0.751038
39,2,2.48,-0.69,-0.47,-0.193298,0.604187,-0.211487,0.743591
40,2,1.27,-0.39,-0.26,-0.198547,0.603943,-0.223877,0.738708
41,2,0.91,-0.44,-0.32,-0.204529,0.601318,-0.233643,0.736206
42,2,1.43,-0.84,-0.59,-0.207703,0.599487,-0.243103,0.733765
43,2,1.33,-1.49,-1.49,-0.208496,0.598022,-0.252075,0.731689
44,2,1.59,-1.62,-1.5,-0.208374,0.597595,-0.260376,0.729187
45,2,1.35,-1.37,-1.01,-0.209595,0.596558,-0.266846,0.727295
46,2,1.12,-0.99,-0.79,-0.211365,0.596802,-0.27356,0.724121
47,2,1.17,-0.86,-0.26,-0.212341,0.597595,-0.276794,0.721924
48,2,0.83,-0.55,0,-0.212769,0.598633,-0.279297,0.719971
49,2,0.55,-0.46,-0.43,-0.212769,0.599915,-0.281921,0.717896
50,2,0.51,-0.16,-0.05,-0.211853,0.601257,-0.284546,0.716003
51,2,0.35,0,0.1,-0.210754,0.60199,-0.286438,0.714966
52,2,-0.66,0.35,0.06,-0.209717,0.602112,-0.287659,0.7146
53,2,-0.46,0.36,0,-0.209839,0.601868,-0.289246,0.714172
54,2,0.22,0.07,-0.23,-0.210144,0.601624,-0.292175,0.713074
55,2,-0.18,0.05,-0.21,-0.210388,0.600708,-0.294983,0.712646
56,2,0.61,-0.24,-0.4,-0.210449,0.600464,-0.296814,0.712036
57,2,0.64,-0.29,-0.43,-0.210083,0.599548,-0.298279,0.712402
58,2,0.27,-0.29,-0.48,-0.209473,0.598206,-0.299133,0.713257
59,2,0.29,-0.35,-0.66,-0.210876,0.593994,-0.30127,0.715515
60,2,0.21,-0.22,-0.54,-0.211731,0.592834,-0.301453,0.716125
61,2,0.15,0,-0.15,-0.21228,0.592346,-0.30072,0.716675
62,2,-0.55,0.35,0.14,-0.213074,0.591003,-0.300293,0.717712
63,2,-0.54,0.41,0.18,-0.215332,0.58905,-0.302734,0.71759
0,3,-0.33,-0.14,-0.38,0.483521,0.56543,-0.168884,-0.646545
1,3,0.17,-0.05,-0.72,0.480774,0.565308,-0.16748,-0.648987
2,3,0.3,0.11,-0.58,0.47998,0.565308,-0.166077,-0.649963
3,3,0.22,0.02,-0.62,0.47937,0.565308,-0.164978,-0.650696
4,3,0.16,0.03,-0.47,0.478455,0.565063,-0.164124,-0.651794
5,3,0,-0.01,-0.28,0.477722,0.564941,-0.163269,-0.652649
6,3,0.19,-0.08,-0.22,0.476685,0.56488,-0.162231,-0.653748
7,3,0.18,0.1,-0.17,0.476562,0.564819,-0.161621,-0.653992
8,3,0.37,0,-0.23,0.476562,0.565002,-0.161011,-0.654053
9,3,-0.02,0,-0.27,0.476562,0.565308,-0.161438,-0.653625
10,3,-0.14,-0.03,-0.24,0.47699,0.565247,-0.161804,-0.65332
11,3,0,-0.09,-0.37,0.476868,0.565308,-0.162109,-0.653259
12,3,0.24,-0.15,-0.51,0.477112,0.565186,-0.162354,-0.653137
13,3,0.14,-0.07,-0.48,0.477905,0.565186,-0.16272,-0.652466
14,3,0.09,-0.06,-0.33,0.481018,0.564392,-0.162415,-0.65094
15,3,0.07,-0.08,-0.32,0.482788,0.564331,-0.163086,-0.649536
16,3,0.48,0.15,-0.45,0.487305,0.562744,-0.163208,-0.647461
17,3,0.91,0.11,-0.38,0.493713,0.560242,-0.16394,-0.644653
18,3,0.23,-0.55,-0.61,0.509644,0.553955,-0.16803,-0.636536
19,3,1.02,0,-0.6,0.522156,0.549866,-0.171265,-0.629028
20,3,0.22,0.5,-0.68,0.544434,0.5448,-0.18158,-0.611389
21,3,-1.41,1.81,1.18,0.56366,0.539185,-0.189209,-0.596436
22,3,-0.68,-2.68,5.1,0.584656,0.531433,-0.204102,-0.578003
23,3,0.24,-2.66,3.74,0.586853,0.519531,-0.232544,-0.575867
24,3,3.16,10.17,4.09,0.586914,0.477051,-0.347412,-0.554321
25,3,-13.61,7.35,-3.1,0.562561,0.481995,-0.452698,-0.496277
26,3,2.6,0.89,0.49,0.487366,0.50592,-0.477966,-0.527405
27,3,-0.76,-0.49,0.19,0.452026,0.526062,-0.483704,-0.533813
28,3,0.68,-2.5,0.85,0.42572,0.546509,-0.483704,-0.534973
29,3,4.05,-0.09,0.22,0.393738,0.570374,-0.478149,-0.53949
30,3,5.41,-1.56,-1.17,0.367249,0.585999,-0.476746,-0.542603
31,3,3.85,1.05,-0.98,0.357666,0.587769,-0.476135,-0.547668
32,3,4.03,-0.66,-10.29,0.348083,0.584473,-0.463928,-0.567444
33,3,-7.27,7.58,1.88,0.364258,0.576477,-0.432556,-0.589783
34,3,0.48,8.71,-12.26,0.358337,0.58551,-0.352966,-0.635803
35,3,21.38,-3.37,-1.82,0.335083,0.582825,-0.216614,-0.707886
36,3,-9.42,13.61,-6.36,0.330322,0.581726,-0.163696,-0.725037
37,3,-2.39,0.38,-2.18,0.344727,0.585571,-0.162781,-0.715332
38,3,0.48,0.54,-0.86,0.36145,0.581726,-0.162659,-0.710266
39,3,-0.06,0.25,-0.04,0.376038,0.579224,-0.161194,-0.705078
40,3,-0.62,0.1,0.1,0.388123,0.579773,-0.162354,-0.697754
41,3,-1.4,-0.38,1.21,0.398071,0.580505,-0.162598,-0.691467
42,3,-0.85,-0.46,1.38,0.402649,0.580261,-0.162109,-0.689148
43,3,-0.66,-0.46,1.7,0.414551,0.578918,-0.158875,-0.683899
44,3,-0.14,-0.2,1.64,0.421692,0.578064,-0.156128,-0.680908
45,3,-0.55,-0.38,1.78,0.427979,0.57782,-0.155273,-0.677368
46,3,-0.78,-0.51,1.33,0.434998,0.577148,-0.156616,-0.673218
47,3,-0.73,-0.45,0.91,0.43811,0.576538,-0.157654,-0.671448
48,3,-0.81,-0.39,0.4,0.440308,0.576294,-0.158813,-0.669922
49,3,-0.88,-0.4,0.17,0.440918,0.576172,-0.159363,-0.669495
50,3,-0.11,0.02,-0.35,0.443604,0.575195,-0.158447,-0.668762
51,3,-0.05,0,-0.62,0.445007,0.574219,-0.156921,-0.669067
52,3,0.1,-0.19,-0.88,0.445557,0.57428,-0.15564,-0.668945
53,3,0.13,0.02,-0.53,0.446289,0.574402,-0.154602,-0.668579
54,3,0.04,-0.06,-0.34,0.447754,0.574829,-0.15271,-0.667664
55,3,0.07,-0.19,-0.28,0.449036,0.574707,-0.151184,-0.667236
56,3,-0.22,-0.01,0.25,0.451721,0.574341,-0.148376,-0.666382
57,3,-0.22,-0.13,0.42,0.452393,0.574585,-0.147644,-0.665894
58,3,-0.21,-0.43,0.04,0.451294,0.5755,-0.147339,-0.665955
59,3,0.06,0.08,0.18,0.451172,0.57666,-0.145935,-0.665344
60,3,-0.23,0.1,0.14,0.45166,0.578552,-0.144836,-0.663574
61,3,-0.15,-0.03,-0.12,0.451111,0.578979,-0.145203,-0.663452
62,3,0.19,-0.26,-0.89,0.44989,0.579712,-0.145935,-0.663513
63,3,0.27,-0.04,-0.86,0.451233,0.580261,-0.145447,-0.662231
0,4,0.62,-0.19,-0.78,0.25061,0.871826,-0.294189,-0.300903
1,4,0.93,0.19,-0.5,0.250122,0.872314,-0.291626,-0.30249
2,4,0.85,0.09,-0.47,0.250183,0.872437,-0.290466,-0.303162
3,4,0.86,0.04,-0.49,0.250122,0.872498,-0.289978,-0.303467
4,4,0.72,0.09,-0.36,0.249512,0.872314,-0.288208,-0.306091
5,4,0.55,-0.04,-0.19,0.249451,0.872192,-0.287659,-0.307007
6,4,0.44,0.02,-0.28,0.250183,0.872253,-0.286255,-0.307617
7,4,0.3,-0.05,-0.17,0.248962,0.872559,-0.286377,-0.307617
8,4,0.34,0,-0.3,0.248596,0.872375,-0.286499,-0.308289
9,4,0.38,-0.05,-0.36,0.247498,0.872498,-0.287048,-0.308289
10,4,0.26,-0.17,-0.43,0.247437,0.87207,-0.287598,-0.309082
11,4,0.47,-0.14,-0.47,0.243286,0.872864,-0.289307,-0.308533
12,4,0.78,0.12,-0.34,0.244141,0.872925,-0.28949,-0.307617
13,4,0.75,0.18,-0.29,0.245911,0.872681,-0.289856,-0.306519
14,4,0.55,0.11,-0.3,0.249451,0.871704,-0.290588,-0.305725
15,4,0.37,0.1,-0.31,0.250244,0.871521,-0.292114,-0.304077
16,4,0.99,0.63,-0.19,0.255737,0.869751,-0.292114,-0.304688
17,4,1.34,0.92,0.26,0.258423,0.868896,-0.291992,-0.304871
18,4,1.01,1.38,-0.08,0.272095,0.864197,-0.299744,-0.298889
19,4,1.64,-0.5,-1,0.280396,0.86145,-0.307495,-0.291077
20,4,1.73,0.01,-0.2,0.299377,0.857666,-0.320679,-0.268188
21,4,-0.52,-0.22,2.44,0.315186,0.851257,-0.338501,-0.247803
22,4,-1.71,-3.81,3.31,0.333801,0.8255,-0.398438,-0.219971
23,4,-8.68,-2.35,-1.04,0.336304,0.794983,-0.460144,-0.207825
24,4,-4.52,3.16,-12.16,0.319458,0.722046,-0.572693,-0.220459
25,4,-5.29,2.36,-7.77,0.300232,0.684753,-0.628113,-0.215576
26,4,-8.2,-1.62,-0.68,0.255676,0.662292,-0.674377,-0.202942
27,4,0.34,0.93,2.21,0.223999,0.667603,-0.680115,-0.203857
28,4,0.56,-0.81,2.32,0.196655,0.67572,-0.681274,-0.20166
29,4,2.42,-2.35,2.17,0.167297,0.693054,-0.672241,-0.199463
30,4,7.04,-2.72,0.29,0.145142,0.729431,-0.643005,-0.1828
31,4,-0.78,1.94,-1.89,0.127563,0.775757,-0.598389,-0.154297
32,4,-7.62,12.43,4.03,0.114441,0.835449,-0.523804,-0.120605
33,4,9.11,13.64,0.63,0.0877075,0.894104,-0.411377,-0.153748
34,4,12.29,4.38,0.71,0.0858765,0.924866,-0.290222,-0.230164
35,4,23.69,0.1,11.12,0.0900879,0.922852,-0.223328,-0.300598
36,4,-6.01,1.08,-0.76,0.106079,0.903442,-0.265747,-0.319336
37,4,3.8,-0.27,-1.78,0.111633,0.905701,-0.269104,-0.307922
38,4,1.13,0.56,-1.21,0.123596,0.904602,-0.272278,-0.303772
39,4,0.13,-0.24,-1.03,0.143555,0.901245,-0.279968,-0.297974
40,4,-0.56,-0.52,-0.74,0.148376,0.900635,-0.282837,-0.2948
41,4,-1.48,-1.13,-0.45,0.157349,0.899414,-0.288208,-0.288513
42,4,-1.45,-1.1,-0.29,0.166626,0.89801,-0.291626,-0.284058
43,4,-1.68,-0.98,0.27,0.175964,0.89679,-0.29303,-0.281067
44,4,-1.26,-0.78,0.51,0.184204,0.895508,-0.29364,-0.278992
45,4,-1.74,-1.13,0.22,0.19281,0.89386,-0.296021,-0.276001
46,4,-1.16,-0.95,-0.24,0.196838,0.8927,-0.297729,-0.275208
47,4,-0.96,-0.97,-0.42,0.199951,0.891479,-0.29895,-0.275574
48,4,-0.8,-0.82,-0.54,0.202332,0.890503,-0.300171,-0.275513
49,4,-0.02,-0.37,-0.56,0.204956,0.889526,-0.300293,-0.276611
50,4,0,-0.4,-0.71,0.208435,0.888306,-0.299622,-0.278687
51,4,0.72,-0.16,-0.72,0.212158,0.887024,-0.297913,-0.28186
52,4,1.23,0.18,-0.54,0.212891,0.886902,-0.296875,-0.282776
53,4,0.64,0.11,-0.35,0.215027,0.886902,-0.295593,-0.28241
54,4,0.51,-0.24,-0.34,0.217407,0.886475,-0.295288,-0.282288
55,4,0.41,0,-0.22,0.220642,0.886047,-0.2948,-0.281677
56,4,-0.1,-0.3,-0.18,0.222961,0.885742,-0.294617,-0.280945
57,4,-0.21,-0.48,-0.3,0.225159,0.885681,-0.29425,-0.279846
58,4,0.17,-0.27,-0.3,0.226257,0.885986,-0.293274,-0.278992
59,4,-0.31,0,0.05,0.228455,0.88678,-0.291504,-0.276428
60,4,-0.11,-0.13,-0.06,0.229187,0.887268,-0.291138,-0.274658
61,4,0.67,-0.16,-0.49,0.22876,0.887573,-0.291016,-0.27417
62,4,1.11,0.22,-0.47,0.225891,0.88855,-0.291321,-0.273071
63,4,0.99,0.18,-0.5,0.227966,0.888611,-0.29126,-0.271362
