sample,sensor,ax,ay,az,w,i,j,k
44,0,-1.32,0.42,0.25,0.289978,0.810425,-0.509033,0.00115967
45,0,-0.76,0,-0.2,0.297424,0.804199,-0.514526,0.000488281
46,0,-0.08,-0.15,-0.33,0.302673,0.800598,-0.51709,-0.00128174
47,0,0.21,-0.05,-0.32,0.308411,0.796021,-0.520752,-0.00231934
48,0,-0.18,-0.26,-0.45,0.31073,0.791992,-0.525513,0.000183105
49,0,-0.63,-0.13,-0.17,0.311279,0.789795,-0.528503,0.00219727
50,0,-0.61,-0.16,-0.3,0.312744,0.787415,-0.531128,0.00268555
51,0,-0.31,-0.2,-0.62,0.31604,0.784058,-0.53418,0.00115967
52,0,0.08,-0.06,-0.21,0.318542,0.781433,-0.53656,0.000488281
53,0,-0.02,-0.13,-0.31,0.319458,0.779968,-0.538147,0.000671387
54,0,-0.2,-0.06,-0.12,0.320312,0.778687,-0.53949,0.00128174
55,0,-0.62,-0.09,-0.29,0.321655,0.777039,-0.541077,0.00140381
56,0,-0.27,0.02,-0.24,0.323181,0.776184,-0.541443,0.000366211
57,0,0.24,-0.02,-0.19,0.325928,0.774719,-0.541809,-0.00158691
58,0,-0.01,-0.13,-0.14,0.326477,0.773865,-0.542664,-0.00170898
59,0,-0.19,0.01,-0.12,0.326477,0.772766,-0.54425,-0.00152588
60,0,-0.09,0.02,-0.17,0.327087,0.771973,-0.545044,-0.00201416
61,0,0.24,-0.04,-0.07,0.328674,0.770508,-0.546143,-0.00292969
62,0,0.02,-0.05,-0.2,0.329346,0.768005,-0.549255,-0.0020752
63,0,-0.04,-0.06,-0.21,0.329895,0.766846,-0.550537,-0.00146484
0,1,0.06,-0.03,-0.03,0.397827,0.708252,-0.56189,-0.156128
1,1,0.2,-0.01,0.02,0.398499,0.70697,-0.563782,-0.153442
2,1,0.26,0.02,0.06,0.400085,0.704956,-0.565796,-0.151001
3,1,0.13,0,0.06,0.401428,0.703552,-0.566956,-0.149597
4,1,0,0,-0.05,0.403625,0.702271,-0.567688,-0.147156
5,1,-0.07,-0.1,-0.1,0.405334,0.701965,-0.567139,-0.145813
6,1,-0.16,-0.15,-0.14,0.407593,0.702209,-0.56543,-0.145203
7,1,-0.12,-0.27,-0.24,0.408997,0.702454,-0.564148,-0.144958
8,1,-0.01,-0.03,-0.16,0.414734,0.70343,-0.559143,-0.143372
9,1,0.29,0.17,-0.1,0.419495,0.703918,-0.555359,-0.141724
10,1,0.33,0.25,0.07,0.423828,0.703979,-0.552185,-0.141052
11,1,0.24,0.08,0.4,0.426514,0.704224,-0.549744,-0.141052
12,1,0.23,-0.07,0.5,0.426941,0.704224,-0.549438,-0.141052
13,1,0.22,0.01,0.5,0.427185,0.704163,-0.549561,-0.14032
14,1,0.26,0.09,0.36,0.42749,0.704346,-0.54895,-0.140625
15,1,0.33,0.09,0.21,0.426941,0.704102,-0.549561,-0.141052
16,1,0.15,0.01,0.19,0.425903,0.703186,-0.551575,-0.140991
17,1,0.11,-0.2,0.18,0.4245,0.700073,-0.55719,-0.138672
18,1,0.28,0.93,-0.11,0.424377,0.696655,-0.562256,-0.135742
19,1,0.02,0.16,0.2,0.425171,0.692993,-0.567261,-0.131165
20,1,-0.23,-0.43,0.35,0.427673,0.687805,-0.572815,-0.126099
21,1,-0.16,-1.35,0.35,0.430054,0.681458,-0.579163,-0.123474
22,1,0.34,-0.3,-0.86,0.430237,0.677673,-0.58374,-0.12207
23,1,-0.05,-1.02,-0.79,0.427979,0.676636,-0.58728,-0.118896
24,1,-0.44,-0.14,-0.97,0.421387,0.680908,-0.587891,-0.114746
25,1,-1.19,0.93,-0.75,0.415527,0.686584,-0.586975,-0.106934
26,1,-1.57,-0.48,0.39,0.403137,0.692932,-0.589417,-0.0996704
27,1,-3.44,-0.38,-2.41,0.386658,0.701721,-0.592041,-0.0872803
28,1,-2.36,0.81,-1.02,0.364563,0.713318,-0.593872,-0.0747681
29,1,-1.82,0.1,1.24,0.347046,0.721497,-0.595337,-0.067749
30,1,-1.03,-0.43,-0.1,0.330383,0.729553,-0.595642,-0.0618286
31,1,-0.24,0.16,-0.2,0.312012,0.740723,-0.592468,-0.0541992
32,1,0.47,0.06,0.61,0.290039,0.756409,-0.584045,-0.0509033
33,1,1.55,-0.64,2.4,0.274902,0.766357,-0.577759,-0.0577393
34,1,3.55,-0.3,3.35,0.264526,0.7724,-0.573181,-0.069519
35,1,1,0.69,0.03,0.268188,0.770935,-0.572021,-0.0806885
36,1,4.74,2.47,0.15,0.271362,0.768616,-0.571228,-0.0960693
37,1,5.01,1.54,-2.55,0.283997,0.766846,-0.56665,-0.10083
38,1,3.23,-1.51,4.24,0.29425,0.76001,-0.570312,-0.102539
39,1,-1.31,-0.28,0.61,0.301086,0.755554,-0.574341,-0.0925903
40,1,-0.76,-0.48,1.07,0.303101,0.753784,-0.575684,-0.0922852
41,1,0.45,-0.03,0.1,0.310547,0.748474,-0.579102,-0.0894165
42,1,-0.52,0.32,0.27,0.318298,0.742859,-0.582031,-0.0894775
43,1,-0.32,0.06,-0.04,0.327271,0.736023,-0.585815,-0.0895996
44,1,-0.05,-0.01,0,0.332886,0.731628,-0.587891,-0.0907593
45,1,-0.11,0.03,-0.09,0.338501,0.727234,-0.590576,-0.0880127
46,1,-0.3,0.05,-0.08,0.339661,0.725952,-0.591736,-0.086731
47,1,-0.26,-0.07,0,0.341553,0.723267,-0.594116,-0.0847778
48,1,-0.43,-0.03,-0.08,0.34375,0.720764,-0.596069,-0.0840454
49,1,-0.21,-0.01,-0.26,0.346436,0.718384,-0.597351,-0.0841675
50,1,0.09,0.2,-0.26,0.351196,0.714905,-0.598633,-0.0845337
51,1,-0.05,-0.09,-0.01,0.352539,0.713623,-0.599426,-0.0844727
52,1,0.19,0.06,-0.24,0.354553,0.712036,-0.600281,-0.0838013
53,1,-0.15,0.01,-0.08,0.356018,0.710388,-0.601379,-0.0834351
54,1,-0.21,0.07,0.02,0.357056,0.709412,-0.601929,-0.083313
55,1,0.04,-0.08,0.1,0.359619,0.707886,-0.602051,-0.0844116
56,1,0.29,0.12,0.06,0.361877,0.706726,-0.601929,-0.0852051
57,1,0.11,-0.2,0.25,0.364136,0.704712,-0.602905,-0.0855713
58,1,0.11,0.06,0.21,0.366455,0.703491,-0.602722,-0.0869141
59,1,0.44,0,0.12,0.367859,0.702271,-0.603088,-0.0880737
60,1,0.41,-0.02,0.13,0.369568,0.700745,-0.603882,-0.0877075
61,1,0.34,-0.09,0.12,0.371643,0.698608,-0.605164,-0.0870361
62,1,0.4,-0.04,0.09,0.373779,0.697144,-0.605469,-0.0878296
63,1,0.35,-0.08,0.07,0.375305,0.694824,-0.6073,-0.086731
0,2,0.01,0.01,0.18,-0.057312,0.585083,-0.418823,0.692078
1,2,0.02,0.02,0.12,-0.0610352,0.583801,-0.421448,0.691284
2,2,0.14,0.11,0.32,-0.0666504,0.581665,-0.425781,0.68988
3,2,0.32,-0.06,0.24,-0.0689697,0.580322,-0.429016,0.688782
4,2,0.56,0.04,0.44,-0.0692139,0.578125,-0.43396,0.6875
5,2,0.98,-0.22,0.08,-0.0662231,0.576599,-0.437012,0.687134
6,2,0.91,-0.27,0.12,-0.0620728,0.573914,-0.439392,0.688293
7,2,0.73,-0.11,0.22,-0.0574341,0.569702,-0.441223,0.690979
8,2,0.19,-0.23,-0.09,-0.0533447,0.563965,-0.443298,0.694702
9,2,0.04,-0.56,-0.62,-0.0499268,0.558105,-0.445068,0.698486
10,2,-0.46,-0.38,-0.7,-0.0474854,0.553955,-0.446106,0.701355
11,2,-0.34,-0.03,-0.41,-0.0452881,0.551758,-0.447021,0.702637
12,2,-0.21,0.06,-0.27,-0.0449219,0.551392,-0.447266,0.70282
13,2,-0.31,0.13,-0.23,-0.0442505,0.551147,-0.448059,0.702515
14,2,-0.25,0.05,-0.25,-0.0435791,0.551392,-0.448669,0.701965
15,2,-0.66,-0.02,-0.5,-0.0450439,0.552307,-0.450378,0.700073
16,2,-1.06,0.1,-0.29,-0.0501099,0.553467,-0.45343,0.696838
17,2,-1.01,0.19,-0.26,-0.0626221,0.557129,-0.461304,0.687683
18,2,-3,2.16,2.26,-0.0704956,0.560852,-0.469604,0.678162
19,2,-0.95,0.43,0.58,-0.0797119,0.56134,-0.48822,0.663513
20,2,1.53,-0.38,-0.37,-0.0842896,0.563049,-0.507751,0.646545
21,2,2.93,-0.35,-0.69,-0.0874023,0.562378,-0.523071,0.634399
22,2,4.11,-1.24,0.15,-0.0857544,0.558777,-0.534485,0.628296
23,2,5.08,0,1.83,-0.081604,0.549683,-0.539612,0.632446
24,2,4.25,-0.4,-0.51,-0.0614624,0.518433,-0.540283,0.659973
25,2,2.36,-0.44,-2.13,-0.039978,0.494568,-0.533264,0.68512
26,2,-1.89,-0.29,-3.52,-0.010437,0.467712,-0.512085,0.720337
27,2,-0.52,-0.51,-1.87,0.00457764,0.460449,-0.497314,0.735291
28,2,1.31,-1.95,-3.02,0.0183105,0.459717,-0.476807,0.749023
29,2,3.76,-1.36,-3.02,0.0230103,0.463562,-0.460266,0.756775
30,2,3.1,-0.08,-1.82,0.0250854,0.464294,-0.439392,0.768616
31,2,0.74,0.53,-1.01,0.0301514,0.463745,-0.398743,0.790588
32,2,-1.03,1.14,-2.25,0.0338135,0.46759,-0.364441,0.804626
33,2,-0.65,2.2,-2.19,0.0320435,0.480164,-0.322449,0.815125
34,2,-8.01,6.93,-2.27,-0.000671387,0.486938,-0.253723,0.835754
35,2,-9,4.46,2.11,-0.0320435,0.506592,-0.226135,0.83136
36,2,4.11,1.63,5.77,-0.0646362,0.548523,-0.219666,0.804199
37,2,4.43,-1.42,-29.31,-0.0891724,0.575928,-0.228516,0.779785
38,2,7.92,-4.53,-4.01,-0.10498,0.581238,-0.247498,0.768005
39,2,-1.07,0.75,0.28,-0.115906,0.577148,-0.25061,0.768555
40,2,-1.08,0.87,0.14,-0.119141,0.576843,-0.258789,0.765503
41,2,1.4,-0.92,-1.16,-0.121643,0.577209,-0.269043,0.761353
42,2,0.67,-0.16,-0.41,-0.128479,0.575134,-0.281677,0.757202
43,2,0.43,-0.27,-0.14,-0.132263,0.57428,-0.28949,0.754272
44,2,1.27,-0.51,-0.33,-0.135254,0.575073,-0.301697,0.748291
45,2,0.81,-0.73,-0.39,-0.138306,0.573975,-0.307495,0.746277
46,2,0.49,-0.58,-0.44,-0.141846,0.572754,-0.312073,0.744568
47,2,0.32,-0.36,-0.06,-0.144714,0.572144,-0.316101,0.742798
48,2,0.2,-0.26,0.15,-0.145813,0.571899,-0.317871,0.742065
49,2,0.04,-0.35,-0.15,-0.147034,0.571777,-0.324829,0.738831
50,2,0.63,-0.45,-0.03,-0.149414,0.571716,-0.328979,0.736633
51,2,0.99,-0.37,0.13,-0.150757,0.571716,-0.333801,0.734131
52,2,0.93,-0.5,-0.09,-0.151917,0.57135,-0.337585,0.732483
53,2,0.69,-0.36,0.01,-0.152527,0.571167,-0.338867,0.731873
54,2,-0.03,-0.11,-0.14,-0.152161,0.571594,-0.342102,0.730103
55,2,0.09,-0.18,-0.12,-0.152649,0.57135,-0.343384,0.729614
56,2,0.51,-0.5,-0.76,-0.152222,0.571716,-0.348145,0.727173
57,2,0.21,-0.26,-0.12,-0.153259,0.571655,-0.349426,0.726379
58,2,-0.23,0.04,-0.06,-0.153809,0.571838,-0.351562,0.725098
59,2,0,-0.02,-0.31,-0.153748,0.572449,-0.353699,0.723572
60,2,-0.19,0.05,0.07,-0.156555,0.571838,-0.357544,0.721558
61,2,0.08,0.09,0.14,-0.158386,0.571716,-0.360474,0.719788
62,2,0.04,-0.01,0.11,-0.160034,0.571533,-0.363525,0.718018
63,2,-0.15,0.05,0.22,-0.16449,0.570435,-0.3703,0.714417
0,3,0,-0.31,-0.26,0.507324,0.533447,0.0180664,-0.676514
1,3,0.06,-0.17,-0.25,0.510559,0.533325,0.0165405,-0.674255
2,3,-0.14,-0.22,-0.12,0.516479,0.533081,0.0137329,-0.669983
3,3,0,-0.26,-0.17,0.520264,0.53302,0.0115356,-0.667175
4,3,-0.59,-0.43,0,0.524597,0.533386,0.00891113,-0.663513
5,3,-0.91,-0.47,0.08,0.526123,0.533875,0.00817871,-0.661865
6,3,-0.74,-0.55,0.04,0.526306,0.534668,0.00842285,-0.661072
7,3,-0.47,-0.61,-0.23,0.525513,0.536316,0.0098877,-0.6604
8,3,-0.16,0.04,0.02,0.524658,0.53894,0.0129395,-0.658875
9,3,-0.31,0.42,0.13,0.52417,0.542175,0.0167847,-0.656555
10,3,0.21,0.6,0.33,0.523926,0.544434,0.0215454,-0.654663
11,3,0.67,0.13,0,0.522217,0.546387,0.026123,-0.654236
12,3,0.62,0.04,-0.12,0.522217,0.546326,0.0273438,-0.654236
13,3,0.22,0.15,-0.04,0.523193,0.546326,0.0276489,-0.653503
14,3,0.63,0.13,-0.12,0.523682,0.546143,0.0273438,-0.653259
15,3,0.79,0.19,-0.19,0.525879,0.544739,0.0247803,-0.652771
16,3,0.72,-0.27,-0.55,0.529419,0.542725,0.020813,-0.651733
17,3,0.67,-0.56,-0.51,0.53894,0.538513,0.0130615,-0.647583
18,3,0.49,-0.04,-0.31,0.548462,0.535583,0.0078125,-0.64209
19,3,-0.52,-0.9,-0.35,0.558899,0.532959,0.000305176,-0.635254
20,3,-1.61,0.79,0.48,0.57251,0.527466,-0.00836182,-0.627625
21,3,0.06,0.16,0.44,0.584534,0.522156,-0.0163574,-0.620789
22,3,-1.62,0.38,0.87,0.593933,0.515137,-0.0246582,-0.617432
23,3,0.2,0.01,2.34,0.597534,0.510376,-0.0328979,-0.617615
24,3,0.37,-0.51,2.4,0.593323,0.499329,-0.0690308,-0.627563
25,3,3.46,0.57,3.46,0.584229,0.488953,-0.116272,-0.637268
26,3,-3.46,1.82,-2.25,0.576172,0.473633,-0.232239,-0.624329
27,3,-7.62,1.09,-0.73,0.566711,0.487305,-0.298828,-0.593384
28,3,-1.64,1.15,2.26,0.546631,0.499573,-0.356018,-0.570007
29,3,-0.86,-0.98,-0.52,0.532837,0.499939,-0.377258,-0.569092
30,3,-0.84,-1.13,-0.83,0.517517,0.50708,-0.394287,-0.565308
31,3,-2.43,1.88,-0.35,0.495789,0.525208,-0.416504,-0.552185
32,3,-1.67,2.08,-0.96,0.475403,0.541626,-0.420959,-0.550842
33,3,-0.29,2.18,-1.98,0.453552,0.554321,-0.415527,-0.560669
34,3,2.91,0.65,-7.02,0.430969,0.561157,-0.394104,-0.586548
35,3,2.76,-3.85,-7.17,0.407104,0.578491,-0.314392,-0.633057
36,3,-11.44,16.29,-5.48,0.402405,0.611267,-0.22522,-0.643188
37,3,25.16,-7.02,5.21,0.354126,0.61261,-0.0301514,-0.705994
38,3,1.06,2.07,-1.32,0.373169,0.611816,-0.0335693,-0.696594
39,3,0.32,-0.59,-0.45,0.384277,0.614319,-0.0361328,-0.688232
40,3,-0.77,0.05,-0.2,0.391479,0.612549,-0.0385742,-0.685608
41,3,1.18,0.83,0.24,0.40033,0.609619,-0.0366211,-0.683228
42,3,-0.42,0.28,0.59,0.408997,0.608582,-0.0368042,-0.678955
43,3,-0.61,-0.15,0.45,0.421326,0.607117,-0.0375366,-0.672668
44,3,-0.08,0.02,0.36,0.433105,0.603516,-0.0349731,-0.668518
45,3,0.26,0.16,0.6,0.438477,0.603027,-0.0342407,-0.665527
46,3,-0.55,-0.21,0.42,0.442322,0.603699,-0.0356445,-0.662292
47,3,-0.4,-0.28,0.39,0.445923,0.603455,-0.0366821,-0.660034
48,3,-0.54,-0.53,0.27,0.447571,0.603149,-0.0368652,-0.65918
49,3,-0.34,-0.41,-0.12,0.453308,0.601379,-0.0355835,-0.656921
50,3,-0.29,-0.43,0.23,0.458557,0.600098,-0.0342407,-0.654541
51,3,-0.46,0.02,0.27,0.463318,0.599182,-0.0337524,-0.6521
52,3,-0.25,-0.08,0.22,0.466675,0.598389,-0.0333862,-0.650391
53,3,-0.69,-0.18,0.41,0.469421,0.598022,-0.0340576,-0.648682
54,3,-0.72,-0.2,0.18,0.470825,0.597473,-0.0337524,-0.648254
55,3,0.16,-0.23,0,0.472778,0.596252,-0.0324097,-0.64801
56,3,-0.03,0.2,0.11,0.477112,0.594604,-0.0296021,-0.646484
57,3,-0.05,-0.1,0.09,0.479248,0.594116,-0.0288696,-0.645386
58,3,-0.22,-0.1,-0.15,0.481506,0.593201,-0.0285645,-0.644592
59,3,0.6,-0.16,-0.44,0.483337,0.591919,-0.0275879,-0.644409
60,3,-0.07,-0.16,-0.27,0.487427,0.591064,-0.0268555,-0.642151
61,3,-0.31,-0.05,-0.23,0.490906,0.590454,-0.0267334,-0.640076
62,3,0.25,-0.21,-0.51,0.493896,0.589539,-0.0264282,-0.63855
63,3,-0.01,-0.32,-0.48,0.500427,0.588013,-0.0267944,-0.634888
0,4,0.7,0.91,0.2,0.383667,0.826843,-0.203308,-0.357422
1,4,0.71,0.89,0.34,0.38916,0.824585,-0.204956,-0.355835
2,4,0.4,0.48,0.13,0.392639,0.82373,-0.20874,-0.351746
3,4,-0.12,0.48,0.13,0.398926,0.821472,-0.210327,-0.348938
4,4,-0.16,0.21,0.07,0.40271,0.820984,-0.212891,-0.344238
5,4,-0.1,0.05,-0.1,0.407532,0.819824,-0.211609,-0.342163
6,4,0.15,0.23,-0.22,0.409546,0.820496,-0.210083,-0.33905
7,4,0.38,0.31,-0.18,0.411438,0.821899,-0.207153,-0.335083
8,4,0.29,0.91,0.28,0.417114,0.822144,-0.202148,-0.330444
9,4,-0.01,1.2,0.76,0.419922,0.823914,-0.198364,-0.324829
10,4,0.11,1.45,1.09,0.425171,0.823364,-0.193848,-0.322083
11,4,0.78,1.2,0.8,0.42688,0.823669,-0.190979,-0.32074
12,4,0.72,1.14,0.73,0.430481,0.822083,-0.189392,-0.320923
13,4,0.49,1.1,0.7,0.430603,0.822998,-0.187744,-0.319397
14,4,0.83,1.2,0.75,0.432312,0.823303,-0.183228,-0.31897
15,4,1.23,1.49,0.87,0.433105,0.823059,-0.184387,-0.317871
16,4,1.29,1.45,0.64,0.436218,0.820679,-0.189575,-0.316589
17,4,1.42,0.97,0.2,0.442871,0.815247,-0.201416,-0.314148
18,4,0.77,1.32,0.79,0.452393,0.808289,-0.210022,-0.312988
19,4,1.28,1.96,1.17,0.459351,0.801086,-0.22467,-0.311096
20,4,-1.55,2.69,0.55,0.468994,0.792358,-0.247253,-0.301758
21,4,-1.02,-0.3,1.02,0.476501,0.781372,-0.276489,-0.293152
22,4,0.8,1.08,1.95,0.481873,0.767395,-0.30481,-0.293335
23,4,-2.02,0.57,1.57,0.482056,0.748962,-0.345581,-0.29541
24,4,-1.23,1.14,0.6,0.472717,0.703247,-0.431335,-0.309753
25,4,-2.09,2.21,-3.28,0.451904,0.668579,-0.497498,-0.318176
26,4,-4.13,1.85,-0.97,0.405334,0.628967,-0.582458,-0.317627
27,4,-2.17,1.86,0.04,0.366333,0.613892,-0.614746,-0.333191
28,4,0.49,-0.72,-0.54,0.312988,0.588501,-0.658325,-0.34967
29,4,-1.11,-1.71,-1.51,0.283142,0.577698,-0.684753,-0.342346
30,4,-0.93,-1.63,-2.5,0.259949,0.577393,-0.700806,-0.328552
31,4,-2.88,0,1.67,0.234924,0.597961,-0.704895,-0.300537
32,4,-1.22,-2.12,-1.42,0.216187,0.614746,-0.700073,-0.29187
33,4,4.15,-2.91,-5.13,0.207886,0.644287,-0.675659,-0.29187
34,4,0.89,5.14,-6.93,0.196777,0.744568,-0.570129,-0.286194
35,4,-0.17,11.48,-2.99,0.199524,0.816772,-0.45575,-0.292236
36,4,18.91,8.55,5.45,0.191406,0.87323,-0.302002,-0.331116
37,4,3.08,-1.35,-14.64,0.202759,0.883789,-0.178528,-0.38208
38,4,-4.83,5.07,2.78,0.230469,0.880798,-0.210632,-0.355957
39,4,-0.8,1.12,0.89,0.235107,0.880371,-0.218811,-0.34906
40,4,0.26,1.41,1.51,0.240051,0.879761,-0.219788,-0.346497
41,4,-0.35,1.13,1.03,0.256958,0.875488,-0.223328,-0.342957
42,4,-1.04,0.42,0.67,0.265259,0.873169,-0.228149,-0.339355
43,4,-0.57,0.48,0.51,0.277039,0.869263,-0.234741,-0.335388
44,4,-0.62,0.27,0.41,0.28595,0.865967,-0.237854,-0.334412
45,4,-0.59,0.36,0.66,0.295288,0.863098,-0.242371,-0.330322
46,4,-0.64,0.41,0.72,0.297363,0.862915,-0.243896,-0.327881
47,4,-0.52,0.2,0.41,0.300964,0.861877,-0.247253,-0.324646
48,4,-0.32,0.31,0.37,0.304321,0.860413,-0.250122,-0.323364
49,4,0.23,0.59,0.48,0.308411,0.858704,-0.251709,-0.322693
50,4,-0.34,0.24,0.28,0.316284,0.85553,-0.253845,-0.321838
51,4,-0.6,0.11,0.11,0.318787,0.854614,-0.254639,-0.321289
52,4,-0.33,0.35,0.3,0.322754,0.853027,-0.256042,-0.320312
53,4,-0.57,0.14,0.28,0.325256,0.85199,-0.257385,-0.319397
54,4,0.15,0.46,0.39,0.327148,0.85144,-0.25769,-0.318787
55,4,0.29,0.77,0.56,0.331177,0.850098,-0.256775,-0.318909
56,4,0.18,0.77,0.71,0.334412,0.848938,-0.256592,-0.318848
57,4,0.28,0.64,0.39,0.337341,0.848328,-0.25592,-0.317932
58,4,0.07,0.61,0.49,0.338623,0.848755,-0.253906,-0.317078
59,4,0.8,0.88,0.36,0.341675,0.847961,-0.251709,-0.317566
60,4,0.65,0.67,0.35,0.344238,0.846863,-0.252686,-0.316956
61,4,0.31,0.46,0.12,0.348206,0.845215,-0.255188,-0.315002
62,4,0.63,0.62,0.19,0.351868,0.843689,-0.256042,-0.314453
63,4,0.74,0.55,0.1,0.35614,0.842163,-0.256775,-0.31311
