sample,sensor,ax,ay,az,w,i,j,k
49,0,-0.27,-0.26,-0.68,0.227051,0.696106,-0.68103,-0.00970459
50,0,-0.03,-0.07,-0.29,0.227539,0.695984,-0.680969,-0.0119019
51,0,0.38,-0.14,-0.37,0.227905,0.696594,-0.680115,-0.0137329
52,0,0.51,0.03,0.19,0.228638,0.697998,-0.678406,-0.015686
53,0,0.52,0.01,0.28,0.229065,0.69873,-0.67749,-0.0166626
54,0,0.42,0.06,0.18,0.229858,0.699097,-0.67688,-0.0179443
55,0,0.44,0.04,0.23,0.230225,0.69928,-0.676453,-0.0187988
56,0,0.49,0.09,0.26,0.23053,0.699463,-0.676147,-0.0194702
57,0,0.28,0.04,0.1,0.230408,0.699158,-0.676514,-0.0194092
58,0,0.1,0.05,-0.1,0.22998,0.698059,-0.677856,-0.0180664
59,0,0.11,0.01,-0.4,0.229126,0.697388,-0.678894,-0.0167847
60,0,0,-0.09,-0.17,0.227173,0.696899,-0.680054,-0.0143433
61,0,0.12,0.05,0.44,0.225525,0.696533,-0.68103,-0.0131226
62,0,0.21,-0.05,0.2,0.222717,0.69574,-0.682739,-0.0124512
63,0,0.14,-0.01,-0.59,0.220215,0.695557,-0.683777,-0.0117798
0,1,-1.03,-0.06,-0.61,0.271179,0.667725,-0.687012,-0.0929565
1,1,-0.79,0.06,-0.59,0.269104,0.664734,-0.690613,-0.09375
2,1,-0.49,0,-0.3,0.265991,0.663696,-0.692871,-0.0929565
3,1,-0.01,0.08,-0.07,0.264221,0.662415,-0.694702,-0.0935059
4,1,0.09,0.06,0.13,0.260742,0.661987,-0.696411,-0.093689
5,1,0.24,0.01,0.13,0.258057,0.661255,-0.698181,-0.0932617
6,1,0.71,0,0.04,0.256348,0.660156,-0.700073,-0.0917969
7,1,0.46,-0.07,-0.02,0.2547,0.658875,-0.702148,-0.0894165
8,1,0.05,-0.14,-0.04,0.253967,0.658325,-0.703064,-0.0881958
9,1,0.12,-0.09,-0.04,0.254456,0.657104,-0.704224,-0.0870361
10,1,0.02,-0.2,0.02,0.253906,0.655823,-0.705811,-0.0854492
11,1,-0.37,0.02,0.01,0.252625,0.654846,-0.707275,-0.0844116
12,1,-0.42,-0.15,-0.11,0.250916,0.65509,-0.707581,-0.0848389
13,1,-0.27,-0.12,-0.11,0.251038,0.654175,-0.708313,-0.0856934
14,1,-0.26,0.17,-0.09,0.250122,0.65332,-0.709656,-0.0837402
15,1,-0.31,0.16,0.14,0.248413,0.651733,-0.71167,-0.0842285
16,1,-0.01,0.59,0.12,0.246338,0.647339,-0.716003,-0.0872192
17,1,1.6,6.29,0.99,0.249634,0.631348,-0.728577,-0.0908813
18,1,-0.1,0.05,-0.68,0.248718,0.625793,-0.73407,-0.0875854
19,1,0.79,-1.6,-1.04,0.253113,0.63385,-0.725952,-0.0845947
20,1,0.36,-0.26,-0.89,0.254517,0.635803,-0.722961,-0.0910645
21,1,-1.49,1.1,-0.37,0.249329,0.639832,-0.720703,-0.0948486
22,1,-2.23,0.03,0.32,0.245605,0.643799,-0.717957,-0.0988159
23,1,-0.74,-0.66,-0.74,0.246765,0.646912,-0.71283,-0.111816
24,1,-1.17,-0.04,-1.42,0.243713,0.654419,-0.705322,-0.121704
25,1,-1.41,-0.33,-0.25,0.240967,0.662231,-0.696899,-0.132935
26,1,-1.13,0.21,-0.89,0.234253,0.670166,-0.689941,-0.141296
27,1,-0.65,0.16,-0.69,0.224792,0.679871,-0.682434,-0.146851
28,1,-0.94,0.08,-0.54,0.207092,0.697815,-0.669434,-0.148499
29,1,0.17,0.01,-0.23,0.195862,0.710205,-0.659119,-0.151184
30,1,1.05,-0.02,0.17,0.186646,0.726196,-0.642212,-0.159363
31,1,3.36,-0.79,3.55,0.184937,0.733276,-0.632751,-0.166626
32,1,3.03,-1.4,3.06,0.179077,0.734375,-0.634888,-0.15979
33,1,2.62,1.85,1.05,0.179016,0.738098,-0.634888,-0.141907
34,1,4.94,0.14,3.19,0.189331,0.729797,-0.641113,-0.143311
35,1,6.37,0.55,1.48,0.200745,0.721008,-0.648071,-0.140686
36,1,0.95,-0.54,1.54,0.207642,0.717041,-0.651917,-0.133362
37,1,-0.29,0.94,0.64,0.216064,0.713074,-0.655334,-0.124084
38,1,1.27,0.52,0.8,0.230408,0.698059,-0.666992,-0.121521
39,1,-1.23,0.4,0.48,0.236938,0.688843,-0.675659,-0.113281
40,1,-1.15,0.39,0.16,0.242249,0.680542,-0.683228,-0.106812
41,1,-0.71,0.22,-0.11,0.248108,0.672241,-0.689758,-0.103577
42,1,-1.06,0.25,-0.48,0.254089,0.664246,-0.695923,-0.0996704
43,1,-1.39,0.1,-0.56,0.259338,0.656616,-0.701843,-0.0950928
44,1,-1.3,0.16,-0.71,0.263855,0.650208,-0.706665,-0.0908203
45,1,-1.32,0.02,-0.94,0.269104,0.642456,-0.71228,-0.0864868
46,1,-1.5,-0.01,-0.97,0.271362,0.638672,-0.715149,-0.0839233
47,1,-1.09,0.24,-1.07,0.273865,0.634033,-0.718567,-0.0812378
48,1,-0.93,0,-0.8,0.276306,0.629761,-0.72168,-0.0791016
49,1,-0.63,-0.04,-0.69,0.277283,0.629517,-0.721436,-0.0795288
50,1,-0.19,-0.04,-0.29,0.278381,0.629395,-0.721008,-0.0805054
51,1,0.36,-0.02,0.04,0.280334,0.630493,-0.719177,-0.0817261
52,1,0.45,-0.02,0.26,0.281494,0.631042,-0.718201,-0.0819702
53,1,0.65,-0.13,0.58,0.283081,0.631836,-0.716736,-0.0831909
54,1,0.63,0.04,0.54,0.284058,0.632568,-0.715637,-0.0839844
55,1,0.69,-0.06,0.62,0.2854,0.633972,-0.713684,-0.0852661
56,1,0.53,-0.02,0.73,0.286072,0.635132,-0.712341,-0.0858154
57,1,0.34,-0.03,0.7,0.287048,0.635193,-0.711975,-0.0847168
58,1,0.32,-0.02,0.57,0.287842,0.633789,-0.713013,-0.0840454
59,1,-0.37,-0.66,-0.2,0.288818,0.631775,-0.714844,-0.0801392
60,1,-0.4,-0.05,0.17,0.289429,0.628784,-0.717529,-0.0775146
61,1,0.05,-0.09,0.42,0.289917,0.623779,-0.722107,-0.0736694
62,1,0.04,-0.01,0.5,0.290588,0.620544,-0.724731,-0.0720215
63,1,-0.06,-0.57,-0.54,0.291443,0.615479,-0.729004,-0.0689697
0,2,1.22,-1.19,-0.03,-0.267883,0.588318,-0.211853,0.732971
1,2,0.58,-0.92,-0.12,-0.270996,0.589539,-0.213074,0.73053
2,2,0.48,-0.26,0.23,-0.27533,0.591431,-0.213562,0.727173
3,2,0.79,-0.16,0.2,-0.277649,0.592834,-0.213501,0.725159
4,2,-0.37,0.23,0.34,-0.279541,0.594849,-0.210571,0.723694
5,2,-0.79,0.55,0.55,-0.281189,0.595459,-0.208801,0.723083
6,2,0.33,0.2,0.53,-0.28479,0.595764,-0.209412,0.721191
7,2,0.05,0.27,0.42,-0.288696,0.59436,-0.208679,0.721008
8,2,-0.37,0.25,0.47,-0.290955,0.592896,-0.207764,0.721558
9,2,-0.49,-0.09,-0.07,-0.294006,0.589966,-0.208801,0.722412
10,2,0.1,-0.21,-0.07,-0.295654,0.588989,-0.209412,0.722351
11,2,0.19,-0.02,0.37,-0.301758,0.586487,-0.207825,0.722351
12,2,-0.7,0.07,0.37,-0.302246,0.586182,-0.207275,0.722534
13,2,-0.05,-0.46,0.08,-0.303833,0.585754,-0.208313,0.721924
14,2,0.07,-0.35,-0.1,-0.305847,0.585449,-0.209656,0.720947
15,2,-1.81,0.02,-0.3,-0.31012,0.585693,-0.213562,0.717773
16,2,-3,0.57,-0.79,-0.31543,0.586975,-0.220093,0.712402
17,2,0.69,0.8,0.45,-0.331116,0.59375,-0.238831,0.69342
18,2,0.72,1.13,1.69,-0.342041,0.596741,-0.255127,0.679565
19,2,7.57,1.52,2.98,-0.321411,0.589844,-0.291321,0.681091
20,2,4.73,1.49,1.82,-0.289368,0.573792,-0.312378,0.699646
21,2,4.33,1.41,-2.88,-0.225769,0.546082,-0.332581,0.734985
22,2,-3.66,-0.14,-5.12,-0.205139,0.534119,-0.336243,0.748047
23,2,1.29,-0.93,-2.83,-0.15686,0.518677,-0.346924,0.765503
24,2,-0.52,-1.66,-3.17,-0.127686,0.518311,-0.353882,0.767944
25,2,1.35,-1.43,-2.44,-0.115173,0.52002,-0.356323,0.7677
26,2,1.7,-1.39,-1.12,-0.0863037,0.527527,-0.35553,0.766724
27,2,3,-0.97,-1.43,-0.0724487,0.535706,-0.344849,0.767395
28,2,1.39,0.35,0.25,-0.0556641,0.549133,-0.316528,0.771484
29,2,-0.9,0.96,2.53,-0.0493774,0.553162,-0.306152,0.773254
30,2,-2.23,0.86,-0.14,-0.0253906,0.56842,-0.270691,0.77655
31,2,-1.65,1.07,-2.4,-0.0269775,0.571899,-0.257446,0.778442
32,2,-8.3,7.88,0.45,-0.0889893,0.570679,-0.158813,0.80072
33,2,-11.46,4.75,2.73,-0.123047,0.573486,-0.114258,0.801819
34,2,8.41,9.1,30.82,-0.19458,0.605286,-0.0946655,0.766052
35,2,-5.41,-8.95,-14.25,-0.204895,0.608337,-0.119629,0.757385
36,2,-4.69,1.14,-3.07,-0.211792,0.606934,-0.122253,0.756165
37,2,-4.79,2.32,-0.69,-0.218323,0.601868,-0.136292,0.755981
38,2,2.04,0.12,-1.21,-0.234558,0.599731,-0.16095,0.747925
39,2,0.44,0.77,-0.11,-0.247803,0.595032,-0.172485,0.744812
40,2,0.72,0.41,-0.13,-0.257446,0.592224,-0.184509,0.740906
41,2,1.14,-0.47,-0.68,-0.265076,0.589355,-0.196655,0.737366
42,2,1.18,-0.61,-0.5,-0.273132,0.58551,-0.20752,0.734497
43,2,0.76,-0.88,-0.63,-0.280762,0.581787,-0.216919,0.731873
44,2,1.36,-1.16,-0.51,-0.286926,0.578918,-0.22522,0.729248
45,2,1.07,-1.69,-0.67,-0.294067,0.574768,-0.234619,0.726746
46,2,0.93,-1.15,-0.12,-0.298279,0.572815,-0.239136,0.725098
47,2,1.77,-1.23,-0.4,-0.302307,0.571289,-0.244385,0.722839
48,2,1.2,-0.98,0.13,-0.30304,0.571289,-0.245789,0.722046
49,2,0.24,-0.36,0.45,-0.301941,0.571594,-0.246582,0.721985
50,2,0.38,-0.19,0.56,-0.300171,0.572083,-0.247437,0.722046
51,2,-0.38,0.2,0.28,-0.297058,0.571838,-0.247986,0.723389
52,2,-0.54,0.5,0.38,-0.295593,0.571533,-0.248047,0.724182
53,2,-0.42,0.69,0.32,-0.292664,0.571655,-0.248352,0.72522
54,2,-0.96,0.6,-0.03,-0.290344,0.571533,-0.248291,0.726257
55,2,-1,0.73,0.13,-0.289307,0.570618,-0.249573,0.726929
56,2,-0.75,0.71,0.02,-0.290344,0.569397,-0.251282,0.726868
57,2,-0.83,0.64,-0.21,-0.29303,0.5672,-0.254028,0.726562
58,2,-0.84,0.48,-0.13,-0.29425,0.566223,-0.254639,0.726624
59,2,-1.56,1.33,-0.02,-0.302917,0.563599,-0.259033,0.723511
60,2,-0.91,0.76,0.05,-0.311157,0.561462,-0.265198,0.719482
61,2,0.61,0.38,0.06,-0.322632,0.559509,-0.276794,0.711487
62,2,-0.26,0.24,-0.08,-0.328674,0.556824,-0.283325,0.708252
63,2,-0.92,0.22,-0.47,-0.338867,0.552246,-0.292297,0.703369
0,3,-0.74,-0.62,0.89,0.458984,0.512329,-0.268188,-0.6745
1,3,-0.53,-0.33,0.25,0.461792,0.510193,-0.270935,-0.673096
2,3,-0.5,-0.38,0.01,0.463928,0.508179,-0.274109,-0.671875
3,3,-0.12,0.17,-0.24,0.464417,0.507202,-0.276184,-0.671387
4,3,-0.26,0.02,-0.7,0.463135,0.506958,-0.279053,-0.671265
5,3,-0.18,-0.01,-1.16,0.46344,0.505798,-0.282776,-0.67041
6,3,0,0.25,-0.95,0.46582,0.505005,-0.285889,-0.66803
7,3,-0.65,-0.04,-0.92,0.466431,0.505066,-0.289001,-0.666199
8,3,-0.35,-0.29,-0.96,0.467834,0.503906,-0.291809,-0.664856
9,3,0.58,0.14,-0.68,0.470398,0.503174,-0.292786,-0.663208
10,3,-0.01,0.66,-0.26,0.472961,0.50354,-0.295593,-0.659851
11,3,-0.92,-0.22,-0.13,0.47406,0.503174,-0.2995,-0.657593
12,3,-0.09,-0.57,-0.5,0.473999,0.501465,-0.301575,-0.657959
13,3,0.22,-0.37,-0.34,0.476135,0.499756,-0.302063,-0.657471
14,3,-0.58,0.12,0.05,0.479675,0.498535,-0.303833,-0.655029
15,3,0.2,-0.14,-0.52,0.483704,0.495483,-0.306885,-0.652954
16,3,0.78,0.12,-1.16,0.491394,0.489502,-0.309753,-0.650391
17,3,2.57,0,-0.67,0.514526,0.473938,-0.313904,-0.641968
18,3,0.53,-0.68,0.23,0.529053,0.466064,-0.325134,-0.630249
19,3,2.27,-0.48,2.68,0.543213,0.45105,-0.359741,-0.609985
20,3,4.9,-1.7,1.8,0.548523,0.42572,-0.419189,-0.5849
21,3,-8.6,6.04,-1.61,0.54071,0.398682,-0.515808,-0.531616
22,3,-1.69,0.47,-0.51,0.52655,0.388794,-0.546326,-0.522583
23,3,-1.54,1.46,1.82,0.517761,0.372559,-0.571167,-0.516602
24,3,-1.36,-0.03,-0.45,0.50592,0.361206,-0.587891,-0.517639
25,3,0.57,0.35,0.68,0.492432,0.354675,-0.600525,-0.52063
26,3,0.64,-0.26,0.68,0.480774,0.349243,-0.608765,-0.525635
27,3,0.35,0.63,0.51,0.465698,0.352051,-0.615417,-0.529602
28,3,0.03,0.72,-0.56,0.440918,0.35791,-0.624695,-0.53595
29,3,-0.92,0.91,-0.88,0.418884,0.366516,-0.630615,-0.540894
30,3,2.13,0.07,-3.67,0.392517,0.375916,-0.629578,-0.555176
31,3,5.69,1.14,-3.92,0.38446,0.377747,-0.619812,-0.570374
32,3,10.75,-0.9,-8.78,0.386414,0.38446,-0.585571,-0.599976
33,3,-2.7,5.07,-0.72,0.386719,0.418274,-0.554016,-0.607117
34,3,5.44,-0.03,-8.18,0.393066,0.446106,-0.497131,-0.631958
35,3,7.96,5.39,-0.37,0.408936,0.456726,-0.44928,-0.649902
36,3,3.19,-2.49,-0.43,0.420715,0.467773,-0.40564,-0.663086
37,3,1.06,-0.07,-1.21,0.422974,0.473816,-0.406738,-0.656677
38,3,3.73,1.46,-0.24,0.444702,0.465881,-0.399719,-0.652283
39,3,0.3,1.41,0.76,0.461365,0.465393,-0.399109,-0.641296
40,3,-0.15,0.44,0.64,0.480713,0.464417,-0.39856,-0.628052
41,3,1,0.01,0.36,0.492004,0.460754,-0.394958,-0.624268
42,3,0.59,0.18,0.6,0.503357,0.459351,-0.392761,-0.617554
43,3,-0.71,0.09,1.05,0.513855,0.459167,-0.391113,-0.610046
44,3,-0.67,0.12,1.4,0.518555,0.458984,-0.389954,-0.606934
45,3,-0.52,-0.15,1.17,0.530334,0.45752,-0.387695,-0.599304
46,3,-0.57,-0.43,1.11,0.536194,0.457031,-0.387695,-0.594421
47,3,-1.24,0.09,1.22,0.543518,0.456848,-0.387451,-0.588013
48,3,-0.49,-0.18,0.95,0.546204,0.456848,-0.386108,-0.586365
49,3,-0.5,-0.32,0.03,0.54657,0.45697,-0.384521,-0.586975
50,3,0.05,0.04,-0.29,0.54657,0.457153,-0.38269,-0.588074
51,3,0.67,-0.03,-0.8,0.545776,0.457703,-0.3797,-0.590332
52,3,0.54,0.36,-0.73,0.545593,0.45813,-0.378906,-0.590637
53,3,0.97,0.39,-0.89,0.545044,0.458801,-0.376099,-0.592407
54,3,1.07,0.26,-1.16,0.544495,0.458618,-0.373962,-0.594421
55,3,1.54,0.1,-1.37,0.544189,0.459167,-0.372253,-0.595337
56,3,1.21,0.48,-0.86,0.546448,0.458557,-0.369934,-0.595154
57,3,1.4,0.28,-0.85,0.548889,0.459045,-0.36853,-0.593445
58,3,1.61,0.05,-0.95,0.551147,0.458679,-0.367126,-0.592468
59,3,1.18,0.17,-0.69,0.556763,0.458557,-0.36676,-0.587585
60,3,0.94,0.49,-0.47,0.564148,0.456543,-0.365784,-0.582642
61,3,0.76,0.28,0.13,0.575928,0.452087,-0.36377,-0.575806
62,3,2.38,-0.57,-0.39,0.582458,0.449402,-0.357849,-0.575073
63,3,1.51,0.37,-0.75,0.593079,0.444824,-0.356384,-0.568665
0,4,-1,-0.89,-0.16,0.149597,0.867004,-0.389709,-0.272217
1,4,-0.27,-0.18,0.04,0.150146,0.865295,-0.392456,-0.273438
2,4,0.02,-0.2,-0.25,0.149963,0.862854,-0.396362,-0.275391
3,4,0.04,0.02,-0.23,0.14917,0.861755,-0.398376,-0.276428
4,4,1.34,0.65,0.15,0.145569,0.860962,-0.400391,-0.277832
5,4,1.25,0.65,-0.07,0.144348,0.860291,-0.402222,-0.277954
6,4,0.92,0.35,-0.38,0.144043,0.859009,-0.405701,-0.277039
7,4,0.92,0.13,-0.3,0.1427,0.858704,-0.408081,-0.275269
8,4,1.1,0.28,-0.11,0.141663,0.858582,-0.410583,-0.272339
9,4,0.67,0.73,0.31,0.142822,0.858521,-0.411804,-0.270081
10,4,0.36,0.66,0.31,0.143372,0.858276,-0.413818,-0.267578
11,4,0.09,-0.23,-0.06,0.141418,0.858154,-0.416504,-0.264771
12,4,0.67,0.23,0.39,0.140381,0.858337,-0.416809,-0.264099
13,4,0.21,0.12,0.2,0.142456,0.85791,-0.417542,-0.263367
14,4,-0.01,0.12,0.19,0.143677,0.857422,-0.418945,-0.262146
15,4,0.66,1.06,1.03,0.145996,0.856323,-0.420654,-0.261597
16,4,1.85,2.47,1.82,0.151855,0.853516,-0.423157,-0.263367
17,4,2.72,0.48,-0.41,0.169861,0.843872,-0.434204,-0.265503
18,4,1.11,-0.75,0.92,0.179443,0.838013,-0.445984,-0.25824
19,4,-0.83,1.09,0.19,0.181946,0.820374,-0.485352,-0.241394
20,4,-3.18,2.68,-0.31,0.175415,0.79187,-0.538269,-0.229065
21,4,-0.13,3.97,-5.72,0.160278,0.732971,-0.626465,-0.211182
22,4,-8.7,-1.6,-3.54,0.145935,0.705994,-0.668457,-0.182861
23,4,-0.43,-0.14,-1.81,0.136108,0.676453,-0.701355,-0.178711
24,4,-0.6,-0.67,-1.87,0.129639,0.669556,-0.70929,-0.178345
25,4,-2.14,-0.05,-0.04,0.118958,0.658386,-0.722046,-0.176147
26,4,-0.65,-0.19,-0.99,0.101013,0.648804,-0.7323,-0.180664
27,4,-0.73,0.62,-0.44,0.0933228,0.647888,-0.733826,-0.181702
28,4,-0.75,0.7,-0.67,0.0645142,0.649231,-0.735046,-0.184631
29,4,1.42,0.84,-0.44,0.0463867,0.65271,-0.732239,-0.188782
30,4,4.1,-1.51,-0.22,0.0297852,0.664551,-0.720093,-0.197388
31,4,6.68,-2.16,-5.62,0.0320435,0.687317,-0.695679,-0.206299
32,4,-0.12,15.02,2.37,0.0447998,0.76062,-0.607178,-0.225281
33,4,12.94,3.6,0.15,0.0405884,0.805847,-0.524353,-0.272095
34,4,13.4,8.48,13.84,0.0507202,0.88031,-0.357971,-0.30719
35,4,4.24,-3.22,-12.48,0.0755005,0.884338,-0.31189,-0.33905
36,4,3.88,0.34,1.21,0.0830688,0.875793,-0.333557,-0.338928
37,4,2.16,3.34,1.51,0.0884399,0.876892,-0.336853,-0.331299
38,4,0.74,1.92,0.69,0.112793,0.872498,-0.348511,-0.323303
39,4,-1.85,0.13,0.01,0.12323,0.869873,-0.361084,-0.312683
40,4,-1.33,0,-0.06,0.13678,0.86554,-0.376953,-0.299988
41,4,-0.51,0.11,0.11,0.142212,0.863831,-0.380981,-0.297363
42,4,-0.31,0.06,0.24,0.152283,0.860718,-0.388611,-0.291504
43,4,-1.27,-0.65,-0.05,0.160522,0.857971,-0.396057,-0.285034
44,4,-1.7,-1,-0.12,0.168152,0.855469,-0.402466,-0.279114
45,4,-1.46,-0.87,-0.04,0.177185,0.852295,-0.40979,-0.272583
46,4,-1.27,-1.07,-0.11,0.181274,0.850647,-0.413574,-0.269287
47,4,-1.25,-1.17,-0.19,0.186401,0.848755,-0.417664,-0.265381
48,4,-1.24,-1.09,-0.33,0.188721,0.847839,-0.418884,-0.264709
49,4,-0.14,-0.5,-0.3,0.189697,0.847534,-0.418762,-0.26532
50,4,0,-0.44,-0.4,0.190735,0.847595,-0.417603,-0.266113
51,4,0.9,0.42,-0.02,0.192505,0.848267,-0.41449,-0.267639
52,4,0.73,0.46,-0.01,0.193176,0.848877,-0.41272,-0.267944
53,4,0.95,0.52,0.02,0.194336,0.849609,-0.409973,-0.268982
54,4,1.67,0.72,0.16,0.194946,0.850159,-0.40802,-0.269836
55,4,1.74,1.02,0.32,0.19696,0.850525,-0.406433,-0.26947
56,4,1.07,0.81,0.48,0.199524,0.850342,-0.40686,-0.267517
57,4,1.1,0.98,0.61,0.201355,0.849915,-0.407715,-0.266357
58,4,1.54,1.2,0.69,0.205505,0.848206,-0.410156,-0.264771
59,4,1.19,0.36,0.75,0.201538,0.852722,-0.397339,-0.272705
60,4,-0.02,0.89,0.46,0.208801,0.848999,-0.403015,-0.270569
61,4,0.47,0.54,0.15,0.220642,0.841858,-0.412903,-0.268555
62,4,0.09,-0.07,-0.05,0.228821,0.837769,-0.418274,-0.266174
63,4,1.62,1.13,0.81,0.23761,0.833618,-0.426636,-0.258118
