sample,sensor,ax,ay,az,w,i,j,k
27,1,0.06,0,-0.5,0.274292,0.659485,-0.699097,-0.0339966
28,1,-0.61,-0.59,0.57,0.259827,0.659973,-0.704468,-0.0258179
29,1,-0.94,-3.02,-0.07,0.257629,0.656006,-0.709106,-0.0203857
30,1,1.13,0.95,-0.81,0.258057,0.651184,-0.713379,-0.0216064
31,1,-1.23,-3.22,7.98,0.26886,0.658569,-0.702576,-0.0189819
32,1,5.66,-0.89,-1.9,0.282715,0.662659,-0.692505,-0.0366821
33,1,4.13,-0.1,0.43,0.292114,0.669739,-0.681458,-0.0409546
34,1,2.43,0.12,1.28,0.298828,0.669922,-0.678345,-0.0421753
35,1,2.53,-0.07,1.18,0.303162,0.668152,-0.678162,-0.0415039
36,1,1.07,-0.41,0.99,0.306091,0.666016,-0.679016,-0.0414429
37,1,0.04,0,0.63,0.310364,0.662659,-0.680359,-0.0401001
38,1,-0.59,0.38,0.27,0.314148,0.659668,-0.68158,-0.0397949
39,1,-0.45,0.17,0.33,0.321838,0.653381,-0.68396,-0.0413818
40,1,-0.42,0.28,0.07,0.325623,0.64978,-0.685608,-0.0407715
41,1,-0.67,0.26,-0.06,0.328674,0.644775,-0.688965,-0.0396729
42,1,-0.7,0.33,-0.03,0.328674,0.642029,-0.691589,-0.0391846
43,1,-0.55,0.27,-0.06,0.32782,0.636475,-0.69696,-0.0408325
44,1,-0.23,-0.05,0.04,0.326843,0.633057,-0.700378,-0.0429688
45,1,-0.17,-0.21,-0.06,0.326294,0.629944,-0.703308,-0.0447998
46,1,0.23,-0.26,-0.08,0.325928,0.62738,-0.705872,-0.0443726
47,1,0.35,-0.23,-0.15,0.326416,0.625671,-0.707214,-0.0424805
48,1,0.52,-0.14,-0.43,0.327209,0.625549,-0.707092,-0.0405884
49,1,0.72,-0.18,-0.47,0.328369,0.62616,-0.706116,-0.0388184
50,1,0.78,-0.01,-0.29,0.330505,0.626343,-0.705078,-0.036377
51,1,0.49,0.09,-0.12,0.332825,0.626099,-0.704407,-0.032959
52,1,0.41,0.06,-0.01,0.336121,0.624573,-0.704285,-0.0299072
53,1,0.33,-0.07,0.2,0.339722,0.621948,-0.704956,-0.0274048
54,1,-0.04,-0.19,0.23,0.344971,0.618164,-0.705872,-0.0237427
55,1,0.06,0,0.31,0.346375,0.616882,-0.706421,-0.0219116
56,1,-0.35,0.09,0.11,0.350647,0.613892,-0.707031,-0.0181885
57,1,-0.4,0.08,0.16,0.353394,0.612854,-0.706543,-0.017395
58,1,-0.39,0.14,0.1,0.354919,0.612305,-0.706299,-0.0162964
59,1,-0.43,0.11,0.11,0.355774,0.612061,-0.706116,-0.0151978
60,1,-0.37,0.02,0.02,0.355957,0.612366,-0.70575,-0.0142212
61,1,-0.1,0.09,-0.05,0.355957,0.613281,-0.704956,-0.0132446
62,1,-0.1,0.09,-0.03,0.355103,0.614258,-0.70459,-0.0128784
63,1,-0.14,-0.02,0.08,0.353516,0.615845,-0.703979,-0.0131836
0,2,0.87,-0.57,-0.46,-0.323303,0.544678,-0.405823,0.658875
1,2,0.74,-0.33,-0.13,-0.322327,0.54303,-0.408325,0.65918
2,2,0.25,-0.1,0,-0.321411,0.542236,-0.408997,0.659851
3,2,0.09,-0.09,-0.12,-0.317444,0.542847,-0.411011,0.660034
4,2,0.08,-0.02,-0.12,-0.31604,0.542847,-0.411255,0.660583
5,2,-0.08,0.12,0.05,-0.313904,0.543457,-0.411804,0.660706
6,2,-0.2,0.12,0.05,-0.312866,0.543762,-0.411499,0.661133
7,2,-0.22,0.09,0.02,-0.309937,0.545471,-0.410339,0.661865
8,2,-0.03,-0.01,-0.04,-0.307373,0.547424,-0.408691,0.662476
9,2,-0.14,0.05,-0.02,-0.302124,0.55249,-0.405151,0.662842
10,2,-0.68,0.53,0.38,-0.298889,0.556213,-0.402832,0.662598
11,2,-2.38,1.58,0.98,-0.294739,0.559753,-0.407288,0.658691
12,2,-0.43,1.33,2.46,-0.291199,0.562988,-0.419006,0.650146
13,2,4.89,-0.66,0.9,-0.254944,0.561768,-0.433533,0.65686
14,2,1.28,0.93,0.11,-0.224182,0.549988,-0.433533,0.677673
15,2,1.18,0.23,1.18,-0.173706,0.533752,-0.430664,0.706665
16,2,0.95,0.04,-2.34,-0.140869,0.524109,-0.424805,0.724609
17,2,-0.7,-0.29,-1.55,-0.103333,0.509521,-0.408813,0.750061
18,2,-1.78,-0.43,-1.07,-0.0944824,0.505737,-0.402466,0.757141
19,2,-2.89,0.61,-0.58,-0.0824585,0.501465,-0.391846,0.766907
20,2,-1.31,-0.37,-1.27,-0.071106,0.501892,-0.38678,0.770386
21,2,-1.17,-0.35,-1.49,-0.0688477,0.50116,-0.380981,0.773926
22,2,-1.66,-0.36,-1.31,-0.0797119,0.498474,-0.376282,0.776917
23,2,-1.03,0.15,-0.62,-0.0877686,0.497559,-0.374878,0.777283
24,2,-1.03,0.56,-0.58,-0.108215,0.495056,-0.37323,0.7771
25,2,1.19,-0.39,-1.71,-0.129578,0.493713,-0.373108,0.77478
26,2,-0.67,-0.25,-1.97,-0.168396,0.490173,-0.363953,0.773865
27,2,-2.03,0.61,-1.73,-0.199524,0.493408,-0.35437,0.76886
28,2,-4,1.6,-2.18,-0.237183,0.501282,-0.344238,0.757629
29,2,-4.01,3.66,-3.91,-0.303406,0.538513,-0.341614,0.707947
30,2,31.37,20.5,29.64,-0.33667,0.581238,-0.346252,0.654907
31,2,-13.83,-1.65,11.43,-0.340393,0.574097,-0.344177,0.660339
32,2,1.81,-0.93,-2.58,-0.31665,0.580627,-0.351807,0.662476
33,2,-1.85,1.29,1.93,-0.301758,0.580811,-0.353577,0.668274
34,2,-4.85,1.87,1.53,-0.294983,0.578613,-0.354309,0.672791
35,2,-3.19,1.18,0.61,-0.293274,0.577576,-0.359436,0.671692
36,2,-0.48,0.55,0.18,-0.292725,0.577454,-0.369324,0.666626
37,2,-0.53,0.47,-0.13,-0.292419,0.576782,-0.374207,0.664673
38,2,-0.31,0.38,-0.64,-0.290894,0.575745,-0.381592,0.662048
39,2,0.52,-0.05,-0.76,-0.289551,0.575134,-0.387024,0.660034
40,2,0.57,-0.41,-0.84,-0.288879,0.573425,-0.39386,0.657715
41,2,0.17,-0.29,-0.69,-0.289795,0.572693,-0.396606,0.656311
42,2,0.11,-0.38,-0.69,-0.290894,0.573608,-0.401672,0.651978
43,2,0.31,-0.34,-0.66,-0.292114,0.574524,-0.405823,0.64801
44,2,0.47,-0.11,-0.54,-0.294006,0.579041,-0.409485,0.640747
45,2,0.49,0.13,0.14,-0.296875,0.580505,-0.411072,0.637085
46,2,0.58,0.2,0.62,-0.299927,0.580017,-0.412109,0.635437
47,2,0.88,0.07,0.69,-0.301025,0.578857,-0.412109,0.635925
48,2,0.27,0.24,1.12,-0.300415,0.57782,-0.411194,0.637817
49,2,-0.23,0.4,1.21,-0.299133,0.575989,-0.410156,0.640686
50,2,-0.48,0.49,1.18,-0.298401,0.572998,-0.409851,0.643921
51,2,-1.04,0.49,0.71,-0.298279,0.569336,-0.411438,0.64624
52,2,-1.12,0.43,0.54,-0.299561,0.565247,-0.414673,0.647156
53,2,-0.4,0.22,0.15,-0.300842,0.561707,-0.419189,0.646729
54,2,0.13,-0.04,-0.12,-0.301758,0.558594,-0.424683,0.645386
55,2,0.28,0.12,-0.15,-0.303894,0.555054,-0.428467,0.644958
56,2,0.23,-0.08,-0.51,-0.305298,0.550781,-0.432129,0.645508
57,2,0.16,-0.3,-0.67,-0.304993,0.548889,-0.433838,0.646118
58,2,0.38,-0.36,-0.75,-0.304932,0.548218,-0.434387,0.646362
59,2,0.42,-0.28,-0.63,-0.30481,0.547058,-0.434692,0.647217
60,2,0.32,-0.12,-0.26,-0.305054,0.545898,-0.433838,0.648621
61,2,0.12,-0.15,-0.19,-0.304871,0.54541,-0.431274,0.650818
62,2,0.02,-0.07,-0.22,-0.30481,0.545471,-0.429321,0.6521
63,2,0,-0.01,-0.05,-0.304626,0.545898,-0.426331,0.653809
0,3,-0.66,-0.07,0.45,0.602966,0.558044,-0.246155,-0.51416
1,3,-0.63,0,0.47,0.606079,0.558167,-0.245728,-0.51062
2,3,-0.51,-0.05,0.27,0.606567,0.558594,-0.245361,-0.509705
3,3,-0.25,-0.02,0.05,0.607605,0.557556,-0.242859,-0.510864
4,3,-0.03,0.02,-0.05,0.60675,0.558167,-0.241028,-0.512024
5,3,0.03,0,-0.17,0.60614,0.558777,-0.240112,-0.512512
6,3,0.04,0.01,-0.21,0.605347,0.559387,-0.239441,-0.513184
7,3,0.09,0.1,-0.23,0.603455,0.559631,-0.238647,-0.515442
8,3,-0.01,0.17,-0.07,0.600586,0.559509,-0.239014,-0.518738
9,3,-0.03,0.35,-0.05,0.598022,0.559204,-0.23999,-0.521667
10,3,0.25,-0.37,-0.41,0.593628,0.5578,-0.242615,-0.526917
11,3,0.17,-0.28,-0.64,0.593811,0.55481,-0.244446,-0.528992
12,3,0.2,-0.32,0.32,0.598877,0.548157,-0.24469,-0.53009
13,3,0.05,0.37,1.73,0.605835,0.534729,-0.250244,-0.533386
14,3,-1.33,0.18,1.59,0.601562,0.526245,-0.266541,-0.538635
15,3,0.68,-0.18,0.68,0.590759,0.502625,-0.3125,-0.54834
16,3,1.94,2.33,0.3,0.58075,0.468872,-0.392639,-0.537292
17,3,-1.44,0.21,-1.79,0.569458,0.457031,-0.439514,-0.523132
18,3,-0.65,0.68,-0.28,0.554688,0.455322,-0.468567,-0.515198
19,3,-0.7,0.52,-0.08,0.547241,0.456116,-0.480225,-0.511719
20,3,0.29,-0.51,-0.82,0.53418,0.456177,-0.496033,-0.510376
21,3,2.3,-1.24,-1.03,0.529419,0.449158,-0.506531,-0.511292
22,3,1.67,-0.9,-1.05,0.537659,0.431458,-0.525146,-0.498962
23,3,0.21,0.4,-0.08,0.548706,0.421265,-0.534973,-0.485046
24,3,0.63,0.02,-0.22,0.561768,0.409363,-0.541931,-0.472412
25,3,0.08,-0.18,-0.23,0.573425,0.401611,-0.546692,-0.459412
26,3,-0.94,1,0.03,0.582397,0.402832,-0.547668,-0.445679
27,3,-1.86,1.24,0.44,0.588745,0.417297,-0.541504,-0.431274
28,3,-2.4,0.45,-1.31,0.592773,0.429443,-0.526611,-0.432373
29,3,-1.44,0.23,0.79,0.594177,0.449158,-0.500732,-0.440979
30,3,-7.63,4.34,-1.45,0.585083,0.500183,-0.443359,-0.45929
31,3,4.29,3.03,2.78,0.568298,0.53717,-0.381226,-0.493042
32,3,5.3,-1.6,-3.11,0.562805,0.538269,-0.333618,-0.531311
33,3,6.18,-0.09,-3.29,0.55481,0.545959,-0.315613,-0.542725
34,3,2.6,0.78,-2.67,0.55365,0.549805,-0.30719,-0.5448
35,3,1.88,0.58,-1.59,0.557556,0.549072,-0.303894,-0.543396
36,3,1.31,0.25,-1.02,0.563232,0.543091,-0.302368,-0.544373
37,3,0.01,-0.18,-0.17,0.565552,0.542053,-0.302612,-0.542969
38,3,0.16,0.05,0.07,0.571472,0.539124,-0.300598,-0.540771
39,3,0.29,0.15,0.37,0.576233,0.536987,-0.298096,-0.539185
40,3,0.33,0.37,0.78,0.582214,0.53595,-0.296082,-0.534912
41,3,-0.31,0.25,0.77,0.585022,0.535278,-0.296387,-0.532288
42,3,-0.13,0.17,0.69,0.588928,0.532837,-0.297729,-0.529663
43,3,-0.31,0.33,0.77,0.59259,0.530823,-0.299133,-0.526794
44,3,-0.63,-0.2,-0.09,0.595032,0.527344,-0.302124,-0.525879
45,3,0.39,-0.75,-0.31,0.597351,0.523438,-0.30426,-0.52594
46,3,-0.38,-0.38,-0.59,0.600098,0.521851,-0.305908,-0.523376
47,3,-0.95,0,-0.35,0.601746,0.523132,-0.306519,-0.519836
48,3,-1.05,-0.09,-0.85,0.601257,0.525391,-0.306519,-0.518188
49,3,0.12,-0.36,-1.3,0.599548,0.52887,-0.304077,-0.518066
50,3,0.1,-0.23,-1.23,0.599426,0.530396,-0.303101,-0.517212
51,3,0.1,-0.16,-1.15,0.600769,0.532593,-0.300659,-0.514771
52,3,0.19,-0.08,-0.73,0.603821,0.534119,-0.297852,-0.511292
53,3,0,0.13,-0.45,0.608398,0.534485,-0.294861,-0.507202
54,3,0.49,-0.22,-0.05,0.615295,0.534424,-0.290039,-0.501587
55,3,0.07,0.08,0.08,0.617432,0.534973,-0.288879,-0.499207
56,3,-0.33,0.21,0.55,0.622375,0.536072,-0.285461,-0.493774
57,3,-0.04,0.17,0.52,0.623901,0.53656,-0.283081,-0.492676
58,3,0.07,0.21,0.67,0.624817,0.537292,-0.281311,-0.491699
59,3,-0.28,0.09,0.57,0.624939,0.538147,-0.280945,-0.490845
60,3,-0.24,-0.01,0.35,0.624451,0.539001,-0.281189,-0.490356
61,3,-0.22,0.1,0.18,0.62262,0.54071,-0.28186,-0.490479
62,3,-0.2,0,0.04,0.62085,0.541565,-0.282654,-0.491272
63,3,-0.1,-0.06,0.04,0.618103,0.541931,-0.284485,-0.493347
0,4,-0.64,-0.45,-0.16,0.351868,0.827087,-0.396606,-0.186584
1,4,-0.68,-0.52,-0.2,0.354187,0.825867,-0.398132,-0.184387
2,4,-0.38,-0.35,-0.16,0.354736,0.825806,-0.398071,-0.183777
3,4,-0.09,-0.16,-0.01,0.355652,0.826172,-0.396301,-0.184082
4,4,0.02,-0.06,-0.02,0.356323,0.826172,-0.395508,-0.184387
5,4,0.27,-0.12,-0.08,0.356689,0.826233,-0.394653,-0.185303
6,4,0.28,-0.13,-0.03,0.356628,0.826294,-0.394226,-0.186096
7,4,0.08,-0.1,-0.06,0.355957,0.826416,-0.393799,-0.187805
8,4,-0.06,-0.17,0.08,0.354858,0.826538,-0.393738,-0.189331
9,4,-0.09,-0.17,0.01,0.351501,0.826843,-0.394104,-0.193542
10,4,1.14,0.38,0.3,0.349182,0.826538,-0.394775,-0.19751
11,4,1.21,0.68,0.17,0.349365,0.824707,-0.39679,-0.200989
12,4,-1.09,-0.87,1.93,0.356567,0.820007,-0.399902,-0.201416
13,4,0.08,-1.37,2.76,0.366394,0.80249,-0.422119,-0.208862
14,4,-1.66,1.54,-0.55,0.364685,0.782898,-0.459351,-0.20752
15,4,0.26,0.12,0.76,0.357727,0.735718,-0.531311,-0.220093
16,4,0.36,0.46,-5.79,0.356445,0.698547,-0.576599,-0.229065
17,4,-1.28,0.78,-0.53,0.345032,0.662109,-0.625366,-0.226929
18,4,0.5,0.83,-0.12,0.333984,0.643005,-0.650452,-0.227966
19,4,0.76,-0.56,-1.29,0.328308,0.634033,-0.661499,-0.229492
20,4,1.78,-0.68,-0.17,0.31958,0.620361,-0.677551,-0.232239
21,4,2.07,-1.05,0.02,0.317932,0.610107,-0.689941,-0.225159
22,4,1.12,1.09,2.32,0.319214,0.602783,-0.701782,-0.205627
23,4,0.54,-0.39,0.7,0.321167,0.597473,-0.708984,-0.192871
24,4,0.06,-0.69,-0.91,0.323669,0.594788,-0.711487,-0.187744
25,4,-1.12,-1.35,-2.2,0.32843,0.594788,-0.712646,-0.174683
26,4,-2.32,-0.49,-1.96,0.329834,0.61377,-0.700928,-0.152283
27,4,-2.81,0.78,-2.43,0.320801,0.641846,-0.682556,-0.138855
28,4,-4.93,1.77,-4.45,0.303467,0.6828,-0.649963,-0.138855
29,4,-0.65,2.86,-7.1,0.277649,0.774902,-0.540771,-0.173157
30,4,-6.87,12.78,22.14,0.273682,0.844543,-0.423706,-0.17981
31,4,-6.49,-9.47,-8.57,0.290527,0.814514,-0.443054,-0.236328
32,4,10.64,5.43,-1.05,0.303406,0.817505,-0.421265,-0.249268
33,4,7.22,3.68,0.29,0.307373,0.81958,-0.409912,-0.256409
34,4,4.2,3.21,1.43,0.310181,0.821106,-0.405396,-0.255371
35,4,2.99,1.79,1.1,0.316101,0.819214,-0.405823,-0.25354
36,4,1.48,0.75,0.56,0.325256,0.815125,-0.408508,-0.250854
37,4,0.98,1.14,1.04,0.329407,0.813538,-0.409668,-0.248657
38,4,0.75,0.98,1.18,0.336731,0.810852,-0.410828,-0.245667
39,4,0.36,0.67,0.94,0.342041,0.808899,-0.411377,-0.243774
40,4,-0.25,0.64,1.17,0.347229,0.806885,-0.413208,-0.23999
41,4,-0.34,0.64,1.24,0.34906,0.805664,-0.415039,-0.238342
42,4,0.08,0.74,1.32,0.35199,0.802429,-0.418823,-0.238281
43,4,-0.2,0.45,1.17,0.355164,0.800903,-0.4198,-0.237122
44,4,0.21,0.3,0.49,0.356934,0.796997,-0.424316,-0.23938
45,4,0.81,0.04,-0.23,0.358765,0.793457,-0.428345,-0.241211
46,4,0.68,-0.29,-0.37,0.359863,0.791443,-0.431152,-0.241455
47,4,0.33,-0.51,-0.38,0.359131,0.791443,-0.432251,-0.240356
48,4,0.96,-0.13,-0.52,0.3573,0.792725,-0.432068,-0.239319
49,4,1.75,0.39,-0.3,0.355408,0.795654,-0.429749,-0.236633
50,4,1.72,0.64,-0.17,0.355103,0.797668,-0.428101,-0.233215
51,4,1.77,0.89,0.34,0.355591,0.798401,-0.427429,-0.23114
52,4,1.43,0.83,0.65,0.358337,0.798828,-0.426575,-0.226746
53,4,1.05,0.51,0.62,0.362671,0.798218,-0.426208,-0.222778
54,4,0.62,0.25,0.69,0.369507,0.796997,-0.425842,-0.216675
55,4,0.26,0.26,0.77,0.372559,0.79657,-0.426392,-0.211914
56,4,-0.03,0.24,0.94,0.375061,0.796448,-0.426208,-0.208191
57,4,0.11,0.41,1.06,0.377075,0.796631,-0.425354,-0.205566
58,4,0.06,0.4,1.11,0.377808,0.796997,-0.425049,-0.203491
59,4,-0.06,0.26,0.98,0.377563,0.797424,-0.425171,-0.202026
60,4,0.29,0.16,0.71,0.376709,0.799255,-0.423218,-0.200562
61,4,0.37,0.33,0.71,0.374146,0.801392,-0.421997,-0.19928
62,4,0.34,0.39,0.7,0.372192,0.802917,-0.420837,-0.199158
63,4,0.44,0.26,0.62,0.369202,0.805481,-0.418213,-0.200134
