sample,sensor,ax,ay,az,w,i,j,k
9,1,-0.05,0.07,0.25,0.380798,0.587341,-0.706299,-0.105591
10,1,0.1,0,0.21,0.380859,0.587891,-0.705688,-0.106323
11,1,0.17,0,0.1,0.380981,0.588379,-0.705139,-0.106995
12,1,0.19,-0.02,0.1,0.381042,0.58905,-0.704407,-0.10791
13,1,0.35,0.01,0.01,0.380615,0.589539,-0.704224,-0.107849
14,1,0.1,0.07,-0.06,0.378906,0.590454,-0.70459,-0.106384
15,1,-0.35,-0.16,-0.43,0.377197,0.591431,-0.704895,-0.105225
16,1,-0.27,0.04,-0.22,0.374878,0.593018,-0.704529,-0.106689
17,1,-0.09,0.19,-0.27,0.374634,0.59436,-0.703613,-0.106384
18,1,0.27,0.31,-0.04,0.378357,0.593811,-0.702087,-0.106506
19,1,0.47,-0.02,0,0.381958,0.59314,-0.700623,-0.10675
20,1,0.48,0.09,0.35,0.385986,0.591553,-0.69989,-0.105896
21,1,0.42,-0.09,0.52,0.386963,0.590027,-0.70105,-0.103394
22,1,0.53,0.03,0.17,0.386963,0.587646,-0.703552,-0.0997314
23,1,0.34,0.02,-0.14,0.383972,0.585693,-0.707397,-0.0955811
24,1,-0.44,-0.65,-0.71,0.373047,0.5849,-0.714783,-0.088562
25,1,0.18,-1.29,-1.52,0.364807,0.588135,-0.716614,-0.0866089
26,1,1.15,1.22,0.09,0.348022,0.593811,-0.720154,-0.0875854
27,1,-1.83,1.18,-3.15,0.329163,0.603333,-0.722168,-0.0780029
28,1,-3.2,-0.2,-0.99,0.302856,0.632874,-0.710388,-0.055542
29,1,-1.17,-0.37,-3.37,0.284241,0.652161,-0.70105,-0.0488892
30,1,-1.44,-0.29,-1.28,0.2547,0.680542,-0.685425,-0.0475464
31,1,-1.07,-0.66,-0.29,0.237854,0.697083,-0.674683,-0.0480347
32,1,-3.15,1.25,-0.85,0.220459,0.71283,-0.664185,-0.0455322
33,1,2.38,0.16,0.24,0.217102,0.71582,-0.661194,-0.057373
34,1,9.72,2.71,4.92,0.228088,0.705505,-0.663513,-0.100098
35,1,8.26,-3.19,1.09,0.238708,0.694397,-0.670532,-0.106201
36,1,1.83,0.94,3.06,0.247742,0.690735,-0.671631,-0.10199
37,1,2.49,-0.31,1.52,0.251343,0.693054,-0.668274,-0.0994263
38,1,1.63,0.23,1.2,0.266785,0.684265,-0.671265,-0.100037
39,1,-0.99,0.06,0.98,0.277466,0.675598,-0.676575,-0.0941162
40,1,-0.78,-0.01,0.35,0.288086,0.667969,-0.679993,-0.092041
41,1,-0.66,-0.02,0.21,0.303894,0.659851,-0.681335,-0.0897217
42,1,-0.81,-0.04,-0.12,0.314819,0.655457,-0.681213,-0.0847168
43,1,-0.67,-0.05,-0.44,0.320312,0.653381,-0.681091,-0.0813599
44,1,-1.3,0.54,-0.81,0.33667,0.646606,-0.680908,-0.0703125
45,1,-0.3,1.06,-1.49,0.345337,0.643311,-0.679993,-0.0669556
46,1,-0.28,0.77,-1.06,0.349731,0.638733,-0.681946,-0.0683594
47,1,-1.15,0.08,-0.87,0.345337,0.630981,-0.69104,-0.0715332
48,1,-1.56,-0.01,-0.99,0.33844,0.626648,-0.698303,-0.0722046
49,1,-1.63,0.01,-0.86,0.327332,0.621582,-0.707886,-0.0735474
50,1,-1.27,0.08,-1.03,0.32196,0.619934,-0.711548,-0.0757446
51,1,-0.65,0.13,-0.91,0.318665,0.619263,-0.712952,-0.0817261
52,1,0.24,-0.28,-0.77,0.318237,0.619995,-0.712097,-0.0855103
53,1,0.3,-0.01,-1.07,0.319275,0.623169,-0.708618,-0.0872803
54,1,0.11,0.06,-0.14,0.319641,0.626038,-0.705872,-0.0876465
55,1,0.54,-0.02,0.04,0.320923,0.628357,-0.703064,-0.0889282
56,1,0.6,-0.07,0.25,0.322815,0.628662,-0.70166,-0.0908203
57,1,0.68,-0.04,0.19,0.324829,0.630981,-0.698608,-0.0911865
58,1,0.54,0.02,0.33,0.326599,0.63147,-0.697327,-0.0915527
59,1,0.42,-0.08,0.26,0.327759,0.63208,-0.696228,-0.0911255
60,1,0.27,-0.01,0.3,0.329102,0.63269,-0.69519,-0.090271
61,1,0.24,0,0.23,0.330872,0.632202,-0.694763,-0.090332
62,1,0.31,-0.17,0.13,0.334473,0.631409,-0.694092,-0.0874023
63,1,0.1,0.29,0.23,0.33783,0.630005,-0.694153,-0.0844727
0,2,-0.09,0.39,0.51,-0.173462,0.660156,-0.516724,0.516846
1,2,-0.06,0.1,0.21,-0.172913,0.660828,-0.515869,0.516968
2,2,-0.25,0.37,0.4,-0.173401,0.661499,-0.514771,0.51709
3,2,-0.23,0.35,0.3,-0.172668,0.662476,-0.512939,0.517883
4,2,-0.21,0.2,0.05,-0.172241,0.662476,-0.512634,0.51825
5,2,-0.23,0.26,0.18,-0.171997,0.662354,-0.511902,0.519348
6,2,-0.2,0.13,-0.02,-0.172058,0.662048,-0.51178,0.519775
7,2,-0.2,0.04,-0.14,-0.172241,0.661682,-0.511841,0.520081
8,2,-0.07,0.1,-0.16,-0.172241,0.661621,-0.512085,0.52002
9,2,0,0.01,-0.11,-0.171631,0.661438,-0.512512,0.52002
10,2,0.15,0.04,-0.01,-0.170898,0.66156,-0.512024,0.520569
11,2,-0.01,0.1,0.06,-0.169861,0.661682,-0.511597,0.521179
12,2,0.06,0.17,0.31,-0.168762,0.661499,-0.511047,0.522278
13,2,0.28,0.05,0.2,-0.16803,0.661194,-0.510925,0.52301
14,2,0.42,0.09,0.34,-0.167053,0.660645,-0.509949,0.524902
15,2,0.14,0.02,0.22,-0.164185,0.661194,-0.508911,0.526245
16,2,-0.14,0.64,0.62,-0.158386,0.661926,-0.507324,0.528625
17,2,-0.42,0.63,0.86,-0.154419,0.66095,-0.508911,0.52948
18,2,-0.25,0.34,0.47,-0.148071,0.65863,-0.514893,0.528381
19,2,0.01,-0.47,-0.37,-0.144226,0.656677,-0.519714,0.527161
20,2,0.01,-0.02,-0.31,-0.144775,0.65271,-0.52478,0.526855
21,2,-0.17,-0.15,-0.51,-0.147583,0.649597,-0.527405,0.527344
22,2,0.13,-0.79,-1.27,-0.155884,0.644653,-0.528992,0.529419
23,2,1.42,-0.58,-0.97,-0.165894,0.642212,-0.527039,0.531311
24,2,3.24,-0.99,4.67,-0.176514,0.639648,-0.520142,0.53772
25,2,7.84,-0.07,-0.77,-0.150757,0.630371,-0.512451,0.563354
26,2,4.17,3.79,-8.8,-0.098999,0.588379,-0.484314,0.639893
27,2,-9.5,3.68,-3.44,-0.0651245,0.551086,-0.453979,0.697083
28,2,-1.45,-1.11,-3.69,-0.0204468,0.53125,-0.410278,0.740967
29,2,0.85,-0.96,-2.97,0.00878906,0.536499,-0.380371,0.753296
30,2,-0.39,-1.08,-2.33,0.0415039,0.549927,-0.334351,0.764221
31,2,-5.77,1.01,-3.98,0.0507812,0.557678,-0.305908,0.769958
32,2,-12.77,5,-6.02,0.019043,0.564697,-0.275208,0.777832
33,2,-5.79,2.98,-1.85,-0.0236206,0.5849,-0.264221,0.766541
34,2,12.55,29.48,22.19,-0.11554,0.648743,-0.250854,0.709167
35,2,-2.88,3.12,12.71,-0.129333,0.642761,-0.288513,0.697754
36,2,-8.81,6.22,5.54,-0.138672,0.647034,-0.299866,0.687195
37,2,-1.98,2.03,0.8,-0.13446,0.647217,-0.316467,0.680359
38,2,0.35,0.66,-0.21,-0.140259,0.642517,-0.345032,0.669617
39,2,-0.5,0.88,0.08,-0.148132,0.636169,-0.361816,0.665161
40,2,0.85,0.19,-0.22,-0.151001,0.631531,-0.378662,0.659485
41,2,1.16,0.06,-0.2,-0.152405,0.622742,-0.402954,0.653198
42,2,2.14,-0.54,-0.17,-0.153137,0.618225,-0.410461,0.652588
43,2,2.25,-0.68,0.23,-0.155457,0.60675,-0.42395,0.654175
44,2,1.16,-1.01,-0.13,-0.156738,0.593933,-0.435547,0.65802
45,2,-0.17,-2.53,-2.1,-0.154724,0.581604,-0.450195,0.659607
46,2,1.27,-2.52,-2.28,-0.156372,0.582825,-0.456421,0.653931
47,2,1.6,-1.57,-0.69,-0.166565,0.590881,-0.458252,0.6427
48,2,1.72,-1.26,-0.27,-0.174927,0.597168,-0.456726,0.635803
49,2,1.7,-0.74,0.27,-0.183533,0.607056,-0.452393,0.627014
50,2,1.21,-0.47,0.74,-0.185242,0.612549,-0.449829,0.622986
51,2,1.32,-0.55,0.87,-0.181946,0.61969,-0.447327,0.618652
52,2,1.72,-0.49,0.96,-0.179382,0.622314,-0.444946,0.61853
53,2,-0.05,0.02,1.11,-0.175842,0.622253,-0.440491,0.622803
54,2,-0.33,0.23,1.03,-0.172363,0.621582,-0.437927,0.62616
55,2,-0.39,0.15,0.98,-0.168335,0.621155,-0.436646,0.628601
56,2,-0.3,0.17,0.84,-0.166687,0.620728,-0.436096,0.629883
57,2,-0.52,0.19,0.8,-0.164124,0.619568,-0.435181,0.632263
58,2,-0.68,0.37,0.91,-0.162476,0.617188,-0.435791,0.634705
59,2,-0.3,0.27,0.85,-0.162537,0.614929,-0.437378,0.635742
60,2,-0.32,0.23,0.8,-0.162964,0.611816,-0.43988,0.636902
61,2,-0.48,0.17,0.71,-0.163757,0.608154,-0.443237,0.637878
62,2,-0.46,0,0.67,-0.164429,0.606201,-0.445251,0.638123
63,2,-0.34,-0.1,0.35,-0.167908,0.60022,-0.454346,0.636475
0,3,-0.11,-0.09,-0.43,0.668579,0.423401,-0.165344,-0.588562
1,3,0.67,0.05,-0.17,0.667603,0.423584,-0.164795,-0.589661
2,3,-0.5,0.18,-0.52,0.66687,0.423828,-0.163879,-0.590637
3,3,-0.11,-0.08,-0.44,0.665771,0.424622,-0.164001,-0.591248
4,3,0.02,-0.08,-0.57,0.664612,0.424805,-0.163269,-0.59259
5,3,0.18,0.01,-0.36,0.663696,0.425293,-0.162476,-0.593506
6,3,0.17,0.04,-0.04,0.663879,0.424866,-0.161011,-0.593994
7,3,0,0.03,-0.03,0.663757,0.425049,-0.160828,-0.594055
8,3,0.03,0.01,0.05,0.663391,0.424744,-0.160889,-0.594666
9,3,0.06,-0.08,0.05,0.663086,0.4245,-0.161072,-0.595093
10,3,-0.12,0.09,0,0.661743,0.424927,-0.16272,-0.595886
11,3,0.05,-0.06,-0.19,0.660522,0.424866,-0.163452,-0.597046
12,3,0.36,-0.08,-0.23,0.658447,0.425354,-0.16449,-0.598755
13,3,0.02,0.06,-0.31,0.657593,0.425842,-0.16626,-0.598816
14,3,-0.28,0.12,0.12,0.655762,0.427368,-0.17041,-0.598572
15,3,-0.46,-0.29,0.11,0.652649,0.428833,-0.177063,-0.598999
16,3,-0.78,-0.67,-0.79,0.65033,0.428467,-0.181641,-0.600403
17,3,-0.55,-0.57,-0.77,0.649048,0.428772,-0.182739,-0.601257
18,3,-0.43,0.01,-0.35,0.652344,0.428589,-0.178589,-0.59906
19,3,0.04,0,-0.63,0.655762,0.42804,-0.174316,-0.596985
20,3,0.97,0.07,-0.34,0.662048,0.426025,-0.166382,-0.593689
21,3,0.42,0.19,-0.17,0.667908,0.427124,-0.1651,-0.58667
22,3,1.82,0.29,0,0.670898,0.428223,-0.166626,-0.582031
23,3,1.42,0.32,0.73,0.674255,0.429504,-0.173218,-0.575256
24,3,1.47,-0.54,2.78,0.678284,0.427002,-0.200195,-0.563538
25,3,6.71,-0.71,4.26,0.677063,0.401917,-0.279602,-0.549438
26,3,-16.18,7.69,-5.38,0.665222,0.379089,-0.389832,-0.511658
27,3,-5.4,1.71,-2.19,0.611938,0.402344,-0.472961,-0.489868
28,3,-2.36,0.89,1.66,0.58313,0.40863,-0.500183,-0.492737
29,3,-1.64,-2.46,2.55,0.542236,0.441406,-0.50946,-0.501587
30,3,-2.05,-0.96,-1.03,0.501831,0.472168,-0.512024,-0.512878
31,3,1.54,-0.6,-1.97,0.477173,0.488831,-0.507629,-0.525024
32,3,-5.71,0.71,3.18,0.437683,0.508179,-0.482117,-0.563721
33,3,-1.29,6.34,-5.69,0.435547,0.494995,-0.426392,-0.619263
34,3,6.68,1,-23.09,0.440979,0.517151,-0.267578,-0.682983
35,3,25.69,13.84,-2.21,0.443481,0.524658,-0.178833,-0.704346
36,3,-4.09,3.22,-4.48,0.452148,0.524963,-0.178162,-0.69873
37,3,5.34,1.46,-3.1,0.460449,0.517578,-0.177002,-0.699158
38,3,3.8,1.04,-1.69,0.485596,0.510864,-0.174866,-0.6875
39,3,-1.41,0.71,0.81,0.503418,0.509644,-0.179443,-0.674255
40,3,-0.14,-0.03,0.48,0.51886,0.506165,-0.180176,-0.664917
41,3,0.28,-0.37,0.16,0.531799,0.50238,-0.178467,-0.65802
42,3,0.08,-0.49,0.24,0.542419,0.501404,-0.177246,-0.65033
43,3,-0.93,-1.16,0.29,0.551086,0.504333,-0.176941,-0.640808
44,3,-2.56,0.46,1.45,0.558899,0.509705,-0.174622,-0.63031
45,3,-0.49,2.17,2.42,0.569153,0.514038,-0.166504,-0.619751
46,3,0.47,1.15,2.35,0.575317,0.511597,-0.160522,-0.617676
47,3,-0.02,-0.37,1.57,0.58136,0.505127,-0.162964,-0.616699
48,3,-1.28,-0.56,1.54,0.583862,0.501526,-0.170227,-0.615295
49,3,-1.85,-0.99,0.96,0.585815,0.497192,-0.181702,-0.613708
50,3,-2.28,-1.15,0.79,0.585876,0.494507,-0.1875,-0.614014
51,3,-1.27,-1.04,-0.28,0.585754,0.489807,-0.191162,-0.616821
52,3,-0.5,-0.83,-0.7,0.584656,0.48822,-0.191223,-0.619141
53,3,-0.7,-0.24,-0.49,0.580994,0.489807,-0.191223,-0.621216
54,3,-0.52,-0.23,-0.55,0.579407,0.490601,-0.190857,-0.622253
55,3,0.12,-0.03,-0.72,0.576965,0.490967,-0.18927,-0.624695
56,3,0.48,0.08,-0.88,0.575439,0.491211,-0.186829,-0.626648
57,3,0.62,0.11,-0.94,0.574036,0.491882,-0.184448,-0.628113
58,3,0.32,0.04,-0.92,0.573608,0.49231,-0.1828,-0.628662
59,3,0.49,-0.01,-0.87,0.574036,0.492004,-0.181519,-0.628906
60,3,0.34,0.1,-0.66,0.572998,0.49176,-0.180298,-0.630371
61,3,0.3,-0.05,-0.54,0.573792,0.491882,-0.179626,-0.6297
62,3,0.52,-0.06,-0.47,0.576538,0.491638,-0.178955,-0.627563
63,3,0.05,0.48,-0.01,0.582703,0.490967,-0.179138,-0.622314
0,4,0.54,-0.17,-0.59,0.399902,0.791382,-0.390259,-0.247864
1,4,0,0.32,-0.75,0.399597,0.791504,-0.389954,-0.248596
2,4,0.48,-0.27,-0.53,0.399109,0.791565,-0.390503,-0.248291
3,4,0.38,-0.21,-0.46,0.398376,0.791992,-0.390564,-0.247925
4,4,0.79,-0.02,-0.27,0.398315,0.792175,-0.390198,-0.247986
5,4,0.36,-0.1,-0.31,0.398254,0.792358,-0.390442,-0.247192
6,4,0.23,-0.11,-0.12,0.398315,0.792419,-0.39093,-0.246277
7,4,0.19,-0.11,-0.07,0.39856,0.792236,-0.391235,-0.24585
8,4,0.06,-0.17,-0.07,0.399109,0.791748,-0.391785,-0.245728
9,4,0.03,-0.31,-0.13,0.399353,0.791077,-0.3927,-0.246094
10,4,0.05,-0.23,-0.31,0.399475,0.790344,-0.393555,-0.246826
11,4,0.51,-0.25,-0.21,0.398865,0.7901,-0.394409,-0.247192
12,4,0.38,-0.22,-0.36,0.396912,0.790405,-0.396301,-0.246399
13,4,0.25,-0.18,-0.45,0.394287,0.790222,-0.398987,-0.246765
14,4,-0.35,-0.47,-0.44,0.391174,0.79071,-0.40155,-0.246094
15,4,-0.26,-0.51,-0.61,0.385376,0.792664,-0.403809,-0.245117
16,4,0.9,0.08,-0.68,0.383301,0.794128,-0.403076,-0.244995
17,4,0.72,-0.05,-0.63,0.384216,0.794556,-0.40155,-0.244568
18,4,0.09,0.02,-0.4,0.390686,0.793579,-0.397644,-0.244019
19,4,0.78,-0.16,-0.48,0.39624,0.792297,-0.394226,-0.24469
20,4,0.82,0.07,0,0.404114,0.790161,-0.391357,-0.243225
21,4,0.17,-0.12,0.01,0.406799,0.789612,-0.393555,-0.236816
22,4,0.51,0.1,0.48,0.405518,0.789673,-0.397705,-0.232056
23,4,-0.09,-0.62,0.34,0.39917,0.790039,-0.407837,-0.223938
24,4,-2.76,-0.62,4.42,0.381897,0.788025,-0.436218,-0.207031
25,4,-5.22,3.25,2.95,0.34668,0.747375,-0.527954,-0.206238
26,4,-1.54,5.86,-9.67,0.32312,0.686768,-0.611389,-0.223999
27,4,-9.99,1.85,-6.45,0.274658,0.641541,-0.680481,-0.223511
28,4,-2.6,-4.61,-4.29,0.219971,0.598267,-0.731445,-0.242249
29,4,-3.42,-1.32,-1.01,0.190125,0.602295,-0.736816,-0.241333
30,4,-1.17,-1.72,-1.55,0.150696,0.628357,-0.724182,-0.240906
31,4,-4.29,-4.98,-7.24,0.122253,0.683594,-0.676636,-0.244812
32,4,-2.76,1.01,-10.2,0.0926514,0.761475,-0.604126,-0.21582
33,4,-6.27,20.07,-0.66,0.117798,0.899597,-0.350037,-0.23291
34,4,0.18,18.89,27.2,0.151794,0.916504,-0.209412,-0.305115
35,4,0.81,-5.22,-8.16,0.177795,0.881653,-0.245667,-0.361572
36,4,3,3.2,-1.14,0.181702,0.883118,-0.24353,-0.357483
37,4,3.43,2.86,-0.02,0.208984,0.878479,-0.242126,-0.35498
38,4,0.87,1.56,0.31,0.225891,0.874634,-0.250366,-0.348267
39,4,-1.47,-0.19,0.1,0.246826,0.869507,-0.266357,-0.334717
40,4,-0.13,-0.45,-0.18,0.262573,0.865295,-0.272278,-0.328918
41,4,0.15,-0.62,-0.54,0.278198,0.861633,-0.276794,-0.321777
42,4,-0.41,-1.18,-0.93,0.292664,0.859558,-0.281067,-0.310547
43,4,-1.39,-1.48,-1.09,0.305176,0.859314,-0.284851,-0.295471
44,4,-3.05,-0.5,0.23,0.316895,0.859802,-0.285767,-0.280518
45,4,-2.97,0.74,2.1,0.327087,0.859131,-0.285034,-0.271423
46,4,-2.35,-0.23,1.19,0.335144,0.853943,-0.290344,-0.272339
47,4,-1.55,-1.06,0.18,0.334412,0.849792,-0.298523,-0.277283
48,4,-1.77,-1.66,-0.43,0.328491,0.844727,-0.311829,-0.285217
49,4,-1.47,-1.94,-0.7,0.323486,0.842224,-0.318481,-0.290771
50,4,-1.15,-1.76,-1.07,0.317871,0.839783,-0.323425,-0.298523
51,4,-0.27,-1.51,-1.46,0.316223,0.838623,-0.323425,-0.303467
52,4,0.48,-0.89,-1.29,0.314575,0.838745,-0.320435,-0.308044
53,4,0.08,-0.58,-0.87,0.312561,0.840515,-0.318054,-0.307678
54,4,0.6,0,-0.57,0.310913,0.842468,-0.314941,-0.30719
55,4,0.74,0.1,-0.44,0.310791,0.843933,-0.311462,-0.306885
56,4,0.93,0.25,-0.4,0.310852,0.845215,-0.308228,-0.30658
57,4,1.18,0.4,-0.31,0.311157,0.846252,-0.305908,-0.305725
58,4,1.09,0.35,-0.29,0.312256,0.846741,-0.304871,-0.304321
59,4,0.92,0.02,-0.42,0.31366,0.846619,-0.304016,-0.303955
60,4,0.77,0.14,-0.32,0.314941,0.846802,-0.303894,-0.302368
61,4,0.76,0.22,-0.15,0.318481,0.846497,-0.304321,-0.299011
62,4,0.57,0.08,0.05,0.323242,0.845642,-0.305542,-0.295044
63,4,-0.53,0.2,0.04,0.329834,0.844055,-0.309387,-0.288208
