sample,sensor,ax,ay,az,w,i,j,k
43,1,-0.39,0.59,0.03,0.169434,0.6745,-0.717224,-0.0445557
44,1,-0.54,0.2,-0.15,0.17865,0.664185,-0.725037,-0.0354004
45,1,-0.76,0.23,-0.66,0.183899,0.658325,-0.729248,-0.0316162
46,1,-0.6,0.23,-0.6,0.191528,0.650269,-0.73468,-0.0268555
47,1,-0.53,0.2,-0.61,0.196045,0.645691,-0.737671,-0.0233765
48,1,-0.79,0.13,-0.61,0.201843,0.638611,-0.742371,-0.0179443
49,1,-0.72,0.14,-0.54,0.20459,0.634888,-0.744873,-0.015686
50,1,-0.71,0.07,-0.64,0.207886,0.630798,-0.747437,-0.0140381
51,1,-0.51,0.2,-0.6,0.211365,0.626587,-0.75,-0.0126953
52,1,-0.18,0.02,-0.37,0.213318,0.624207,-0.751465,-0.0126343
53,1,-0.18,0,-0.24,0.214661,0.622925,-0.752136,-0.0130005
54,1,-0.23,0.05,-0.06,0.215454,0.62207,-0.752625,-0.0131226
55,1,-0.24,0.12,-0.02,0.216187,0.621399,-0.75293,-0.0135498
56,1,-0.04,0,0.21,0.217346,0.620667,-0.753235,-0.0147705
57,1,0.06,-0.03,0.22,0.218994,0.619873,-0.753357,-0.0159912
58,1,0.28,-0.07,0.25,0.220825,0.618958,-0.75354,-0.0174561
59,1,0.23,-0.01,0.2,0.221924,0.618835,-0.753296,-0.0180664
60,1,0.15,-0.01,0.17,0.222107,0.619202,-0.75293,-0.0185547
61,1,0,0,0.14,0.221924,0.619568,-0.752686,-0.0186157
62,1,0.03,-0.02,0.19,0.222168,0.619568,-0.752625,-0.0187988
63,1,0.2,-0.04,0.13,0.222473,0.619507,-0.752563,-0.019104
0,2,0.59,-0.36,0.33,-0.342407,0.557129,-0.330872,0.680359
1,2,0.08,-0.02,0.41,-0.340942,0.5578,-0.328918,0.681519
2,2,0.12,-0.06,0.4,-0.339844,0.558289,-0.326843,0.682617
3,2,-0.16,0.13,0.54,-0.338501,0.559082,-0.325317,0.683411
4,2,-0.43,0.34,0.69,-0.337341,0.559937,-0.322998,0.684387
5,2,-0.08,0.17,0.53,-0.33667,0.560608,-0.322998,0.684143
6,2,-0.17,0.25,0.66,-0.336609,0.56134,-0.322632,0.683716
7,2,-0.24,0.23,0.66,-0.336548,0.562561,-0.321838,0.683167
8,2,0.27,-0.04,0.59,-0.336365,0.563721,-0.321655,0.682373
9,2,0.26,-0.03,0.59,-0.336426,0.56366,-0.321716,0.682373
10,2,0.11,-0.04,0.66,-0.33667,0.563049,-0.321777,0.682739
11,2,0.25,-0.13,0.5,-0.337402,0.563354,-0.322083,0.681946
12,2,0.43,-0.21,0.33,-0.337952,0.563416,-0.323242,0.681091
13,2,0.54,-0.32,0.26,-0.337769,0.562988,-0.323914,0.681213
14,2,0.3,-0.17,0.4,-0.338074,0.562073,-0.323853,0.681885
15,2,0.17,-0.17,0.36,-0.340637,0.560608,-0.32196,0.682678
16,2,0.39,-0.26,0.25,-0.341003,0.560364,-0.322449,0.682434
17,2,0.17,-0.12,0.38,-0.341431,0.56012,-0.323242,0.682068
18,2,-0.46,-0.01,0.32,-0.342346,0.559814,-0.324341,0.681274
19,2,-2.18,0.4,0.4,-0.344727,0.559387,-0.327942,0.678772
20,2,-1.63,1.22,0.59,-0.352966,0.562988,-0.345154,0.662842
21,2,8.29,1.86,4.95,-0.352234,0.571838,-0.378357,0.636963
22,2,2.86,-2.21,-2.03,-0.33313,0.563232,-0.394714,0.644958
23,2,2.01,-0.99,0.2,-0.309937,0.546936,-0.398071,0.668091
24,2,5.2,-1.62,-1.96,-0.290894,0.542664,-0.400513,0.678589
25,2,0.95,-0.3,-1.77,-0.27832,0.527344,-0.387756,0.702942
26,2,2.12,-1.49,-0.79,-0.261902,0.526733,-0.379028,0.714355
27,2,3.42,-0.81,-0.48,-0.236572,0.527588,-0.362244,0.731079
28,2,3.15,-1.36,-1.32,-0.217285,0.53009,-0.34845,0.741882
29,2,1.44,-0.21,-0.19,-0.189087,0.534363,-0.321106,0.758667
30,2,1.41,0,-0.13,-0.167847,0.540955,-0.301331,0.76709
31,2,1.21,0.64,-0.26,-0.132446,0.554565,-0.266541,0.7771
32,2,1.19,1.37,-0.37,-0.110046,0.565857,-0.237,0.782043
33,2,-4.87,4,-2.96,-0.0961304,0.571777,-0.200806,0.789612
34,2,-10.15,4.01,0.71,-0.0958252,0.572083,-0.160889,0.798523
35,2,-8.46,4.72,3.83,-0.114868,0.575806,-0.12677,0.7995
36,2,-6.61,2.03,0.76,-0.146179,0.584961,-0.110413,0.7901
37,2,-0.5,6.54,9.75,-0.190979,0.607239,-0.107971,0.763611
38,2,1.01,4.87,2.63,-0.222534,0.614624,-0.134949,0.744629
39,2,3.45,0.95,2.74,-0.232178,0.615479,-0.142578,0.739563
40,2,-1.3,1.27,1.23,-0.245911,0.61322,-0.153076,0.734863
41,2,-1.89,0.87,0.23,-0.26123,0.608521,-0.16217,0.731506
42,2,0.57,-0.11,0,-0.274963,0.607422,-0.176636,0.72406
43,2,0.71,0,0.11,-0.297485,0.604004,-0.201172,0.711487
44,2,2.3,-0.39,0.53,-0.311829,0.60144,-0.217468,0.702637
45,2,1.53,-0.73,0.34,-0.326111,0.5979,-0.237854,0.692505
46,2,1.15,-0.72,0.31,-0.333252,0.595581,-0.249634,0.686951
47,2,1.69,-0.9,0.08,-0.344604,0.592224,-0.26593,0.678101
48,2,2.12,-1.01,0.18,-0.351868,0.589417,-0.274902,0.673157
49,2,1.82,-1.04,0.08,-0.358276,0.586487,-0.283997,0.668579
50,2,1.47,-0.81,0.31,-0.359741,0.585754,-0.28717,0.667053
51,2,0.71,-0.59,0.38,-0.360046,0.585449,-0.289856,0.666016
52,2,1,-0.6,0.37,-0.360352,0.585388,-0.291687,0.6651
53,2,0.76,-0.48,0.28,-0.362427,0.584473,-0.29425,0.663696
54,2,0.21,-0.25,0.18,-0.364136,0.583496,-0.294861,0.663269
55,2,-0.01,0.01,0.36,-0.364685,0.582886,-0.295166,0.663391
56,2,0.09,-0.02,0.33,-0.364929,0.582764,-0.295776,0.663147
57,2,0.32,-0.06,0.25,-0.364868,0.582764,-0.297546,0.662354
58,2,0.48,-0.08,0.34,-0.364563,0.582886,-0.299622,0.661499
59,2,0.34,-0.08,0.29,-0.364258,0.582825,-0.30011,0.661499
60,2,-0.01,-0.01,0.24,-0.363892,0.582764,-0.299438,0.662048
61,2,-0.12,0.03,0.3,-0.363586,0.582825,-0.298889,0.662415
62,2,0.13,-0.07,0.26,-0.363281,0.583252,-0.299072,0.662109
63,2,0.23,-0.06,0.24,-0.36322,0.583557,-0.299255,0.661804
0,3,-0.7,-0.26,0.04,0.589966,0.446167,-0.271057,-0.615967
1,3,-0.81,-0.23,-0.13,0.587708,0.446472,-0.271301,-0.617798
2,3,-0.67,-0.03,-0.16,0.585815,0.447205,-0.27124,-0.61908
3,3,-0.4,0.05,-0.44,0.584167,0.447876,-0.270752,-0.620422
4,3,-0.43,-0.09,-0.73,0.581238,0.449768,-0.272339,-0.621033
5,3,-0.2,-0.07,-0.78,0.580017,0.449341,-0.271912,-0.622681
6,3,-0.36,0.01,-0.68,0.57959,0.449524,-0.272095,-0.622864
7,3,-0.63,0.02,-0.57,0.579285,0.448792,-0.272766,-0.623352
8,3,-0.45,-0.06,-0.67,0.579346,0.448425,-0.272522,-0.623657
9,3,-0.81,-0.08,-0.37,0.579285,0.447083,-0.274292,-0.623962
10,3,-0.86,-0.16,-0.21,0.579407,0.446411,-0.275635,-0.623718
11,3,-0.77,-0.2,-0.21,0.579712,0.44635,-0.275391,-0.623596
12,3,-0.73,-0.09,0.01,0.581116,0.445068,-0.276428,-0.622742
13,3,-0.5,-0.08,-0.03,0.582092,0.444458,-0.276855,-0.62207
14,3,-0.68,-0.15,0.03,0.582886,0.444458,-0.27832,-0.620667
15,3,-0.64,-0.11,0.13,0.583557,0.444153,-0.279785,-0.619568
16,3,-0.28,-0.12,0,0.584106,0.443726,-0.280334,-0.619141
17,3,-0.43,-0.04,-0.09,0.584473,0.44397,-0.280396,-0.61853
18,3,-0.37,-0.19,-0.2,0.585754,0.443726,-0.280945,-0.61731
19,3,-0.22,-0.18,-0.55,0.589661,0.441101,-0.281677,-0.615112
20,3,0.97,-0.3,-0.78,0.607178,0.428528,-0.281921,-0.606812
21,3,1.15,-0.86,1.27,0.625,0.415466,-0.286438,-0.595581
22,3,-5.11,0.94,1.55,0.638184,0.401611,-0.31958,-0.573853
23,3,4.04,-2.29,1.99,0.644348,0.367798,-0.376343,-0.554932
24,3,-3.49,4.79,0.81,0.651428,0.341003,-0.435059,-0.519653
25,3,-4.48,3.45,1.42,0.640259,0.335632,-0.487732,-0.489441
26,3,-3.92,2.45,2.69,0.624817,0.338684,-0.512512,-0.481873
27,3,-2.2,0.31,1.44,0.597168,0.342224,-0.542358,-0.48175
28,3,-2.06,0.77,0.93,0.577637,0.345825,-0.560059,-0.482788
29,3,-3.32,1.67,1.38,0.54071,0.362915,-0.579224,-0.490295
30,3,-0.45,1.19,0.17,0.514771,0.373047,-0.586182,-0.502197
31,3,-0.08,2.06,0.04,0.472961,0.393677,-0.590088,-0.522644
32,3,1.54,1.11,-2.84,0.442627,0.406677,-0.587097,-0.542175
33,3,1.65,0.69,-3.96,0.415649,0.413635,-0.574707,-0.570801
34,3,6.48,-0.63,-8.32,0.396973,0.416321,-0.546875,-0.608276
35,3,3.38,-1.61,-6.05,0.388916,0.434082,-0.508118,-0.634155
36,3,-2.5,5.9,-2.31,0.396729,0.450378,-0.470215,-0.647034
37,3,2.13,1.2,-9.86,0.398376,0.463196,-0.403809,-0.680969
38,3,10.92,-0.61,-1.58,0.409119,0.472595,-0.328979,-0.707825
39,3,4.67,-0.54,1.16,0.419556,0.468811,-0.322571,-0.707214
40,3,-1.48,0.55,-0.88,0.432495,0.472168,-0.326904,-0.695068
41,3,-1.26,0.72,0.01,0.446045,0.470398,-0.332214,-0.685181
42,3,-0.02,0.03,-0.32,0.461914,0.466187,-0.332275,-0.677429
43,3,-0.53,0.35,0.78,0.489258,0.459412,-0.332275,-0.662659
44,3,-1.98,0.41,1.14,0.50647,0.457214,-0.333008,-0.650818
45,3,-1.45,0.04,0.63,0.525574,0.451477,-0.333435,-0.639343
46,3,-1.09,-0.1,0.52,0.536377,0.448608,-0.333435,-0.632324
47,3,-1.11,0.01,0.85,0.55188,0.44519,-0.333008,-0.621521
48,3,-1.84,0.28,1.36,0.561096,0.443848,-0.333313,-0.614075
49,3,-1.7,0.18,1.19,0.56958,0.442078,-0.333191,-0.607544
50,3,-1.43,-0.2,0.76,0.572021,0.440857,-0.333069,-0.606201
51,3,-1.1,-0.2,0.39,0.57428,0.439453,-0.332581,-0.605347
52,3,-0.92,-0.18,0.34,0.57605,0.438843,-0.332581,-0.604187
53,3,-0.83,-0.05,0.29,0.577881,0.438049,-0.332703,-0.602905
54,3,-0.87,-0.09,0.19,0.579895,0.436646,-0.33429,-0.601074
55,3,-0.62,-0.08,0.12,0.582275,0.434082,-0.336548,-0.599365
56,3,-0.52,-0.02,-0.08,0.584473,0.431335,-0.337769,-0.598572
57,3,-0.4,0.02,-0.09,0.586243,0.429688,-0.337708,-0.598022
58,3,-0.3,0.14,-0.14,0.588196,0.427856,-0.337585,-0.597473
59,3,-0.24,0.12,-0.1,0.58844,0.427124,-0.33783,-0.597656
60,3,-0.34,-0.06,-0.18,0.587585,0.426819,-0.338745,-0.598206
61,3,-0.36,-0.09,-0.16,0.587158,0.426819,-0.339233,-0.598328
62,3,-0.4,-0.03,-0.15,0.587097,0.426208,-0.339722,-0.598511
63,3,-0.1,-0.05,-0.22,0.58728,0.42572,-0.339539,-0.598816
0,4,0.37,0.12,0.3,0.302124,0.784729,-0.46814,-0.271545
1,4,0.79,0.43,0.38,0.300354,0.785889,-0.466309,-0.273376
2,4,0.74,0.45,0.29,0.299988,0.786255,-0.465576,-0.273987
3,4,1.01,0.62,0.32,0.298584,0.787231,-0.463684,-0.275879
4,4,1.36,0.75,0.33,0.296326,0.788208,-0.463196,-0.276367
5,4,1.5,0.67,0.18,0.296448,0.788147,-0.462402,-0.27771
6,4,1.21,0.51,0.18,0.296448,0.788086,-0.462219,-0.27832
7,4,1.03,0.54,0.14,0.295593,0.788635,-0.460938,-0.279724
8,4,1.11,0.47,0.06,0.294189,0.789551,-0.458618,-0.28241
9,4,0.88,0.29,-0.02,0.292664,0.790161,-0.457031,-0.284851
10,4,0.51,0.2,0.06,0.291565,0.790527,-0.45697,-0.285034
11,4,0.53,0.19,0.09,0.293762,0.789795,-0.456421,-0.285767
12,4,0.37,0.15,0.11,0.294373,0.789795,-0.456116,-0.285522
13,4,0.39,0.19,0.18,0.294861,0.790039,-0.455505,-0.285461
14,4,0.29,0.11,0.18,0.294373,0.790649,-0.455017,-0.284973
15,4,0.15,0.09,0.25,0.293701,0.791138,-0.455078,-0.28418
16,4,0.37,0.3,0.31,0.29364,0.791565,-0.454651,-0.283813
17,4,0.45,0.38,0.3,0.293701,0.79187,-0.453979,-0.283813
18,4,0.78,0.7,0.51,0.295349,0.791138,-0.453735,-0.284668
19,4,1.6,1.57,1.16,0.30426,0.78595,-0.457458,-0.28363
20,4,2.88,0.55,1.23,0.31897,0.778503,-0.463135,-0.27887
21,4,1.07,-2.53,3.17,0.335876,0.75824,-0.493774,-0.261719
22,4,-0.3,1.77,1.31,0.33606,0.736877,-0.533691,-0.243408
23,4,-2.46,1.91,-0.2,0.325134,0.679626,-0.613953,-0.235596
24,4,1.46,1.66,-5.68,0.326782,0.622498,-0.668701,-0.241943
25,4,-6.56,-1.95,-3.13,0.293274,0.580872,-0.724182,-0.228271
26,4,-3,0.79,-0.05,0.278198,0.566711,-0.741028,-0.228821
27,4,-2.55,1,-0.98,0.248413,0.548035,-0.763,-0.236206
28,4,-1.73,1.07,-0.88,0.222107,0.535583,-0.776978,-0.245117
29,4,-0.84,-0.66,-1.72,0.179016,0.526062,-0.790588,-0.257202
30,4,-1.1,0.31,-0.66,0.153381,0.531921,-0.791992,-0.257446
31,4,-0.1,-0.01,-0.77,0.118774,0.553162,-0.783386,-0.257385
32,4,1.18,-1.39,-1.76,0.101135,0.577576,-0.767578,-0.258789
33,4,4.66,0.98,-5.45,0.0977783,0.652039,-0.701111,-0.271545
34,4,4.25,10.37,-5.38,0.0968628,0.689148,-0.663574,-0.274597
35,4,-4.38,7.01,4.81,0.0820923,0.762573,-0.578125,-0.278381
36,4,15.81,8.94,4.42,0.085144,0.824463,-0.447754,-0.335449
37,4,8.8,7.17,11.56,0.09552,0.863464,-0.334106,-0.365662
38,4,-5.34,0.9,-5.08,0.122925,0.838623,-0.354309,-0.39502
39,4,-1.27,0.37,0.75,0.12854,0.837158,-0.360718,-0.390564
40,4,1.23,0.33,0.26,0.134949,0.835876,-0.372314,-0.380066
41,4,-0.68,1.69,0.79,0.145691,0.833679,-0.384094,-0.369141
42,4,0.79,1.06,0.44,0.160706,0.828003,-0.395813,-0.363159
43,4,-1.72,0.23,0.09,0.185242,0.818115,-0.41571,-0.35144
44,4,-1.61,-0.75,-0.52,0.198914,0.811523,-0.427429,-0.345154
45,4,-0.99,-0.29,-0.18,0.21582,0.804443,-0.438721,-0.337402
46,4,-0.44,-0.18,-0.11,0.226257,0.800232,-0.444458,-0.333008
47,4,-1.41,-0.54,-0.24,0.241028,0.793884,-0.453918,-0.325073
48,4,-1.45,-0.82,-0.17,0.248474,0.790405,-0.459595,-0.319824
49,4,-1.4,-0.68,0,0.255676,0.787231,-0.464478,-0.314758
50,4,-0.74,-0.55,-0.16,0.259705,0.7854,-0.46637,-0.313416
51,4,-0.25,-0.11,0.02,0.261353,0.784729,-0.46698,-0.312805
52,4,-0.12,-0.17,-0.05,0.265625,0.782959,-0.467468,-0.312866
53,4,-0.1,-0.16,0.01,0.266663,0.782471,-0.468323,-0.311951
54,4,0.35,0.05,0.26,0.267395,0.782166,-0.469177,-0.31073
55,4,0.09,0.18,0.26,0.26886,0.781555,-0.470154,-0.309509
56,4,0.19,0.24,0.21,0.269958,0.781067,-0.47052,-0.309265
57,4,0.37,0.18,0.18,0.272583,0.78009,-0.470703,-0.309326
58,4,0.34,0.14,0.01,0.274353,0.779541,-0.470398,-0.309387
59,4,0.35,0.26,0.12,0.274536,0.779785,-0.469788,-0.309631
60,4,0.46,0.27,0.21,0.273376,0.78064,-0.468811,-0.309875
61,4,0.38,0.28,0.21,0.272766,0.781128,-0.468201,-0.310303
62,4,0.43,0.17,0.12,0.272705,0.781311,-0.467468,-0.310913
63,4,0.56,0.27,0.1,0.272705,0.781433,-0.467041,-0.311279
