sample,sensor,ax,ay,az,w,i,j,k
62,0,0.27,-0.05,0.03,0.314758,0.736389,-0.598389,0.0250854
63,0,0.26,-0.04,0.05,0.315247,0.736084,-0.59845,0.0250244
0,1,-0.01,0.01,-0.01,0.37085,0.668091,-0.640991,-0.0727539
1,1,0.14,-0.01,-0.05,0.37262,0.665894,-0.642334,-0.0718384
2,1,0.25,-0.08,-0.04,0.374451,0.664124,-0.643005,-0.0726318
3,1,0.03,-0.02,-0.04,0.375122,0.662842,-0.644043,-0.0717163
4,1,0.11,-0.02,-0.02,0.376099,0.661682,-0.644714,-0.0716553
5,1,0.26,-0.04,0,0.377563,0.659729,-0.645874,-0.0709839
6,1,0.17,0,0.09,0.378601,0.65802,-0.647156,-0.0699463
7,1,0.25,-0.05,0.08,0.379761,0.655823,-0.648804,-0.0687866
8,1,0.19,0.02,0.06,0.380554,0.65448,-0.64978,-0.0679321
9,1,0.11,0,0.02,0.382202,0.651611,-0.651917,-0.0662231
10,1,0.44,0.12,0.06,0.38324,0.649353,-0.653625,-0.0651245
11,1,-0.01,0.16,-0.01,0.384033,0.646606,-0.656128,-0.0621948
12,1,0.1,0.23,0.03,0.384277,0.644226,-0.658508,-0.0606689
13,1,-0.08,0.12,-0.13,0.384644,0.640564,-0.66217,-0.0570679
14,1,-0.15,0.26,-0.22,0.385132,0.637329,-0.665222,-0.0548096
15,1,0.01,0.28,-0.16,0.386169,0.632019,-0.669861,-0.0515747
16,1,-0.32,-0.25,0.03,0.386841,0.627869,-0.673523,-0.0491333
17,1,-1.28,0.04,-0.16,0.389038,0.618164,-0.681396,-0.0473633
18,1,-0.27,2.94,-0.73,0.390015,0.613647,-0.684875,-0.0474243
19,1,-0.65,-0.11,-0.76,0.395386,0.601868,-0.692078,-0.0499268
20,1,-0.63,-1.69,-0.69,0.400024,0.589294,-0.69989,-0.0536499
21,1,-0.24,-2.02,-1.2,0.405518,0.585999,-0.699463,-0.053894
22,1,-0.97,1.3,0.97,0.415344,0.605774,-0.677185,-0.0445557
23,1,-0.08,0.81,-0.96,0.415405,0.61792,-0.666077,-0.0436401
24,1,-1.08,0.83,-0.6,0.408508,0.632629,-0.65625,-0.046936
25,1,-1.27,0.26,-0.01,0.399475,0.645142,-0.649658,-0.0467529
26,1,-1.91,-0.3,-1.07,0.39325,0.652222,-0.646545,-0.0436401
27,1,-0.85,3.06,-1.02,0.36792,0.676147,-0.637512,-0.0325928
28,1,-1.15,0.06,-0.15,0.358948,0.685486,-0.632812,-0.0289307
29,1,-2.17,0,0.49,0.332947,0.709778,-0.620361,-0.0231323
30,1,-0.13,1.37,1.19,0.322021,0.718567,-0.615906,-0.0241089
31,1,1.13,0.83,2.23,0.297302,0.736206,-0.606995,-0.0341187
32,1,-0.68,-0.54,1.95,0.272827,0.749756,-0.601135,-0.0457764
33,1,0.59,-0.47,-0.61,0.265381,0.752747,-0.600464,-0.0488281
34,1,4.45,1.92,0.5,0.251953,0.759216,-0.595215,-0.0761719
35,1,7.77,0.19,-0.12,0.250183,0.757324,-0.59729,-0.0839233
36,1,7.18,1.42,-1.23,0.257751,0.754272,-0.597168,-0.0895996
37,1,5.11,-0.86,1.37,0.266663,0.746338,-0.602234,-0.0959473
38,1,0.14,0.02,1.91,0.265564,0.745117,-0.606079,-0.0834961
39,1,1.4,0.14,0.86,0.267883,0.740967,-0.610229,-0.0827026
40,1,0.31,0.14,0.36,0.272766,0.737305,-0.612854,-0.0800171
41,1,-0.74,-0.02,0.03,0.282227,0.726929,-0.621643,-0.0739136
42,1,-0.51,-0.15,-0.02,0.287964,0.720886,-0.62616,-0.0727539
43,1,-0.23,0.26,-0.31,0.296021,0.714783,-0.629456,-0.0723267
44,1,-0.25,0.26,-0.38,0.298645,0.712769,-0.630554,-0.0718994
45,1,-0.51,0.08,-0.3,0.303345,0.708801,-0.632935,-0.0705566
46,1,-0.37,-0.01,-0.16,0.309814,0.702698,-0.636658,-0.0701904
47,1,-0.13,-0.11,-0.12,0.31189,0.700623,-0.637878,-0.0706177
48,1,0.01,-0.05,-0.14,0.3172,0.695618,-0.640747,-0.0703125
49,1,-0.24,0.43,-0.21,0.32074,0.692139,-0.642883,-0.0690308
50,1,-0.01,0.02,-0.16,0.325806,0.686462,-0.646545,-0.0678101
51,1,-0.22,0,-0.18,0.329041,0.682678,-0.648987,-0.0670166
52,1,-0.26,0.12,-0.17,0.333496,0.678711,-0.65094,-0.0658569
53,1,-0.29,0.11,-0.24,0.336182,0.676208,-0.652222,-0.06604
54,1,-0.03,0.01,-0.12,0.340088,0.672424,-0.654053,-0.0662842
55,1,-0.05,-0.05,-0.15,0.343323,0.668152,-0.656799,-0.0658569
56,1,-0.25,0,-0.15,0.344666,0.666016,-0.658325,-0.0649414
57,1,-0.1,0.14,-0.28,0.346619,0.66333,-0.660156,-0.0640259
58,1,-0.07,0.07,-0.29,0.348267,0.660889,-0.661682,-0.0639648
59,1,-0.01,-0.08,-0.23,0.349243,0.659607,-0.662415,-0.0641479
60,1,-0.2,0.05,-0.29,0.350098,0.65918,-0.662415,-0.0639038
61,1,0.01,0.05,-0.13,0.350769,0.658813,-0.662415,-0.0643921
62,1,0.09,-0.02,-0.01,0.351501,0.658203,-0.662598,-0.0645142
63,1,0.17,-0.11,0.05,0.352478,0.657043,-0.663208,-0.0646973
0,2,-0.17,0.11,-0.14,-0.206238,0.56665,-0.389648,0.696106
1,2,0.41,-0.07,-0.34,-0.208008,0.566345,-0.393127,0.693848
2,2,0.41,-0.08,-0.3,-0.208862,0.566223,-0.394897,0.692688
3,2,-0.05,0.19,0,-0.210754,0.565125,-0.396057,0.692383
4,2,-0.13,0.02,-0.27,-0.21167,0.564453,-0.3974,0.691833
5,2,-0.09,0.06,-0.22,-0.214111,0.563599,-0.40033,0.690125
6,2,0,0.14,-0.06,-0.216614,0.562683,-0.402466,0.688782
7,2,-0.03,0.12,-0.19,-0.21936,0.561768,-0.405701,0.686829
8,2,-0.22,0.18,-0.12,-0.221252,0.560852,-0.407837,0.685669
9,2,-0.05,0.06,-0.24,-0.224731,0.559326,-0.412109,0.683228
10,2,0.31,-0.1,-0.27,-0.2276,0.55835,-0.415222,0.681213
11,2,0.05,0.09,-0.11,-0.232605,0.556885,-0.418823,0.678467
12,2,-0.1,0.2,-0.13,-0.236572,0.555603,-0.421387,0.676636
13,2,0.07,0.06,-0.12,-0.242493,0.55365,-0.426453,0.672913
14,2,0.27,-0.27,0.01,-0.246826,0.552307,-0.429871,0.670288
15,2,0.03,0.14,-0.07,-0.253113,0.550842,-0.434753,0.666016
16,2,-0.46,0.39,0.01,-0.257385,0.549866,-0.439087,0.662292
17,2,-3.22,1.47,0.86,-0.265991,0.548828,-0.450745,0.651855
18,2,-3.21,1.52,-0.72,-0.268799,0.549438,-0.458557,0.644653
19,2,-1.13,6.13,4.93,-0.272278,0.554871,-0.482971,0.620239
20,2,13.38,1.38,2.23,-0.246887,0.554138,-0.544556,0.579224
21,2,11.94,-0.62,0.58,-0.208374,0.531067,-0.571777,0.5896
22,2,1.62,0.56,-6.51,-0.166992,0.486633,-0.580261,0.631348
23,2,-4.67,-0.46,-6.73,-0.132751,0.441833,-0.573547,0.67688
24,2,3.18,-0.86,-3.38,-0.0834961,0.418884,-0.554321,0.714355
25,2,3.78,-1.15,-5.04,-0.0534668,0.414307,-0.534546,0.73468
26,2,3.18,-1.71,-5.41,-0.0413208,0.414185,-0.521973,0.744507
27,2,2.92,0.54,-2.99,-0.0236816,0.426086,-0.469604,0.772888
28,2,0.44,2.6,-1.6,-0.0184937,0.437622,-0.42804,0.790527
29,2,0.98,1.44,-3.82,-0.010376,0.448242,-0.386597,0.805908
30,2,3.22,3.16,-5.12,-0.00531006,0.464722,-0.343445,0.816162
31,2,-0.03,4.34,-4.2,-0.00708008,0.472229,-0.319702,0.821411
32,2,-12.46,8.43,4.09,-0.0390015,0.481018,-0.238159,0.842834
33,2,-10.6,5.07,-0.49,-0.0653076,0.500916,-0.194519,0.84082
34,2,-4.48,3.23,3.91,-0.0982666,0.535706,-0.182129,0.818665
35,2,6.13,1.14,-25.29,-0.128113,0.577087,-0.190552,0.783752
36,2,-12.02,-9.11,-2.7,-0.126465,0.568542,-0.204163,0.786865
37,2,-3.67,3.44,2.05,-0.145996,0.57959,-0.220032,0.770935
38,2,-3.37,2.48,1.31,-0.157288,0.575256,-0.222839,0.771179
39,2,0.81,-0.22,-1.08,-0.166321,0.579895,-0.243103,0.759583
40,2,0.86,-0.1,-0.98,-0.178101,0.578674,-0.256592,0.753357
41,2,1.15,-0.03,-0.05,-0.194519,0.577026,-0.273743,0.744507
42,2,1.3,-0.04,0.21,-0.199463,0.577271,-0.283508,0.739319
43,2,0.56,-0.36,-0.45,-0.201904,0.577271,-0.292114,0.735291
44,2,0.17,-0.19,-0.18,-0.204773,0.576477,-0.299988,0.731934
45,2,0.43,-0.34,-0.42,-0.207703,0.575867,-0.308411,0.728088
46,2,0.74,-0.29,-0.21,-0.210449,0.575562,-0.316162,0.724182
47,2,0.81,-0.4,-0.26,-0.212036,0.575562,-0.323242,0.720642
48,2,-0.01,-0.14,-0.34,-0.215027,0.574768,-0.333374,0.715698
49,2,0.06,0.04,-0.15,-0.218567,0.574646,-0.340698,0.711304
50,2,1.08,-0.14,-0.02,-0.22345,0.574524,-0.352112,0.704285
51,2,0.92,-0.27,-0.37,-0.225159,0.573853,-0.358276,0.701111
52,2,0.47,-0.15,-0.22,-0.226624,0.57251,-0.365173,0.698242
53,2,0.08,-0.11,-0.33,-0.227722,0.571899,-0.368591,0.696594
54,2,0.65,-0.44,-0.77,-0.229675,0.572083,-0.375427,0.692139
55,2,0.66,-0.14,-0.12,-0.232056,0.571838,-0.379211,0.689453
56,2,0.65,-0.2,-0.15,-0.235474,0.570923,-0.383179,0.686829
57,2,0.4,-0.21,-0.37,-0.236694,0.570679,-0.385559,0.685303
58,2,0.92,-0.29,-0.16,-0.238708,0.569824,-0.389221,0.683228
59,2,0.71,-0.19,-0.08,-0.239441,0.569702,-0.389954,0.682678
60,2,0.14,-0.11,-0.16,-0.239014,0.569397,-0.390137,0.682983
61,2,-0.06,0,-0.18,-0.238281,0.56958,-0.390869,0.682617
62,2,0.26,0.04,-0.08,-0.23877,0.569214,-0.392029,0.682129
63,2,0.36,-0.09,-0.24,-0.238892,0.56897,-0.392883,0.681763
0,3,-0.06,-0.14,-0.26,0.533813,0.594666,-0.0759277,-0.596313
1,3,-0.21,-0.02,-0.2,0.537354,0.593994,-0.0755615,-0.593872
2,3,0.04,-0.15,-0.3,0.539001,0.593445,-0.0752563,-0.592957
3,3,-0.07,-0.14,-0.29,0.540527,0.593201,-0.0760498,-0.591736
4,3,0.14,-0.19,-0.49,0.541809,0.592529,-0.0761719,-0.591187
5,3,0.28,-0.09,-0.49,0.545166,0.591858,-0.0755615,-0.588928
6,3,-0.09,0.01,-0.32,0.547791,0.591797,-0.0753784,-0.586548
7,3,0.17,-0.1,-0.44,0.550964,0.590942,-0.0751953,-0.584473
8,3,0.29,-0.11,-0.46,0.553101,0.590149,-0.0750732,-0.583191
9,3,0.06,0,-0.3,0.557861,0.588867,-0.0755005,-0.579895
10,3,0.06,0.05,-0.11,0.561829,0.587891,-0.0760498,-0.577026
11,3,-0.05,-0.3,-0.26,0.567017,0.586792,-0.0780029,-0.572754
12,3,0.09,0.1,-0.26,0.571045,0.585938,-0.0796509,-0.569397
13,3,-0.05,-0.09,-0.19,0.577454,0.584778,-0.0822754,-0.563782
14,3,-0.1,-0.13,-0.09,0.582275,0.584045,-0.0840454,-0.559265
15,3,-0.14,0.15,-0.05,0.590759,0.581665,-0.0860596,-0.552429
16,3,-0.04,-0.2,-0.05,0.596375,0.5802,-0.0881958,-0.547668
17,3,1.35,-0.51,0.07,0.608765,0.574951,-0.0923462,-0.538818
18,3,0.44,-0.74,-0.28,0.615601,0.57019,-0.0940552,-0.535767
19,3,0.85,0.61,0.83,0.635132,0.556274,-0.100098,-0.526489
20,3,-1.81,-3,1.27,0.665222,0.526733,-0.120911,-0.515198
21,3,-9.06,-0.66,3.96,0.67218,0.51709,-0.130737,-0.513428
22,3,2.63,2.95,1.03,0.651184,0.494324,-0.152161,-0.555359
23,3,4.52,-1.06,3.31,0.638794,0.475647,-0.175964,-0.578552
24,3,0.36,3.6,1.13,0.627563,0.463257,-0.275879,-0.561646
25,3,-5.13,2.65,-2.07,0.615051,0.459412,-0.352356,-0.535278
26,3,-4.52,1.59,-0.67,0.604187,0.466675,-0.377991,-0.523743
27,3,-1.79,1.98,2.18,0.567688,0.495789,-0.417297,-0.507751
28,3,-3.6,1.49,1.56,0.55304,0.506653,-0.428284,-0.503967
29,3,-0.5,0.88,0.87,0.525208,0.523499,-0.441101,-0.505432
30,3,-0.56,2.67,0.31,0.499084,0.539673,-0.445618,-0.510925
31,3,-0.23,0.08,-1.74,0.46875,0.557373,-0.442871,-0.522949
32,3,2.34,1.46,-2.54,0.421936,0.589661,-0.399048,-0.561279
33,3,-3.24,-0.93,-6.48,0.409241,0.600586,-0.374023,-0.576111
34,3,-1.7,8.04,-12.64,0.374695,0.634888,-0.240662,-0.631409
35,3,17.28,-3.18,-3.09,0.349365,0.637268,-0.114685,-0.677246
36,3,24.91,-3.71,1.36,0.353577,0.629456,-0.09729,-0.685059
37,3,-2.14,-1.39,-3.04,0.374878,0.631165,-0.106873,-0.670593
38,3,0.96,-0.49,-1.97,0.375244,0.631836,-0.110413,-0.669189
39,3,2.89,0.48,-1.61,0.396729,0.622314,-0.116211,-0.664734
40,3,1.23,0.54,-0.3,0.40448,0.620972,-0.118713,-0.660828
41,3,-1.86,0.11,0.6,0.427124,0.618774,-0.126709,-0.646973
42,3,-1.03,0.02,0.43,0.438049,0.615967,-0.127747,-0.642151
43,3,-0.04,0.15,0.06,0.44989,0.612793,-0.126343,-0.637268
44,3,-0.1,0.17,0.17,0.45697,0.611572,-0.125916,-0.633484
45,3,-0.58,-0.13,0.13,0.464417,0.609741,-0.125732,-0.629822
46,3,-0.27,0,0.29,0.47168,0.607361,-0.124451,-0.627014
47,3,-0.12,0.04,0.11,0.477722,0.605225,-0.123413,-0.624634
48,3,0,-0.21,-0.38,0.488037,0.602722,-0.123657,-0.61908
49,3,0.03,-0.21,-0.04,0.491577,0.601868,-0.123291,-0.617188
50,3,-0.53,0.02,0.18,0.506592,0.597351,-0.122437,-0.609497
51,3,-0.52,-0.11,0.08,0.511902,0.596008,-0.121765,-0.606506
52,3,-0.45,0.02,0.07,0.518188,0.594543,-0.120422,-0.602905
53,3,-0.16,-0.23,0.03,0.522095,0.592896,-0.119324,-0.601318
54,3,-0.04,0.09,0.08,0.529053,0.590454,-0.117554,-0.598022
55,3,-0.28,-0.13,0.03,0.532959,0.5896,-0.117188,-0.595459
56,3,-0.41,0.01,0.03,0.537354,0.588745,-0.117188,-0.592346
57,3,-0.33,-0.12,-0.07,0.539734,0.588135,-0.117004,-0.590881
58,3,-0.44,-0.11,-0.12,0.54303,0.586975,-0.116943,-0.588989
59,3,-0.41,-0.15,0.05,0.544067,0.586792,-0.116882,-0.588196
60,3,-0.14,-0.06,-0.18,0.544128,0.586853,-0.117126,-0.588074
61,3,0.19,-0.18,-0.23,0.544434,0.586731,-0.11615,-0.588074
62,3,-0.03,-0.03,-0.24,0.545959,0.586548,-0.115234,-0.587036
63,3,-0.22,-0.05,-0.25,0.54657,0.586548,-0.114868,-0.586548
0,4,0.23,0,-0.05,0.317932,0.856812,-0.303711,-0.269348
1,4,0.11,-0.07,-0.11,0.321411,0.855408,-0.305054,-0.26825
2,4,0.34,-0.12,-0.3,0.324829,0.853943,-0.305237,-0.268555
3,4,0.3,-0.02,-0.22,0.325867,0.853333,-0.306519,-0.267822
4,4,0.54,0.13,-0.09,0.327881,0.852417,-0.306396,-0.26825
5,4,0.59,0.16,-0.09,0.331055,0.851196,-0.307434,-0.267151
6,4,0.19,-0.04,-0.11,0.333496,0.850281,-0.308838,-0.265503
7,4,0.61,0.14,-0.1,0.337036,0.848816,-0.310425,-0.263733
8,4,0.67,0.19,-0.11,0.339355,0.847839,-0.311218,-0.262939
9,4,0.34,0.08,-0.02,0.343384,0.846069,-0.312988,-0.261353
10,4,0.16,-0.03,-0.06,0.347107,0.844421,-0.31488,-0.259399
11,4,0.4,0.12,-0.01,0.350281,0.842529,-0.319336,-0.255859
12,4,0.33,0.18,-0.05,0.353271,0.841064,-0.321655,-0.253601
13,4,0.31,0.06,-0.1,0.357971,0.83844,-0.326111,-0.250122
14,4,0.38,0.11,0,0.361572,0.836304,-0.329834,-0.24707
15,4,0.4,0.16,-0.05,0.367615,0.832825,-0.335754,-0.241943
16,4,0.45,0.52,0.1,0.372925,0.830261,-0.340027,-0.236633
17,4,1.46,0.68,0.24,0.38501,0.823608,-0.350159,-0.225464
18,4,3.2,2.97,3.49,0.403442,0.813904,-0.359558,-0.213196
19,4,2.15,0.96,2.58,0.414307,0.803772,-0.373108,-0.20752
20,4,-6.2,-1.32,1.45,0.451965,0.751892,-0.440186,-0.191406
21,4,-2.38,4.43,-3.79,0.471375,0.701416,-0.496155,-0.198975
22,4,-7.06,1.24,-7.64,0.473877,0.648804,-0.559326,-0.204041
23,4,-5.8,1.15,-2.04,0.459595,0.625,-0.596741,-0.204956
24,4,-2.15,1.83,-1.73,0.433289,0.602844,-0.633057,-0.219177
25,4,0.74,-0.58,0.06,0.403564,0.592407,-0.658203,-0.230225
26,4,-2.34,-1.24,-1.29,0.386536,0.588745,-0.671509,-0.230347
27,4,-3.28,-0.39,-0.16,0.332092,0.595825,-0.697693,-0.218933
28,4,-1.57,-0.34,0.33,0.298767,0.606506,-0.705139,-0.213562
29,4,-1.6,-0.91,-0.58,0.267883,0.622864,-0.704407,-0.209961
30,4,-0.53,-1.43,-3,0.255066,0.634521,-0.699707,-0.206665
31,4,-0.63,-3.75,-6.24,0.207092,0.716125,-0.638794,-0.190308
32,4,-3.44,14.2,-3.33,0.193298,0.755188,-0.59906,-0.182739
33,4,-7.56,8.59,1.62,0.135986,0.874878,-0.422546,-0.193604
34,4,31.6,8.52,9.6,0.113647,0.919556,-0.250793,-0.280334
35,4,8.57,9.99,21.13,0.111389,0.924133,-0.193176,-0.310242
36,4,-6.77,1.04,-10.97,0.130676,0.899231,-0.218994,-0.355408
37,4,6.55,0.5,-1.36,0.139526,0.899048,-0.231384,-0.344543
38,4,1.84,1.16,-1.02,0.145264,0.897583,-0.241089,-0.339294
39,4,2.55,1.49,0.03,0.159973,0.893494,-0.245605,-0.34021
40,4,1.01,1.11,0.23,0.181702,0.888428,-0.261536,-0.330566
41,4,-1.77,-0.6,-0.42,0.194153,0.885071,-0.272888,-0.323181
42,4,-1.02,-0.64,-0.64,0.210327,0.88031,-0.282043,-0.318298
43,4,-0.4,-0.13,-0.31,0.219055,0.878174,-0.285095,-0.315613
44,4,-0.23,0,0.1,0.223083,0.877075,-0.286804,-0.314148
45,4,-0.49,-0.2,0.1,0.235352,0.873474,-0.29248,-0.309937
46,4,-0.67,-0.33,0,0.239624,0.87207,-0.29425,-0.309021
47,4,-0.07,-0.22,-0.28,0.250488,0.868103,-0.298584,-0.307495
48,4,-0.52,0.25,-0.14,0.256897,0.866394,-0.301392,-0.304138
49,4,0.19,0.01,-0.17,0.268433,0.862244,-0.306091,-0.301392
50,4,-0.4,-0.51,-0.51,0.276428,0.859192,-0.30896,-0.299805
51,4,-0.28,-0.45,-0.31,0.2854,0.85614,-0.31189,-0.297241
52,4,-0.27,-0.19,-0.16,0.289917,0.854797,-0.312866,-0.295715
53,4,0.17,-0.02,-0.02,0.293945,0.853455,-0.313171,-0.295227
54,4,0.14,-0.02,0,0.301453,0.850769,-0.314392,-0.294067
55,4,-0.21,-0.37,-0.24,0.307434,0.848328,-0.317078,-0.291992
56,4,-0.39,-0.2,-0.16,0.310425,0.847229,-0.318604,-0.290283
57,4,-0.09,-0.08,-0.18,0.314209,0.845825,-0.320068,-0.288757
58,4,-0.24,-0.34,-0.37,0.316467,0.844666,-0.321533,-0.288086
59,4,-0.28,-0.49,-0.37,0.317993,0.843811,-0.322754,-0.287598
60,4,0.06,-0.2,-0.15,0.318054,0.843872,-0.322693,-0.287476
61,4,0.48,0.07,-0.1,0.319092,0.84375,-0.321899,-0.287537
62,4,0.17,-0.11,-0.11,0.320068,0.843506,-0.321899,-0.287048
63,4,0.03,-0.19,-0.19,0.320862,0.843262,-0.322021,-0.286743
