sample,sensor,ax,ay,az,w,i,j,k
35,0,2.12,0.72,0.87,0.193726,0.755371,-0.625793,-0.015625
36,0,2.09,0.94,1.36,0.201233,0.75824,-0.619507,-0.027771
37,0,2.47,1.8,2.79,0.20697,0.756592,-0.619507,-0.0298462
38,0,3.11,-0.21,1.13,0.21521,0.752075,-0.622131,-0.0322266
39,0,1.17,0.41,1.66,0.222351,0.746216,-0.626709,-0.0303345
40,0,-0.7,0.4,-0.04,0.227417,0.731079,-0.643005,-0.0186768
41,0,-0.68,0.36,0.2,0.230957,0.722839,-0.651123,-0.0133057
42,0,-0.76,0.02,-0.29,0.235291,0.714172,-0.65918,-0.00946045
43,0,-0.95,-0.2,-0.74,0.239868,0.705933,-0.666382,-0.00640869
44,0,-0.52,-0.26,-1.25,0.247498,0.691956,-0.678162,-0.00177002
45,0,-0.58,-0.25,-1.15,0.249573,0.686584,-0.682861,0.000854492
46,0,-1.1,-0.29,-1.31,0.250427,0.682129,-0.687012,0.00311279
47,0,-1.07,-0.35,-1.15,0.250977,0.678955,-0.689941,0.00421143
48,0,-0.78,-0.27,-1.44,0.250549,0.675476,-0.693481,0.00372314
49,0,-0.46,-0.05,-0.92,0.250244,0.675659,-0.693481,0.00280762
50,0,-0.08,-0.09,-0.91,0.250183,0.676331,-0.69281,0.00146484
51,0,0.19,-0.13,-0.58,0.25,0.677612,-0.691589,0.000549316
52,0,-0.04,0.01,-0.37,0.249817,0.679871,-0.689514,-0.000488281
53,0,0.21,0.12,0,0.250549,0.681335,-0.687744,-0.00164795
54,0,0.23,0.08,-0.1,0.252808,0.682861,-0.685364,-0.00384521
55,0,0.32,0.12,0.03,0.254517,0.683655,-0.68396,-0.00506592
56,0,0.18,0.1,-0.03,0.256775,0.684326,-0.682434,-0.00628662
57,0,0.01,0.09,-0.02,0.257935,0.684509,-0.681824,-0.0065918
58,0,-0.09,0.06,0.05,0.259216,0.684448,-0.681396,-0.00695801
59,0,-0.16,0.08,-0.21,0.259766,0.684326,-0.681335,-0.00726318
60,0,-0.04,0.11,-0.28,0.26001,0.683899,-0.68158,-0.00775146
61,0,0.01,0.03,-0.33,0.259521,0.683594,-0.682129,-0.00769043
62,0,-0.07,0.02,-0.24,0.258179,0.683228,-0.682983,-0.00726318
63,0,-0.04,0.04,-0.33,0.257629,0.682922,-0.683533,-0.00726318
0,1,0.16,0.05,0.43,0.284607,0.654236,-0.69873,-0.0528564
1,1,0,0.03,0.36,0.285828,0.654663,-0.697754,-0.0535889
2,1,-0.02,0.04,0.29,0.285889,0.65509,-0.697327,-0.053894
3,1,0.08,0.03,0.18,0.28595,0.655029,-0.697266,-0.0541992
4,1,0.13,0.01,0.14,0.285889,0.654602,-0.697754,-0.0542603
5,1,0.07,0.01,0,0.2854,0.654175,-0.698303,-0.0543823
6,1,0,0.05,-0.04,0.285095,0.653931,-0.698608,-0.0549316
7,1,0.23,0,-0.08,0.285095,0.653381,-0.699158,-0.0553589
8,1,0.11,0.01,-0.02,0.284912,0.652649,-0.69989,-0.0549316
9,1,0.02,0.01,-0.07,0.284668,0.652039,-0.700623,-0.0546265
10,1,-0.05,0.07,0,0.284851,0.651489,-0.70105,-0.0547485
11,1,0.05,0.11,0.01,0.285583,0.650269,-0.701782,-0.0549927
12,1,0.11,0.07,0.22,0.286865,0.649292,-0.702209,-0.0552979
13,1,-0.09,0.01,0.1,0.28772,0.647827,-0.703186,-0.0552979
14,1,-0.06,0.05,0.02,0.288025,0.647278,-0.703552,-0.0553589
15,1,-0.21,0.37,-0.45,0.289062,0.646545,-0.703735,-0.0567017
16,1,-0.49,0.57,-0.31,0.289246,0.644104,-0.70575,-0.0581055
17,1,0.4,-0.35,-0.37,0.291199,0.638855,-0.709717,-0.0575562
18,1,1.68,-0.23,-0.81,0.291931,0.637939,-0.710571,-0.0540771
19,1,-0.68,0.34,-0.56,0.28894,0.64032,-0.71051,-0.0407715
20,1,-1.02,-0.07,-0.5,0.286804,0.641602,-0.710571,-0.0343628
21,1,-1.62,0,-0.21,0.285461,0.644897,-0.708008,-0.0365601
22,1,-1.04,0,0.28,0.284546,0.6474,-0.705994,-0.0379028
23,1,-1.46,-0.45,-1.61,0.282288,0.64917,-0.705444,-0.036438
24,1,-2.75,0.47,-1.21,0.278015,0.657288,-0.699951,-0.0280762
25,1,-0.48,0.2,0.03,0.276184,0.667664,-0.690796,-0.0283203
26,1,-0.64,0.65,0.01,0.269165,0.678711,-0.682739,-0.0275879
27,1,-0.98,0.35,-0.6,0.257935,0.692139,-0.673523,-0.0280762
28,1,-1.26,0.24,0.22,0.238037,0.713257,-0.658142,-0.0377808
29,1,0.63,-0.47,1.5,0.226807,0.726196,-0.647217,-0.0478516
30,1,0.88,-0.93,1.43,0.21582,0.73584,-0.639587,-0.053894
31,1,1.74,1.17,2.02,0.213684,0.741882,-0.633179,-0.0549927
32,1,2.71,-1.31,2.54,0.21521,0.739319,-0.63446,-0.067749
33,1,4.71,0.88,1.03,0.215088,0.735291,-0.638916,-0.0696411
34,1,4.83,1.16,0.8,0.21814,0.732178,-0.641479,-0.0697021
35,1,4.5,-0.25,3.79,0.237,0.720581,-0.647705,-0.0712891
36,1,1.52,-0.31,1.57,0.242188,0.71228,-0.655334,-0.067749
37,1,0.25,0.39,0.85,0.246338,0.705444,-0.661682,-0.0621338
38,1,-0.18,0.56,0.74,0.251953,0.695679,-0.670227,-0.0582886
39,1,-0.2,0.45,0.41,0.257812,0.685486,-0.678711,-0.0545654
40,1,-0.65,0.26,0.02,0.263184,0.676514,-0.685974,-0.0500488
41,1,-0.96,0.39,-0.21,0.268188,0.66803,-0.692627,-0.0458374
42,1,-1.3,0.22,-0.86,0.273071,0.660889,-0.697815,-0.0412598
43,1,-1.37,0.26,-1.16,0.277771,0.653809,-0.70282,-0.0368652
44,1,-1.4,0.36,-1.02,0.279663,0.650757,-0.705078,-0.034668
45,1,-1.73,0.27,-1.31,0.282776,0.643616,-0.710571,-0.0290527
46,1,-1.78,0.07,-1.18,0.284058,0.639648,-0.713745,-0.0274048
47,1,-1.62,0.19,-1.43,0.284485,0.637207,-0.715759,-0.0269165
48,1,-1.31,0.14,-1.43,0.284424,0.636597,-0.716309,-0.0269165
49,1,-0.82,0.07,-1.24,0.284546,0.636169,-0.716675,-0.0272827
50,1,-0.53,0.11,-0.96,0.284607,0.636169,-0.716553,-0.0285645
51,1,0.03,0,-0.5,0.284363,0.636841,-0.716064,-0.0292358
52,1,0.08,-0.04,-0.39,0.284119,0.637268,-0.715698,-0.0297241
53,1,0.35,-0.09,-0.03,0.284607,0.639893,-0.713074,-0.0325317
54,1,0.54,-0.01,0.3,0.285583,0.641174,-0.711426,-0.0340576
55,1,0.57,0,0.42,0.287903,0.642517,-0.709167,-0.0365601
56,1,0.43,0.01,0.4,0.289429,0.643311,-0.707764,-0.0379639
57,1,0.21,0.04,0.46,0.291504,0.644165,-0.706055,-0.0395508
58,1,-0.08,0.03,0.44,0.292236,0.644592,-0.705322,-0.039917
59,1,-0.13,0.03,0.39,0.293152,0.645203,-0.704346,-0.0410156
60,1,0.07,0.12,0.27,0.293335,0.645569,-0.703918,-0.0412598
61,1,-0.05,0.06,0.11,0.292847,0.645569,-0.704102,-0.0411377
62,1,0.09,0.01,-0.01,0.292053,0.645569,-0.704468,-0.0410767
63,1,0.08,0.03,-0.06,0.291016,0.645508,-0.704895,-0.0410156
0,2,-0.11,0.06,-0.26,-0.236023,0.586914,-0.30127,0.713501
1,2,0.13,-0.1,-0.47,-0.235046,0.586975,-0.302002,0.71344
2,2,-0.17,-0.09,-0.36,-0.234802,0.587219,-0.301819,0.713379
3,2,0.02,-0.14,-0.3,-0.234985,0.587646,-0.30249,0.712708
4,2,0.04,-0.09,-0.13,-0.236084,0.587952,-0.302979,0.711914
5,2,-0.03,-0.07,0.01,-0.238037,0.589478,-0.303528,0.709778
6,2,-0.05,-0.02,0.19,-0.239258,0.590942,-0.304382,0.707764
7,2,0.3,-0.18,0.04,-0.241333,0.592407,-0.30658,0.704895
8,2,0.28,-0.08,0.09,-0.243408,0.592651,-0.307861,0.703369
9,2,-0.07,-0.09,0.13,-0.245972,0.592468,-0.309143,0.702087
10,2,-0.18,-0.15,0.02,-0.247375,0.592346,-0.310547,0.70105
11,2,0.24,-0.17,0,-0.250122,0.593079,-0.313965,0.697937
12,2,0.1,0.05,0.1,-0.252625,0.593201,-0.317322,0.695435
13,2,0.24,0.08,0.22,-0.255432,0.593689,-0.322754,0.691467
14,2,0.36,0.07,0.42,-0.255066,0.594543,-0.327148,0.688782
15,2,-1.13,-0.15,-0.36,-0.253662,0.596008,-0.332581,0.685425
16,2,-0.72,-0.29,-0.07,-0.256836,0.596924,-0.338257,0.680664
17,2,0.6,0.3,1.51,-0.263245,0.598389,-0.348938,0.671448
18,2,4.25,-1.17,0.53,-0.257996,0.598328,-0.362488,0.666321
19,2,2.27,-0.62,-0.06,-0.248718,0.577271,-0.370178,0.68396
20,2,1.42,-1.75,-1.22,-0.219849,0.549438,-0.374023,0.71405
21,2,1.87,-1.66,0,-0.208435,0.541504,-0.374451,0.723267
22,2,1.73,-0.85,-2.74,-0.183899,0.526733,-0.372986,0.741333
23,2,-0.33,-1.44,-4.62,-0.161072,0.507324,-0.369324,0.761719
24,2,0.4,-0.61,-0.83,-0.147156,0.493958,-0.362305,0.776611
25,2,2.92,-1.42,-2.25,-0.125061,0.482239,-0.347961,0.794189
26,2,2.33,-0.69,-1.37,-0.116699,0.479736,-0.340271,0.800293
27,2,-0.78,1.15,0.17,-0.0757446,0.481201,-0.297363,0.821106
28,2,-0.43,0.41,-0.55,-0.0644531,0.484924,-0.285767,0.824036
29,2,-2.46,-0.79,-3.17,-0.0372925,0.49707,-0.234253,0.834656
30,2,-3.14,2.99,-2.8,-0.0415039,0.496826,-0.218445,0.838867
31,2,-7.6,4.77,0.87,-0.0690308,0.507629,-0.166382,0.842529
32,2,-3.46,3.05,0.99,-0.0769653,0.515625,-0.16095,0.838013
33,2,-7.28,8.36,7.9,-0.118408,0.540039,-0.151672,0.819336
34,2,-1.51,-6.56,-13.44,-0.133057,0.561096,-0.16687,0.799805
35,2,-8.76,1.44,-6.93,-0.147644,0.556152,-0.186462,0.796326
36,2,-1.92,1.97,0.76,-0.158936,0.559692,-0.199036,0.788574
37,2,-1.54,1.78,0.18,-0.165833,0.559937,-0.203918,0.785767
38,2,0.58,0.91,-0.2,-0.187317,0.562988,-0.224731,0.772949
39,2,2.22,-0.41,-0.7,-0.201172,0.565796,-0.240845,0.762512
40,2,2.09,-0.41,-0.52,-0.213928,0.565674,-0.2547,0.754578
41,2,0.97,-0.71,-0.21,-0.225403,0.564087,-0.266357,0.748352
42,2,1.24,-0.93,-0.23,-0.235962,0.562195,-0.277893,0.74231
43,2,2.13,-1.89,-0.73,-0.246582,0.560303,-0.289307,0.735901
44,2,2.1,-1.91,-0.5,-0.256836,0.559021,-0.29895,0.729492
45,2,2.29,-1.68,-0.48,-0.265198,0.558594,-0.306641,0.723572
46,2,2.94,-1.89,-0.02,-0.271606,0.558228,-0.311768,0.719299
47,2,2.7,-1.8,0.01,-0.27478,0.558105,-0.314148,0.717163
48,2,1.49,-1.56,-0.14,-0.276001,0.558105,-0.315613,0.716003
49,2,1.42,-1.1,0.28,-0.276917,0.558777,-0.315979,0.715027
50,2,1.14,-0.89,0.31,-0.276917,0.559448,-0.315796,0.714539
51,2,0.56,-0.23,0.57,-0.276489,0.560181,-0.315186,0.714417
52,2,0.31,-0.03,0.69,-0.275146,0.561035,-0.313782,0.714905
53,2,-0.24,0.39,0.56,-0.271606,0.56189,-0.313049,0.715942
54,2,-0.27,0.34,0.41,-0.268494,0.562195,-0.31311,0.716797
55,2,-0.32,0.37,0.14,-0.263794,0.562683,-0.313965,0.717834
56,2,-0.28,0.34,-0.17,-0.260925,0.562927,-0.314758,0.718323
57,2,-0.04,0.08,-0.42,-0.257751,0.562683,-0.315735,0.719177
58,2,0.06,0.02,-0.47,-0.256042,0.562622,-0.316223,0.719604
59,2,-0.03,-0.07,-0.41,-0.254028,0.562927,-0.315979,0.720276
60,2,0.06,-0.12,-0.37,-0.253052,0.562744,-0.315979,0.720764
61,2,-0.02,-0.1,-0.27,-0.253357,0.562622,-0.315125,0.721069
62,2,0.18,-0.06,0.06,-0.253906,0.563049,-0.314758,0.720703
63,2,0.09,-0.06,0.23,-0.254395,0.563599,-0.314148,0.720398
0,3,-0.05,-0.12,0.18,0.488647,0.479736,-0.121704,-0.718506
1,3,-0.19,-0.08,0.5,0.488831,0.47937,-0.120789,-0.718811
2,3,-0.11,-0.31,0.34,0.488525,0.479004,-0.120605,-0.719238
3,3,-0.18,-0.34,0.3,0.48877,0.479126,-0.122498,-0.718689
4,3,-0.46,-0.21,0.45,0.490051,0.478699,-0.123413,-0.717957
5,3,-0.6,-0.32,0.4,0.490173,0.478455,-0.125793,-0.71759
6,3,-0.57,-0.48,0.15,0.490295,0.477783,-0.12677,-0.717773
7,3,-0.29,-0.36,0.14,0.491028,0.476868,-0.128418,-0.717651
8,3,-0.76,-0.31,0.36,0.492371,0.476562,-0.129333,-0.716797
9,3,-0.61,-0.42,0.27,0.493164,0.476501,-0.131897,-0.715759
10,3,-0.52,-0.41,0.2,0.494812,0.475403,-0.133057,-0.715149
11,3,-0.2,-0.18,0.24,0.498779,0.473389,-0.134827,-0.71344
12,3,-0.22,-0.15,0.43,0.502258,0.472046,-0.136047,-0.711609
13,3,-0.44,-0.29,0.41,0.506592,0.470215,-0.139282,-0.709106
14,3,0.49,-0.76,0.65,0.509155,0.46875,-0.141235,-0.707886
15,3,-0.53,-0.47,0.25,0.514282,0.465881,-0.151001,-0.704041
16,3,0.3,-0.86,-0.13,0.521484,0.460693,-0.159485,-0.700256
17,3,1.75,-1.49,-0.64,0.53363,0.451294,-0.171204,-0.694458
18,3,0.59,0.71,1.17,0.548706,0.443726,-0.188416,-0.683044
19,3,-2.72,0.27,3.15,0.561584,0.439636,-0.216614,-0.666687
20,3,-1.86,-0.12,3.21,0.570374,0.43042,-0.254395,-0.651611
21,3,1.89,-0.47,2.14,0.57373,0.411743,-0.303467,-0.639709
22,3,-0.78,2.7,-0.44,0.57605,0.386902,-0.371704,-0.616699
23,3,-7.64,2.38,-1.27,0.575256,0.372925,-0.43689,-0.582397
24,3,-3.48,0.66,1.08,0.564636,0.37793,-0.461121,-0.57074
25,3,-1.71,1.56,2.49,0.557373,0.378967,-0.473022,-0.567444
26,3,-0.56,1.79,2.96,0.547791,0.381226,-0.482727,-0.567078
27,3,-2.4,1.69,1.38,0.516357,0.40271,-0.500488,-0.566284
28,3,-2.32,1.15,-0.05,0.490479,0.416382,-0.509216,-0.571594
29,3,1.82,-0.36,-2.9,0.452942,0.434875,-0.500549,-0.595947
30,3,0.84,0.56,-3.12,0.430969,0.450806,-0.477295,-0.61908
31,3,-2.52,5.64,-1.54,0.404602,0.486511,-0.41925,-0.651001
32,3,2.17,5.75,-6.21,0.387207,0.499878,-0.351318,-0.690491
33,3,12.37,-3.45,-4.82,0.359131,0.518677,-0.245667,-0.735962
34,3,14.21,-0.81,-5.88,0.344238,0.522888,-0.164307,-0.762329
35,3,3.14,7.45,1.73,0.363586,0.523926,-0.155334,-0.754456
36,3,-1.02,0.46,-0.96,0.37915,0.520447,-0.152222,-0.749817
37,3,0.33,0.39,-0.65,0.392273,0.517456,-0.156494,-0.744202
38,3,0.43,0.46,-0.13,0.416992,0.51178,-0.163635,-0.733032
39,3,-0.15,0.56,0.97,0.42627,0.509521,-0.164978,-0.729065
40,3,-0.92,0,1.54,0.443298,0.505188,-0.167664,-0.721191
41,3,-1.16,-0.38,1.42,0.458374,0.502136,-0.171265,-0.713074
42,3,-0.93,-0.83,1.49,0.472107,0.499023,-0.174377,-0.705505
43,3,-0.99,-0.59,1.85,0.493164,0.495056,-0.178528,-0.692688
44,3,-2.19,-0.58,2.68,0.499695,0.494019,-0.18042,-0.688232
45,3,-2.22,-0.84,2.49,0.510376,0.491943,-0.184326,-0.680847
46,3,-2.58,-0.62,2.63,0.518677,0.48938,-0.187012,-0.675659
47,3,-2.42,-1.01,2.34,0.523743,0.488159,-0.188354,-0.672241
48,3,-1.95,-1.19,1.75,0.526367,0.486755,-0.189209,-0.670959
49,3,-1.56,-0.81,1.35,0.526978,0.486328,-0.189087,-0.670898
50,3,-1.44,-0.59,0.95,0.527527,0.485718,-0.188904,-0.670898
51,3,-1.34,-0.5,0.43,0.527161,0.485474,-0.189026,-0.671326
52,3,-1.31,-0.36,0.24,0.526184,0.485596,-0.18927,-0.671936
53,3,-0.84,-0.26,-0.29,0.523987,0.485291,-0.187927,-0.674255
54,3,-0.32,-0.05,-0.32,0.52301,0.485046,-0.185486,-0.675842
55,3,-0.09,0.03,-0.27,0.521729,0.484619,-0.181335,-0.678284
56,3,-0.08,-0.04,-0.25,0.521057,0.484558,-0.17865,-0.679565
57,3,0.09,0.05,0.04,0.520447,0.484131,-0.174316,-0.681458
58,3,-0.22,0,0.42,0.520325,0.484192,-0.173584,-0.681702
59,3,0.14,-0.05,0.41,0.519043,0.48407,-0.171143,-0.68335
60,3,0.12,0.03,0.37,0.518738,0.484253,-0.170593,-0.683594
61,3,-0.31,-0.18,0.29,0.518677,0.484558,-0.171448,-0.683228
62,3,-0.53,-0.15,0.31,0.517944,0.484741,-0.172852,-0.683289
63,3,-0.67,-0.34,0.18,0.517517,0.484558,-0.174072,-0.683472
0,4,0.44,0.5,0.25,0.264099,0.836487,-0.316772,-0.36084
1,4,0.26,0.28,0.31,0.264771,0.836792,-0.31543,-0.36084
2,4,0.41,0.37,0.32,0.265015,0.836731,-0.315125,-0.361084
3,4,0.41,0.31,0.2,0.265015,0.836792,-0.314209,-0.361694
4,4,0.19,0.06,0.03,0.264526,0.836426,-0.315491,-0.361755
5,4,0.15,0.06,-0.18,0.264587,0.835632,-0.316772,-0.362427
6,4,0.29,0.04,-0.19,0.264771,0.834412,-0.31842,-0.36377
7,4,0.47,0.27,-0.09,0.266785,0.832214,-0.319946,-0.365967
8,4,0.14,-0.08,-0.18,0.266907,0.83136,-0.322205,-0.365784
9,4,0.28,0.01,-0.05,0.268188,0.830017,-0.324524,-0.365845
10,4,0.49,0.16,0.06,0.270325,0.828369,-0.326233,-0.366455
11,4,0.47,0.37,0.17,0.272827,0.826843,-0.327332,-0.367065
12,4,0.07,0.12,-0.07,0.277893,0.823608,-0.33136,-0.367004
13,4,0.09,-0.02,-0.12,0.280884,0.821411,-0.334534,-0.366638
14,4,1.37,-0.24,0.62,0.28418,0.819397,-0.338318,-0.365234
15,4,0.94,0.61,0.59,0.285339,0.819702,-0.342102,-0.359985
16,4,0.95,0.69,0.82,0.291321,0.817322,-0.352295,-0.350769
17,4,2.11,0.76,2.02,0.300903,0.812317,-0.364868,-0.341248
18,4,1.04,-0.11,2.37,0.306274,0.808472,-0.374695,-0.3349
19,4,0.59,0.75,0.26,0.313965,0.790955,-0.414978,-0.321899
20,4,-4.47,-2.18,-2.37,0.312561,0.754944,-0.504028,-0.279846
21,4,-1.09,1.02,-4.3,0.305908,0.719971,-0.562439,-0.2677
22,4,-1.25,-0.32,-5.08,0.303406,0.685425,-0.605835,-0.266663
23,4,-2.06,-0.9,-2.79,0.289978,0.664551,-0.639587,-0.255371
24,4,-1.65,-0.15,-0.85,0.285217,0.651611,-0.657654,-0.248047
25,4,-3.83,0.33,-0.95,0.282715,0.644043,-0.669983,-0.23761
26,4,-3.18,0.22,-1.47,0.273621,0.639893,-0.680359,-0.229675
27,4,-3.07,0.52,-0.48,0.246399,0.6474,-0.687378,-0.218201
28,4,0.52,-0.54,-1.32,0.228394,0.661987,-0.679749,-0.21814
29,4,-0.67,0.42,-3.57,0.20813,0.705505,-0.637817,-0.228394
30,4,1.77,7.22,3.61,0.190247,0.749756,-0.586487,-0.240295
31,4,5.07,5.34,-1.55,0.163391,0.817749,-0.471436,-0.286987
32,4,6.84,7.98,-1.28,0.158569,0.855103,-0.368225,-0.328796
33,4,17.85,6.32,6.6,0.16272,0.873779,-0.281738,-0.36145
34,4,2.62,6.64,3.63,0.181763,0.872131,-0.272095,-0.363708
35,4,-2.93,3.26,0.97,0.198608,0.864319,-0.282959,-0.365295
36,4,3.43,1.44,0.24,0.209412,0.859192,-0.291992,-0.364197
37,4,1.65,2.49,0.87,0.221069,0.854187,-0.303528,-0.35968
38,4,0.3,1.9,0.68,0.235901,0.847107,-0.316284,-0.356018
39,4,-0.14,0.47,0.18,0.250305,0.839783,-0.328369,-0.3526
40,4,-0.84,0.33,0.29,0.262573,0.833679,-0.339844,-0.347229
41,4,-0.28,-0.04,0.24,0.273315,0.828125,-0.349854,-0.342224
42,4,-0.77,-0.24,0.39,0.284546,0.82251,-0.359497,-0.336548
43,4,-1.3,-0.41,0.52,0.295105,0.817017,-0.369141,-0.330383
44,4,-2.2,-1.32,0.28,0.303101,0.81189,-0.378662,-0.324951
45,4,-1.63,-1.27,0.27,0.309509,0.807434,-0.385925,-0.321411
46,4,-2.13,-2.05,-0.14,0.313354,0.80426,-0.391174,-0.319275
47,4,-1.21,-1.11,0.08,0.315186,0.802612,-0.393433,-0.318848
48,4,-0.68,-0.89,-0.01,0.316467,0.801514,-0.394287,-0.319336
49,4,-0.28,-0.66,-0.27,0.3172,0.800659,-0.394836,-0.320007
50,4,0.04,-0.15,-0.22,0.317139,0.800476,-0.394897,-0.320496
51,4,0.25,-0.15,-0.35,0.316101,0.800659,-0.394836,-0.321106
52,4,1,0.24,-0.4,0.314819,0.801331,-0.393799,-0.322083
53,4,1.19,0.47,-0.18,0.314575,0.802429,-0.390503,-0.323486
54,4,1.33,0.78,0,0.315247,0.803101,-0.387756,-0.324402
55,4,1.42,0.9,0.15,0.315613,0.804382,-0.384155,-0.325317
56,4,1.39,0.85,0.27,0.316711,0.804871,-0.381836,-0.325745
57,4,0.91,0.85,0.54,0.316345,0.806274,-0.379944,-0.324829
58,4,0.86,0.64,0.54,0.316833,0.806641,-0.378601,-0.325012
59,4,0.98,0.72,0.63,0.316345,0.807373,-0.377197,-0.325195
60,4,0.7,0.78,0.57,0.315002,0.809265,-0.373413,-0.326233
61,4,0.69,0.41,0.27,0.3125,0.810913,-0.370361,-0.327942
62,4,0.71,0.32,0.03,0.311951,0.810791,-0.370972,-0.328186
63,4,0.69,0.29,-0.05,0.309509,0.811279,-0.372437,-0.327576
