sample,sensor,ax,ay,az,w,i,j,k
22,1,-1.83,0.44,-2.88,0.291199,0.627319,-0.721924,-0.0228271
23,1,-1.83,0.12,-0.12,0.2854,0.633179,-0.719177,-0.0206299
24,1,-0.93,0.34,-1.72,0.278809,0.638611,-0.71698,-0.0201416
25,1,-1.15,0.12,-1.47,0.267395,0.650085,-0.710938,-0.0209961
26,1,-1.29,0.31,0.71,0.256592,0.662415,-0.703552,-0.019104
27,1,-0.89,0.56,0.28,0.237366,0.682617,-0.690857,-0.0206909
28,1,0.53,0.57,0.38,0.225647,0.696045,-0.681091,-0.0270996
29,1,1.02,-0.33,2.04,0.209656,0.713196,-0.667786,-0.0389404
30,1,4.1,-0.27,4,0.203186,0.718689,-0.663452,-0.0452271
31,1,3.76,-1.29,1.02,0.190674,0.713257,-0.673279,-0.0394897
32,1,3.91,0.47,3.78,0.188599,0.709595,-0.677917,-0.036499
33,1,4.83,1.93,1.93,0.192444,0.690186,-0.696472,-0.0394287
34,1,2.42,-0.74,2.85,0.197205,0.683411,-0.702515,-0.0229492
35,1,0.96,0.87,-0.05,0.206665,0.676147,-0.70697,-0.0172729
36,1,0.62,0.54,0.63,0.21283,0.670837,-0.710327,-0.00952148
37,1,-0.46,0.25,-0.31,0.225159,0.655518,-0.720825,-0.00268555
38,1,-1.28,0.43,-0.76,0.232056,0.646729,-0.726562,0.00189209
39,1,-1.15,0.48,-0.79,0.241699,0.636841,-0.732117,0.00604248
40,1,-1.55,0.48,-1.15,0.247925,0.631104,-0.734924,0.00787354
41,1,-1.45,0.09,-1.03,0.256958,0.622192,-0.739441,0.00909424
42,1,-1.25,0.14,-1.23,0.260986,0.618591,-0.741028,0.00891113
43,1,-1.55,0.24,-1.15,0.263672,0.615173,-0.742981,0.00848389
44,1,-1.08,0.15,-0.92,0.265808,0.612549,-0.744385,0.00878906
45,1,-0.38,0.04,-0.57,0.26825,0.610779,-0.744934,0.00653076
46,1,-0.15,0.01,-0.51,0.269165,0.61084,-0.744568,0.00537109
47,1,0.22,0.02,-0.21,0.269714,0.612,-0.743408,0.0043335
48,1,0.19,-0.02,0.08,0.270325,0.612976,-0.742432,0.00378418
49,1,0.5,-0.06,0.31,0.272644,0.613708,-0.740967,0.00213623
50,1,0.5,-0.1,0.33,0.274231,0.614319,-0.739868,0.0010376
51,1,0.43,-0.07,0.37,0.276123,0.615234,-0.738403,-0.000183105
52,1,0.42,-0.03,0.32,0.27655,0.615845,-0.737732,-0.000793457
53,1,0.31,-0.03,0.35,0.278015,0.616699,-0.736511,-0.00213623
54,1,0.3,-0.05,0.36,0.281372,0.615967,-0.73584,-0.00531006
55,1,0.13,-0.03,0.33,0.282288,0.616089,-0.735352,-0.0055542
56,1,-0.03,0,0.22,0.283813,0.615845,-0.734924,-0.00628662
57,1,0.17,-0.02,0.12,0.285339,0.615051,-0.734985,-0.00561523
58,1,-0.2,0.06,-0.05,0.286377,0.614441,-0.735107,-0.00500488
59,1,-0.29,0.25,-0.21,0.286499,0.613708,-0.735718,-0.00390625
60,1,-0.47,0.36,-0.21,0.285828,0.611938,-0.737488,-0.00518799
61,1,-0.55,0.22,0.17,0.284485,0.610474,-0.739136,-0.00646973
62,1,-0.57,0.26,-0.24,0.283081,0.608337,-0.741455,-0.00579834
63,1,-0.41,-0.08,-0.1,0.28186,0.606873,-0.743164,-0.00549316
0,2,0.45,-0.08,-0.09,-0.278931,0.582642,-0.292114,0.705261
1,2,-0.29,0.23,0,-0.278503,0.582703,-0.29126,0.705688
2,2,-0.28,0.29,-0.02,-0.277649,0.583008,-0.290405,0.706177
3,2,0.04,0.19,-0.17,-0.276794,0.58313,-0.290527,0.70636
4,2,0.27,0.26,-0.06,-0.275818,0.583252,-0.290649,0.706604
5,2,0.03,0.23,-0.16,-0.272827,0.583618,-0.289917,0.707703
6,2,-0.24,0.2,-0.32,-0.269714,0.584106,-0.2901,0.708435
7,2,-0.37,0.16,-0.36,-0.26709,0.58429,-0.290405,0.709167
8,2,0.12,-0.09,-0.63,-0.266541,0.584412,-0.291016,0.708984
9,2,-0.09,0.11,-0.39,-0.267578,0.584473,-0.290955,0.708618
10,2,-1.24,0.47,-0.46,-0.267639,0.585632,-0.292725,0.706909
11,2,-3.07,1.18,-0.19,-0.271667,0.589417,-0.303833,0.697449
12,2,2.31,1.54,3.97,-0.276245,0.593872,-0.320374,0.684326
13,2,3.82,-0.29,0.86,-0.267883,0.581177,-0.347046,0.685608
14,2,1.74,-0.63,0.79,-0.250183,0.559021,-0.357544,0.705017
15,2,-0.07,-0.2,-2.36,-0.217224,0.526917,-0.365967,0.735718
16,2,0.57,-0.74,-2.12,-0.197388,0.51062,-0.369568,0.750854
17,2,-0.9,-0.67,-2.75,-0.17926,0.489197,-0.370117,0.769104
18,2,0.53,-0.34,0.1,-0.171936,0.481262,-0.371033,0.77533
19,2,1.57,-1.16,-0.66,-0.161255,0.475342,-0.372986,0.780334
20,2,1.82,-1.09,-1.24,-0.153198,0.471741,-0.372864,0.78418
21,2,0.65,-1.24,-2.05,-0.145569,0.467834,-0.370056,0.789307
22,2,1.46,-0.6,-0.75,-0.142273,0.467163,-0.368286,0.791138
23,2,2.18,-1.94,-2.24,-0.131042,0.46698,-0.363953,0.795166
24,2,3.46,-1.55,-1.08,-0.123962,0.469788,-0.357361,0.797668
25,2,3.21,-1.09,-1.79,-0.114624,0.474487,-0.347107,0.800781
26,2,1.93,-0.83,-1.09,-0.0969238,0.481445,-0.323975,0.808594
27,2,1.04,0.18,-0.45,-0.0742188,0.492371,-0.298096,0.814392
28,2,0.39,-0.21,-0.96,-0.0584106,0.501038,-0.281006,0.816467
29,2,-2.13,0.83,-3.76,-0.0510254,0.508667,-0.253662,0.821167
30,2,-5.76,4.29,-4.19,-0.0682373,0.511719,-0.231934,0.824463
31,2,-10.51,5.61,-4.89,-0.130554,0.516418,-0.197449,0.822998
32,2,-5.77,7.32,0.42,-0.185486,0.539246,-0.180725,0.801331
33,2,0.45,-6.02,-19.89,-0.260315,0.582153,-0.186035,0.747498
34,2,7.13,-1.45,-4.09,-0.273926,0.580261,-0.204895,0.739136
35,2,-2.65,1.29,-0.67,-0.281311,0.574463,-0.218262,0.737061
36,2,0.72,0.54,-0.16,-0.290344,0.57196,-0.230347,0.731812
37,2,2.72,-0.4,0.07,-0.304077,0.570618,-0.251282,0.720276
38,2,1.85,-0.62,-0.22,-0.310059,0.567627,-0.260925,0.716675
39,2,1.35,-1.11,-0.62,-0.31366,0.564209,-0.273376,0.713135
40,2,1.55,-1.3,-0.77,-0.316345,0.56134,-0.282043,0.710815
41,2,2.66,-1.89,-0.86,-0.319031,0.558899,-0.294495,0.706482
42,2,2.16,-1.91,-0.88,-0.319214,0.558044,-0.299805,0.704834
43,2,1.22,-1.26,-0.42,-0.31958,0.558167,-0.303589,0.703003
44,2,1.7,-1.17,-0.56,-0.319397,0.558472,-0.306274,0.70166
45,2,1.4,-0.85,-0.3,-0.318359,0.559448,-0.309204,0.700073
46,2,0.98,-0.5,-0.08,-0.317261,0.560059,-0.30957,0.69989
47,2,0.08,0.13,0.17,-0.315491,0.560608,-0.308472,0.700745
48,2,-0.18,0.34,0.06,-0.314453,0.560486,-0.308105,0.701477
49,2,0.14,0.12,-0.22,-0.31189,0.560425,-0.309509,0.702026
50,2,-0.06,0.23,-0.22,-0.310852,0.560486,-0.309875,0.702271
51,2,-0.12,0.3,-0.16,-0.307922,0.560425,-0.310608,0.703308
52,2,-0.35,0.22,-0.41,-0.306213,0.560181,-0.311279,0.703918
53,2,0,0.17,-0.37,-0.304932,0.559998,-0.312439,0.704102
54,2,0.13,0.15,-0.3,-0.304016,0.55957,-0.313599,0.704346
55,2,0.11,0.11,-0.3,-0.303345,0.559204,-0.314514,0.704529
56,2,-0.1,0.05,-0.51,-0.302368,0.558044,-0.315796,0.705261
57,2,0.4,-0.19,-0.45,-0.302368,0.556763,-0.317627,0.705444
58,2,0.43,-0.37,-0.44,-0.303589,0.555237,-0.319763,0.705139
59,2,0.27,-0.7,-0.91,-0.304749,0.55426,-0.321045,0.704895
60,2,-0.28,-0.59,-0.97,-0.306946,0.554016,-0.322205,0.703552
61,2,-0.03,0.18,-0.45,-0.310364,0.555908,-0.32489,0.699341
62,2,1.03,-0.65,-0.27,-0.315674,0.558838,-0.329224,0.692566
63,2,1.84,-0.27,0.08,-0.321594,0.560852,-0.334351,0.68573
0,3,-0.62,-0.13,0.03,0.533691,0.487671,-0.215393,-0.656494
1,3,-0.29,-0.32,-0.27,0.53125,0.487549,-0.215881,-0.658386
2,3,-0.26,-0.26,-0.31,0.531067,0.487,-0.215515,-0.658997
3,3,-0.05,0.01,-0.26,0.531189,0.48645,-0.214722,-0.659607
4,3,-0.56,0.19,-0.03,0.531311,0.48645,-0.214294,-0.659668
5,3,-0.41,0.07,-0.07,0.529663,0.486694,-0.212952,-0.661255
6,3,0.09,-0.12,-0.29,0.528381,0.486389,-0.211548,-0.662964
7,3,0.08,-0.06,-0.16,0.527405,0.486511,-0.209595,-0.664246
8,3,0.26,0.16,-0.05,0.527527,0.486633,-0.209229,-0.664185
9,3,-0.25,-0.06,0.1,0.52771,0.486755,-0.210571,-0.663452
10,3,-0.18,-0.18,0.09,0.528931,0.485229,-0.211304,-0.663391
11,3,0.33,-0.59,-0.09,0.538818,0.473999,-0.212036,-0.663391
12,3,2.8,-0.09,-1.08,0.552063,0.460632,-0.212891,-0.66156
13,3,1.02,-0.88,1.26,0.569153,0.453796,-0.228821,-0.646362
14,3,-1.22,0.18,1.76,0.576965,0.445862,-0.262573,-0.632019
15,3,2.07,0.01,0.82,0.580933,0.423523,-0.32196,-0.616028
16,3,1.02,1.15,-0.69,0.585449,0.403687,-0.370972,-0.597229
17,3,-3.85,1.47,0.83,0.59314,0.38562,-0.431396,-0.559814
18,3,-1.95,0.26,0.76,0.596069,0.376648,-0.448181,-0.549561
19,3,-0.96,-0.52,0.63,0.597595,0.362732,-0.467468,-0.541138
20,3,-1.43,0.65,1.21,0.598022,0.356995,-0.479736,-0.53363
21,3,-2.09,1.21,1.56,0.595886,0.354492,-0.491272,-0.527161
22,3,-2,0.04,1.29,0.589539,0.358154,-0.498474,-0.525085
23,3,-1.79,0.61,2.46,0.585449,0.358276,-0.507629,-0.520752
24,3,-2.5,0.65,2.33,0.579773,0.356323,-0.521179,-0.515076
25,3,-2.02,0.83,1.45,0.565247,0.358887,-0.541626,-0.508301
26,3,-3.34,1.35,1.9,0.550964,0.369019,-0.551208,-0.506409
27,3,-1.93,1.49,1.25,0.523132,0.387512,-0.560364,-0.511963
28,3,1.2,0.35,-0.72,0.503418,0.397522,-0.561646,-0.522583
29,3,5.26,-1.48,-3.71,0.483398,0.406738,-0.554871,-0.541321
30,3,6.38,1.22,-2.87,0.480591,0.414551,-0.537231,-0.555481
31,3,-2.73,2.65,-5.4,0.475037,0.4375,-0.494934,-0.58136
32,3,3.28,0.55,-7.31,0.482971,0.437378,-0.452698,-0.608704
33,3,5.96,-3.91,1.67,0.49408,0.474365,-0.357422,-0.634949
34,3,7.38,1.22,-0.44,0.501465,0.479126,-0.325806,-0.642456
35,3,1.41,-0.5,-1.51,0.513428,0.4776,-0.318665,-0.637756
36,3,0.7,0.6,-0.39,0.527283,0.476074,-0.316345,-0.628723
37,3,-1.55,0.53,1.27,0.549011,0.470215,-0.316589,-0.614197
38,3,-2.16,0.25,1.94,0.558716,0.467712,-0.316833,-0.607178
39,3,-0.74,-0.45,1.31,0.569702,0.464111,-0.314148,-0.601135
40,3,-1.58,-0.13,1.79,0.577393,0.462585,-0.312134,-0.595947
41,3,-1.86,-0.16,2.32,0.588013,0.459412,-0.308105,-0.590149
42,3,-1.53,-0.02,2.02,0.59314,0.45813,-0.305847,-0.587158
43,3,-1.81,-0.66,1.39,0.59436,0.45752,-0.304871,-0.586853
44,3,-1.34,-0.41,1.36,0.596741,0.455811,-0.302551,-0.587036
45,3,-1.06,-0.09,0.92,0.597839,0.454956,-0.300964,-0.587402
46,3,-0.96,-0.17,0.36,0.597229,0.455078,-0.299133,-0.588867
47,3,-0.89,-0.1,-0.07,0.596375,0.455505,-0.297974,-0.589966
48,3,-0.54,-0.15,-0.23,0.595825,0.455322,-0.295715,-0.591797
49,3,-0.09,0.18,-0.21,0.595703,0.455627,-0.294128,-0.592468
50,3,-0.11,0.1,-0.29,0.595459,0.45575,-0.292114,-0.593628
51,3,-0.21,0.12,-0.23,0.594971,0.456055,-0.289917,-0.594971
52,3,0.25,0.02,-0.29,0.594543,0.456055,-0.287537,-0.596497
53,3,-0.13,0,-0.12,0.595093,0.456116,-0.284485,-0.597412
54,3,0.02,0.02,0.02,0.595398,0.456055,-0.283752,-0.597473
55,3,-0.26,-0.05,0.06,0.596252,0.456055,-0.28241,-0.59729
56,3,-0.2,-0.12,0.05,0.596741,0.455811,-0.281616,-0.597351
57,3,-0.04,-0.07,0.08,0.598633,0.455627,-0.280701,-0.596008
58,3,-0.71,0.03,0.54,0.600037,0.455505,-0.280762,-0.594727
59,3,-0.31,0.06,0.65,0.601929,0.454651,-0.281128,-0.593262
60,3,-0.09,0.08,0.83,0.60437,0.451904,-0.282349,-0.592285
61,3,-0.11,-0.11,0.7,0.607788,0.44812,-0.284119,-0.59082
62,3,-0.47,-0.26,0.73,0.612305,0.445068,-0.286499,-0.587341
63,3,-1.6,0.1,1.5,0.616943,0.440552,-0.288757,-0.584717
0,4,0.35,-0.05,-0.22,0.278503,0.841919,-0.372131,-0.274048
1,4,0.7,0.16,-0.15,0.277527,0.842407,-0.371338,-0.274658
2,4,0.68,0.2,-0.16,0.277771,0.842468,-0.370544,-0.275269
3,4,0.12,0.05,-0.28,0.278259,0.842468,-0.369934,-0.275513
4,4,0.31,-0.08,-0.32,0.278076,0.842712,-0.36969,-0.275513
5,4,0.52,0.12,-0.16,0.277832,0.843323,-0.367493,-0.276794
6,4,0.74,0.33,0.08,0.278015,0.844116,-0.364624,-0.277954
7,4,0.56,0.48,0.23,0.278503,0.84436,-0.363342,-0.27832
8,4,0.5,0.32,0.22,0.278992,0.844238,-0.363159,-0.278564
9,4,0.31,0.34,0.38,0.278381,0.843933,-0.364136,-0.278809
10,4,0.28,0.8,0.76,0.279724,0.84259,-0.365479,-0.279724
11,4,2.59,0.95,1,0.290588,0.8349,-0.369873,-0.285767
12,4,2.04,-0.18,0,0.305908,0.824707,-0.378967,-0.287415
13,4,0.82,-0.46,0.55,0.318909,0.805054,-0.415466,-0.278503
14,4,-0.08,2.01,0.94,0.323547,0.783875,-0.458618,-0.265564
15,4,1.55,-3.22,-4.56,0.318726,0.735962,-0.546631,-0.240723
16,4,-1.18,-0.37,-3.97,0.323364,0.706299,-0.589355,-0.221802
17,4,-2.73,-0.63,-1.48,0.323792,0.678894,-0.629639,-0.194458
18,4,-1.33,0.58,0.05,0.328308,0.669739,-0.639343,-0.186768
19,4,-0.61,0.48,-0.36,0.329529,0.657959,-0.653503,-0.177307
20,4,-1.97,-1.14,-2.33,0.326416,0.649597,-0.664978,-0.171021
21,4,-2.14,-0.01,-1.17,0.320984,0.644653,-0.674377,-0.16333
22,4,-2.58,0.16,-0.37,0.31488,0.643738,-0.679688,-0.156555
23,4,-2.29,0.42,-0.74,0.310181,0.642395,-0.684204,-0.151733
24,4,-2.87,0.67,-1.85,0.302734,0.64032,-0.690735,-0.14563
25,4,-2.72,0.47,-1.6,0.285645,0.636414,-0.70343,-0.13623
26,4,-3.01,-0.19,-1.76,0.266296,0.639648,-0.709229,-0.129944
27,4,-0.63,0.92,0.25,0.236572,0.656738,-0.704712,-0.126831
28,4,2.3,-0.03,1.19,0.221436,0.669128,-0.697144,-0.131104
29,4,6.12,-2.35,-1.11,0.206177,0.697266,-0.672791,-0.136475
30,4,-0.38,2.23,-1.9,0.190857,0.736389,-0.635071,-0.134277
31,4,1.41,11.52,1.75,0.167236,0.822266,-0.51886,-0.163269
32,4,12.85,9.99,9.22,0.154236,0.880554,-0.402893,-0.19635
33,4,9.1,16.49,28.62,0.172424,0.90271,-0.299011,-0.256836
34,4,1.11,0.73,-2.84,0.186096,0.885803,-0.327454,-0.271057
35,4,2.26,2.78,1.12,0.195312,0.885254,-0.330872,-0.262146
36,4,-0.72,0.53,-0.18,0.204773,0.882446,-0.338867,-0.253967
37,4,-1.75,-1.28,-1.09,0.220703,0.875305,-0.354858,-0.243225
38,4,-2.45,-1.16,-0.5,0.228271,0.872192,-0.362427,-0.236267
39,4,-1.19,-0.56,-0.1,0.239014,0.868591,-0.368835,-0.228943
40,4,-2.1,-1.01,-0.04,0.246094,0.866089,-0.372681,-0.224548
41,4,-2.28,-1.68,-0.27,0.256897,0.862122,-0.377197,-0.220215
42,4,-2.12,-1.37,-0.12,0.261597,0.860413,-0.378662,-0.218811
43,4,-1.82,-1.48,-0.31,0.264954,0.858887,-0.3797,-0.218933
44,4,-1.2,-1.1,-0.29,0.267822,0.85791,-0.379517,-0.219604
45,4,-0.9,-0.88,-0.37,0.270508,0.857056,-0.379211,-0.220276
46,4,0,-0.59,-0.49,0.272583,0.856628,-0.377869,-0.221741
47,4,0.3,-0.32,-0.45,0.272705,0.856934,-0.376526,-0.222534
48,4,0.62,0.05,-0.22,0.273193,0.857605,-0.37439,-0.2229
49,4,0.42,0.12,-0.13,0.275818,0.857849,-0.371887,-0.222961
50,4,0.71,0.17,-0.13,0.27655,0.857971,-0.370972,-0.223145
51,4,0.65,0.2,-0.06,0.277466,0.858582,-0.367859,-0.224854
52,4,0.62,0.38,0.09,0.277954,0.85907,-0.365295,-0.226318
53,4,0.61,0.19,0,0.278809,0.859314,-0.363586,-0.227234
54,4,0.28,0.06,0.01,0.279724,0.859436,-0.36261,-0.227295
55,4,0.23,0.03,0.04,0.280579,0.859497,-0.362183,-0.226746
56,4,0.42,0.18,0.17,0.282104,0.859558,-0.361267,-0.225952
57,4,0.21,-0.12,0.01,0.28302,0.859436,-0.361389,-0.225159
58,4,-0.25,-0.19,0.06,0.283325,0.859436,-0.362671,-0.222656
59,4,-0.62,0.21,0.53,0.284363,0.858765,-0.363831,-0.222107
60,4,-0.51,0.43,0.76,0.286499,0.856628,-0.366272,-0.223572
61,4,0.34,0.43,0.26,0.289917,0.852905,-0.370483,-0.226501
62,4,-0.01,-0.34,-0.1,0.294312,0.848145,-0.376526,-0.228516
63,4,-1.82,-1.48,-0.47,0.297913,0.843628,-0.383606,-0.22876
