sample,sensor,ax,ay,az,w,i,j,k
30,1,-2.27,-0.28,-0.2,0.211548,0.624939,-0.742004,-0.118958
31,1,-2.75,-0.01,-0.7,0.210938,0.628784,-0.738464,-0.121643
32,1,-2.38,0.22,-0.09,0.209045,0.639099,-0.728394,-0.131531
33,1,-3.06,-0.63,0.61,0.20697,0.65033,-0.716553,-0.144104
34,1,-7.74,4.24,-2.23,0.20636,0.667114,-0.695435,-0.169556
35,1,0.85,0.75,-4.04,0.223755,0.678406,-0.66156,-0.22821
36,1,7.64,2.38,-5.42,0.241943,0.684631,-0.635193,-0.263123
37,1,10.45,0.13,2.65,0.263611,0.680237,-0.620605,-0.287476
38,1,6.74,1.56,2.33,0.270691,0.675842,-0.621582,-0.289062
39,1,3.2,0.78,1.46,0.269165,0.679932,-0.621643,-0.280823
40,1,2.96,1,1.83,0.263733,0.678772,-0.626038,-0.27887
41,1,2.51,0.21,1.12,0.256348,0.678101,-0.632751,-0.272217
42,1,3.39,0.46,0.12,0.249084,0.677917,-0.640625,-0.260681
43,1,-0.73,-0.46,-0.48,0.244507,0.675476,-0.648499,-0.251709
44,1,-1.1,0.5,0.18,0.247314,0.671387,-0.654846,-0.243347
45,1,-1.24,0.01,-0.2,0.257385,0.664307,-0.658813,-0.241699
46,1,-0.46,-0.25,-0.2,0.272217,0.655457,-0.659973,-0.24646
47,1,0.44,0.06,-0.3,0.294434,0.645752,-0.657593,-0.252625
48,1,0.47,0.14,-0.21,0.305908,0.641357,-0.656799,-0.252441
49,1,-0.03,0.27,0.15,0.316284,0.63739,-0.65863,-0.244751
50,1,-0.44,-0.03,-0.03,0.319885,0.635376,-0.661194,-0.238403
51,1,-0.94,0,0,0.321228,0.633789,-0.665405,-0.22876
52,1,-1.03,0.04,-0.03,0.322327,0.632568,-0.667419,-0.224731
53,1,-0.98,0,-0.13,0.325317,0.63031,-0.668945,-0.222229
54,1,-0.79,-0.03,-0.07,0.328003,0.629089,-0.668701,-0.222351
55,1,-0.38,-0.03,-0.07,0.333374,0.626892,-0.667786,-0.223267
56,1,-0.21,0,0.02,0.334595,0.626648,-0.667358,-0.22345
57,1,-0.1,-0.01,0.24,0.335693,0.626404,-0.666931,-0.223999
58,1,0.02,0,0.26,0.334961,0.627075,-0.66687,-0.223145
59,1,0.07,0,0.31,0.334961,0.627319,-0.666565,-0.223572
60,1,0.06,0.11,0.33,0.334106,0.628174,-0.666321,-0.223206
61,1,0.15,0.04,0.32,0.333801,0.628601,-0.665955,-0.223572
62,1,0.32,-0.02,0.18,0.334595,0.628235,-0.665222,-0.225464
63,1,0.41,0.02,0.18,0.335022,0.628113,-0.664917,-0.226196
0,2,3.05,-1.4,-1,-0.255737,0.635864,-0.361938,0.631897
1,2,2.79,-1.49,-1,-0.246765,0.642578,-0.351501,0.634521
2,2,1.99,-0.72,-0.69,-0.234802,0.651489,-0.334778,0.639038
3,2,0.41,-0.18,-0.11,-0.220276,0.661255,-0.315063,0.644165
4,2,-1.19,0.2,0.24,-0.208923,0.668762,-0.294006,0.650146
5,2,-1.4,0.35,0.19,-0.198853,0.674133,-0.278748,0.65448
6,2,-1.15,0.6,0.16,-0.192505,0.677551,-0.268005,0.657288
7,2,-1.56,1.22,0.92,-0.190002,0.680725,-0.255249,0.65979
8,2,-1.98,1.54,1.14,-0.190369,0.681213,-0.251038,0.660767
9,2,-1.88,1.54,1.28,-0.197144,0.679321,-0.246887,0.662354
10,2,-1.72,1.51,1.23,-0.202454,0.677002,-0.250061,0.661926
11,2,-1.98,1.34,0.82,-0.211182,0.673584,-0.254517,0.66095
12,2,-1.62,1.16,0.45,-0.217896,0.671631,-0.264771,0.656738
13,2,-0.4,0.67,0.04,-0.223694,0.670959,-0.279175,0.649475
14,2,0.26,-0.29,-0.67,-0.230286,0.67041,-0.303406,0.63678
15,2,1.06,-0.37,-1.28,-0.229614,0.672913,-0.319397,0.626465
16,2,-0.02,-0.28,-0.46,-0.229431,0.674011,-0.338013,0.615479
17,2,2.78,-0.93,-1.54,-0.229187,0.671326,-0.351196,0.611084
18,2,0.34,-0.74,-1.14,-0.231323,0.666504,-0.359436,0.610779
19,2,0.38,-0.3,-0.19,-0.237854,0.661621,-0.363831,0.610962
20,2,1.12,-0.12,0.55,-0.24762,0.655396,-0.36676,0.612061
21,2,2.99,-0.51,1.32,-0.256531,0.646179,-0.371033,0.615662
22,2,7.45,-0.69,2.17,-0.259277,0.635498,-0.372314,0.624756
23,2,0.25,0.61,-2.94,-0.242798,0.60791,-0.361389,0.664001
24,2,-3.68,-1.41,-3.66,-0.225891,0.584106,-0.347412,0.697937
25,2,-2.18,0.5,0.32,-0.218994,0.571533,-0.332275,0.717651
26,2,-1.01,0.18,0,-0.21814,0.56189,-0.319824,0.731079
27,2,1.62,-0.15,1.22,-0.21637,0.556946,-0.310974,0.739136
28,2,1.07,-1.34,-1.32,-0.208862,0.549683,-0.301208,0.750671
29,2,0.66,-1.34,-1.48,-0.204529,0.547546,-0.29834,0.754578
30,2,2.17,-0.99,-1.27,-0.19165,0.545532,-0.289612,0.762756
31,2,2.11,-1.56,-2.55,-0.179565,0.549438,-0.282715,0.765442
32,2,1.36,-1.55,-3.99,-0.172852,0.552429,-0.278137,0.766541
33,2,0.53,-1.15,-1.36,-0.155579,0.573181,-0.257263,0.762268
34,2,-0.55,0.15,1.32,-0.149048,0.58551,-0.247498,0.757446
35,2,0.4,-8.13,-0.78,-0.0996704,0.641174,-0.229492,0.725464
36,2,-1.17,-2.85,-1.02,-0.0611572,0.681335,-0.219177,0.69574
37,2,-0.05,0.14,-1.88,-0.0204468,0.69397,-0.240479,0.678406
38,2,-3.78,4.17,2.95,-0.0197144,0.692932,-0.232117,0.682373
39,2,-4.66,4.99,3.25,-0.0247803,0.692505,-0.225769,0.684753
40,2,-2.94,2.59,1.52,-0.0408325,0.692383,-0.222839,0.685059
41,2,-1.17,1.66,0.55,-0.0478516,0.693359,-0.226379,0.682434
42,2,0.87,0.34,0.13,-0.0754395,0.693909,-0.233093,0.677124
43,2,-0.94,1.45,1.51,-0.0916138,0.691101,-0.235535,0.677124
44,2,-1.36,1.65,2.02,-0.0997925,0.68866,-0.236816,0.67804
45,2,0.04,0.5,1.07,-0.113098,0.683289,-0.253479,0.675354
46,2,0.78,0.3,0.85,-0.112427,0.68335,-0.263184,0.671631
47,2,1.65,-1.32,-0.85,-0.108276,0.679504,-0.298462,0.661438
48,2,0.98,-1.39,-1.16,-0.108765,0.677368,-0.305359,0.6604
49,2,1.44,-1.04,-1.05,-0.122375,0.668579,-0.32428,0.657959
50,2,1.54,-0.83,-0.96,-0.126282,0.666748,-0.327148,0.657654
51,2,0.97,-0.78,-0.68,-0.138977,0.659546,-0.335266,0.658264
52,2,1.2,-0.76,-0.5,-0.142029,0.657471,-0.338318,0.658081
53,2,0.85,-0.84,-0.65,-0.149841,0.650391,-0.348511,0.658081
54,2,0.89,-0.85,-0.63,-0.150391,0.64917,-0.351013,0.657837
55,2,0.63,-0.81,-0.65,-0.151062,0.644836,-0.359314,0.657471
56,2,0.45,-0.64,-0.56,-0.151794,0.643738,-0.360535,0.657715
57,2,0.36,-0.4,-0.44,-0.153381,0.641846,-0.361084,0.658875
58,2,-0.05,-0.05,-0.07,-0.153992,0.641541,-0.359558,0.659851
59,2,-0.13,0.02,0.05,-0.154297,0.641541,-0.358093,0.660645
60,2,-0.42,0.23,0.27,-0.154358,0.641724,-0.357056,0.661011
61,2,-0.4,0.24,0.29,-0.154724,0.641724,-0.355957,0.661438
62,2,-0.05,0.11,0.25,-0.153809,0.641724,-0.356628,0.661316
63,2,0.17,0,0.29,-0.153503,0.641357,-0.356995,0.66156
0,3,-2.89,0.67,1.83,0.511292,0.501404,-0.193054,-0.670776
1,3,-1.36,-0.4,2.07,0.497986,0.502197,-0.195618,-0.679382
2,3,-1.84,0.01,1.29,0.479004,0.504578,-0.199829,-0.689941
3,3,-0.44,-1.09,-0.04,0.456726,0.506348,-0.201599,-0.703125
4,3,0.38,-1.25,-0.4,0.44635,0.506775,-0.201294,-0.709473
5,3,1.04,-0.53,-0.74,0.421631,0.51062,-0.200745,-0.721924
6,3,0.72,0.01,-0.68,0.412659,0.512695,-0.2005,-0.725708
7,3,1.01,0,-1.82,0.401794,0.515869,-0.206238,-0.727966
8,3,1.09,0.01,-2.11,0.398621,0.516418,-0.210327,-0.728149
9,3,0.94,0.12,-2.19,0.397888,0.517761,-0.217224,-0.725525
10,3,0.74,0.13,-1.59,0.401733,0.517456,-0.222473,-0.722046
11,3,0.15,0.09,-1.09,0.408813,0.516113,-0.228699,-0.717041
12,3,-0.32,-0.18,-0.55,0.41925,0.511841,-0.234009,-0.712402
13,3,-0.38,0.09,-0.07,0.432861,0.504211,-0.236877,-0.70874
14,3,-0.72,-0.23,0.65,0.454773,0.49115,-0.237427,-0.703979
15,3,-0.25,0.32,1.22,0.467529,0.482178,-0.23584,-0.702332
16,3,1.58,0.87,1.27,0.48114,0.471191,-0.234375,-0.701111
17,3,0.78,-0.37,0.31,0.487793,0.466248,-0.239014,-0.698242
18,3,1.19,-0.4,0.34,0.494812,0.460754,-0.249268,-0.693359
19,3,0.4,-0.34,0.08,0.503479,0.455261,-0.26416,-0.68512
20,3,0.84,-0.37,0,0.514771,0.447449,-0.282349,-0.674622
21,3,-1.81,0.59,1.59,0.52887,0.436584,-0.307312,-0.659729
22,3,-0.58,0.63,2.34,0.534607,0.427856,-0.338379,-0.645447
23,3,2.82,0.57,0.86,0.513611,0.413147,-0.418396,-0.624878
24,3,-4.33,1.85,-4.49,0.497437,0.406738,-0.488892,-0.590027
25,3,-6.2,1.12,-1.44,0.484924,0.414185,-0.529175,-0.559753
26,3,-4.77,1.26,-1.01,0.475586,0.416382,-0.552124,-0.54364
27,3,-0.61,-0.49,0.08,0.471802,0.413025,-0.561951,-0.539429
28,3,-2.58,0.44,0.92,0.46875,0.413269,-0.570618,-0.532837
29,3,-3.32,1.35,1.21,0.464661,0.415771,-0.578491,-0.525879
30,3,-4.33,0.41,1.69,0.456238,0.418884,-0.580261,-0.52887
31,3,-4.85,1.59,1.94,0.453064,0.421387,-0.577087,-0.53302
32,3,-4.94,2.09,1.95,0.443054,0.429016,-0.565308,-0.547729
33,3,-7.28,1.22,-1.34,0.4245,0.442932,-0.543213,-0.573181
34,3,-14.31,3.65,0.81,0.395813,0.471802,-0.496216,-0.612
35,3,4.86,4.94,-12.92,0.350708,0.49408,-0.303589,-0.735352
36,3,26.1,-5.33,-5.82,0.344849,0.473511,-0.153992,-0.795715
37,3,8.43,17.32,-3.74,0.36676,0.461243,-0.114075,-0.799866
38,3,6.84,5.45,-3.82,0.371826,0.467102,-0.0994873,-0.796021
39,3,-1.1,0.93,-5.13,0.367188,0.479126,-0.109924,-0.789612
40,3,1.39,0.3,-3.95,0.367004,0.476807,-0.120667,-0.789551
41,3,1.84,1.85,-1.43,0.370911,0.468567,-0.134521,-0.790466
42,3,1.38,1.14,-0.78,0.374023,0.465027,-0.157471,-0.786804
43,3,-1.45,-1.25,-0.84,0.372986,0.468384,-0.165588,-0.78363
44,3,-1.97,-1.4,-0.78,0.380188,0.472046,-0.175598,-0.775757
45,3,-2.64,-1.15,-0.06,0.401794,0.469604,-0.176331,-0.766113
46,3,-2.27,-0.83,0.15,0.410767,0.466431,-0.172791,-0.764099
47,3,0.3,-0.07,0.41,0.434937,0.456848,-0.156494,-0.76001
48,3,1.3,0.15,0.48,0.447754,0.453369,-0.147949,-0.756348
49,3,0.01,0.31,1.26,0.464233,0.453003,-0.145752,-0.747009
50,3,-1.06,0.43,1.45,0.472656,0.454529,-0.148682,-0.740173
51,3,-1.05,-0.34,1.3,0.479675,0.457031,-0.154175,-0.732971
52,3,-1.29,-0.47,1.42,0.483215,0.458191,-0.156677,-0.72937
53,3,-1.26,-0.5,1.36,0.487427,0.458801,-0.15741,-0.726074
54,3,-1.05,-0.46,1.26,0.489136,0.458862,-0.156006,-0.725098
55,3,-0.27,-0.35,0.89,0.492737,0.458557,-0.153625,-0.72345
56,3,-0.14,-0.19,0.84,0.493591,0.458618,-0.152222,-0.723083
57,3,-0.33,-0.11,0.61,0.493408,0.459778,-0.152466,-0.722412
58,3,-0.14,-0.12,0.49,0.492249,0.460815,-0.15332,-0.722351
59,3,-0.3,-0.14,0.29,0.491638,0.461365,-0.153809,-0.722351
60,3,-0.4,-0.24,0.07,0.48999,0.462158,-0.154846,-0.722778
61,3,-0.34,-0.17,-0.01,0.489502,0.461975,-0.155151,-0.723083
62,3,-0.1,-0.28,-0.19,0.490112,0.460938,-0.15448,-0.723511
63,3,-0.24,-0.06,0.04,0.491089,0.460327,-0.15387,-0.723328
0,4,-3.52,-1.36,-0.07,0.305176,0.783691,-0.35437,-0.408813
1,4,-3.33,-1.42,-0.13,0.290649,0.787659,-0.351501,-0.414185
2,4,-2.72,-1.15,-0.17,0.271423,0.793091,-0.346008,-0.421509
3,4,-0.45,-0.27,-0.3,0.250854,0.798706,-0.337708,-0.430237
4,4,1.39,0.54,-0.12,0.233887,0.803162,-0.32843,-0.438599
5,4,1.52,0.78,0.16,0.220825,0.806641,-0.320984,-0.444458
6,4,1.33,0.95,0.05,0.211365,0.808777,-0.316467,-0.448425
7,4,2.52,1.21,-0.54,0.198486,0.810669,-0.31604,-0.451111
8,4,2.52,1.44,-0.62,0.194702,0.810913,-0.317749,-0.451111
9,4,2.56,1.38,-0.63,0.194397,0.810486,-0.321472,-0.449402
10,4,2.05,1.29,-0.47,0.195862,0.809692,-0.327881,-0.445557
11,4,1.1,0.92,-0.28,0.201904,0.807678,-0.3349,-0.441345
12,4,0.74,0.76,-0.24,0.212036,0.804382,-0.342041,-0.437012
13,4,0.2,0.48,-0.07,0.226501,0.799377,-0.348083,-0.434204
14,4,-1.25,-0.31,0.39,0.251038,0.79126,-0.354248,-0.430603
15,4,-0.97,-0.37,0.39,0.266113,0.784668,-0.356628,-0.431641
16,4,-0.43,0.81,1.52,0.281372,0.776733,-0.360718,-0.432922
17,4,1.2,0.51,1.13,0.2854,0.769775,-0.37085,-0.434143
18,4,0.71,0.52,0.57,0.289246,0.76001,-0.388428,-0.43335
19,4,1.56,0.54,0.68,0.293213,0.748413,-0.410339,-0.430725
20,4,2.08,1.61,1.6,0.301025,0.732971,-0.43866,-0.423889
21,4,2.12,3.48,1.13,0.308838,0.711243,-0.484375,-0.405151
22,4,-4.37,-2.73,-0.71,0.295044,0.683411,-0.550781,-0.377502
23,4,-2.2,3.56,-5.94,0.264648,0.629395,-0.64209,-0.348633
24,4,-1.28,1.05,-4.79,0.236206,0.597107,-0.687805,-0.338501
25,4,-2.08,0.2,-1.91,0.209778,0.57428,-0.71814,-0.332397
26,4,-1.11,-0.15,-1.5,0.191711,0.545044,-0.744751,-0.333801
27,4,-1.15,-0.32,-2.33,0.18689,0.538147,-0.751038,-0.333801
28,4,-2.22,-0.09,-2.23,0.178223,0.526428,-0.763123,-0.329773
29,4,-2.79,-2.4,-2.63,0.168274,0.519287,-0.770203,-0.329895
30,4,-5.45,-2.09,-4.14,0.164062,0.53418,-0.763245,-0.324341
31,4,-5.85,-2.08,-5.32,0.16687,0.565186,-0.739685,-0.325012
32,4,-7.4,0.22,-8.11,0.166199,0.589172,-0.720032,-0.326782
33,4,-11.82,6.83,-7.93,0.156067,0.654053,-0.659912,-0.335205
34,4,-13.67,3.28,-9.97,0.156799,0.734131,-0.553772,-0.360229
35,4,21.78,10.56,9.89,0.192383,0.833801,-0.273438,-0.439331
36,4,5.13,11.1,0.42,0.216553,0.84259,-0.186768,-0.456299
37,4,-0.31,6.72,1.66,0.233215,0.823914,-0.168823,-0.488098
38,4,3.73,3.55,-1.62,0.221741,0.827515,-0.168396,-0.487549
39,4,5.12,2.64,-1.53,0.216919,0.829529,-0.172302,-0.484924
40,4,4.11,2.99,-0.68,0.217773,0.829346,-0.181396,-0.481506
41,4,2.04,2.36,-0.54,0.226685,0.825195,-0.194885,-0.479248
42,4,0.29,1.02,-0.77,0.231934,0.822388,-0.211487,-0.474487
43,4,0.14,-0.31,-1.28,0.234436,0.821899,-0.233215,-0.463806
44,4,0.07,-0.77,-1.32,0.236084,0.82196,-0.239136,-0.4599
45,4,-1.21,-1.02,-1.07,0.246277,0.819641,-0.248535,-0.453613
46,4,-1.26,-1.15,-1.17,0.263977,0.81427,-0.253418,-0.450623
47,4,-0.08,-0.21,-0.21,0.292969,0.805603,-0.252441,-0.448853
48,4,0.17,0.38,0.46,0.30896,0.801819,-0.252075,-0.445068
49,4,-1.77,-0.26,0.28,0.325928,0.798706,-0.25885,-0.434509
50,4,-1.5,-0.45,0.14,0.332275,0.797485,-0.265625,-0.427856
51,4,-1.59,-0.67,0.21,0.33728,0.796875,-0.274109,-0.419617
52,4,-1.56,-0.91,0.15,0.339844,0.796631,-0.278137,-0.415405
53,4,-1.55,-0.87,0.12,0.343384,0.796021,-0.281372,-0.411377
54,4,-1.21,-0.72,0.16,0.345398,0.795654,-0.281555,-0.410339
55,4,-0.47,-0.42,0.2,0.347961,0.794983,-0.280151,-0.410339
56,4,-0.58,-0.27,0.19,0.348877,0.794983,-0.27948,-0.410034
57,4,-0.56,-0.31,0.12,0.348572,0.795471,-0.27948,-0.409363
58,4,-0.24,-0.17,0.05,0.347473,0.796143,-0.279846,-0.408752
59,4,-0.18,-0.12,0,0.345764,0.796997,-0.280151,-0.408325
60,4,0.01,-0.08,-0.13,0.344238,0.797607,-0.280396,-0.408325
61,4,0.05,-0.09,-0.2,0.343567,0.797729,-0.280396,-0.408569
62,4,0.22,-0.07,-0.31,0.343567,0.797485,-0.280151,-0.40918
63,4,0.03,-0.18,-0.38,0.344177,0.797119,-0.280151,-0.409424
