sample,sensor,ax,ay,az,w,i,j,k
0,1,0.82,-0.67,0.53,0.252625,0.567078,-0.779419,-0.0845947
1,1,0.73,-0.27,0.82,0.258911,0.569092,-0.776123,-0.0821533
2,1,0.41,-0.07,0.54,0.265503,0.569214,-0.773743,-0.0825806
3,1,0.54,-0.08,0.71,0.273926,0.570435,-0.770142,-0.0804443
4,1,0.45,-0.22,0.7,0.276672,0.571472,-0.768433,-0.079834
5,1,0.64,-0.03,0.64,0.281921,0.572876,-0.765442,-0.0802002
6,1,0.54,-0.21,0.52,0.286804,0.573914,-0.762878,-0.0796509
7,1,0.49,-0.17,0.43,0.291565,0.574524,-0.760681,-0.0790405
8,1,0.05,-0.11,0.34,0.298462,0.574341,-0.758545,-0.0747681
9,1,0.19,-0.15,0.15,0.302734,0.575256,-0.756348,-0.0733643
10,1,0.05,0.04,0.34,0.309998,0.577515,-0.751648,-0.0740356
11,1,-0.3,-0.14,-0.24,0.314148,0.579407,-0.748169,-0.0762939
12,1,-0.51,-0.42,0.27,0.316711,0.58197,-0.74469,-0.0804443
13,1,-0.16,0.21,0.36,0.317627,0.584595,-0.741699,-0.0848999
14,1,-0.38,-0.18,0.22,0.317749,0.587097,-0.739319,-0.0878906
15,1,-0.26,0.14,-0.02,0.317871,0.589478,-0.737183,-0.0897217
16,1,-0.3,0.25,0.07,0.318115,0.591431,-0.735352,-0.0908813
17,1,-0.23,0.21,-0.54,0.319763,0.591614,-0.734253,-0.0928955
18,1,0.08,-0.25,-0.7,0.320984,0.593323,-0.732483,-0.0917969
19,1,0.17,-0.05,-0.45,0.323486,0.599426,-0.726196,-0.0930786
20,1,-0.38,0.67,-0.37,0.321045,0.611084,-0.716919,-0.0975952
21,1,-1.26,-0.16,0.42,0.312561,0.629761,-0.705017,-0.0931396
22,1,-1.44,-0.51,-0.45,0.306152,0.641357,-0.698364,-0.0847168
23,1,-0.89,-0.1,-0.46,0.301025,0.653137,-0.690918,-0.0736694
24,1,-1.11,0.19,-0.39,0.297791,0.658386,-0.687683,-0.0703735
25,1,-0.6,-0.28,0.66,0.293579,0.661438,-0.686218,-0.0736694
26,1,0.15,-0.42,1.1,0.288879,0.661316,-0.687744,-0.0787354
27,1,1,0.36,1.62,0.277466,0.653687,-0.699341,-0.0809937
28,1,1.15,3.13,2.29,0.262634,0.648865,-0.710571,-0.071106
29,1,-0.02,-1.22,1.2,0.256165,0.645813,-0.716125,-0.0665283
30,1,0.99,-1.04,3.59,0.248535,0.643127,-0.721497,-0.0638428
31,1,1.43,-0.04,1.73,0.245544,0.638855,-0.726135,-0.0658569
32,1,4.66,4.57,-1.46,0.253052,0.636047,-0.725769,-0.0687256
33,1,5.35,-0.71,2,0.27417,0.627991,-0.724243,-0.0770264
34,1,3.15,-0.37,1.12,0.295715,0.624756,-0.717468,-0.0864258
35,1,3.3,0.29,1.33,0.309265,0.614685,-0.721191,-0.0802612
36,1,0.77,0,1.2,0.312073,0.607544,-0.72699,-0.0705566
37,1,0.34,-0.14,0.9,0.312622,0.601807,-0.732239,-0.0626831
38,1,-0.19,0.34,0.59,0.315002,0.590942,-0.740784,-0.0528564
39,1,-0.38,0.44,0.14,0.318176,0.581909,-0.746948,-0.0475464
40,1,-0.41,0.41,0,0.32074,0.577026,-0.749695,-0.0462646
41,1,-0.43,0.41,-0.49,0.327881,0.563782,-0.756836,-0.0428467
42,1,-0.23,0.29,-0.69,0.329041,0.560303,-0.759033,-0.0408325
43,1,-1.15,0.3,-0.86,0.33197,0.550537,-0.765137,-0.0350342
44,1,-1.6,0.34,-0.95,0.332886,0.545288,-0.768738,-0.0303955
45,1,-1.58,0.26,-0.88,0.336304,0.538452,-0.772156,-0.0272217
46,1,-1.33,0.22,-0.89,0.338135,0.535645,-0.773376,-0.0251465
47,1,-1.06,0.15,-0.64,0.342529,0.529297,-0.77594,-0.0218506
48,1,-0.99,0.21,-0.52,0.34137,0.529602,-0.776245,-0.0198364
49,1,-0.44,0.05,-0.21,0.340576,0.530945,-0.775635,-0.020752
50,1,0.09,-0.08,0,0.339478,0.533203,-0.774597,-0.0216675
51,1,0.18,-0.09,0.07,0.338867,0.535645,-0.773071,-0.0238037
52,1,0.66,-0.18,0.29,0.338196,0.538147,-0.771606,-0.026123
53,1,0.76,-0.2,0.41,0.337463,0.539795,-0.770752,-0.0264893
54,1,0.81,-0.26,0.62,0.33667,0.543152,-0.768616,-0.0285645
55,1,0.78,-0.23,0.63,0.336487,0.544312,-0.767883,-0.0291138
56,1,0.84,-0.17,0.65,0.336609,0.547485,-0.765503,-0.03125
57,1,0.86,-0.21,0.58,0.336731,0.550049,-0.76355,-0.0337524
58,1,0.74,-0.06,0.51,0.334839,0.553833,-0.761536,-0.034668
59,1,0.37,-0.05,0.4,0.333618,0.556213,-0.760315,-0.0354614
60,1,-0.05,-0.12,0.39,0.332336,0.557312,-0.760071,-0.0349731
61,1,-0.12,-0.08,0.36,0.330811,0.559387,-0.759216,-0.0358276
62,1,0.04,0.05,0.25,0.32959,0.560608,-0.75885,-0.0355225
63,1,0.15,-0.01,0.24,0.329102,0.561157,-0.758606,-0.0362549
0,2,-0.8,0.17,-0.16,-0.280396,0.69342,-0.326843,0.577698
1,2,-0.9,0.85,0.37,-0.28125,0.687134,-0.335266,0.579956
2,2,-0.65,1.24,0.13,-0.281738,0.683472,-0.339233,0.581787
3,2,-0.61,0.63,-0.23,-0.282593,0.67627,-0.350403,0.58313
4,2,-0.73,0.54,-0.28,-0.284851,0.670532,-0.356995,0.584595
5,2,-0.59,0.51,-0.27,-0.285217,0.668152,-0.361267,0.584595
6,2,0.03,0.4,-0.35,-0.286316,0.663025,-0.369385,0.584839
7,2,0.53,0.23,-0.33,-0.287659,0.657104,-0.375793,0.586731
8,2,0.78,0.06,-0.36,-0.287842,0.647888,-0.381287,0.593262
9,2,0.5,0.06,-0.29,-0.286194,0.641846,-0.382202,0.600037
10,2,0.25,-0.39,-0.56,-0.278381,0.634827,-0.38269,0.610779
11,2,0.06,-0.12,0.05,-0.272217,0.631775,-0.380432,0.618103
12,2,0.5,-0.86,-1.31,-0.260437,0.63092,-0.378662,0.625061
13,2,0.12,-0.57,-0.83,-0.257263,0.631165,-0.377258,0.626953
14,2,0.05,-0.23,-0.62,-0.252197,0.631653,-0.373962,0.630554
15,2,-0.67,0.11,-0.22,-0.248108,0.631836,-0.370972,0.633728
16,2,-0.85,0.58,0.45,-0.242737,0.630249,-0.372009,0.63678
17,2,-0.54,-0.42,0.34,-0.234131,0.622803,-0.377258,0.644165
18,2,2.96,-0.58,0.6,-0.220825,0.615356,-0.383484,0.652283
19,2,7.86,0.24,2.94,-0.181519,0.602722,-0.386902,0.673889
20,2,1.65,-1.07,-2.34,-0.119934,0.570862,-0.377563,0.719177
21,2,-5.45,0.77,-0.83,-0.0932617,0.554871,-0.366333,0.74115
22,2,0.83,-0.93,-1.01,-0.0673828,0.549561,-0.361633,0.750122
23,2,-1.73,-0.49,-2.38,-0.0482178,0.537964,-0.353027,0.763977
24,2,-2.66,-0.31,-1.81,-0.043335,0.535278,-0.349731,0.767639
25,2,-1.11,-0.52,-3.36,-0.0515747,0.539673,-0.350037,0.763916
26,2,-2.1,-0.35,-4.71,-0.0732422,0.545532,-0.348999,0.758423
27,2,-1.41,2.71,-0.46,-0.13324,0.56012,-0.339478,0.743835
28,2,-0.37,3.27,1.59,-0.178162,0.575745,-0.3302,0.72644
29,2,-0.05,4.76,1.43,-0.215637,0.589783,-0.324036,0.707581
30,2,-6.01,3.95,-1.31,-0.248535,0.602295,-0.322632,0.686584
31,2,-2.12,5.26,4.14,-0.278137,0.628357,-0.325989,0.649292
32,2,-8.2,-4.81,-4.9,-0.268311,0.650269,-0.350159,0.618469
33,2,3.88,-1.2,-0.21,-0.251526,0.657654,-0.367554,0.607544
34,2,-3.86,1.73,0.38,-0.240662,0.65094,-0.380127,0.61145
35,2,-2.55,1.36,-0.1,-0.246704,0.644653,-0.389709,0.609619
36,2,-0.4,0.74,-0.72,-0.261963,0.636719,-0.404602,0.601868
37,2,-0.45,0.86,-0.44,-0.271301,0.631836,-0.413635,0.596741
38,2,-0.22,0.66,-0.58,-0.27948,0.627014,-0.422974,0.591431
39,2,0.39,0.32,-0.57,-0.286255,0.622498,-0.432678,0.585938
40,2,0.92,0.07,-0.62,-0.291016,0.618896,-0.442383,0.580078
41,2,1.4,-0.39,-0.68,-0.295044,0.615723,-0.451294,0.574646
42,2,1.69,-0.7,-0.82,-0.299438,0.612549,-0.458862,0.569702
43,2,1.54,-0.63,-0.72,-0.307739,0.607178,-0.467957,0.56366
44,2,1.35,-0.64,-0.76,-0.311646,0.604065,-0.473755,0.559937
45,2,2.12,-1.21,-1.31,-0.313721,0.601074,-0.482239,0.554749
46,2,2.04,-1.44,-1.68,-0.313782,0.59967,-0.48584,0.55304
47,2,1.15,-0.81,-1.11,-0.314636,0.598877,-0.48645,0.552917
48,2,0.93,-0.63,-0.88,-0.314758,0.599426,-0.485168,0.553406
49,2,0.68,-0.32,-0.66,-0.313843,0.600708,-0.483459,0.554016
50,2,0.45,-0.2,-0.46,-0.312073,0.6026,-0.481262,0.554871
51,2,-0.05,0.19,-0.02,-0.30957,0.605042,-0.478394,0.556091
52,2,-0.33,0.45,0.1,-0.306824,0.607422,-0.475525,0.557434
53,2,-0.45,0.55,0.13,-0.304565,0.609314,-0.472961,0.558899
54,2,-0.66,0.71,0.26,-0.302734,0.610718,-0.47052,0.560364
55,2,-0.87,0.75,0.19,-0.299561,0.612488,-0.469421,0.561035
56,2,-0.93,0.66,0.08,-0.296692,0.613831,-0.468262,0.562073
57,2,-0.58,0.42,-0.09,-0.294006,0.615051,-0.467896,0.562439
58,2,-0.41,0.31,-0.17,-0.292603,0.615601,-0.467651,0.562805
59,2,-0.39,0.34,-0.23,-0.292542,0.615784,-0.466614,0.563477
60,2,-0.25,0.24,-0.4,-0.291626,0.615906,-0.465637,0.564636
61,2,-0.37,0.24,-0.49,-0.288452,0.616516,-0.465881,0.565369
62,2,0,0.18,-0.44,-0.287903,0.616638,-0.46582,0.565552
63,2,0.11,0.11,-0.27,-0.28894,0.616882,-0.465393,0.565125
0,3,0.58,-0.08,-0.63,0.555237,0.432739,-0.429321,-0.565735
1,3,0.06,0.09,-0.77,0.56073,0.43219,-0.427612,-0.562073
2,3,0.4,0.03,-0.9,0.565918,0.430908,-0.426147,-0.559021
3,3,0.22,0.09,-0.71,0.573547,0.429688,-0.422302,-0.555054
4,3,0.78,0.19,-0.46,0.579529,0.428101,-0.418457,-0.55304
5,3,0.65,0.19,-0.64,0.582947,0.426819,-0.416748,-0.551636
6,3,0.61,-0.01,-0.55,0.594116,0.422974,-0.411865,-0.546326
7,3,0.35,0.2,-0.38,0.597412,0.422302,-0.410828,-0.544067
8,3,-0.57,0.47,0.25,0.606995,0.419922,-0.407654,-0.537659
9,3,-0.84,0.44,0.35,0.607727,0.420105,-0.407166,-0.537048
10,3,-1.57,1.44,0.42,0.60553,0.422974,-0.40332,-0.5401
11,3,0.13,0.3,0.59,0.601196,0.4245,-0.399048,-0.546936
12,3,-0.32,0.37,-0.1,0.596069,0.42572,-0.39563,-0.554077
13,3,0.27,0.02,0.14,0.590454,0.427856,-0.390259,-0.562195
14,3,0.22,-0.33,0.03,0.584778,0.431335,-0.385132,-0.568909
15,3,-0.43,0,-0.17,0.5802,0.434998,-0.379883,-0.574341
16,3,-0.21,-0.17,-0.42,0.577576,0.436646,-0.372437,-0.580566
17,3,-2.35,0.57,-1.23,0.578613,0.43573,-0.359009,-0.588623
18,3,1.66,-0.78,2.19,0.580261,0.433594,-0.34668,-0.595886
19,3,0.9,-1.2,3.12,0.57019,0.431152,-0.370117,-0.593262
20,3,1.53,0.64,0,0.555298,0.421814,-0.415771,-0.583862
21,3,0.18,-1.54,-1.64,0.532837,0.416382,-0.4776,-0.560852
22,3,-2.61,-0.98,-0.75,0.523376,0.422668,-0.50415,-0.541565
23,3,-0.65,0.63,0.14,0.520142,0.424927,-0.52002,-0.52771
24,3,-0.79,0.9,0.3,0.523193,0.424072,-0.531128,-0.51416
25,3,1.4,-0.51,-0.31,0.533875,0.414062,-0.533264,-0.509094
26,3,3.12,-0.56,-0.56,0.545898,0.407532,-0.528931,-0.506104
27,3,1.05,1.5,0.11,0.559021,0.411499,-0.519348,-0.498413
28,3,-0.54,2.34,0.87,0.565125,0.425537,-0.504211,-0.495239
29,3,-2,-0.36,-2.09,0.563416,0.439697,-0.485718,-0.503296
30,3,-1.9,1.61,-1.75,0.564697,0.447754,-0.459595,-0.518982
31,3,-2.14,0.35,-4.12,0.560852,0.461609,-0.416443,-0.546753
32,3,6.11,-2.93,0.15,0.570068,0.475281,-0.326599,-0.585205
33,3,8.85,2.17,-1.49,0.582336,0.468079,-0.28949,-0.598328
34,3,4.39,-0.17,-4.94,0.594788,0.464111,-0.26239,-0.601685
35,3,3.03,1.78,-2.58,0.606201,0.464661,-0.259277,-0.591064
36,3,0.44,0.84,-0.37,0.622803,0.463989,-0.261475,-0.57312
37,3,0.67,0.32,-0.43,0.630676,0.461426,-0.265869,-0.564514
38,3,0.01,0.23,-0.18,0.638489,0.458679,-0.269775,-0.55603
39,3,-0.27,0.47,0.2,0.647949,0.456238,-0.272156,-0.545837
40,3,-0.8,0.46,0.55,0.657043,0.454102,-0.273621,-0.53595
41,3,-0.92,0.26,0.48,0.666016,0.450684,-0.274353,-0.527283
42,3,-0.89,0.2,0.58,0.673462,0.447815,-0.275635,-0.519592
43,3,-2.23,0.15,1.1,0.6828,0.444458,-0.279236,-0.508179
44,3,-2.14,0,1.64,0.687683,0.443726,-0.280334,-0.501526
45,3,-1.61,-0.09,1.8,0.694824,0.441956,-0.278564,-0.494263
46,3,-1.4,-0.01,1.66,0.698547,0.441223,-0.276428,-0.490845
47,3,-1.35,0.12,1.54,0.700928,0.441406,-0.275269,-0.487915
48,3,-1.11,-0.02,1.16,0.700256,0.442261,-0.276917,-0.487244
49,3,-0.9,-0.07,0.68,0.698486,0.442139,-0.27887,-0.48877
50,3,-1.07,0.21,0.14,0.697693,0.442078,-0.279541,-0.489502
51,3,-0.48,-0.07,-0.16,0.693787,0.442871,-0.280151,-0.494019
52,3,-0.12,-0.24,-0.9,0.690674,0.443298,-0.280029,-0.498047
53,3,0.14,-0.17,-1,0.688782,0.444275,-0.280334,-0.499634
54,3,0,-0.06,-0.96,0.684753,0.445679,-0.279663,-0.504272
55,3,-0.03,-0.04,-0.97,0.683472,0.446106,-0.279419,-0.505737
56,3,0.36,0,-1.03,0.679871,0.447021,-0.278137,-0.510437
57,3,0.66,-0.14,-1.11,0.678406,0.446777,-0.276917,-0.513306
58,3,0.78,-0.06,-0.91,0.677917,0.446655,-0.276428,-0.514282
59,3,0.08,0.01,-0.48,0.67627,0.446777,-0.278259,-0.51532
60,3,-0.18,0.04,-0.14,0.675049,0.446533,-0.280151,-0.516113
61,3,-0.06,-0.05,-0.15,0.673096,0.445374,-0.282227,-0.518616
62,3,-0.05,-0.1,-0.33,0.672485,0.445129,-0.282837,-0.519226
63,3,-0.09,0,-0.32,0.671387,0.444702,-0.283936,-0.520447
0,4,1.36,1.01,0.37,0.147217,0.848755,-0.46051,-0.214172
1,4,1.48,0.64,0.05,0.156921,0.8479,-0.460693,-0.210388
2,4,1.17,0.41,-0.04,0.169128,0.846008,-0.462097,-0.205139
3,4,1.07,0.57,0.04,0.176758,0.845093,-0.463196,-0.200012
4,4,1.09,0.79,0.25,0.18634,0.843872,-0.463806,-0.195007
5,4,1.21,0.67,0.22,0.195984,0.842285,-0.464905,-0.189758
6,4,1.02,0.13,-0.24,0.200623,0.841309,-0.46582,-0.186951
7,4,0.7,-0.06,-0.4,0.208984,0.839661,-0.46759,-0.180664
8,4,-0.32,-0.65,-0.7,0.217773,0.838623,-0.469727,-0.169128
9,4,-0.4,-0.6,-0.74,0.222168,0.839417,-0.468628,-0.162659
10,4,-0.95,-0.21,-0.34,0.227722,0.842712,-0.46167,-0.157654
11,4,-0.2,0.28,0.63,0.231262,0.845642,-0.453796,-0.159668
12,4,0.26,0.43,0.22,0.2323,0.849487,-0.443542,-0.16626
13,4,0.33,-0.18,0.02,0.231445,0.851807,-0.437561,-0.17157
14,4,0.76,-0.07,0.19,0.230835,0.852905,-0.434692,-0.174072
15,4,0.7,0.13,0.29,0.229309,0.85498,-0.429871,-0.177734
16,4,1.88,1.58,2.18,0.230469,0.85553,-0.426208,-0.182617
17,4,1.86,1.13,2.14,0.234314,0.850586,-0.431824,-0.187317
18,4,2.02,0.17,3.37,0.243469,0.838318,-0.447327,-0.194458
19,4,1.7,1.73,-1.14,0.255249,0.79657,-0.515198,-0.186646
20,4,-2.5,4.18,-5.04,0.239563,0.72876,-0.622681,-0.154114
21,4,-0.32,-1.72,-3.24,0.236023,0.679504,-0.681152,-0.136475
22,4,1.87,0.89,0.27,0.234314,0.66571,-0.697266,-0.125549
23,4,-0.92,-1.35,-0.81,0.234253,0.652283,-0.71106,-0.118591
24,4,-1.08,-1.34,0.41,0.236816,0.645203,-0.717346,-0.114319
25,4,0.67,-0.57,0.24,0.24054,0.657043,-0.70752,-0.0991821
26,4,1.12,0.05,0.62,0.237854,0.678223,-0.689209,-0.0914917
27,4,2.22,1.48,2.68,0.223022,0.708618,-0.663086,-0.0917969
28,4,-0.03,-0.15,-1.69,0.199646,0.740173,-0.63562,-0.0911255
29,4,-0.06,0.05,-3.09,0.185486,0.757507,-0.619995,-0.0858154
30,4,5.48,2.27,-2.81,0.143555,0.825134,-0.543152,-0.0591431
31,4,4.07,6.51,6.73,0.122192,0.881287,-0.455627,-0.0279541
32,4,8.22,-6.72,-7.6,0.168396,0.902527,-0.390564,-0.0678101
33,4,5.71,0.71,1,0.193237,0.899597,-0.384521,-0.0744019
34,4,4.51,3.81,2.34,0.209045,0.900513,-0.375671,-0.0654907
35,4,2.14,2.53,1.34,0.2146,0.898071,-0.380127,-0.0540161
36,4,0.47,0.32,0.24,0.220459,0.890137,-0.396912,-0.0388794
37,4,0.55,0.44,0.26,0.224243,0.884644,-0.407532,-0.0315552
38,4,0.08,0.27,0,0.228333,0.878967,-0.417908,-0.0246582
39,4,-0.42,-0.24,-0.42,0.23291,0.873169,-0.427734,-0.0189209
40,4,-0.48,-0.49,-0.61,0.235413,0.8703,-0.432312,-0.0166626
41,4,-0.28,-0.79,-0.86,0.243408,0.862305,-0.443909,-0.0117798
42,4,-0.36,-1.05,-1.02,0.246948,0.857727,-0.450806,-0.00854492
43,4,-1.09,-1.3,-1,0.250671,0.851929,-0.459778,-0.00311279
44,4,-1.45,-1.44,-0.94,0.254456,0.848694,-0.463623,-0.000244141
45,4,-1.65,-1.64,-0.82,0.261108,0.845276,-0.466187,0.00183105
46,4,-1.66,-1.5,-0.73,0.263977,0.844299,-0.46637,0.00219727
47,4,-1.22,-1.19,-0.57,0.263977,0.844116,-0.466614,0.00177002
48,4,-0.66,-0.98,-0.42,0.263306,0.844788,-0.465881,0.000549316
49,4,-0.47,-0.87,-0.37,0.262329,0.845825,-0.464478,-0.00115967
50,4,0.06,-0.72,-0.31,0.26123,0.84729,-0.462402,-0.00378418
51,4,0.8,-0.31,-0.23,0.259949,0.849182,-0.459656,-0.00701904
52,4,1.23,-0.14,-0.11,0.259216,0.851013,-0.456665,-0.0102539
53,4,1.42,-0.04,0.05,0.258362,0.852661,-0.453918,-0.0128784
54,4,1.27,-0.07,0.06,0.257507,0.854187,-0.451416,-0.0149536
55,4,1.33,0.11,0.21,0.257324,0.855591,-0.448853,-0.0169067
56,4,1.43,0.21,0.28,0.256958,0.856873,-0.446594,-0.0186157
57,4,1.47,0.25,0.28,0.257751,0.857422,-0.444946,-0.0205688
58,4,1.1,0,0.25,0.256958,0.858276,-0.443665,-0.0233154
59,4,0.39,-0.22,0.15,0.254456,0.858948,-0.443665,-0.0253906
60,4,0.27,-0.16,0.2,0.253906,0.858887,-0.444031,-0.0266724
61,4,-0.28,1.36,0.31,0.253784,0.858826,-0.44397,-0.0309448
62,4,0.53,-0.2,-0.09,0.254578,0.85791,-0.444763,-0.0366821
63,4,0.37,-0.32,-0.21,0.254822,0.857178,-0.445679,-0.0407104
