sample,sensor,ax,ay,az,w,i,j,k
43,1,-0.75,-0.07,-1.06,0.217346,0.687744,-0.685608,-0.0984497
44,1,-0.69,0.2,-1.01,0.223633,0.679871,-0.6922,-0.0927734
45,1,-1.1,0.11,-0.81,0.225159,0.677734,-0.69397,-0.0914917
46,1,-1.06,-0.04,-1.03,0.230469,0.673523,-0.696472,-0.090271
47,1,-0.94,-0.1,-0.75,0.233582,0.671204,-0.697693,-0.090332
48,1,-0.59,-0.09,-0.55,0.238159,0.666626,-0.700745,-0.088623
49,1,-0.53,-0.04,-0.11,0.239746,0.665771,-0.700989,-0.0884399
50,1,-0.5,-0.08,-0.13,0.240723,0.666382,-0.700012,-0.0894775
51,1,-0.08,-0.06,-0.03,0.241943,0.667725,-0.698059,-0.0911865
52,1,0.21,0,0.09,0.243958,0.668457,-0.696472,-0.0927734
53,1,0.27,0.01,0.34,0.245605,0.668884,-0.695374,-0.0933838
54,1,0.45,0,0.46,0.247375,0.669067,-0.694519,-0.0939331
55,1,0.36,-0.05,0.48,0.24823,0.669983,-0.693298,-0.0940552
56,1,0.32,-0.07,0.38,0.250244,0.670532,-0.691711,-0.0961304
57,1,0.4,-0.09,0.4,0.251831,0.672058,-0.689758,-0.095459
58,1,0.8,0.11,0.44,0.254578,0.670959,-0.68988,-0.0952759
59,1,0.52,-0.18,0.39,0.254578,0.669556,-0.691711,-0.0919189
60,1,0.08,0.11,0.26,0.255127,0.667542,-0.693604,-0.0908203
61,1,0.25,0.93,0.52,0.254333,0.66626,-0.695435,-0.0881958
62,1,-0.11,0.12,0.36,0.256042,0.663147,-0.69812,-0.0854492
63,1,-0.17,-0.23,0.29,0.258606,0.657166,-0.703003,-0.0838013
0,2,0.99,-0.73,0,-0.325439,0.55188,-0.249084,0.726318
1,2,1.12,-0.8,0.1,-0.326843,0.550659,-0.253052,0.725159
2,2,0.91,-0.71,0.06,-0.327087,0.549988,-0.255188,0.724854
3,2,0.5,-0.54,0.13,-0.326477,0.549438,-0.256775,0.725037
4,2,0.18,-0.41,-0.05,-0.325378,0.548645,-0.258362,0.725464
5,2,0.34,-0.42,-0.2,-0.323975,0.547485,-0.261047,0.726013
6,2,0.21,-0.07,-0.01,-0.323242,0.54657,-0.262085,0.726685
7,2,0,0.18,-0.03,-0.320801,0.545471,-0.262268,0.728516
8,2,-0.38,0.18,-0.32,-0.317932,0.545288,-0.263123,0.729614
9,2,-0.57,0.23,-0.36,-0.31543,0.545227,-0.263489,0.730652
10,2,-0.33,0.23,-0.35,-0.314575,0.545532,-0.264221,0.730469
11,2,-0.53,0.42,-0.06,-0.31366,0.546082,-0.264343,0.730408
12,2,-0.62,0.49,0.04,-0.313416,0.546509,-0.264282,0.730286
13,2,-1.5,0.7,0.28,-0.315674,0.546387,-0.267517,0.728149
14,2,-2.78,0.74,-0.77,-0.318848,0.548462,-0.272217,0.723511
15,2,-3.1,1.28,-0.13,-0.3255,0.550232,-0.280945,0.715759
16,2,-2.57,2.24,0.83,-0.3349,0.552368,-0.296021,0.703613
17,2,0.94,1.45,3.62,-0.332153,0.548035,-0.322144,0.696838
18,2,4.08,1.97,2.72,-0.320496,0.534973,-0.351562,0.698181
19,2,3.5,1.01,2.93,-0.301697,0.51355,-0.37915,0.70813
20,2,2.07,-0.85,-3.04,-0.257812,0.474243,-0.414062,0.732971
21,2,2.05,-2.49,-3.87,-0.22699,0.457764,-0.427246,0.745911
22,2,1.55,-1.15,-3.7,-0.192749,0.447083,-0.433472,0.758301
23,2,0.8,-1.22,-1.82,-0.177246,0.44574,-0.434387,0.762329
24,2,3.23,-0.55,-1.28,-0.157837,0.454895,-0.425354,0.766357
25,2,1.69,0,-0.11,-0.141846,0.461609,-0.415222,0.770996
26,2,1.93,-0.63,-0.82,-0.113708,0.471619,-0.398987,0.778137
27,2,2.22,-0.45,-0.86,-0.0953369,0.479736,-0.384705,0.782776
28,2,1.85,-0.22,-1.38,-0.0686646,0.496399,-0.353577,0.789856
29,2,4.65,1.67,-1.9,-0.052063,0.51416,-0.321411,0.793457
30,2,5,5.1,-0.39,-0.0212402,0.544128,-0.249084,0.800903
31,2,0.96,9.57,1.68,-0.0010376,0.556885,-0.187134,0.809265
32,2,-14.88,7.17,0.42,0.0271606,0.552002,-0.0822144,0.829346
33,2,-14.17,6.49,4.77,0.0209351,0.556213,-0.041687,0.829712
34,2,-4.89,6.62,3.99,-0.0197144,0.577881,-0.0368652,0.815063
35,2,-1.26,8.98,8.13,-0.0465088,0.589294,-0.0559692,0.804626
36,2,5.38,0.89,-1.34,-0.0818481,0.599426,-0.0872803,0.791443
37,2,0.47,1.64,0.79,-0.101501,0.601013,-0.0928955,0.787292
38,2,-2.46,1.61,0.59,-0.129639,0.601135,-0.103943,0.781738
39,2,-0.07,0.81,0.09,-0.149597,0.603455,-0.120972,0.773865
40,2,2.69,-0.42,0.51,-0.177429,0.60675,-0.146362,0.760864
41,2,1.83,-0.33,0.9,-0.191528,0.606079,-0.158569,0.755554
42,2,0.91,-0.69,0.56,-0.208008,0.602722,-0.175903,0.75
43,2,1.28,-1.02,0.41,-0.217896,0.599609,-0.187012,0.747009
44,2,2.25,-1.11,-0.02,-0.230774,0.594543,-0.200989,0.74353
45,2,1.81,-1.05,0.22,-0.235413,0.592957,-0.206482,0.741882
46,2,-0.09,-0.99,-0.11,-0.236633,0.591064,-0.211792,0.741455
47,2,0.32,-0.9,-0.08,-0.238403,0.589844,-0.215515,0.740784
48,2,1.03,-0.96,-0.43,-0.241333,0.588257,-0.222351,0.739136
49,2,1.03,-0.41,0,-0.242371,0.58728,-0.225037,0.738708
50,2,0.21,-0.19,0.12,-0.239563,0.587524,-0.224854,0.739502
51,2,-0.38,-0.07,-0.08,-0.237793,0.587646,-0.224792,0.73999
52,2,-0.51,0.02,-0.21,-0.235474,0.587036,-0.223999,0.741455
53,2,-0.41,0.25,-0.09,-0.234802,0.586548,-0.225342,0.741638
54,2,-0.05,0.33,-0.04,-0.234497,0.586121,-0.226379,0.74176
55,2,-0.13,0.37,0.03,-0.233826,0.585571,-0.226562,0.742371
56,2,-1.13,0.67,0.2,-0.233154,0.584106,-0.226257,0.743835
57,2,-1.15,0.66,0.09,-0.234192,0.582092,-0.228271,0.744446
58,2,-0.83,-0.17,-0.64,-0.238586,0.579407,-0.233093,0.743652
59,2,-0.93,0.41,-0.07,-0.243286,0.57843,-0.235168,0.742249
60,2,-1.07,0.51,0.14,-0.254089,0.575562,-0.239136,0.739563
61,2,-1.53,0.71,-0.2,-0.263123,0.573669,-0.244568,0.736084
62,2,-1.04,0.64,-0.15,-0.274963,0.572021,-0.252441,0.730408
63,2,-1.65,0.66,-0.24,-0.288025,0.570862,-0.262695,0.722595
0,3,-0.72,-0.23,0.59,0.503052,0.522339,-0.23584,-0.646851
1,3,-0.75,-0.33,0.65,0.506165,0.522278,-0.235596,-0.644592
2,3,-0.96,-0.35,0.56,0.507019,0.5224,-0.235413,-0.643921
3,3,-0.51,-0.59,0.17,0.507935,0.522644,-0.234436,-0.643311
4,3,-0.32,-0.57,0.13,0.508667,0.522766,-0.232849,-0.64325
5,3,0,-0.04,0.04,0.509949,0.522766,-0.230957,-0.642883
6,3,0.05,-0.07,-0.04,0.510742,0.523071,-0.229492,-0.642517
7,3,-0.2,0.18,-0.25,0.510376,0.52417,-0.228394,-0.642395
8,3,0.38,0.26,-0.34,0.509033,0.524719,-0.227356,-0.643311
9,3,0.47,0.15,-0.5,0.507385,0.525208,-0.226257,-0.644653
10,3,0.59,0.23,-0.59,0.507324,0.523987,-0.226196,-0.645691
11,3,0.88,0.12,-0.72,0.507202,0.522522,-0.226685,-0.64679
12,3,0.38,0.24,-0.82,0.506104,0.521362,-0.227783,-0.648193
13,3,0.78,0.07,-0.94,0.508667,0.518555,-0.231079,-0.647278
14,3,0.62,0.17,-1.45,0.514893,0.514221,-0.234009,-0.644775
15,3,1.07,-0.34,-1.43,0.524963,0.508057,-0.237244,-0.64032
16,3,0.31,-0.35,-1.09,0.540039,0.499329,-0.240906,-0.63324
17,3,0.75,-0.22,-0.6,0.559631,0.486145,-0.244568,-0.625
18,3,-0.1,-0.46,0.61,0.578308,0.471741,-0.256042,-0.61438
19,3,-0.77,-0.86,1.02,0.594604,0.45697,-0.277039,-0.600708
20,3,-1.37,-0.67,1.65,0.604065,0.42804,-0.322571,-0.589783
21,3,3.98,0.86,2.31,0.6026,0.402405,-0.363037,-0.585754
22,3,-6.15,2.39,0.01,0.605469,0.364075,-0.445557,-0.549927
23,3,-4.04,1.37,2.26,0.595825,0.365173,-0.472351,-0.537109
24,3,-1.46,0.21,1.54,0.579102,0.357117,-0.501404,-0.534546
25,3,-2.1,0.62,0.58,0.560486,0.358337,-0.520996,-0.53479
26,3,-1.57,0.9,0.25,0.529846,0.368835,-0.543274,-0.536743
27,3,-0.36,1.37,0.13,0.510315,0.376587,-0.55011,-0.543213
28,3,0.23,1.9,0.83,0.477356,0.393555,-0.555786,-0.555237
29,3,1,2.2,1.17,0.451538,0.406738,-0.554932,-0.568115
30,3,3.77,3.21,-1.04,0.39624,0.434448,-0.544678,-0.597961
31,3,0.92,4.03,-3.32,0.343994,0.475037,-0.529053,-0.613281
32,3,4.25,2.33,-5.72,0.272339,0.524048,-0.470215,-0.655823
33,3,4.3,5.49,-6.11,0.245178,0.542542,-0.403748,-0.694641
34,3,8.18,1.51,-5.18,0.231873,0.556946,-0.275269,-0.748535
35,3,7.45,4.89,0.78,0.248596,0.549133,-0.237183,-0.761841
36,3,-0.15,3.19,-0.13,0.281006,0.534546,-0.242249,-0.759338
37,3,1.19,0.49,-1.05,0.291077,0.530151,-0.252625,-0.755188
38,3,-0.07,-0.08,-1.13,0.309631,0.525696,-0.268677,-0.745361
39,3,-0.45,0.78,0.12,0.331116,0.519714,-0.27594,-0.737671
40,3,-0.99,0.55,0.43,0.363403,0.511108,-0.284424,-0.725159
41,3,-1.41,-0.42,-0.15,0.379028,0.508301,-0.289795,-0.716919
42,3,-1.12,-0.52,-0.05,0.399414,0.504761,-0.295837,-0.705811
43,3,-0.84,-0.53,0.15,0.41272,0.50238,-0.297913,-0.698975
44,3,-2.09,0.92,1.48,0.430237,0.50177,-0.300415,-0.687683
45,3,-1.68,-0.45,1.19,0.436707,0.501404,-0.300781,-0.683716
46,3,-0.23,-1.1,0.14,0.440308,0.501221,-0.300964,-0.681458
47,3,-0.7,-0.48,0.3,0.444641,0.50061,-0.299438,-0.679688
48,3,-0.44,-0.25,0.51,0.451599,0.499695,-0.296875,-0.676941
49,3,-1.16,0.04,0.7,0.454651,0.499878,-0.296143,-0.675049
50,3,-0.92,-0.02,0.33,0.45459,0.499878,-0.295044,-0.675598
51,3,0.26,-0.35,-0.5,0.452881,0.49939,-0.292664,-0.678101
52,3,0.55,-0.02,-0.67,0.452393,0.499634,-0.289795,-0.679504
53,3,0.45,0.21,-0.63,0.453369,0.499817,-0.286926,-0.679993
54,3,0.34,0.39,-0.52,0.454407,0.499878,-0.285156,-0.679932
55,3,0.41,0.36,-0.45,0.454102,0.500488,-0.283936,-0.680237
56,3,0.61,-0.18,-1.21,0.453064,0.500671,-0.283508,-0.680969
57,3,0.73,0.42,-0.96,0.454712,0.501282,-0.282959,-0.679626
58,3,0.85,0.78,-0.73,0.458923,0.501343,-0.282227,-0.677063
59,3,0.67,0.44,-0.72,0.465027,0.500916,-0.284607,-0.67218
60,3,0.24,-0.02,-0.9,0.469482,0.499878,-0.288025,-0.668335
61,3,0.72,0.19,-0.71,0.479919,0.496277,-0.293701,-0.661194
62,3,0.66,0.14,-0.75,0.491516,0.492981,-0.296509,-0.653809
63,3,0.38,0.34,-0.55,0.505432,0.488464,-0.298889,-0.645447
0,4,-1.2,-1.01,-0.38,0.19574,0.853821,-0.382507,-0.293823
1,4,-1.26,-1.22,-0.48,0.198242,0.853088,-0.384338,-0.29187
2,4,-0.98,-1.09,-0.38,0.199463,0.852844,-0.385193,-0.290649
3,4,-0.52,-0.78,-0.24,0.200623,0.852966,-0.38501,-0.289856
4,4,-0.58,-0.59,-0.1,0.202454,0.853149,-0.384216,-0.289001
5,4,-0.48,-0.41,-0.03,0.204712,0.85321,-0.383362,-0.288391
6,4,-0.42,-0.38,-0.13,0.206604,0.853577,-0.382263,-0.287415
7,4,-0.22,-0.23,-0.07,0.207153,0.854126,-0.381287,-0.286743
8,4,-0.02,0.3,0.35,0.207336,0.855286,-0.378662,-0.286621
9,4,0.24,0.36,0.31,0.207642,0.855469,-0.377197,-0.287781
10,4,0.37,0.23,0.13,0.20813,0.854858,-0.377258,-0.289124
11,4,0.44,0.27,0.08,0.209595,0.853638,-0.37793,-0.29071
12,4,0.59,0.26,-0.05,0.209534,0.853088,-0.378845,-0.291321
13,4,1.96,0.77,1.04,0.212463,0.851562,-0.38092,-0.291016
14,4,0.94,1.44,0.61,0.216919,0.849915,-0.384583,-0.287476
15,4,1.34,0.63,0.47,0.226807,0.845154,-0.391052,-0.285278
16,4,1,2.29,4.12,0.240845,0.838318,-0.400452,-0.280823
17,4,2.07,0.57,1.94,0.260803,0.823059,-0.420471,-0.27887
18,4,0.11,-0.76,-0.39,0.279663,0.802673,-0.45166,-0.271118
19,4,-0.53,-0.07,0.08,0.297058,0.777283,-0.491882,-0.256104
20,4,-4.32,2.56,-1.44,0.305359,0.726196,-0.571899,-0.228638
21,4,-3.77,-0.66,-4.21,0.303467,0.680481,-0.627136,-0.226929
22,4,-3.06,0.52,-0.58,0.289001,0.636841,-0.677246,-0.228577
23,4,-2.52,1.36,0.25,0.276733,0.621277,-0.696106,-0.229919
24,4,-4.45,-0.35,-2.23,0.257385,0.60199,-0.720825,-0.227539
25,4,-4.13,0.53,-1.34,0.239075,0.599243,-0.729553,-0.227112
26,4,-1.07,0.6,-1.49,0.213684,0.600342,-0.735291,-0.230713
27,4,-2.61,0.9,-0.34,0.19574,0.608704,-0.734497,-0.227234
28,4,-1.1,-0.54,-1.78,0.166443,0.626953,-0.725952,-0.228455
29,4,-0.7,-1.04,-3.26,0.14502,0.650085,-0.710388,-0.227356
30,4,-4.23,3.66,-5.39,0.106079,0.719482,-0.652222,-0.213806
31,4,0.62,11.23,-0.34,0.0670166,0.7771,-0.588928,-0.211487
32,4,5.08,11.99,0.6,0.00878906,0.864746,-0.439087,-0.243713
33,4,14.61,15.09,10.14,-0.00622559,0.905212,-0.294128,-0.306702
34,4,6.93,10.22,9.41,-0.00915527,0.919312,-0.159363,-0.359741
35,4,-2.61,4.13,-0.82,0.0127563,0.91272,-0.169739,-0.37146
36,4,0.4,0.12,-1.13,0.0366211,0.905579,-0.208069,-0.367798
37,4,0.62,0.77,-0.54,0.0421753,0.903198,-0.225586,-0.362793
38,4,0.6,1.22,0.33,0.0533447,0.899292,-0.25061,-0.354553
39,4,-1.48,-0.09,-1.01,0.0682373,0.893921,-0.271118,-0.350403
40,4,-1.1,-1.67,-1.95,0.0889282,0.884155,-0.300049,-0.346863
41,4,-0.74,-1.3,-1.44,0.0983887,0.879761,-0.313721,-0.343384
42,4,-0.55,-1.25,-1.07,0.112854,0.874939,-0.329407,-0.336487
43,4,-1.35,-1.36,-0.86,0.123474,0.872498,-0.338257,-0.330322
44,4,-2.22,-2.19,-1.11,0.136414,0.86969,-0.348877,-0.321411
45,4,-2.03,-1.91,-0.9,0.140747,0.868103,-0.353455,-0.318787
46,4,-0.43,-0.85,-0.15,0.145081,0.867004,-0.355591,-0.317505
47,4,-0.7,-0.9,-0.18,0.149292,0.866272,-0.356567,-0.316528
48,4,-1.21,-1.09,-0.39,0.155945,0.864807,-0.358276,-0.315247
49,4,-1.51,-1.21,-0.54,0.158264,0.864441,-0.358948,-0.314331
50,4,-0.28,-0.48,-0.22,0.158936,0.864807,-0.357483,-0.314636
51,4,0.46,-0.03,-0.01,0.159485,0.865479,-0.354492,-0.315918
52,4,0.58,0.13,0.12,0.160706,0.86615,-0.351562,-0.31665
53,4,0.37,0.18,0.09,0.162415,0.866577,-0.349792,-0.316711
54,4,0.09,0.13,-0.08,0.164185,0.866821,-0.348816,-0.316223
55,4,0.5,0.14,0,0.165527,0.867371,-0.347351,-0.315613
56,4,1.3,0.34,0,0.165894,0.86792,-0.346008,-0.31543
57,4,0.74,0.74,0.24,0.169617,0.868408,-0.345459,-0.312683
58,4,0.41,0.67,0.23,0.173218,0.868103,-0.34668,-0.31012
59,4,0.67,0.4,0.11,0.176697,0.866638,-0.35199,-0.306274
60,4,0.81,0.47,0.15,0.180298,0.865112,-0.356812,-0.302979
61,4,1,1.22,0.49,0.185974,0.862549,-0.363159,-0.299255
62,4,0.65,0.58,0.29,0.193298,0.859863,-0.367065,-0.297485
63,4,-0.16,0.83,0.24,0.204834,0.854736,-0.375916,-0.293457
