sample,sensor,ax,ay,az,w,i,j,k
31,0,0.74,0.42,-1.95,0.212769,0.712646,-0.660583,-0.102539
32,0,-0.4,-1.29,-2.16,0.199646,0.714355,-0.665161,-0.0858765
33,0,-2.18,-1.15,-0.75,0.18158,0.717407,-0.669312,-0.0656738
34,0,-3.18,-0.13,-0.88,0.166138,0.721008,-0.670837,-0.0505371
35,0,-2.41,-0.21,-0.99,0.153442,0.726685,-0.668335,-0.0411377
36,0,-0.9,-0.39,-1.18,0.148804,0.731201,-0.66449,-0.0407104
37,0,-0.91,-0.39,-1.06,0.141052,0.739624,-0.656738,-0.0421143
38,0,-1.7,-0.27,-0.13,0.133728,0.746948,-0.649902,-0.043335
39,0,-2.77,0.16,-0.9,0.125732,0.759033,-0.636902,-0.0488892
40,0,-2.81,-1.07,0.5,0.124451,0.766907,-0.62677,-0.0598145
41,0,-0.75,1.02,0.06,0.129761,0.773987,-0.614624,-0.0801392
42,0,3.36,4.17,4.96,0.148682,0.778198,-0.600159,-0.109985
43,0,4.99,1.78,0.6,0.179321,0.775879,-0.588623,-0.139343
44,0,7.77,-0.3,2.39,0.214111,0.768066,-0.579163,-0.169495
45,0,5.25,-0.65,-1.25,0.239441,0.759094,-0.575378,-0.18811
46,0,3.76,1.24,0.56,0.251526,0.753601,-0.578003,-0.186401
47,0,0.8,0.32,-0.11,0.251587,0.751282,-0.58429,-0.17572
48,0,-2.1,0.19,0.25,0.248413,0.745789,-0.59967,-0.149841
49,0,-2.53,0.22,0.45,0.251099,0.741211,-0.60614,-0.141724
50,0,-2.02,0.16,0.33,0.255493,0.736328,-0.61145,-0.136841
51,0,-1.07,-0.07,0.12,0.263489,0.730408,-0.615112,-0.136841
52,0,-0.67,-0.15,-0.16,0.274902,0.721863,-0.61969,-0.139099
53,0,-0.25,0.07,-0.46,0.280884,0.716919,-0.622437,-0.14032
54,0,0.12,0.14,-0.53,0.287659,0.708252,-0.6297,-0.138306
55,0,-0.01,0.19,-0.15,0.288025,0.704529,-0.634521,-0.13446
56,0,-0.36,-0.01,-0.57,0.28656,0.700867,-0.640198,-0.129883
57,0,-0.68,-0.15,-0.51,0.283813,0.697754,-0.645691,-0.125061
58,0,-0.77,-0.01,-0.35,0.280884,0.693359,-0.652771,-0.119263
59,0,-0.59,-0.08,-0.53,0.279907,0.690491,-0.656677,-0.116882
60,0,-0.22,-0.12,-0.54,0.27948,0.686829,-0.661072,-0.114502
61,0,-0.05,-0.07,-0.45,0.279358,0.684937,-0.663452,-0.112671
62,0,-0.13,-0.09,-0.45,0.278076,0.682861,-0.666626,-0.109497
63,0,-0.38,-0.11,-0.49,0.276245,0.68219,-0.668457,-0.107056
0,1,0.07,0,0.31,0.334961,0.627319,-0.666565,-0.223572
1,1,0.06,0.11,0.33,0.334106,0.628174,-0.666321,-0.223206
2,1,0.15,0.04,0.32,0.333801,0.628601,-0.665955,-0.223572
3,1,0.32,-0.02,0.18,0.334595,0.628235,-0.665222,-0.225464
4,1,0.41,0.02,0.18,0.335022,0.628113,-0.664917,-0.226196
5,1,0.32,0,0.09,0.335449,0.628235,-0.664185,-0.227234
6,1,0.22,0,0.11,0.335205,0.62854,-0.66394,-0.227417
7,1,0.26,0.02,0.1,0.335815,0.628235,-0.663696,-0.22821
8,1,0.21,0.01,0.17,0.335999,0.627991,-0.663879,-0.228149
9,1,0.16,0.03,0.01,0.337524,0.627258,-0.663452,-0.229065
10,1,0.14,0,0,0.337891,0.627258,-0.663269,-0.229004
11,1,0.09,-0.03,0,0.338684,0.626831,-0.663208,-0.229248
12,1,0,0,-0.05,0.338867,0.626892,-0.663086,-0.229065
13,1,0,0.01,0.12,0.339417,0.626892,-0.662842,-0.229126
14,1,0,0.01,0.21,0.339844,0.626953,-0.662476,-0.22937
15,1,0.06,0.01,0.18,0.340454,0.627197,-0.661743,-0.229919
16,1,0.08,0.02,0.3,0.340698,0.627258,-0.661377,-0.230347
17,1,0.11,-0.01,0.15,0.340759,0.627563,-0.66095,-0.230774
18,1,0.16,0,0.2,0.340698,0.627625,-0.660767,-0.231079
19,1,0.22,0.03,0.18,0.340942,0.62738,-0.660645,-0.231689
20,1,0.27,0.01,0.16,0.341125,0.627075,-0.660767,-0.231995
21,1,0.47,-0.03,0.19,0.343323,0.625732,-0.6604,-0.233521
22,1,0.39,-0.05,0.16,0.343933,0.62439,-0.661438,-0.233154
23,1,0.25,0.01,0.19,0.344482,0.623169,-0.662476,-0.232605
24,1,-0.04,0.02,0.08,0.345886,0.620972,-0.664001,-0.232178
25,1,-0.57,0.28,0.22,0.346802,0.618591,-0.665588,-0.232666
26,1,0.03,0.65,-0.51,0.349304,0.609436,-0.671082,-0.237061
27,1,3.05,-1.35,-1.52,0.351685,0.611267,-0.670044,-0.231689
28,1,1.07,1.96,-2.38,0.343994,0.627808,-0.667175,-0.20575
29,1,-1.14,0.45,2.88,0.334473,0.633179,-0.670471,-0.194214
30,1,-2.79,-0.1,-1.28,0.309814,0.648743,-0.676147,-0.161133
31,1,-3.42,-0.7,-0.7,0.298218,0.657898,-0.677002,-0.141113
32,1,-2.48,-1.1,0.23,0.270935,0.671509,-0.68103,-0.108704
33,1,-2.34,-0.2,-0.41,0.254456,0.679749,-0.681641,-0.0927124
34,1,-2.42,0.4,-0.63,0.244446,0.685852,-0.680115,-0.0856323
35,1,-2.5,-0.24,-0.51,0.233276,0.691833,-0.678101,-0.0842896
36,1,-2.02,-0.1,-0.52,0.21228,0.703064,-0.673035,-0.0875854
37,1,-1.51,0.65,0.51,0.19342,0.712646,-0.66626,-0.104065
38,1,-4.12,-2.03,-0.13,0.187195,0.71228,-0.666931,-0.113098
39,1,-4.23,2.7,-1.55,0.187439,0.7146,-0.655701,-0.155762
40,1,6.88,8.56,-2.05,0.201721,0.703003,-0.653137,-0.196106
41,1,10.66,0.44,-2.75,0.228394,0.69281,-0.643127,-0.232788
42,1,9.82,-1.41,-0.59,0.239502,0.686035,-0.640869,-0.24762
43,1,4.06,-0.66,0.27,0.272217,0.679382,-0.625732,-0.269714
44,1,3.43,0.48,0.21,0.281555,0.676331,-0.623108,-0.273926
45,1,1.81,0.29,1.09,0.306763,0.66803,-0.619446,-0.275574
46,1,0.63,0.25,0.67,0.309875,0.667419,-0.620361,-0.271423
47,1,-0.72,0.1,0.91,0.317322,0.664429,-0.625061,-0.259216
48,1,-1.3,0.16,0.78,0.323303,0.661255,-0.628418,-0.251587
49,1,-1.49,0.25,0.85,0.331665,0.656677,-0.630798,-0.246765
50,1,-1.29,0.13,0.72,0.341431,0.651489,-0.631897,-0.244446
51,1,-1.16,0.1,0.48,0.351196,0.646179,-0.63208,-0.24408
52,1,-0.75,0.23,0.38,0.364441,0.638245,-0.632385,-0.244812
53,1,-0.08,0.01,0.03,0.371643,0.632812,-0.633972,-0.243958
54,1,-0.13,0.21,0.33,0.377625,0.629883,-0.635315,-0.23877
55,1,-0.14,0.63,0.74,0.381714,0.625977,-0.638916,-0.232849
56,1,-0.73,0.22,0.09,0.384277,0.622803,-0.642822,-0.226379
57,1,-0.75,0.14,-0.07,0.385193,0.620178,-0.647522,-0.218384
58,1,-0.62,0.04,0.04,0.38623,0.616638,-0.652466,-0.211975
59,1,-0.62,0.13,-0.24,0.388184,0.610413,-0.659302,-0.204895
60,1,-0.42,0.08,-0.35,0.390381,0.606445,-0.662964,-0.200806
61,1,-0.26,0.09,-0.48,0.392883,0.600281,-0.66864,-0.195312
62,1,-0.57,-0.04,-0.34,0.393188,0.597717,-0.67218,-0.190674
63,1,-0.8,0.06,-0.28,0.392883,0.594971,-0.676636,-0.183899
0,2,-0.13,0.02,0.05,-0.154297,0.641541,-0.358093,0.660645
1,2,-0.42,0.23,0.27,-0.154358,0.641724,-0.357056,0.661011
2,2,-0.4,0.24,0.29,-0.154724,0.641724,-0.355957,0.661438
3,2,-0.05,0.11,0.25,-0.153809,0.641724,-0.356628,0.661316
4,2,0.17,0,0.29,-0.153503,0.641357,-0.356995,0.66156
5,2,-0.13,0.02,0.25,-0.152954,0.640747,-0.35675,0.662415
6,2,-0.2,0.06,0.27,-0.152588,0.640747,-0.356689,0.662537
7,2,-0.08,0.09,0.27,-0.153137,0.64032,-0.357544,0.662354
8,2,-0.07,0.1,0.24,-0.15332,0.640076,-0.358521,0.661987
9,2,0,-0.12,0.16,-0.153015,0.639465,-0.359192,0.662354
10,2,-0.04,-0.06,0.27,-0.152527,0.639282,-0.359924,0.66217
11,2,0.18,-0.14,0.16,-0.152527,0.639038,-0.360596,0.662048
12,2,0.03,-0.12,0.13,-0.150757,0.639221,-0.36261,0.661194
13,2,0.02,-0.04,0.1,-0.150452,0.638916,-0.362915,0.661377
14,2,-0.02,-0.02,0.05,-0.14978,0.638916,-0.36322,0.661377
15,2,-0.1,-0.04,-0.02,-0.148987,0.638916,-0.363708,0.661316
16,2,-0.1,0.03,0.03,-0.147827,0.639221,-0.365051,0.660522
17,2,-0.1,0.02,0.06,-0.147888,0.639343,-0.365356,0.660217
18,2,-0.26,0.11,0.22,-0.148132,0.639404,-0.36554,0.659973
19,2,-0.34,0.17,0.22,-0.148804,0.639526,-0.366577,0.659119
20,2,-0.45,0.24,0.25,-0.149658,0.639587,-0.367981,0.658142
21,2,-0.37,0.2,0.18,-0.152283,0.639587,-0.371338,0.65564
22,2,-0.59,0.07,0.18,-0.154602,0.640747,-0.377625,0.65033
23,2,-0.37,0.23,0.33,-0.159363,0.641663,-0.383667,0.644714
24,2,0.09,0.16,0.12,-0.1604,0.642578,-0.386292,0.642029
25,2,-1.65,0.79,0.33,-0.174133,0.641785,-0.403015,0.628784
26,2,-0.1,0.63,3.14,-0.179871,0.640991,-0.411072,0.622742
27,2,14.26,-3.7,-3.38,-0.122925,0.60376,-0.430603,0.659546
28,2,4.47,0.11,-3.79,-0.112183,0.582031,-0.422058,0.685974
29,2,-0.84,-0.27,-5.25,-0.0812988,0.536499,-0.384766,0.746704
30,2,-1.99,0.53,-6.22,-0.0762939,0.526062,-0.370911,0.761475
31,2,-3.48,0.97,-1.57,-0.0722046,0.510254,-0.343933,0.784912
32,2,-1.69,-0.18,-2.65,-0.0667725,0.501282,-0.311218,0.804626
33,2,-0.85,0.16,-2.38,-0.0666504,0.499084,-0.30127,0.809753
34,2,1.19,-1.42,-2.87,-0.065918,0.50354,-0.267273,0.81897
35,2,1.12,-1.03,-1.67,-0.0664062,0.50708,-0.258789,0.819458
36,2,1.48,-1.55,-4.63,-0.0698853,0.530396,-0.219849,0.815735
37,2,-2.72,0.72,-6.65,-0.0773926,0.53833,-0.206421,0.813354
38,2,-9.9,4.5,4.04,-0.143066,0.588379,-0.159973,0.779602
39,2,2.3,2.07,2.56,-0.155701,0.616333,-0.160583,0.755066
40,2,5.1,16.56,34.65,-0.158264,0.674927,-0.178467,0.698242
41,2,-5.6,14.83,12.49,-0.152771,0.682434,-0.18866,0.689453
42,2,2.65,2.23,0.29,-0.123413,0.703186,-0.21814,0.665405
43,2,-1.42,3.15,2.43,-0.0942383,0.703369,-0.247375,0.659729
44,2,-1.4,1.48,0.5,-0.0880127,0.702026,-0.256958,0.658325
45,2,0.74,-0.43,-1.66,-0.0799561,0.692871,-0.286987,0.656616
46,2,0.04,-0.19,-1.28,-0.0814819,0.689331,-0.291809,0.658081
47,2,-0.12,0.36,-0.89,-0.0886841,0.679565,-0.304199,0.661621
48,2,-0.09,0.3,-0.92,-0.0909424,0.676392,-0.308594,0.662537
49,2,-0.13,0.34,-0.83,-0.0947266,0.66748,-0.324036,0.663696
50,2,0.6,0,-1.07,-0.0935059,0.663147,-0.335205,0.662659
51,2,-0.16,-0.27,-1.25,-0.0921021,0.661316,-0.340759,0.661865
52,2,0,-0.57,-1.55,-0.088562,0.656616,-0.364319,0.65448
53,2,0.05,-0.48,-1.16,-0.0894165,0.65564,-0.370117,0.652039
54,2,0.93,-0.74,-1.76,-0.0971069,0.651611,-0.387329,0.644958
55,2,1.4,-1.01,-1.36,-0.10144,0.650024,-0.391846,0.643127
56,2,0.45,-0.75,-0.71,-0.118164,0.644165,-0.401123,0.640503
57,2,0.05,-0.34,-0.53,-0.129944,0.640198,-0.407288,0.638245
58,2,0.09,-0.25,-0.32,-0.135742,0.638428,-0.410583,0.636719
59,2,0.46,-0.33,-0.17,-0.157593,0.632629,-0.423706,0.628784
60,2,0.64,-0.51,-0.24,-0.162781,0.631165,-0.427246,0.626587
61,2,1.17,-0.54,-0.16,-0.182739,0.626343,-0.439453,0.617432
62,2,1.21,-0.53,-0.07,-0.187744,0.625,-0.441528,0.615784
63,2,1.08,-0.79,-0.41,-0.204895,0.61969,-0.447083,0.611694
0,3,-0.3,-0.14,0.29,0.491638,0.461365,-0.153809,-0.722351
1,3,-0.4,-0.24,0.07,0.48999,0.462158,-0.154846,-0.722778
2,3,-0.34,-0.17,-0.01,0.489502,0.461975,-0.155151,-0.723083
3,3,-0.1,-0.28,-0.19,0.490112,0.460938,-0.15448,-0.723511
4,3,-0.24,-0.06,0.04,0.491089,0.460327,-0.15387,-0.723328
5,3,-0.42,-0.11,0.02,0.491272,0.460144,-0.154297,-0.723267
6,3,-0.32,-0.19,-0.03,0.490906,0.460083,-0.15509,-0.723389
7,3,-0.17,-0.18,-0.08,0.491638,0.459656,-0.155457,-0.723083
8,3,-0.4,-0.11,0.12,0.492615,0.459351,-0.155945,-0.722473
9,3,-0.36,-0.2,0.07,0.493164,0.459473,-0.15564,-0.722168
10,3,-0.29,-0.27,0.07,0.493774,0.459167,-0.155701,-0.721863
11,3,-0.45,-0.18,0.2,0.494934,0.45874,-0.156189,-0.721252
12,3,-0.28,-0.22,0.18,0.495422,0.458496,-0.156372,-0.721008
13,3,-0.34,-0.11,0.27,0.496155,0.458374,-0.156189,-0.720642
14,3,-0.26,-0.14,0.21,0.49646,0.458252,-0.155762,-0.720581
15,3,0.03,-0.09,0.19,0.496643,0.457764,-0.155029,-0.720947
16,3,-0.12,-0.02,0.23,0.496887,0.457458,-0.154846,-0.721008
17,3,-0.06,-0.12,0.07,0.497253,0.456848,-0.154785,-0.721191
18,3,-0.08,-0.15,-0.01,0.497498,0.456421,-0.154968,-0.721252
19,3,0.01,-0.11,-0.11,0.49884,0.455322,-0.155212,-0.720947
20,3,0.08,-0.26,-0.17,0.5,0.454773,-0.156311,-0.720276
21,3,0.13,-0.02,-0.24,0.50415,0.452271,-0.157349,-0.718689
22,3,0.09,-0.09,-0.19,0.507629,0.450378,-0.158691,-0.717102
23,3,-0.04,0.07,-0.01,0.514465,0.447021,-0.161072,-0.713867
24,3,0.62,-0.14,0.51,0.519226,0.444275,-0.163391,-0.711548
25,3,0.25,-0.75,0.2,0.529907,0.436584,-0.168823,-0.707214
26,3,1.72,0.07,0.88,0.54364,0.423279,-0.17395,-0.703613
27,3,-1.49,-1.11,3.87,0.547363,0.417358,-0.203735,-0.696228
28,3,3.67,-2.46,1.86,0.521729,0.413391,-0.257812,-0.700317
29,3,9.55,4.52,1.02,0.499451,0.398315,-0.353333,-0.683411
30,3,-2.51,2.54,-7.27,0.476318,0.414917,-0.452209,-0.6297
31,3,-10.34,2.77,0.1,0.446594,0.451599,-0.507812,-0.582031
32,3,-0.33,-0.13,-0.3,0.429016,0.459106,-0.530945,-0.568604
33,3,0.4,-2.79,0.09,0.415344,0.467896,-0.543945,-0.559143
34,3,-5.55,1.41,2.1,0.406555,0.480103,-0.571472,-0.526917
35,3,-3.09,0.28,1.67,0.394287,0.484253,-0.579712,-0.523438
36,3,-3.15,0.6,0.8,0.374512,0.489258,-0.583374,-0.529236
37,3,-2.18,0.24,-0.69,0.363403,0.488831,-0.577026,-0.544067
38,3,-6.25,-1.44,-6.33,0.353333,0.500122,-0.533936,-0.583008
39,3,-26.61,17.48,4.44,0.357422,0.531494,-0.462646,-0.612976
40,3,16.74,5.64,-8.69,0.368164,0.515991,-0.274231,-0.723206
41,3,14.87,-4.08,-7.73,0.3797,0.499084,-0.245056,-0.73938
42,3,-1.85,-0.93,-8.5,0.397278,0.483643,-0.207275,-0.751892
43,3,3.55,0.95,-4.41,0.412292,0.470032,-0.175781,-0.760376
44,3,2.95,1.36,-2.65,0.418701,0.467163,-0.167542,-0.760498
45,3,2.57,1.9,0.04,0.433594,0.462402,-0.156921,-0.757324
46,3,1.22,0.57,0.67,0.439026,0.464172,-0.157715,-0.75293
47,3,0.27,0.17,0.79,0.447998,0.468567,-0.161072,-0.744141
48,3,-0.23,-0.17,1.04,0.451599,0.469788,-0.161926,-0.741028
49,3,-0.6,0,1.23,0.464294,0.471985,-0.160461,-0.732056
50,3,-0.64,0.17,1.73,0.473022,0.472107,-0.155518,-0.727478
51,3,-0.46,0.08,1.41,0.477112,0.471741,-0.152588,-0.725647
52,3,0.58,0.08,0.75,0.495605,0.466553,-0.141052,-0.718872
53,3,1.39,0.28,0.78,0.500916,0.465271,-0.139404,-0.71637
54,3,0.55,0.49,1,0.517212,0.463379,-0.139465,-0.705933
55,3,-0.05,0.53,0.98,0.526978,0.463257,-0.142944,-0.698059
56,3,0.23,-0.12,0.84,0.534912,0.463623,-0.14856,-0.690613
57,3,-0.65,-0.14,0.72,0.543213,0.463806,-0.15448,-0.682617
58,3,-0.63,-0.13,0.82,0.547668,0.463318,-0.157043,-0.678772
59,3,-0.75,-0.25,0.65,0.566223,0.459717,-0.166443,-0.663574
60,3,-0.81,-0.16,0.58,0.575989,0.457214,-0.170349,-0.655884
61,3,-0.88,0,0.7,0.58905,0.453857,-0.176636,-0.644836
62,3,-1.09,-0.22,0.81,0.595337,0.452637,-0.181824,-0.638428
63,3,-1.3,0.13,1.31,0.602234,0.452026,-0.187927,-0.630615
0,4,-0.18,-0.12,0,0.345764,0.796997,-0.280151,-0.408325
1,4,0.01,-0.08,-0.13,0.344238,0.797607,-0.280396,-0.408325
2,4,0.05,-0.09,-0.2,0.343567,0.797729,-0.280396,-0.408569
3,4,0.22,-0.07,-0.31,0.343567,0.797485,-0.280151,-0.40918
4,4,0.03,-0.18,-0.38,0.344177,0.797119,-0.280151,-0.409424
5,4,-0.02,-0.11,-0.26,0.344299,0.796997,-0.280396,-0.409424
6,4,0.17,-0.09,-0.28,0.344055,0.797058,-0.280334,-0.409546
7,4,0.08,-0.06,-0.22,0.34436,0.796753,-0.280457,-0.409851
8,4,-0.19,-0.24,-0.3,0.34491,0.796326,-0.281006,-0.40979
9,4,-0.06,-0.2,-0.22,0.344788,0.796509,-0.281555,-0.40918
10,4,0,-0.21,-0.28,0.345032,0.796509,-0.281372,-0.409058
11,4,-0.29,-0.34,-0.23,0.345581,0.796143,-0.282104,-0.408813
12,4,-0.14,-0.21,-0.13,0.346008,0.795837,-0.282471,-0.408752
13,4,-0.27,-0.2,-0.08,0.346619,0.795837,-0.282654,-0.408203
14,4,-0.19,-0.17,-0.07,0.346985,0.795776,-0.282532,-0.408081
15,4,-0.03,-0.01,0.01,0.347534,0.795654,-0.281982,-0.408203
16,4,-0.09,-0.02,-0.01,0.347961,0.79541,-0.281921,-0.408386
17,4,-0.04,-0.03,-0.05,0.349304,0.794678,-0.281555,-0.408936
18,4,0.14,0,-0.09,0.349854,0.794067,-0.281799,-0.409424
19,4,0.26,0.15,-0.07,0.351074,0.79303,-0.282349,-0.410095
20,4,0.29,0.2,-0.06,0.352539,0.791809,-0.28302,-0.410706
21,4,0.36,0.16,-0.08,0.356628,0.788574,-0.284912,-0.412048
22,4,0.32,0.2,-0.09,0.35968,0.786133,-0.287292,-0.412476
23,4,-0.01,-0.08,-0.16,0.365784,0.781311,-0.29248,-0.412598
24,4,-0.08,0.1,0.03,0.36969,0.778442,-0.296265,-0.411743
25,4,1.79,0.82,1.74,0.379456,0.772888,-0.304077,-0.407715
26,4,-0.12,-0.01,6.22,0.392273,0.763428,-0.32019,-0.40094
27,4,-2.56,4.75,-1.21,0.374756,0.715576,-0.438049,-0.39447
28,4,0.33,2.37,-8.59,0.341858,0.66803,-0.534241,-0.38916
29,4,-5.15,2.66,-6.91,0.2948,0.641052,-0.608948,-0.362305
30,4,-0.28,-0.46,-2.32,0.246643,0.617493,-0.659058,-0.35144
31,4,0.93,-1.62,-2.1,0.226685,0.605835,-0.678955,-0.347351
32,4,-5.08,-0.31,-1.23,0.191406,0.58252,-0.728516,-0.305481
33,4,-5.74,-1.84,-0.88,0.172974,0.574158,-0.746948,-0.287292
34,4,-3.85,-0.92,-0.96,0.149841,0.573059,-0.758179,-0.272583
35,4,-3.48,-1.19,-2.59,0.135071,0.579895,-0.757568,-0.267517
36,4,-2.65,-4.71,-10.66,0.125732,0.619568,-0.728455,-0.263855
37,4,-1.98,1.04,-12.12,0.123535,0.691467,-0.663208,-0.258545
38,4,-3.34,19.32,-12.35,0.118164,0.818481,-0.475891,-0.299438
39,4,17.66,12.61,11.81,0.131958,0.866028,-0.290771,-0.384766
40,4,29.93,7.29,7.38,0.161011,0.833313,-0.230591,-0.475952
41,4,0.62,0.81,-6.76,0.194946,0.814819,-0.218567,-0.500244
42,4,12.86,2.47,-8.19,0.215637,0.80542,-0.196655,-0.515869
43,4,4.39,2.19,-2.33,0.237671,0.801453,-0.180664,-0.518188
44,4,3.1,2.7,-1.54,0.259094,0.798645,-0.170105,-0.515869
45,4,0.25,0.79,0.43,0.281128,0.798218,-0.167664,-0.505615
46,4,-0.13,0.48,0.47,0.289368,0.800598,-0.171997,-0.495667
47,4,-0.84,-0.18,0.48,0.296814,0.802734,-0.17749,-0.48584
48,4,-0.9,-0.38,0.44,0.304871,0.804016,-0.182495,-0.476807
49,4,-1.81,-0.55,0.66,0.314453,0.803894,-0.185852,-0.46936
50,4,-1.62,-0.62,0.82,0.324707,0.80304,-0.186157,-0.463745
51,4,-1.07,-0.42,0.77,0.335266,0.80127,-0.184753,-0.459778
52,4,-0.28,0.21,0.74,0.353271,0.796265,-0.183105,-0.455627
53,4,0.25,0.37,0.55,0.365112,0.792419,-0.185364,-0.452148
54,4,-0.98,-0.05,0.39,0.376282,0.788757,-0.190674,-0.447083
55,4,-1,-0.64,-0.03,0.384644,0.786011,-0.198242,-0.441528
56,4,-0.75,-0.34,0.1,0.391052,0.78418,-0.206726,-0.435181
57,4,-1.01,-0.54,-0.08,0.397339,0.782166,-0.215881,-0.42865
58,4,-1.13,-0.9,-0.24,0.404297,0.779175,-0.225037,-0.422852
59,4,-0.87,-0.73,-0.39,0.415039,0.77417,-0.237854,-0.41449
60,4,-1.2,-0.87,-0.43,0.422729,0.770386,-0.246216,-0.408813
61,4,-1.32,-1.08,-0.62,0.432617,0.764954,-0.259216,-0.400574
62,4,-1.62,-1.4,-0.69,0.437134,0.76239,-0.268188,-0.394653
63,4,-2.08,-1.02,-0.03,0.441711,0.759949,-0.279724,-0.386169
