sample,sensor,ax,ay,az,w,i,j,k
38,0,5.9,4.77,7.31,0.205627,0.819519,-0.525452,-0.0997925
39,0,5.76,2.39,-1.5,0.225525,0.813416,-0.525208,-0.107727
40,0,6.58,-0.45,5.17,0.241638,0.806702,-0.52594,-0.118958
41,0,1.79,-1.51,-1.44,0.248962,0.797974,-0.53595,-0.118286
42,0,-0.68,1.38,-0.25,0.247253,0.791504,-0.547729,-0.111023
43,0,-2.09,0.94,-0.53,0.241455,0.7854,-0.560852,-0.101379
44,0,-2.41,-0.32,0.46,0.238708,0.778137,-0.573364,-0.0936279
45,0,-2.4,-0.52,0.04,0.239258,0.770386,-0.584045,-0.0905151
46,0,-1.62,0.01,-0.35,0.242432,0.762695,-0.592346,-0.0927734
47,0,-0.2,0.31,-0.53,0.247375,0.755188,-0.599121,-0.0975342
48,0,0.37,0.17,-0.68,0.252747,0.747986,-0.605225,-0.101624
49,0,0.3,-0.31,-0.9,0.25592,0.74176,-0.611328,-0.102844
50,0,-0.12,-0.43,-0.81,0.256165,0.736938,-0.617249,-0.101501
51,0,-0.87,-0.27,-0.93,0.254883,0.733215,-0.62262,-0.0990601
52,0,-0.81,-0.14,-0.79,0.253906,0.729858,-0.627197,-0.0973511
53,0,-0.59,-0.04,-0.44,0.254517,0.726501,-0.63092,-0.0969849
54,0,-0.41,-0.07,-0.32,0.256165,0.7229,-0.634094,-0.0981445
55,0,-0.33,0.12,-0.29,0.25824,0.719116,-0.63739,-0.0996704
56,0,-0.09,0.2,-0.22,0.259827,0.715759,-0.640198,-0.101379
57,0,-0.03,0.08,-0.2,0.261108,0.712891,-0.642761,-0.102356
58,0,-0.16,0.03,-0.04,0.261536,0.710388,-0.645386,-0.102051
59,0,-0.38,0,0.16,0.261169,0.708313,-0.64801,-0.101074
60,0,-0.46,0.01,0.01,0.260742,0.706238,-0.650452,-0.100586
61,0,-0.41,0.1,-0.11,0.260925,0.704224,-0.652527,-0.100891
62,0,-0.24,0.1,-0.2,0.26123,0.702271,-0.654419,-0.101562
63,0,-0.22,0.05,-0.09,0.261292,0.700378,-0.656311,-0.102356
0,1,0.08,-0.01,0.11,0.281677,0.707825,-0.644043,-0.0698853
1,1,0.06,0.01,0.14,0.282288,0.708435,-0.643005,-0.0701904
2,1,0.08,0.04,0.18,0.282593,0.70874,-0.642517,-0.0703735
3,1,0.02,0.04,0.2,0.283081,0.709351,-0.641663,-0.0706177
4,1,-0.04,0.03,0.23,0.283386,0.7099,-0.640869,-0.0706177
5,1,0.09,-0.03,0.35,0.283997,0.710632,-0.639709,-0.071167
6,1,0.02,0.01,0.36,0.284424,0.71106,-0.639099,-0.0714111
7,1,0,0.04,0.35,0.284546,0.711304,-0.638733,-0.0714722
8,1,-0.04,0.09,0.26,0.284912,0.711731,-0.638123,-0.0715332
9,1,-0.08,0.05,0.22,0.284912,0.711792,-0.638,-0.0715942
10,1,-0.11,0.1,0.16,0.28479,0.711853,-0.638,-0.0718384
11,1,-0.18,0.09,0.11,0.284363,0.711914,-0.638123,-0.0717163
12,1,-0.45,0.19,0.16,0.283936,0.712036,-0.638184,-0.0713501
13,1,-0.6,0.25,0.15,0.281372,0.71167,-0.639771,-0.0708618
14,1,-0.5,0.06,0.33,0.278931,0.710938,-0.641724,-0.0704346
15,1,-0.01,0,0.43,0.276489,0.709595,-0.64447,-0.0687256
16,1,-0.19,0.07,0.56,0.273926,0.707581,-0.647827,-0.0679932
17,1,0.14,-0.05,0.17,0.271362,0.704834,-0.651794,-0.0690918
18,1,0.83,-0.21,-0.39,0.269409,0.702759,-0.654541,-0.0714722
19,1,0.42,-0.07,-0.04,0.268311,0.702759,-0.654907,-0.0722656
20,1,-0.14,0.51,-0.34,0.266663,0.702576,-0.655396,-0.0758057
21,1,1.83,0.09,-1.14,0.266174,0.704285,-0.653381,-0.0784912
22,1,0.1,0.16,1.13,0.266052,0.704041,-0.653564,-0.0802002
23,1,-0.1,0.01,-0.44,0.259705,0.703491,-0.656738,-0.0795898
24,1,-0.8,0.08,-0.6,0.256226,0.705261,-0.656677,-0.0756836
25,1,0.5,0.12,-0.67,0.250488,0.707703,-0.656433,-0.0739136
26,1,-0.21,0.61,-0.38,0.248108,0.706299,-0.658447,-0.0773926
27,1,-0.64,-0.21,-0.5,0.242981,0.708923,-0.657654,-0.0770264
28,1,-0.72,-0.34,-0.69,0.236877,0.716187,-0.652588,-0.0709839
29,1,-1.13,-0.06,-0.53,0.233521,0.722412,-0.647278,-0.067749
30,1,-1.17,-0.1,-0.17,0.229736,0.729309,-0.640869,-0.0678711
31,1,-1.09,0.14,-0.31,0.224365,0.738892,-0.631531,-0.069519
32,1,-1.38,0.46,-0.92,0.217957,0.750916,-0.619263,-0.0718384
33,1,-1.99,0.17,0.04,0.209717,0.763428,-0.605957,-0.0776978
34,1,0.52,9.95,1.88,0.193176,0.779236,-0.589111,-0.0916748
35,1,2.49,-0.74,2.18,0.16864,0.797729,-0.566833,-0.117859
36,1,2.98,-1.41,2.56,0.164124,0.803772,-0.557068,-0.12915
37,1,1.75,0.22,1.3,0.166016,0.802185,-0.55658,-0.138306
38,1,14.97,5.24,1.14,0.172485,0.797241,-0.559387,-0.147339
39,1,5.15,-0.44,8.24,0.193726,0.791748,-0.560059,-0.147949
40,1,5.85,0.77,1.74,0.211121,0.778259,-0.571106,-0.153687
41,1,-1.21,-1.08,1.8,0.219666,0.772888,-0.57666,-0.147827
42,1,-1.26,1.08,0.4,0.22467,0.766602,-0.584656,-0.141724
43,1,-0.7,0.75,0.68,0.230408,0.756836,-0.595398,-0.139954
44,1,-1.62,0.44,-0.08,0.233765,0.747803,-0.607178,-0.132324
45,1,-2.54,-0.05,-0.09,0.237488,0.738647,-0.617737,-0.128113
46,1,-1.4,0.29,-0.42,0.242615,0.729919,-0.625977,-0.128296
47,1,-0.66,0.51,-0.43,0.248962,0.721313,-0.632996,-0.130737
48,1,-0.51,0.54,-0.8,0.254578,0.713379,-0.639282,-0.132629
49,1,-0.59,0.26,-0.88,0.258118,0.707214,-0.644775,-0.132263
50,1,-0.82,-0.04,-0.97,0.259888,0.702332,-0.649597,-0.131042
51,1,-0.82,-0.05,-0.98,0.260803,0.698486,-0.653564,-0.129944
52,1,-0.62,0.02,-0.72,0.262024,0.695251,-0.656921,-0.128296
53,1,-0.72,0.09,-0.45,0.264282,0.69104,-0.660767,-0.126465
54,1,-0.64,0.12,-0.29,0.266602,0.687805,-0.663208,-0.126648
55,1,-0.32,0.16,-0.16,0.269531,0.684753,-0.664856,-0.128113
56,1,0.03,0.22,-0.08,0.272644,0.681885,-0.666321,-0.129333
57,1,-0.2,0.2,0,0.275146,0.679138,-0.668152,-0.12915
58,1,-0.34,0.15,0.05,0.276794,0.676514,-0.670349,-0.127869
59,1,-0.35,0.06,0.1,0.278076,0.674072,-0.672485,-0.126648
60,1,-0.31,0.01,0.11,0.279175,0.67218,-0.674133,-0.125732
61,1,-0.32,0.14,0.13,0.280457,0.670593,-0.675354,-0.124695
62,1,-0.37,0.19,0.11,0.28186,0.668945,-0.676575,-0.12384
63,1,-0.34,0.14,0.21,0.283264,0.66687,-0.67804,-0.123657
0,2,-0.24,0.24,0.07,-0.193848,0.570251,-0.322876,0.730042
1,2,-0.19,0.16,-0.15,-0.1922,0.569824,-0.322937,0.730774
2,2,-0.09,0.07,-0.21,-0.190796,0.569519,-0.322998,0.731384
3,2,-0.29,0.22,-0.13,-0.190002,0.56897,-0.322632,0.732117
4,2,-0.39,0.25,-0.14,-0.189026,0.568542,-0.322449,0.732849
5,2,-0.23,0.2,-0.19,-0.187439,0.56842,-0.322815,0.733154
6,2,-0.3,0.26,-0.12,-0.186462,0.568054,-0.322754,0.733765
7,2,-0.37,0.24,-0.12,-0.185486,0.567566,-0.322876,0.734314
8,2,-0.23,0.19,-0.18,-0.184753,0.567078,-0.323303,0.73468
9,2,-0.04,0.14,-0.15,-0.184143,0.56665,-0.324219,0.734741
10,2,0.15,-0.01,-0.26,-0.183655,0.566406,-0.3255,0.734558
11,2,0.3,-0.24,-0.53,-0.183411,0.565857,-0.326172,0.73468
12,2,-0.06,-0.14,-0.64,-0.184021,0.565186,-0.326111,0.735107
13,2,-0.35,0.26,-0.04,-0.184998,0.566284,-0.327271,0.733459
14,2,-0.56,-0.3,-1.29,-0.187439,0.567749,-0.32959,0.730713
15,2,-0.59,-0.07,-0.85,-0.19342,0.569031,-0.330688,0.7276
16,2,-1.3,1.2,-0.66,-0.200745,0.571655,-0.333313,0.722351
17,2,3.03,1.88,2.88,-0.205994,0.578308,-0.348083,0.708496
18,2,1.1,0.34,0,-0.200134,0.574341,-0.359863,0.707458
19,2,1.84,-0.29,0.34,-0.191345,0.570557,-0.367065,0.709351
20,2,2.96,0.63,2.73,-0.178345,0.564514,-0.371338,0.715271
21,2,2.52,-1.35,-0.31,-0.159668,0.552185,-0.374084,0.727783
22,2,-1.05,-0.89,-1.59,-0.140869,0.538696,-0.372803,0.742249
23,2,-0.49,-0.14,-1.38,-0.126282,0.530518,-0.370483,0.751892
24,2,-1.98,-0.23,-0.47,-0.116089,0.523621,-0.367493,0.759827
25,2,-0.91,-0.68,0.68,-0.108948,0.522461,-0.36554,0.762573
26,2,3.29,-0.84,0.84,-0.101624,0.523682,-0.364014,0.763489
27,2,0.5,-0.42,-0.02,-0.0895996,0.520508,-0.359497,0.769287
28,2,0.55,-0.36,-0.75,-0.0742798,0.516968,-0.354004,0.775818
29,2,0.56,-0.5,-1.55,-0.0591431,0.516052,-0.347046,0.780884
30,2,2.25,-0.62,-0.93,-0.0431519,0.518616,-0.338318,0.784058
31,2,3.77,-0.43,-0.1,-0.0233765,0.522583,-0.325073,0.787842
32,2,3.52,-1.11,-1.84,0.00402832,0.528442,-0.304688,0.792419
33,2,0.28,0.02,-1.64,0.02948,0.533142,-0.278931,0.798157
34,2,2.13,2.08,-2.47,0.0545654,0.53949,-0.251343,0.801758
35,2,-0.57,0.37,-5.5,0.0776978,0.53949,-0.223145,0.808167
36,2,-13.69,5.32,-7.88,0.0787354,0.524902,-0.183655,0.827393
37,2,-7.5,4.54,4.72,0.0308228,0.546143,-0.144531,0.824585
38,2,18.47,25.3,30.54,-0.0144043,0.581238,-0.145996,0.800415
39,2,-0.78,14.16,13.37,-0.032959,0.583496,-0.191284,0.788574
40,2,6.67,-0.78,-3.53,-0.0325928,0.590881,-0.207642,0.77887
41,2,-2.78,2.68,0.46,-0.0426025,0.584167,-0.217834,0.780701
42,2,-2.05,0.7,-1.37,-0.0528564,0.582275,-0.231812,0.777466
43,2,1.22,-0.27,-2.08,-0.0667725,0.584961,-0.249084,0.768982
44,2,1.8,-0.31,-0.88,-0.0910645,0.587341,-0.270325,0.757446
45,2,1.37,-0.13,-0.74,-0.103271,0.588013,-0.282104,0.750977
46,2,1.36,-0.39,-0.49,-0.107605,0.588806,-0.28833,0.747437
47,2,1.56,-0.68,-0.6,-0.117188,0.592041,-0.305664,0.73645
48,2,2.3,-0.75,-0.03,-0.122986,0.593384,-0.314331,0.730713
49,2,1.52,-0.77,0.35,-0.128052,0.593689,-0.32074,0.726807
50,2,1.43,-0.9,0.39,-0.131836,0.593872,-0.325623,0.723816
51,2,0.99,-0.94,0.26,-0.133423,0.59375,-0.327698,0.722656
52,2,0.66,-0.57,0.07,-0.138855,0.592651,-0.333923,0.719727
53,2,0.38,-0.4,0.19,-0.141663,0.592163,-0.337524,0.717896
54,2,0.47,-0.13,0.19,-0.142334,0.592224,-0.34137,0.715881
55,2,0.42,-0.09,0.04,-0.141968,0.592102,-0.34552,0.714111
56,2,0.45,-0.26,-0.29,-0.142029,0.591797,-0.347534,0.713318
57,2,0.01,-0.08,-0.22,-0.144592,0.590027,-0.352661,0.711731
58,2,0.15,0,-0.18,-0.145996,0.589355,-0.354309,0.711182
59,2,0.6,-0.14,-0.28,-0.149475,0.587708,-0.358887,0.709595
60,2,0.42,-0.12,-0.35,-0.150818,0.586731,-0.360718,0.709106
61,2,0.17,-0.06,-0.28,-0.151489,0.586243,-0.36145,0.709045
62,2,-0.38,0,-0.41,-0.153625,0.585083,-0.363953,0.708252
63,2,0.18,-0.18,-0.61,-0.15509,0.585327,-0.366394,0.706421
0,3,0.01,-0.08,-0.21,0.379883,0.632874,-0.251831,-0.625854
1,3,0.04,0.07,-0.12,0.379089,0.632996,-0.250671,-0.626709
2,3,0.18,0.08,-0.09,0.375549,0.634766,-0.252502,-0.626282
3,3,0.19,0.04,-0.15,0.374756,0.635132,-0.252075,-0.626587
4,3,0.15,0.01,-0.15,0.372681,0.636108,-0.252869,-0.626465
5,3,0.36,0.05,-0.18,0.372192,0.636047,-0.252136,-0.627197
6,3,0.29,0.05,-0.15,0.371643,0.636108,-0.251526,-0.627686
7,3,0.35,0.03,-0.1,0.369629,0.637146,-0.252808,-0.627319
8,3,0.22,0.08,0.02,0.369446,0.637024,-0.25293,-0.627502
9,3,0,0.09,0.06,0.368591,0.637268,-0.254272,-0.627197
10,3,0.26,0.11,0.22,0.36853,0.63678,-0.254822,-0.627502
11,3,0.34,0.1,0.5,0.368042,0.636536,-0.256165,-0.627441
12,3,0.23,0.07,0.49,0.365601,0.637573,-0.260803,-0.625977
13,3,1.9,-0.25,0.72,0.366699,0.635864,-0.264404,-0.625488
14,3,-0.84,0.33,0.05,0.368591,0.63501,-0.272156,-0.621948
15,3,1,0.24,0.01,0.372131,0.633484,-0.276978,-0.619263
16,3,0.95,0.44,-0.09,0.378357,0.631531,-0.283142,-0.614685
17,3,1.04,-0.05,0.12,0.395264,0.623779,-0.296265,-0.605713
18,3,0.44,-0.09,0.14,0.407898,0.616333,-0.312073,-0.596985
19,3,-0.19,-0.19,0.54,0.417969,0.608276,-0.334534,-0.585999
20,3,-0.85,-0.84,0.66,0.427307,0.594055,-0.363037,-0.576843
21,3,3.85,-0.72,0.43,0.430298,0.572083,-0.403259,-0.570068
22,3,5.29,2.73,1.63,0.434387,0.551636,-0.455505,-0.547302
23,3,-5.35,0.98,-3.64,0.433838,0.545471,-0.506897,-0.507263
24,3,-5.82,1.82,-0.75,0.428101,0.546814,-0.534912,-0.481201
25,3,-0.26,0.23,0.06,0.425598,0.539124,-0.549866,-0.475281
26,3,1.26,0.16,0.8,0.423096,0.530334,-0.565735,-0.46875
27,3,-1.21,0.24,-0.25,0.411621,0.531067,-0.584045,-0.455383
28,3,-4.3,0.5,0.14,0.394653,0.537842,-0.599365,-0.442383
29,3,-2.03,0.48,0.46,0.381165,0.540405,-0.609253,-0.437622
30,3,-1.3,0.72,1.29,0.367371,0.544128,-0.61261,-0.440063
31,3,-2.99,1.39,1.79,0.347107,0.55304,-0.615479,-0.441406
32,3,-3.2,3.12,1.75,0.317627,0.565918,-0.616455,-0.445923
33,3,-2.29,1.4,1.64,0.283203,0.576904,-0.61261,-0.460083
34,3,-0.59,0.36,-0.71,0.246643,0.585449,-0.604736,-0.480347
35,3,1.17,1.2,-3.9,0.211304,0.591492,-0.59198,-0.505005
36,3,-0.14,1.47,-7.66,0.1828,0.594482,-0.554993,-0.55249
37,3,-0.89,9.54,-6.49,0.1651,0.608704,-0.473816,-0.614563
38,3,27.54,-11.33,-7.54,0.137634,0.63147,-0.252014,-0.720215
39,3,16.09,7.13,-2.51,0.162415,0.62561,-0.225403,-0.729004
40,3,-0.31,-1.61,-1.96,0.190674,0.627319,-0.227417,-0.720032
41,3,2.09,1.61,0.04,0.198792,0.627563,-0.232849,-0.71582
42,3,2.28,0.21,0.43,0.213135,0.626709,-0.235046,-0.711731
43,3,1.45,1.87,1.26,0.233521,0.624451,-0.239868,-0.705627
44,3,-0.79,0.48,2.27,0.250977,0.624084,-0.249146,-0.696777
45,3,-1.84,-0.65,1.95,0.266113,0.623108,-0.257629,-0.688904
46,3,-1.05,-0.35,1.44,0.281433,0.620239,-0.261536,-0.683838
47,3,-0.79,0.33,1.05,0.296387,0.617554,-0.263062,-0.679382
48,3,-1,0.35,0.92,0.308533,0.615723,-0.265198,-0.674805
49,3,-1.24,-0.38,0.77,0.31665,0.614563,-0.268616,-0.670776
50,3,-1.71,-0.57,0.67,0.321899,0.613525,-0.272583,-0.667542
51,3,-0.64,-0.93,0.28,0.325623,0.612061,-0.275574,-0.665894
52,3,-0.83,-0.44,0.51,0.329773,0.611755,-0.277771,-0.663208
53,3,-1.12,-0.48,0.44,0.333801,0.612,-0.279175,-0.6604
54,3,-1.01,-0.44,0.28,0.339233,0.610901,-0.278503,-0.658936
55,3,-0.39,-0.36,0.09,0.340942,0.610291,-0.27771,-0.658936
56,3,0.39,0.15,0.07,0.344604,0.609375,-0.276245,-0.658508
57,3,0.24,0.1,0.08,0.347961,0.609253,-0.276245,-0.656799
58,3,-0.26,0.02,0.29,0.351807,0.609131,-0.276855,-0.654663
59,3,-0.14,0.04,0.43,0.355957,0.609009,-0.277832,-0.6521
60,3,-0.08,-0.04,0.32,0.356873,0.609009,-0.278015,-0.651489
61,3,0,-0.05,0.2,0.357605,0.609741,-0.279114,-0.649963
62,3,0,-0.07,0.21,0.359436,0.609802,-0.279236,-0.648865
63,3,0.03,0.05,0.28,0.36377,0.608459,-0.279846,-0.6474
0,4,0.36,0.11,-0.07,0.30249,0.847412,-0.279602,-0.335022
1,4,0.27,0.28,0.12,0.302612,0.8479,-0.278076,-0.3349
2,4,0.39,0.32,0.11,0.302917,0.848328,-0.276672,-0.334717
3,4,0.27,0.29,0.1,0.302917,0.848816,-0.275757,-0.334351
4,4,0.32,0.25,0.2,0.302612,0.849365,-0.274597,-0.334045
5,4,0.41,0.34,0.16,0.302673,0.849731,-0.273315,-0.334167
6,4,0.43,0.28,0.17,0.302673,0.849976,-0.272095,-0.334473
7,4,0.36,0.3,0.29,0.302673,0.850342,-0.271057,-0.334412
8,4,0.3,0.31,0.24,0.302856,0.850586,-0.270386,-0.334229
9,4,0.12,0.14,0.18,0.303406,0.850464,-0.270264,-0.334045
10,4,0.08,0.15,0.18,0.304138,0.850098,-0.270752,-0.333984
11,4,0.09,0.16,0.43,0.304382,0.849792,-0.272034,-0.333496
12,4,0.01,0.28,0.64,0.303833,0.84967,-0.274536,-0.332214
13,4,0.85,0.31,1.22,0.30365,0.84906,-0.278625,-0.330627
14,4,0.24,0.69,0.65,0.304382,0.848145,-0.284058,-0.327576
15,4,0,0.54,0.42,0.306091,0.846558,-0.289368,-0.325378
16,4,1.44,1.37,1.22,0.31134,0.841797,-0.301208,-0.322021
17,4,1.65,0.27,2.34,0.318787,0.831665,-0.317871,-0.325012
18,4,1.46,-0.3,0.59,0.327698,0.81366,-0.347961,-0.330811
19,4,3.73,2.26,2.18,0.33844,0.79248,-0.388062,-0.326843
20,4,-1,5.28,2.23,0.342529,0.762878,-0.451172,-0.311584
21,4,-2.11,2.24,-2.88,0.339233,0.716309,-0.522339,-0.314636
22,4,-0.38,0.11,-7.02,0.330505,0.680481,-0.572449,-0.316223
23,4,-3.41,0.55,-1.57,0.314636,0.663147,-0.609131,-0.300354
24,4,1.01,0.01,-1.05,0.303772,0.646545,-0.632507,-0.299316
25,4,1.06,0.92,-0.01,0.296326,0.63092,-0.651001,-0.300537
26,4,-2.26,0.89,-1.59,0.28302,0.615845,-0.670593,-0.301636
27,4,-1.55,0.08,-1.99,0.262207,0.601013,-0.690125,-0.306152
28,4,-1.62,0.7,-0.66,0.241394,0.587524,-0.707886,-0.308838
29,4,-1.63,-0.92,-1.37,0.222168,0.577026,-0.720886,-0.312988
30,4,-2.29,-1.46,-2.96,0.205811,0.575195,-0.726501,-0.314697
31,4,-3.61,1.34,-1.45,0.189575,0.582764,-0.725403,-0.313477
32,4,-4.1,0.98,-0.75,0.156128,0.600281,-0.719482,-0.312561
33,4,-2.86,-1.48,-1.41,0.144958,0.608887,-0.713684,-0.314392
34,4,-1.93,-0.38,-4.45,0.133301,0.635498,-0.689697,-0.320435
35,4,-0.06,-3,-7.64,0.133728,0.681396,-0.639648,-0.329712
36,4,4.25,5.39,-8.48,0.122314,0.754578,-0.556519,-0.3255
37,4,-8.67,32.49,-5.39,0.134094,0.897583,-0.265442,-0.325439
38,4,23.02,13.93,30.37,0.118408,0.91095,-0.0859375,-0.38562
39,4,-10.1,4.7,0.6,0.168335,0.89624,-0.137085,-0.38678
40,4,1.57,3.25,-2.45,0.175781,0.896729,-0.14325,-0.380066
41,4,0.51,2.29,0.72,0.188171,0.896606,-0.154236,-0.370056
42,4,0.61,2.44,1.93,0.204041,0.894409,-0.163452,-0.362915
43,4,-1.88,1.67,1.59,0.223145,0.888733,-0.177551,-0.358887
44,4,-3.11,-0.92,0.05,0.240906,0.88092,-0.204041,-0.3526
45,4,-2.55,-1,0.18,0.245728,0.878357,-0.211182,-0.35144
46,4,-1.73,-0.54,0,0.25647,0.872803,-0.222412,-0.350708
47,4,-1.49,-0.29,-0.21,0.271729,0.86438,-0.235657,-0.35144
48,4,-1.29,-0.7,-0.87,0.275391,0.862,-0.239929,-0.351501
49,4,-1.3,-1.19,-0.85,0.282776,0.856689,-0.251648,-0.350464
50,4,-1.04,-1.27,-0.78,0.284424,0.855286,-0.254761,-0.350159
51,4,-0.27,-0.76,-0.47,0.287598,0.852966,-0.259644,-0.34967
52,4,-0.6,-0.69,-0.36,0.291809,0.850403,-0.265991,-0.347778
53,4,-0.96,-0.7,-0.31,0.293091,0.84967,-0.267822,-0.347107
54,4,-0.19,-0.37,-0.32,0.297791,0.847168,-0.270874,-0.346863
55,4,0.03,-0.21,-0.25,0.299805,0.846313,-0.271179,-0.346924
56,4,0.07,0.22,-0.02,0.303955,0.844727,-0.271912,-0.346497
57,4,0.09,0.19,0.05,0.308411,0.843018,-0.275085,-0.344238
58,4,-0.45,-0.04,0,0.309753,0.842468,-0.276611,-0.343201
59,4,-0.31,-0.23,-0.01,0.313171,0.840881,-0.280029,-0.341187
60,4,-0.2,-0.19,0.06,0.313965,0.840576,-0.280823,-0.340576
61,4,-0.06,0,0.17,0.315247,0.84021,-0.282227,-0.339111
62,4,-0.07,0.21,0.44,0.317627,0.839172,-0.284607,-0.337463
63,4,-0.16,0.11,0.32,0.318726,0.83844,-0.285583,-0.337341
