sample,sensor,ax,ay,az,w,i,j,k
51,3,-0.45,0.16,-1.01,0.501526,0.482544,-0.227661,-0.68103
52,3,-0.1,-0.18,-1.05,0.502625,0.481323,-0.22876,-0.680725
53,3,-0.09,-0.12,-0.91,0.503784,0.480408,-0.229065,-0.68042
54,3,-0.11,0.11,-0.52,0.505737,0.479919,-0.228638,-0.679443
55,3,-0.02,0.08,-0.47,0.506226,0.480957,-0.230591,-0.677673
56,3,-0.04,-0.06,-0.57,0.507507,0.480591,-0.23114,-0.676758
57,3,0.11,-0.12,-0.54,0.508545,0.479858,-0.232178,-0.676208
58,3,0.08,-0.03,-0.52,0.510803,0.478088,-0.233887,-0.67511
59,3,0.5,-0.42,-0.67,0.518921,0.472107,-0.237854,-0.671753
60,3,0.55,-0.54,-0.71,0.529236,0.465454,-0.241516,-0.667053
61,3,0.5,-0.07,-0.6,0.551697,0.45105,-0.248596,-0.656067
62,3,0.29,-0.51,0.44,0.564941,0.44342,-0.257996,-0.64624
63,3,-2.27,-0.42,-0.11,0.575623,0.435303,-0.288818,-0.629089
0,4,-0.89,-0.76,-0.19,0.226135,0.867859,-0.319702,-0.305725
1,4,-1.15,-0.52,0,0.231018,0.866394,-0.325867,-0.299744
2,4,-0.77,-0.63,-0.03,0.236816,0.864014,-0.334412,-0.292603
3,4,-1.17,-0.88,-0.34,0.242249,0.861389,-0.339966,-0.289368
4,4,-0.98,-0.85,-0.3,0.244507,0.859985,-0.343201,-0.287903
5,4,-0.77,-0.96,-0.47,0.248352,0.855957,-0.354065,-0.283325
6,4,-0.27,-0.56,-0.26,0.251648,0.851746,-0.364441,-0.279907
7,4,-0.14,-0.49,-0.32,0.253723,0.850891,-0.365295,-0.279602
8,4,0.03,-0.22,-0.25,0.255249,0.850525,-0.365112,-0.27948
9,4,0.14,-0.13,-0.13,0.257202,0.850281,-0.364258,-0.279541
10,4,0.24,0.05,0.11,0.258179,0.85022,-0.363586,-0.279785
11,4,0.21,0.12,0.19,0.259338,0.849731,-0.363403,-0.280396
12,4,0.29,0.21,0.22,0.260864,0.848816,-0.363831,-0.281311
13,4,0.36,0.44,0.38,0.262634,0.848511,-0.361145,-0.283936
14,4,0.57,0.55,0.32,0.263977,0.847412,-0.360901,-0.286255
15,4,0.87,0.8,-0.76,0.268005,0.84198,-0.369751,-0.287354
16,4,3.82,1.28,-1.02,0.273499,0.837891,-0.376587,-0.285217
17,4,1.69,1.82,-0.13,0.292603,0.830688,-0.387939,-0.27179
18,4,-1.86,-0.07,0.16,0.307983,0.824402,-0.399902,-0.256042
19,4,-1.54,-1.43,-1.02,0.324524,0.812561,-0.421021,-0.238953
20,4,-2.01,-1.33,-0.99,0.332153,0.806274,-0.432251,-0.229675
21,4,-2.13,-2.23,-0.4,0.338928,0.800415,-0.441345,-0.2229
22,4,-3.53,-2.96,1.58,0.342896,0.788147,-0.45874,-0.225281
23,4,-9.16,1.84,0.01,0.330322,0.753052,-0.519897,-0.231262
24,4,-1.88,9.19,-5.36,0.30542,0.710754,-0.586121,-0.240784
25,4,-3.49,-2.29,-4.38,0.249939,0.64209,-0.681519,-0.246582
26,4,-4.01,3.99,-0.91,0.226929,0.638855,-0.694214,-0.24176
27,4,4.4,-2.08,-0.87,0.18634,0.640442,-0.703613,-0.245056
28,4,4.62,-0.29,0.02,0.164429,0.651917,-0.69635,-0.25116
29,4,2.99,-1.24,1.79,0.145447,0.680969,-0.676147,-0.240723
30,4,1.79,-4.1,-2.48,0.140625,0.706787,-0.654236,-0.229492
31,4,-3.92,8.84,7.09,0.133972,0.783264,-0.565613,-0.220581
32,4,4.96,8.36,2.67,0.12207,0.833008,-0.477783,-0.250793
33,4,20.4,6.46,10.51,0.134827,0.881287,-0.30426,-0.335571
34,4,15.7,2.19,8.21,0.149658,0.886536,-0.245117,-0.362793
35,4,-3.53,-0.93,-1.2,0.165588,0.8703,-0.284119,-0.366577
36,4,1.31,1.35,0.36,0.168152,0.871094,-0.290833,-0.358215
37,4,0.59,1.11,-0.13,0.186157,0.86499,-0.303345,-0.353638
38,4,-2.18,-1.13,-0.42,0.198059,0.860779,-0.31366,-0.348511
39,4,-2.02,-1.11,-0.19,0.206665,0.85791,-0.322571,-0.342407
40,4,-2.23,-1.29,-0.1,0.219299,0.853088,-0.330688,-0.338745
41,4,-1.91,-1.27,0.19,0.22522,0.850708,-0.335083,-0.336548
42,4,-1.66,-1.21,0.11,0.228088,0.848816,-0.339722,-0.334717
43,4,-1.46,-1.09,-0.04,0.235168,0.845337,-0.351501,-0.326416
44,4,-1.19,-1.14,-0.26,0.236389,0.843384,-0.355164,-0.32666
45,4,-0.39,-0.5,-0.33,0.236145,0.84198,-0.357788,-0.327515
46,4,-0.03,-0.52,-0.58,0.234924,0.841064,-0.359619,-0.328857
47,4,0.78,0.02,-0.6,0.231995,0.840393,-0.361206,-0.330872
48,4,1.39,0.39,-0.61,0.231018,0.839844,-0.361633,-0.332458
49,4,1.58,0.67,-0.43,0.23114,0.839111,-0.362183,-0.333557
50,4,0.99,0.26,-0.53,0.231445,0.83844,-0.363647,-0.333496
51,4,0.72,0.15,-0.54,0.231689,0.837769,-0.365417,-0.33313
52,4,0.88,0.06,-0.56,0.232544,0.836853,-0.366821,-0.333252
53,4,0.82,0.17,-0.34,0.233765,0.83606,-0.367798,-0.333191
54,4,0.44,-0.01,-0.29,0.232422,0.83374,-0.367737,-0.340027
55,4,0.18,0.04,-0.18,0.234131,0.832947,-0.369141,-0.339233
56,4,0.43,0.04,-0.07,0.23468,0.832642,-0.369812,-0.338867
57,4,0.43,0.27,0.17,0.235779,0.831909,-0.371277,-0.338379
58,4,0.45,0.74,0.64,0.237671,0.830688,-0.373474,-0.337646
59,4,0.8,0.62,0.45,0.244629,0.825562,-0.380371,-0.337463
60,4,1.09,0.57,0.39,0.252869,0.820374,-0.387451,-0.336121
61,4,1.09,0.4,1.3,0.269226,0.809875,-0.404724,-0.328308
62,4,1.17,-1.05,-0.05,0.275879,0.796936,-0.429504,-0.323059
63,4,-0.42,2.01,-0.03,0.277893,0.772034,-0.488281,-0.297119
