sample,sensor,ax,ay,az,w,i,j,k
25,2,3.24,-0.95,0.41,-0.266174,0.560974,-0.377563,0.686951
26,2,1.12,0.03,-0.22,-0.247437,0.54248,-0.372925,0.710938
27,2,0.79,-1.01,-0.71,-0.222412,0.517151,-0.365295,0.741394
28,2,1.92,-1.6,-2.42,-0.207275,0.506958,-0.359436,0.755493
29,2,1.63,-2.6,-2.28,-0.18219,0.49707,-0.346252,0.774475
30,2,1.27,-1.88,-0.53,-0.165344,0.494446,-0.334656,0.784973
31,2,3.32,-2.34,-1.41,-0.137329,0.498718,-0.315613,0.795532
32,2,2.6,-1.64,-1.68,-0.119385,0.50354,-0.297058,0.80249
33,2,0.67,0.09,-2.23,-0.0960083,0.511963,-0.260437,0.812927
34,2,-3.31,2.19,-4.07,-0.0916138,0.514709,-0.22937,0.821045
35,2,-8.42,4.45,2.72,-0.116943,0.520508,-0.186951,0.82489
36,2,-5.46,3.05,1.5,-0.137024,0.541565,-0.171692,0.811462
37,2,-4.72,10.08,22.18,-0.189453,0.583008,-0.157104,0.774292
38,2,-15.3,8.5,0.16,-0.208191,0.566223,-0.168213,0.779602
39,2,-0.96,1.88,1.08,-0.230408,0.572205,-0.189331,0.763977
40,2,0.17,0.82,0.1,-0.23938,0.572815,-0.200195,0.757935
41,2,-0.28,0.31,-0.09,-0.254211,0.570312,-0.218445,0.749939
42,2,1.71,-0.48,-0.05,-0.265015,0.569214,-0.232666,0.742676
43,2,1.89,-0.76,0.13,-0.27655,0.568665,-0.252686,0.7323
44,2,1.65,-0.9,-0.03,-0.281738,0.567932,-0.263611,0.727051
45,2,1.14,-0.93,0.05,-0.287781,0.566772,-0.277893,0.720215
46,2,1.57,-1.05,-0.08,-0.293396,0.565552,-0.291809,0.713379
47,2,1.26,-0.97,0.08,-0.297241,0.564758,-0.299561,0.709167
48,2,0.76,-0.91,0.14,-0.300537,0.564758,-0.306763,0.704712
49,2,1.56,-1.12,0.28,-0.302979,0.56665,-0.314026,0.698914
50,2,2.01,-1.05,0.97,-0.306335,0.56958,-0.321594,0.691589
51,2,1.46,-0.84,0.94,-0.308716,0.56958,-0.323914,0.689392
52,2,1.05,-0.75,0.85,-0.310852,0.569031,-0.325134,0.688354
53,2,0.94,-0.43,1.04,-0.313171,0.568298,-0.324951,0.687988
54,2,0.91,-0.4,0.87,-0.313538,0.568115,-0.325623,0.687683
55,2,0.65,-0.36,0.64,-0.314026,0.567932,-0.326355,0.687256
56,2,0.35,-0.23,0.6,-0.313049,0.567688,-0.325989,0.68811
57,2,-0.08,-0.32,0.26,-0.311951,0.566772,-0.32605,0.68927
58,2,0.43,-0.46,0.07,-0.311584,0.566711,-0.327148,0.688965
59,2,0.13,-0.3,0.42,-0.312134,0.567078,-0.328186,0.687988
60,2,0.19,-0.28,0.51,-0.312439,0.567261,-0.329041,0.687256
61,2,0.56,-0.43,0.39,-0.313477,0.567932,-0.331116,0.685242
62,2,0.33,-0.23,0.53,-0.314087,0.568115,-0.331787,0.684448
63,2,0.22,-0.17,0.48,-0.315369,0.569031,-0.332947,0.682617
0,3,-1.11,-0.39,1.12,0.528564,0.472595,-0.221619,-0.669434
1,3,-0.91,-0.28,0.87,0.530273,0.471802,-0.219727,-0.66925
2,3,-0.14,0.07,0.49,0.530823,0.47113,-0.217163,-0.670166
3,3,-0.53,-0.33,0.13,0.530212,0.471436,-0.215332,-0.671021
4,3,-0.2,-0.08,-0.02,0.529663,0.471008,-0.2146,-0.671997
5,3,-0.16,-0.08,-0.14,0.52948,0.470398,-0.213867,-0.672791
6,3,-0.17,0.04,-0.14,0.529175,0.46991,-0.213318,-0.673523
7,3,-0.11,-0.01,-0.27,0.528809,0.469604,-0.212646,-0.674255
8,3,-0.11,-0.09,-0.25,0.52832,0.469055,-0.211975,-0.675232
9,3,-0.02,-0.08,-0.19,0.528625,0.468689,-0.212158,-0.675171
10,3,0.06,0.05,-0.09,0.529968,0.467834,-0.212158,-0.674744
11,3,-0.23,0.01,0.06,0.531189,0.467529,-0.212158,-0.67395
12,3,-0.16,-0.12,-0.1,0.532288,0.46698,-0.212463,-0.673401
13,3,-0.15,-0.09,-0.11,0.533203,0.466431,-0.212891,-0.672913
14,3,-0.4,-0.06,0.01,0.535034,0.466248,-0.214355,-0.671143
15,3,-0.52,-0.1,0.08,0.537537,0.465515,-0.214478,-0.669617
16,3,-0.36,-0.13,0.05,0.538635,0.464844,-0.214417,-0.669189
17,3,0.01,-0.13,-0.09,0.5401,0.464111,-0.214233,-0.668579
18,3,-0.32,-0.13,0,0.54126,0.464111,-0.214539,-0.667542
19,3,-0.17,-0.14,-0.08,0.543945,0.463196,-0.215393,-0.66571
20,3,-0.28,-0.21,-0.24,0.547791,0.461243,-0.21637,-0.663635
21,3,0.34,-0.63,-0.54,0.562683,0.4505,-0.217346,-0.658142
22,3,1.41,-0.74,-0.6,0.58075,0.435181,-0.217224,-0.652771
23,3,1.4,0.11,1.64,0.601868,0.421936,-0.217346,-0.642212
24,3,0.73,-2.27,0.25,0.602173,0.41925,-0.236816,-0.63678
25,3,4.33,-0.47,1.95,0.605347,0.390747,-0.304321,-0.623108
26,3,-4.69,2.93,-0.1,0.61322,0.36261,-0.404724,-0.573303
27,3,-2.85,1.69,1.3,0.608398,0.356323,-0.453918,-0.544861
28,3,-4.12,2.3,0.25,0.5979,0.354736,-0.509705,-0.506775
29,3,-6.09,1.76,1.93,0.585632,0.362671,-0.53363,-0.490662
30,3,-4.53,1.02,1.59,0.564331,0.374023,-0.550293,-0.488647
31,3,-1.94,1.11,1.64,0.548645,0.38208,-0.553955,-0.496155
32,3,-1.64,1.36,1.24,0.517944,0.401306,-0.556641,-0.510681
33,3,-2.67,2.11,-0.26,0.492798,0.417358,-0.552124,-0.527466
34,3,-2.17,2.99,-7.28,0.453674,0.442566,-0.506897,-0.58429
35,3,-0.64,12.67,-0.21,0.429138,0.468262,-0.430481,-0.641296
36,3,24.55,-2.71,-7.39,0.381104,0.495605,-0.241699,-0.742065
37,3,16.25,-1.92,-7.93,0.376526,0.502625,-0.156982,-0.762207
38,3,-0.03,7.19,-2.23,0.40155,0.521545,-0.15979,-0.735657
39,3,0.62,-0.02,-1.9,0.415771,0.520142,-0.163513,-0.727905
40,3,1.21,0.29,-0.92,0.429321,0.512573,-0.169495,-0.72406
41,3,0.44,0.3,0.17,0.44281,0.511292,-0.173462,-0.71582
42,3,-1.25,0.38,1.3,0.468201,0.507935,-0.178528,-0.700623
43,3,-1.02,-0.05,1.48,0.481934,0.504822,-0.180054,-0.693176
44,3,-0.67,-0.04,1.28,0.496887,0.50061,-0.182434,-0.684998
45,3,-0.67,-0.37,1.25,0.505249,0.497803,-0.184143,-0.68042
46,3,-1.09,0.05,1.42,0.518066,0.494446,-0.18634,-0.672668
47,3,-1.05,-0.36,1.22,0.526245,0.492371,-0.187134,-0.667542
48,3,-1.27,-0.12,1.21,0.532837,0.491028,-0.187012,-0.66333
49,3,-0.93,-0.44,0.88,0.538452,0.488281,-0.186523,-0.66095
50,3,-1.05,-0.6,0.64,0.545959,0.483765,-0.187134,-0.657959
51,3,-1.2,-0.45,0.63,0.549316,0.482178,-0.188232,-0.656006
52,3,-1.19,-0.51,0.48,0.551514,0.481323,-0.189697,-0.654358
53,3,-1.18,-0.4,0.35,0.555725,0.47937,-0.193298,-0.651184
54,3,-0.96,-0.25,0.3,0.559509,0.477722,-0.19574,-0.648376
55,3,-0.55,-0.05,0.16,0.561279,0.477356,-0.195862,-0.647095
56,3,-0.29,-0.12,0.03,0.560913,0.477966,-0.19519,-0.647156
57,3,-0.01,-0.07,0.07,0.560486,0.47876,-0.194458,-0.647156
58,3,0.03,0.05,0.12,0.560974,0.478882,-0.193726,-0.646851
59,3,-0.22,-0.16,0.06,0.561768,0.478699,-0.193909,-0.646301
60,3,-0.29,-0.24,0.07,0.562378,0.478149,-0.194519,-0.645935
61,3,-0.11,-0.06,0.07,0.564331,0.476501,-0.194275,-0.645508
62,3,-0.3,-0.19,0.11,0.565308,0.475952,-0.195129,-0.644897
63,3,-0.23,-0.18,-0.03,0.566589,0.474609,-0.196777,-0.644226
0,4,-0.93,-0.73,-0.09,0.262268,0.817688,-0.412354,-0.30426
1,4,-0.45,-0.2,0.14,0.265869,0.816895,-0.412659,-0.302856
2,4,0.01,0.04,0.28,0.268188,0.817078,-0.410034,-0.303833
3,4,0.4,0.27,0.29,0.26825,0.817444,-0.408691,-0.304688
4,4,0.53,0.3,0.22,0.26886,0.817444,-0.407471,-0.305725
5,4,0.64,0.48,0.33,0.269531,0.817322,-0.406494,-0.306702
6,4,0.64,0.42,0.14,0.270081,0.817261,-0.405701,-0.307495
7,4,0.85,0.52,0.21,0.269836,0.817688,-0.403992,-0.308838
8,4,0.83,0.48,0.31,0.270203,0.817627,-0.403503,-0.309387
9,4,0.62,0.4,0.27,0.269958,0.818176,-0.401672,-0.310425
10,4,0.37,0.37,0.19,0.270447,0.818542,-0.40033,-0.310852
11,4,0.29,0.24,0.18,0.27124,0.818237,-0.400574,-0.310547
12,4,0.6,0.4,0.17,0.271912,0.817871,-0.401062,-0.310303
13,4,0.38,0.32,0.12,0.272339,0.817749,-0.401062,-0.310303
14,4,0.15,0.19,0.03,0.274414,0.816711,-0.402466,-0.309448
15,4,0.13,0.08,0.05,0.275757,0.815918,-0.403259,-0.309143
16,4,0.29,0.11,0.07,0.276978,0.815369,-0.403503,-0.309204
17,4,0.5,0.27,0.16,0.277771,0.815125,-0.40332,-0.309448
18,4,0.37,0.26,0.2,0.279114,0.814514,-0.403687,-0.309387
19,4,0.46,0.57,0.49,0.280334,0.814026,-0.403931,-0.309265
20,4,1.09,1.64,1.54,0.286438,0.809875,-0.407898,-0.309204
21,4,1.98,2.2,2.23,0.305542,0.796204,-0.41925,-0.311279
22,4,0.73,0.24,0.56,0.323181,0.780884,-0.437927,-0.306641
23,4,3.27,0.72,5.28,0.34198,0.758789,-0.465332,-0.301208
24,4,-2.52,1.42,-1.76,0.333862,0.7052,-0.55896,-0.280579
25,4,-0.29,1.5,-7.64,0.333923,0.645874,-0.617737,-0.2995
26,4,-2.65,0.06,-3.45,0.303406,0.584961,-0.692139,-0.294434
27,4,-1.17,0.32,-2.79,0.285645,0.558594,-0.724609,-0.285095
28,4,-4.17,-0.27,-2.19,0.256836,0.526855,-0.76239,-0.274353
29,4,-4.38,-1.43,-2.63,0.235046,0.511719,-0.781738,-0.267822
30,4,-3.06,0.25,-1.33,0.210815,0.508606,-0.793335,-0.259827
31,4,-2.67,0.33,-1.58,0.200378,0.516052,-0.791382,-0.259277
32,4,-2.35,-1.43,-2.25,0.182678,0.537537,-0.781799,-0.257812
33,4,-1.62,-2.52,-4.43,0.171692,0.563416,-0.766418,-0.256287
34,4,-2.65,3.21,-5.22,0.166077,0.644104,-0.701843,-0.254944
35,4,-5.99,12.3,6.34,0.152588,0.723938,-0.622253,-0.255859
36,4,15,12.56,3,0.159302,0.8125,-0.426453,-0.364136
37,4,24.86,10.66,13.36,0.173767,0.836975,-0.338257,-0.393555
38,4,-3.69,5.44,-2.54,0.186768,0.828186,-0.37384,-0.373474
39,4,3.62,1.17,1.2,0.19574,0.822937,-0.383972,-0.370178
40,4,2.38,2.9,1.63,0.212158,0.8172,-0.395569,-0.361572
41,4,1.15,2.25,1.72,0.222412,0.813354,-0.405579,-0.352905
42,4,-1.07,0.6,0.91,0.23999,0.804993,-0.422058,-0.341003
43,4,-0.79,0.03,0.79,0.250427,0.799377,-0.430542,-0.33606
44,4,-0.34,0.34,0.99,0.263428,0.792542,-0.440125,-0.329895
45,4,-0.25,0.38,1.04,0.270935,0.788696,-0.445496,-0.325623
46,4,-0.73,0.29,1.01,0.282104,0.78302,-0.452881,-0.319641
47,4,-0.51,0.1,0.98,0.28833,0.779358,-0.457275,-0.316833
48,4,-0.52,0.3,1.24,0.297424,0.773315,-0.462891,-0.315063
49,4,0.25,0.04,0.62,0.302673,0.768616,-0.467163,-0.315247
50,4,0.31,-0.21,-0.07,0.307434,0.763672,-0.471985,-0.315491
51,4,0.05,0,0.35,0.308716,0.762085,-0.474304,-0.314453
52,4,0.38,0.01,0.33,0.309326,0.761108,-0.476196,-0.313477
53,4,0.31,0.1,0.29,0.309631,0.760864,-0.476624,-0.313171
54,4,0.47,0.07,0.3,0.310181,0.760681,-0.476746,-0.312805
55,4,0.73,0.37,0.54,0.310486,0.761536,-0.475403,-0.312439
56,4,0.81,0.54,0.71,0.310303,0.762207,-0.474854,-0.311829
57,4,0.92,0.83,1.19,0.311035,0.763,-0.47406,-0.310425
58,4,0.91,0.7,1.13,0.311462,0.762878,-0.474121,-0.310242
59,4,0.83,0.56,0.84,0.311157,0.764343,-0.471619,-0.310669
60,4,0.83,0.49,0.76,0.311035,0.765076,-0.470276,-0.311035
61,4,0.76,0.4,0.65,0.312866,0.766357,-0.465149,-0.313782
62,4,0.55,0.28,0.56,0.314453,0.766418,-0.463013,-0.315125
63,4,0.87,0.49,0.56,0.314453,0.7677,-0.460083,-0.316284
