sample,sensor,ax,ay,az,w,i,j,k
48,0,-0.06,-0.22,-0.36,0.316956,0.780457,-0.538879,0.00823975
49,0,-0.03,-0.14,-0.47,0.320496,0.776245,-0.542847,0.0067749
50,0,-0.06,-0.12,-0.23,0.321777,0.774597,-0.544434,0.00695801
51,0,-0.09,-0.11,-0.3,0.322876,0.772949,-0.546082,0.00695801
52,0,-0.15,-0.09,-0.18,0.323364,0.771729,-0.547546,0.00726318
53,0,-0.1,-0.07,-0.08,0.324097,0.770142,-0.549316,0.00738525
54,0,-0.22,-0.11,-0.41,0.325012,0.768982,-0.550415,0.00701904
55,0,0.04,0,-0.06,0.326233,0.767883,-0.55127,0.00653076
56,0,0.23,-0.09,-0.15,0.326965,0.76709,-0.551941,0.00628662
57,0,0.16,-0.13,-0.17,0.326965,0.766052,-0.553406,0.00683594
58,0,-0.14,-0.06,-0.16,0.327148,0.765381,-0.554199,0.00738525
59,0,0.23,-0.04,-0.12,0.328186,0.76416,-0.555237,0.00756836
60,0,0.25,-0.01,-0.05,0.328979,0.763367,-0.555847,0.00762939
61,0,0.32,0.02,0,0.329224,0.762695,-0.55658,0.00823975
62,0,0.11,0,-0.02,0.32959,0.761841,-0.557617,0.0090332
63,0,0.24,0.15,-0.05,0.329773,0.759705,-0.560303,0.0111694
0,1,0.25,-0.04,0.07,0.391907,0.676941,-0.618774,-0.0728149
1,1,0.1,-0.15,0.03,0.394226,0.674011,-0.620667,-0.0709229
2,1,0.47,0.4,0.13,0.396973,0.670837,-0.622742,-0.0681152
3,1,-0.02,-0.42,-0.09,0.398071,0.6698,-0.623413,-0.0650635
4,1,-0.12,-0.08,-0.04,0.400085,0.667542,-0.624817,-0.0631104
5,1,-0.3,0.01,-0.17,0.400391,0.667236,-0.625061,-0.0613403
6,1,-0.4,0.14,-0.17,0.401001,0.667053,-0.625,-0.0596924
7,1,-0.41,0.15,-0.12,0.401794,0.666565,-0.625061,-0.0593262
8,1,-0.34,-0.23,0.02,0.401917,0.666748,-0.624695,-0.0601807
9,1,-0.23,-0.09,-0.06,0.402466,0.66748,-0.623474,-0.0614014
10,1,0.07,-0.08,-0.22,0.403442,0.670654,-0.61908,-0.0648193
11,1,-0.06,0.06,0.15,0.404846,0.672485,-0.615967,-0.065979
12,1,0.38,-0.05,0.32,0.409912,0.672852,-0.611816,-0.0701904
13,1,-0.2,0.05,-0.27,0.415039,0.672974,-0.607788,-0.0737915
14,1,0.61,0.44,-0.13,0.420349,0.671875,-0.604431,-0.0808105
15,1,-0.02,-0.27,0.04,0.423035,0.674438,-0.599182,-0.0845947
16,1,-0.48,-0.07,-0.43,0.418213,0.680176,-0.595764,-0.0872192
17,1,0.01,0.36,-1.21,0.412109,0.688416,-0.590393,-0.0876465
18,1,0.82,0.23,-0.4,0.411316,0.694458,-0.58374,-0.0881348
19,1,0.15,0.59,0.03,0.411682,0.695618,-0.58197,-0.0890503
20,1,0,-0.05,0.92,0.403198,0.705139,-0.578125,-0.0773926
21,1,-1.24,0,-0.12,0.392639,0.713562,-0.576782,-0.0631104
22,1,-0.32,-0.31,-0.2,0.386963,0.718201,-0.575439,-0.0570679
23,1,-0.39,0.06,-0.2,0.367798,0.733398,-0.570312,-0.0402832
24,1,-0.97,0.09,-0.12,0.344849,0.746582,-0.568115,-0.0310669
25,1,-1.49,0.74,-0.47,0.322693,0.759399,-0.564331,-0.0262451
26,1,-1.72,-0.38,-0.45,0.299744,0.773254,-0.558105,-0.0282593
27,1,-0.94,0.01,-0.26,0.275208,0.790894,-0.545471,-0.0344849
28,1,-0.63,0.16,0.25,0.262146,0.800293,-0.537903,-0.0387573
29,1,0.97,-0.02,1.6,0.248657,0.810974,-0.527527,-0.046814
30,1,4.01,2.08,2.18,0.237122,0.817627,-0.520935,-0.0623169
31,1,3.28,-0.61,0.23,0.243713,0.80542,-0.536316,-0.0658569
32,1,1.29,1.36,4.38,0.24939,0.795471,-0.54541,-0.086731
33,1,5.44,3.74,-3.99,0.257202,0.779968,-0.561707,-0.0996704
34,1,2.31,-1.21,2.42,0.273071,0.776306,-0.560547,-0.0923462
35,1,0.2,0.04,-0.12,0.278076,0.774902,-0.561523,-0.0829468
36,1,1.18,-0.18,0.5,0.285156,0.769775,-0.564392,-0.0873413
37,1,-0.55,0.3,0.35,0.299194,0.760315,-0.570312,-0.0844727
38,1,-0.62,0.05,0.23,0.310181,0.75061,-0.577515,-0.0825806
39,1,-0.21,0.08,0.14,0.316956,0.7453,-0.58075,-0.0827026
40,1,-0.79,0.61,0.21,0.32312,0.740051,-0.58429,-0.0811157
41,1,-0.38,0.12,-0.05,0.328918,0.735107,-0.587585,-0.0786133
42,1,-0.74,0,-0.21,0.333313,0.730225,-0.591431,-0.0765381
43,1,-0.65,0.06,-0.25,0.337402,0.72644,-0.593933,-0.0754395
44,1,-0.37,0.17,-0.42,0.341675,0.722961,-0.595642,-0.0759277
45,1,-0.43,-0.06,-0.24,0.347595,0.71814,-0.597961,-0.0770874
46,1,-0.29,0.2,-0.33,0.350769,0.715332,-0.599365,-0.0775757
47,1,-0.04,-0.01,-0.29,0.353699,0.712708,-0.600708,-0.0780029
48,1,-0.18,0,-0.12,0.356323,0.709778,-0.602722,-0.0776978
49,1,-0.17,0.04,-0.14,0.358276,0.707703,-0.604065,-0.0769043
50,1,-0.09,0,-0.08,0.359497,0.706116,-0.605286,-0.0758667
51,1,-0.09,0,-0.04,0.360779,0.704773,-0.60614,-0.0754395
52,1,-0.07,0.03,-0.01,0.362061,0.703369,-0.606995,-0.0756226
53,1,0.17,-0.02,0.13,0.363159,0.701965,-0.607971,-0.0755615
54,1,0.22,-0.03,-0.04,0.36499,0.699585,-0.60968,-0.0752563
55,1,0.18,-0.01,-0.01,0.36554,0.698669,-0.610474,-0.0742798
56,1,0.22,-0.07,0.02,0.366089,0.697449,-0.611633,-0.0737305
57,1,0.32,-0.11,0.05,0.366699,0.696655,-0.612183,-0.0734863
58,1,0.37,-0.08,0.15,0.367615,0.695557,-0.612976,-0.0732422
59,1,0.4,-0.04,0.24,0.36853,0.694336,-0.613892,-0.0723877
60,1,0.48,-0.03,0.27,0.369568,0.692871,-0.615051,-0.0713501
61,1,0.27,-0.01,0.38,0.3703,0.691162,-0.616699,-0.0697021
62,1,0.29,-0.06,0.36,0.371277,0.688721,-0.619019,-0.0681763
63,1,0.45,0,0.63,0.372498,0.685425,-0.622314,-0.0645142
0,2,0.45,-0.23,-0.07,-0.192627,0.559387,-0.406555,0.696228
1,2,0.65,-0.25,-0.03,-0.196106,0.557373,-0.411133,0.694153
2,2,0.51,-0.24,-0.15,-0.200073,0.554504,-0.415833,0.692505
3,2,0.69,-0.45,-0.26,-0.202087,0.553101,-0.418152,0.69165
4,2,0.81,-0.33,-0.16,-0.204041,0.550659,-0.421082,0.691284
5,2,0.72,-0.27,-0.02,-0.20459,0.549194,-0.421814,0.691772
6,2,0.28,-0.13,0.06,-0.204041,0.54718,-0.423035,0.69281
7,2,0.04,-0.13,0.31,-0.202393,0.546509,-0.424133,0.693115
8,2,0.51,0.08,-0.01,-0.194458,0.549438,-0.427795,0.690857
9,2,0.7,-0.04,-0.05,-0.186646,0.551331,-0.430359,0.68988
10,2,0.45,-0.08,0.02,-0.172241,0.552979,-0.433777,0.690186
11,2,-0.96,0.45,0.24,-0.164124,0.552063,-0.437012,0.690918
12,2,2.32,-0.62,-0.72,-0.161316,0.548889,-0.454529,0.682678
13,2,4.32,-0.53,-1.54,-0.142944,0.559998,-0.47168,0.665894
14,2,2.54,-1.13,-0.15,-0.131531,0.557251,-0.484314,0.661499
15,2,4.46,-0.09,0.64,-0.119263,0.556885,-0.488098,0.661377
16,2,3.12,0.62,1.48,-0.102905,0.549316,-0.486511,0.671509
17,2,2.6,1.74,0.71,-0.0784302,0.535767,-0.481934,0.688904
18,2,0.92,-0.83,-1.47,-0.0501099,0.51239,-0.477722,0.711853
19,2,0.91,-0.18,-3.07,-0.0214233,0.491516,-0.470093,0.732788
20,2,-0.51,0.04,-1.35,-0.000854492,0.470093,-0.459106,0.753845
21,2,-0.41,-0.22,-2.49,0.0150757,0.453308,-0.447205,0.770874
22,2,0.71,-0.51,-1.85,0.0291138,0.443298,-0.432678,0.784485
23,2,2.34,0.05,-0.75,0.0437012,0.438293,-0.415161,0.796021
24,2,1.52,-1.71,-2.13,0.0627441,0.436157,-0.393677,0.806763
25,2,1.61,0.05,-1.48,0.0827026,0.437256,-0.368591,0.816162
26,2,-0.68,0,-0.23,0.109619,0.441833,-0.331238,0.826477
27,2,0.47,-0.15,-0.97,0.12738,0.449158,-0.309875,0.828247
28,2,-0.42,0.62,-0.24,0.150085,0.458984,-0.281738,0.829102
29,2,-0.01,1.16,-0.66,0.158752,0.461365,-0.264893,0.831726
30,2,-7.17,1.42,-5.19,0.149048,0.45697,-0.241028,0.84314
31,2,-14.74,8.27,1.35,0.09729,0.44989,-0.224243,0.858948
32,2,-1.37,5.24,-0.32,0.000366211,0.493469,-0.209167,0.844238
33,2,14.84,26.11,31.92,-0.0667725,0.538269,-0.202637,0.815308
34,2,3.73,-2.67,-2.91,-0.0811157,0.549927,-0.232788,0.798035
35,2,-7.28,4.12,3.98,-0.088623,0.5448,-0.234863,0.80011
36,2,0.63,-0.1,-0.95,-0.0921021,0.548157,-0.254333,0.791443
37,2,0.43,-0.43,-0.87,-0.0974731,0.54895,-0.269592,0.785156
38,2,0.61,0,-0.35,-0.108459,0.547241,-0.28772,0.778442
39,2,1.17,-0.63,-0.85,-0.111877,0.547913,-0.299805,0.772888
40,2,1.23,-0.66,-0.69,-0.11615,0.547485,-0.310547,0.768311
41,2,1.14,-1.13,-0.68,-0.122009,0.546326,-0.319641,0.764526
42,2,1.01,-0.59,-0.18,-0.127197,0.544983,-0.328491,0.760864
43,2,0.78,-0.43,0.06,-0.132019,0.544495,-0.340027,0.755249
44,2,0.81,-0.43,-0.47,-0.132385,0.544983,-0.343872,0.753113
45,2,1.06,-0.59,-0.1,-0.133118,0.546631,-0.354187,0.747009
46,2,0.58,-0.35,-0.2,-0.133179,0.547485,-0.35968,0.743774
47,2,1,-0.49,-0.03,-0.134399,0.547913,-0.367737,0.739258
48,2,0.89,-0.48,-0.19,-0.136047,0.547424,-0.372253,0.737061
49,2,0.61,-0.41,-0.18,-0.136902,0.546997,-0.374146,0.736267
50,2,0.55,-0.32,-0.15,-0.138611,0.546326,-0.377747,0.734619
51,2,0.54,-0.31,-0.2,-0.141052,0.545044,-0.382446,0.732666
52,2,-0.11,-0.08,-0.06,-0.142273,0.544434,-0.384888,0.731567
53,2,0.06,-0.05,0,-0.143555,0.544373,-0.386902,0.730347
54,2,0.64,-0.24,-0.04,-0.144714,0.544556,-0.389221,0.72876
55,2,0.17,-0.14,-0.01,-0.147095,0.54364,-0.391174,0.727844
56,2,0.04,-0.04,0.2,-0.148254,0.543579,-0.392395,0.72699
57,2,-0.23,0.02,0.18,-0.150024,0.543274,-0.394043,0.726013
58,2,-0.23,0.16,0.21,-0.151917,0.542297,-0.395325,0.725647
59,2,-0.41,0.21,0.19,-0.154541,0.540771,-0.397156,0.72522
60,2,-0.6,0.17,0.03,-0.15802,0.539185,-0.399292,0.724487
61,2,-0.5,0.2,-0.07,-0.161621,0.538025,-0.402649,0.722717
62,2,-0.75,0.14,-0.09,-0.165405,0.537048,-0.406372,0.720459
63,2,-0.55,-0.04,-0.53,-0.17218,0.535278,-0.411255,0.717407
0,3,-0.3,0.1,0.08,0.542053,0.580261,-0.0250854,-0.607361
1,3,-0.52,0.02,0.24,0.547668,0.579407,-0.0255127,-0.603088
2,3,-0.2,0.04,0.18,0.553406,0.578674,-0.0262451,-0.59845
3,3,-0.37,-0.12,0.38,0.555603,0.579163,-0.0266113,-0.596008
4,3,-0.48,-0.14,0.5,0.558777,0.579529,-0.0266724,-0.592651
5,3,-0.61,-0.12,0.47,0.559204,0.580322,-0.0274048,-0.591431
6,3,-0.41,-0.23,0.4,0.559143,0.581299,-0.0284424,-0.590454
7,3,-0.35,-0.12,0.41,0.559753,0.581421,-0.0292969,-0.589661
8,3,-1.49,0.15,0.25,0.560547,0.581055,-0.0333252,-0.589111
9,3,-0.8,-0.41,0.13,0.559387,0.581482,-0.0338745,-0.589783
10,3,-0.21,-0.7,-0.36,0.55658,0.582153,-0.0343628,-0.591736
11,3,0,-0.46,-0.41,0.555542,0.582581,-0.0331421,-0.592346
12,3,0.31,-0.1,-0.2,0.558533,0.580383,-0.0310059,-0.591797
13,3,-0.66,0.34,-0.73,0.563354,0.575806,-0.0303345,-0.591736
14,3,1.18,0.52,1.3,0.574341,0.560669,-0.0281372,-0.595825
15,3,-2.24,0.87,1.62,0.581116,0.549805,-0.0370483,-0.598877
16,3,0.07,0.19,2.17,0.581604,0.537537,-0.052002,-0.608337
17,3,-1.14,-0.32,0.93,0.574707,0.52832,-0.0767822,-0.6203
18,3,3.02,-0.97,2.06,0.562744,0.517883,-0.109314,-0.634949
19,3,5.67,2.53,1.08,0.556763,0.501526,-0.160339,-0.642456
20,3,0.05,0.96,-2.07,0.552795,0.494263,-0.222595,-0.632935
21,3,-4.86,1.9,-0.35,0.546265,0.506775,-0.280396,-0.605103
22,3,-2.92,1.02,0.88,0.534546,0.516663,-0.320557,-0.587036
23,3,0.07,1.75,2.48,0.515991,0.527527,-0.343323,-0.580994
24,3,-0.75,2.75,2.75,0.493164,0.544373,-0.368835,-0.56958
25,3,-3.18,1.2,-1.45,0.453308,0.568359,-0.404968,-0.554504
26,3,-3.51,-0.25,-0.67,0.421936,0.582947,-0.41626,-0.555786
27,3,0.51,-0.51,-0.57,0.394287,0.591309,-0.417114,-0.566528
28,3,1.23,-1.01,-2.06,0.357178,0.605042,-0.415649,-0.577576
29,3,2.15,-0.74,-2.66,0.335693,0.612976,-0.405518,-0.589172
30,3,3.6,1.62,-6.91,0.336914,0.602783,-0.385986,-0.611694
31,3,0.74,0.41,-9.81,0.350403,0.60968,-0.30304,-0.643127
32,3,0.07,11.4,-11.25,0.354431,0.622131,-0.180176,-0.674438
33,3,31.19,-16.29,3.46,0.343384,0.60022,-0.0125122,-0.722229
34,3,-0.13,6.74,-0.15,0.367004,0.611938,-0.0266724,-0.700134
35,3,-2.59,0.31,-1.9,0.369812,0.615906,-0.0319214,-0.694885
36,3,2.76,0.74,-1.1,0.382568,0.609924,-0.0270996,-0.693481
37,3,0.89,0.92,0.5,0.404114,0.608276,-0.0266113,-0.682617
38,3,-1.4,0.09,0.77,0.422791,0.605469,-0.0272827,-0.673706
39,3,0.41,0.4,0.66,0.433716,0.602173,-0.0252686,-0.6698
40,3,-0.23,-0.12,0.74,0.443542,0.600708,-0.0251465,-0.664673
41,3,-0.84,0.14,0.87,0.453064,0.59967,-0.0255127,-0.65918
42,3,-0.89,-0.26,0.84,0.460876,0.598694,-0.0257568,-0.654602
43,3,-1.04,-0.15,0.82,0.467346,0.59729,-0.0252075,-0.651306
44,3,-0.3,-0.13,0.5,0.472961,0.595215,-0.0236206,-0.649231
45,3,-0.5,-0.24,0.78,0.480469,0.592407,-0.0221558,-0.646301
46,3,0.17,-0.39,0.13,0.484558,0.590515,-0.0217285,-0.64502
47,3,-0.24,-0.17,0.29,0.489685,0.588745,-0.0216675,-0.642761
48,3,-0.49,-0.12,0.4,0.494507,0.58783,-0.0222168,-0.639893
49,3,-0.46,-0.13,0.34,0.498169,0.587158,-0.0224609,-0.637634
50,3,-0.31,-0.1,0.25,0.500732,0.586731,-0.0220337,-0.636047
51,3,-0.42,0.06,0.32,0.503052,0.586426,-0.0220337,-0.63446
52,3,0.03,-0.28,-0.23,0.505066,0.585632,-0.0217896,-0.633606
53,3,-0.04,-0.11,-0.16,0.507324,0.585022,-0.0211792,-0.632385
54,3,-0.14,-0.2,-0.16,0.510742,0.584473,-0.0205688,-0.630127
55,3,-0.34,-0.05,-0.08,0.512329,0.584595,-0.0210571,-0.628784
56,3,0.04,-0.26,-0.39,0.514038,0.584351,-0.0214233,-0.627563
57,3,0.06,-0.18,-0.4,0.515503,0.583923,-0.0214844,-0.62677
58,3,0.19,-0.17,-0.54,0.517639,0.583923,-0.0213013,-0.625
59,3,0.2,-0.1,-0.56,0.52002,0.583801,-0.0213623,-0.623169
60,3,0.4,0.09,-0.46,0.523193,0.583008,-0.0206909,-0.621216
61,3,0.39,0.01,-0.4,0.526733,0.582336,-0.0209961,-0.618896
62,3,0.85,-0.09,-0.65,0.531006,0.580811,-0.0214233,-0.616638
63,3,1.02,0.43,-0.23,0.537659,0.579956,-0.0238037,-0.611572
0,4,-0.11,0.29,0.3,0.393127,0.829041,-0.26886,-0.29303
1,4,-0.37,0.12,0.26,0.399109,0.827026,-0.2724,-0.287354
2,4,-0.21,0.17,0.28,0.402039,0.82605,-0.273987,-0.284424
3,4,-0.2,0.23,0.42,0.40448,0.825317,-0.277039,-0.280151
4,4,-0.48,-0.01,0.32,0.405579,0.825012,-0.278442,-0.278137
5,4,-0.57,0.07,0.3,0.405823,0.825134,-0.279358,-0.276428
6,4,-0.31,0.19,0.35,0.406006,0.825562,-0.279907,-0.274231
7,4,0.43,-0.3,0.85,0.405884,0.826721,-0.28064,-0.270142
8,4,-0.86,-0.02,-0.09,0.406128,0.828003,-0.280518,-0.266052
9,4,0.1,0.1,-0.02,0.404785,0.831055,-0.275879,-0.263428
10,4,0.6,0.28,0.06,0.404846,0.833252,-0.270264,-0.262085
11,4,1.33,0.67,0.63,0.406921,0.834534,-0.26532,-0.259888
12,4,1.29,1.01,1.87,0.41217,0.834229,-0.262695,-0.255371
13,4,0.58,0.98,1.93,0.427673,0.823669,-0.266602,-0.259888
14,4,2.45,-0.04,3.34,0.437866,0.812073,-0.282104,-0.263123
15,4,-2.9,-0.53,0.86,0.444458,0.786743,-0.340637,-0.259766
16,4,-2.43,-0.21,0.99,0.442322,0.763123,-0.381348,-0.276794
17,4,0.16,1.99,0.21,0.440796,0.731934,-0.430481,-0.290894
18,4,1.67,1.99,-3.37,0.438171,0.697693,-0.482788,-0.296936
19,4,-0.69,1.45,-3.41,0.433777,0.684509,-0.508362,-0.291199
20,4,-0.74,1.9,-0.45,0.406799,0.659119,-0.565979,-0.282349
21,4,0.81,-1.31,0.34,0.383362,0.645874,-0.597168,-0.281555
22,4,-2.84,1.12,0.55,0.358582,0.634033,-0.624084,-0.282776
23,4,-3.94,0.55,0.04,0.323975,0.625122,-0.650818,-0.284058
24,4,-1.86,-1.09,-1.65,0.282227,0.622498,-0.675049,-0.277771
25,4,-1.61,0.31,1.28,0.24292,0.628784,-0.688965,-0.266357
26,4,-0.49,-0.22,0.74,0.21051,0.637634,-0.693115,-0.262085
27,4,0.03,0.65,1.25,0.17511,0.655273,-0.686707,-0.261475
28,4,2.29,-1.6,0.13,0.156372,0.667053,-0.679626,-0.262085
29,4,5.68,-2.99,-4.25,0.148438,0.698547,-0.649963,-0.259949
30,4,4.74,-0.1,-5.73,0.153503,0.749268,-0.592102,-0.254028
31,4,-11.65,21.75,5.2,0.166931,0.849182,-0.430237,-0.256775
32,4,25.89,4.04,-3.18,0.16687,0.892395,-0.201538,-0.367737
33,4,16.04,-10.22,-19.95,0.186462,0.886963,-0.150879,-0.394714
34,4,-12.43,0.95,3.03,0.202271,0.887634,-0.175537,-0.374634
35,4,2.43,1.95,0.45,0.210144,0.886902,-0.17749,-0.371155
36,4,0.67,1.49,0.53,0.236084,0.880066,-0.179932,-0.370605
37,4,-1.18,0.53,1.02,0.248291,0.877563,-0.187073,-0.365051
38,4,-0.61,0.27,0.47,0.265381,0.872681,-0.195557,-0.360168
39,4,-0.52,0.33,0.59,0.277161,0.869141,-0.199463,-0.357727
40,4,-1.71,0.03,0.32,0.287292,0.866333,-0.2052,-0.353271
41,4,-1.1,-0.16,0.51,0.296265,0.863647,-0.21051,-0.349304
42,4,-1.06,-0.24,0.31,0.303711,0.861084,-0.215088,-0.346436
43,4,-1.2,-0.25,0.27,0.311035,0.858521,-0.218384,-0.344238
44,4,-0.6,-0.01,0.32,0.318176,0.855774,-0.220215,-0.343323
45,4,-0.83,-0.26,0.22,0.327209,0.852295,-0.223755,-0.341248
46,4,-0.04,0.45,0.23,0.332397,0.850342,-0.225098,-0.34021
47,4,-0.41,-0.05,0.1,0.337646,0.848389,-0.226807,-0.338867
48,4,-0.39,-0.07,0.17,0.341675,0.846985,-0.22876,-0.336914
49,4,-0.5,0.01,0.23,0.344971,0.846008,-0.230164,-0.335144
50,4,-0.45,0.07,0.43,0.347473,0.845276,-0.231079,-0.333801
51,4,-0.47,0.16,0.33,0.349792,0.844849,-0.231934,-0.331787
52,4,0.32,0.45,0.2,0.351868,0.844116,-0.232483,-0.331116
53,4,0.14,0.44,0.2,0.354248,0.84314,-0.233337,-0.330444
54,4,0.09,0.21,0.13,0.357178,0.841858,-0.234741,-0.329529
55,4,-0.02,0.26,0.14,0.358215,0.841614,-0.235535,-0.328491
56,4,0.4,0.31,0.01,0.359619,0.841125,-0.236267,-0.327637
57,4,0.46,0.33,0.04,0.360962,0.840698,-0.237061,-0.326782
58,4,0.75,0.56,0.02,0.36261,0.840149,-0.238159,-0.325378
59,4,0.79,0.71,0.21,0.36499,0.839478,-0.239685,-0.323425
60,4,0.62,0.81,0.33,0.368103,0.838501,-0.241577,-0.321045
61,4,0.96,0.8,0.33,0.371643,0.837036,-0.244202,-0.318726
62,4,1.4,0.98,0.43,0.376465,0.8349,-0.24762,-0.315979
63,4,1.09,1.55,0.93,0.382019,0.832275,-0.25415,-0.311096
