sample,sensor,ax,ay,az,w,i,j,k
33,2,0.95,2.32,-0.55,0.128784,0.496033,-0.311279,0.800293
34,2,-12.55,1.71,-5.33,0.127625,0.471985,-0.285828,0.824158
35,2,-20.5,3.95,-2.34,0.0802002,0.449524,-0.264954,0.849304
36,2,-10.84,3.55,-1.69,0.0131836,0.458496,-0.263367,0.848694
37,2,0.46,6.38,2.29,-0.0603638,0.492004,-0.276794,0.823181
38,2,-2.91,-11.19,3.78,-0.124084,0.507874,-0.326599,0.787354
39,2,12.93,-2.68,-2.99,-0.136353,0.521545,-0.358337,0.762268
40,2,-3.18,1.44,0.07,-0.158203,0.507507,-0.37677,0.758606
41,2,-1.96,0.8,-1.27,-0.170593,0.503113,-0.393005,0.750549
42,2,3.41,-0.68,-1.94,-0.186646,0.504456,-0.423157,0.729126
43,2,3.21,-0.43,-1.56,-0.20343,0.502319,-0.443726,0.713684
44,2,1.07,-0.25,-1.17,-0.21228,0.500488,-0.454529,0.705566
45,2,2.72,-0.99,-1,-0.219666,0.501892,-0.468689,0.692993
46,2,2.74,-1.09,-0.94,-0.223816,0.502625,-0.474548,0.687073
47,2,1.93,-0.86,-0.51,-0.228516,0.503662,-0.477539,0.682678
48,2,1.1,-0.51,0.07,-0.228027,0.505249,-0.478394,0.681091
49,2,0.45,-0.22,0.42,-0.228271,0.505676,-0.479553,0.679871
50,2,0.35,-0.03,0.6,-0.228882,0.50531,-0.480835,0.679016
51,2,0.25,-0.03,0.44,-0.228088,0.505127,-0.481873,0.678711
52,2,0.26,0.03,0.15,-0.226257,0.505798,-0.48175,0.678894
53,2,-0.38,0.29,0.03,-0.224487,0.505798,-0.481934,0.679321
54,2,-0.13,0.22,-0.26,-0.223206,0.505249,-0.482788,0.679565
55,2,0.12,0.06,-0.37,-0.220581,0.505859,-0.485718,0.677856
56,2,0.01,0.1,-0.32,-0.219971,0.505798,-0.485779,0.678101
57,2,-0.27,0.2,-0.23,-0.219116,0.505554,-0.485535,0.678711
58,2,-0.28,0.24,-0.22,-0.219299,0.505432,-0.485291,0.678955
59,2,-0.29,0.19,-0.11,-0.220337,0.505432,-0.485657,0.678284
60,2,-0.11,0.24,0.02,-0.220825,0.505798,-0.486328,0.677429
61,2,0.17,0.03,0.05,-0.221497,0.506042,-0.487732,0.676025
62,2,0.01,0.15,0.22,-0.222107,0.50592,-0.487976,0.67572
63,2,-0.09,0.12,0.01,-0.222534,0.50592,-0.489014,0.674805
0,3,0.26,-0.12,0.02,0.544556,0.567871,-0.178345,-0.590942
1,3,-0.05,-0.13,-0.16,0.543884,0.567688,-0.179077,-0.591492
2,3,0.04,-0.17,-0.26,0.543457,0.566956,-0.180054,-0.592285
3,3,-0.18,-0.11,-0.35,0.54364,0.566528,-0.180786,-0.592346
4,3,0,-0.13,-0.14,0.54364,0.566589,-0.181641,-0.59198
5,3,-0.11,-0.08,-0.23,0.543945,0.56604,-0.182678,-0.591919
6,3,-0.05,-0.17,-0.24,0.544556,0.565247,-0.183472,-0.591797
7,3,-0.27,-0.06,0.05,0.54541,0.564636,-0.184021,-0.591431
8,3,-0.07,-0.14,0.16,0.546204,0.563782,-0.184448,-0.59137
9,3,0.08,-0.11,0.11,0.547302,0.562622,-0.185364,-0.591248
10,3,-0.07,0,-0.06,0.549316,0.560547,-0.186707,-0.590881
11,3,0.39,-0.05,-0.21,0.550842,0.559265,-0.188293,-0.59021
12,3,0.23,0.09,-0.14,0.555176,0.556091,-0.191162,-0.588196
13,3,0.12,-0.19,-0.33,0.558899,0.553345,-0.193787,-0.586426
14,3,0.47,-0.11,-0.41,0.567627,0.547546,-0.197449,-0.582214
15,3,0.46,0.26,-0.4,0.579468,0.539429,-0.202454,-0.576355
16,3,-0.9,-0.67,-0.54,0.588745,0.534668,-0.20636,-0.570007
17,3,-1.85,-0.41,0.82,0.598022,0.529297,-0.208252,-0.564636
18,3,-1.42,0.29,1.46,0.604492,0.525208,-0.209534,-0.561096
19,3,-1.32,0.09,1.05,0.603394,0.520203,-0.209839,-0.566772
20,3,0.5,0.06,0.18,0.600891,0.514038,-0.213684,-0.573608
21,3,-0.51,-0.31,2.03,0.595093,0.502014,-0.237427,-0.580933
22,3,-0.87,0.2,3.01,0.587708,0.493591,-0.26062,-0.585693
23,3,2.09,-0.8,4.37,0.572998,0.478027,-0.307495,-0.590393
24,3,3.86,2.99,3.52,0.552246,0.454346,-0.386719,-0.582336
25,3,-4.32,2.29,-4.64,0.522034,0.453186,-0.453613,-0.562378
26,3,-2.02,0.22,1.02,0.490356,0.471313,-0.483276,-0.551208
27,3,-4.93,2.4,0.27,0.459229,0.490906,-0.513611,-0.533203
28,3,-1.77,-1.6,-0.74,0.428223,0.507324,-0.522278,-0.535278
29,3,-0.73,-0.56,-1.24,0.4021,0.521179,-0.525146,-0.539307
30,3,0.06,0.24,-2.07,0.381592,0.531494,-0.523621,-0.545593
31,3,0.09,1.6,-2.39,0.364014,0.542358,-0.514954,-0.555176
32,3,2.07,0.96,-3.92,0.345154,0.552429,-0.500244,-0.570435
33,3,5.15,0.27,-6.27,0.323853,0.560364,-0.482361,-0.590271
34,3,7.47,-0.95,-8.06,0.3172,0.55719,-0.454285,-0.61853
35,3,11.21,-4.85,-9.65,0.318909,0.550537,-0.41687,-0.649231
36,3,-8.36,12.66,0.67,0.348633,0.570923,-0.371582,-0.643738
37,3,1.3,2.72,-2.38,0.366699,0.603577,-0.253479,-0.661011
38,3,19.67,-2.52,8.59,0.370911,0.611633,-0.133301,-0.685974
39,3,-2.15,-0.03,0.84,0.423706,0.586548,-0.113098,-0.680908
40,3,-3,-0.2,0.3,0.446167,0.585022,-0.111389,-0.66803
41,3,-0.98,0.29,2.36,0.465332,0.584229,-0.111938,-0.655457
42,3,0.15,0.34,2.62,0.498596,0.570068,-0.108337,-0.643982
43,3,-1.04,0.38,2.69,0.517883,0.56189,-0.10791,-0.635925
44,3,-2.62,0.17,2.79,0.541382,0.55542,-0.109924,-0.621521
45,3,-1.39,0.09,2.66,0.554016,0.550659,-0.108215,-0.614929
46,3,-1.17,-0.11,2.3,0.567261,0.54364,-0.107605,-0.609192
47,3,-2.45,-0.14,1.96,0.571716,0.542297,-0.109741,-0.605835
48,3,-3,-0.36,0.26,0.573792,0.540344,-0.11322,-0.60498
49,3,-0.18,-1.08,0.18,0.573792,0.539734,-0.113281,-0.60553
50,3,-1.12,-0.34,0.18,0.57605,0.539001,-0.113159,-0.604065
51,3,-1.39,-0.13,0.27,0.577209,0.538757,-0.113098,-0.603149
52,3,-0.17,-0.28,0.06,0.576416,0.538635,-0.111572,-0.604309
53,3,-0.24,-0.33,0.11,0.575256,0.538879,-0.110352,-0.605408
54,3,-0.46,-0.07,0.35,0.5755,0.539185,-0.108643,-0.605225
55,3,-0.2,-0.05,0.44,0.576477,0.538513,-0.107483,-0.605103
56,3,-0.25,0.02,0.41,0.577454,0.538574,-0.106628,-0.604309
57,3,-0.2,-0.12,0.31,0.577271,0.539062,-0.106873,-0.603943
58,3,-0.19,-0.18,0.17,0.577026,0.539429,-0.107788,-0.603699
59,3,-0.45,-0.13,0.16,0.577393,0.539185,-0.108521,-0.603455
60,3,-0.3,-0.22,0.1,0.578918,0.538269,-0.109863,-0.602539
61,3,-0.55,-0.18,0.18,0.580566,0.537659,-0.111816,-0.601135
62,3,-0.18,-0.35,0.39,0.58075,0.537781,-0.112671,-0.600708
63,3,-0.95,-0.01,0.24,0.581116,0.53772,-0.113892,-0.600159
0,4,0.16,0,0.11,0.318787,0.847351,-0.305054,-0.295471
1,4,0.01,0.09,0.06,0.318176,0.84729,-0.305542,-0.295898
2,4,0.19,0,-0.03,0.318054,0.846863,-0.306152,-0.296631
3,4,0.27,-0.08,-0.06,0.318054,0.846497,-0.307129,-0.296631
4,4,0.02,-0.02,-0.07,0.317993,0.846313,-0.3078,-0.296448
5,4,0.2,-0.01,-0.13,0.318176,0.845947,-0.308655,-0.296509
6,4,0.01,0,0,0.318787,0.84552,-0.309204,-0.296448
7,4,-0.14,-0.08,0.03,0.319946,0.844727,-0.310303,-0.296326
8,4,0.19,-0.09,0.22,0.320679,0.844238,-0.311279,-0.295898
9,4,-0.09,0,0.04,0.322021,0.84314,-0.31311,-0.295593
10,4,0.12,0.17,0.12,0.322998,0.842285,-0.314941,-0.295044
11,4,0.19,0.37,0.25,0.325623,0.840637,-0.317749,-0.293823
12,4,0.11,0.16,0.12,0.327759,0.839172,-0.320312,-0.292847
13,4,0.5,0.19,0.15,0.331543,0.836548,-0.324524,-0.291382
14,4,0.92,0.56,0.34,0.336426,0.833618,-0.329102,-0.289185
15,4,0.34,-1.14,-1.24,0.346802,0.826111,-0.34021,-0.285522
16,4,0.28,-0.12,-1.02,0.354675,0.821472,-0.34729,-0.280762
17,4,-2.18,-1.6,0,0.365601,0.81958,-0.352051,-0.265808
18,4,-3.02,-1.31,-0.35,0.365356,0.820984,-0.352112,-0.26178
19,4,-0.94,-0.57,1.05,0.369202,0.814087,-0.357849,-0.270081
20,4,-0.07,-0.15,0.28,0.369446,0.809875,-0.36377,-0.274353
21,4,-1.2,1.18,2.01,0.361084,0.792175,-0.414612,-0.264954
22,4,-2.47,0.05,2.29,0.356018,0.783447,-0.438599,-0.258911
23,4,-5.76,3.32,1.1,0.338074,0.736511,-0.526978,-0.256104
24,4,-1.44,4.22,-8.48,0.324402,0.690735,-0.589172,-0.265564
25,4,-1.9,2.33,-5.52,0.298401,0.656189,-0.645752,-0.251831
26,4,-1.34,1.63,-1.04,0.259338,0.632385,-0.683777,-0.255554
27,4,-1.92,-1.02,-2.55,0.23938,0.618713,-0.701111,-0.261414
28,4,-0.16,0.06,0.14,0.18573,0.598022,-0.734558,-0.261414
29,4,-0.1,-2.62,-1.63,0.157227,0.594482,-0.74469,-0.25946
30,4,1.68,0.59,-1.25,0.138733,0.602417,-0.741089,-0.261902
31,4,2.23,-0.18,-0.84,0.128418,0.61792,-0.728882,-0.265503
32,4,4.58,-0.24,-4.4,0.125671,0.644348,-0.704346,-0.27002
33,4,13.2,-2.52,-4.53,0.144287,0.682495,-0.66156,-0.275146
34,4,9.72,2.05,-3.19,0.153687,0.74585,-0.590576,-0.26709
35,4,-12.17,12.11,5.61,0.159302,0.831238,-0.489197,-0.210693
36,4,17.67,10.96,0.92,0.166199,0.900269,-0.327148,-0.234253
37,4,30.18,6.78,14.69,0.172363,0.914001,-0.245117,-0.273438
38,4,10.58,-5.7,-11.06,0.224121,0.908081,-0.191833,-0.29718
39,4,1.98,-0.89,-0.12,0.276306,0.884094,-0.239685,-0.290771
40,4,-1.07,0.97,-0.59,0.297607,0.879211,-0.250488,-0.275024
41,4,-2.01,0.76,1.42,0.316895,0.872986,-0.257812,-0.266418
42,4,-2.74,0.24,0.66,0.350342,0.858093,-0.271057,-0.259644
43,4,-2.8,-0.64,0.36,0.365601,0.850342,-0.280701,-0.254028
44,4,-2.86,0.07,0.81,0.382629,0.841492,-0.291931,-0.245483
45,4,-2.4,-0.5,0.48,0.393372,0.835571,-0.296326,-0.243347
46,4,-2.32,-0.98,0.18,0.403198,0.829651,-0.301819,-0.240784
47,4,-2.26,-1.13,-0.12,0.404968,0.827698,-0.305786,-0.239624
48,4,-0.88,-0.47,-0.5,0.404663,0.826965,-0.30835,-0.239258
49,4,0.1,0.07,-0.53,0.40564,0.826416,-0.3078,-0.240295
50,4,-0.3,-0.54,-0.49,0.407654,0.825439,-0.308289,-0.239746
51,4,-0.49,-0.49,-0.36,0.408325,0.825134,-0.308228,-0.239502
52,4,0.47,0,-0.2,0.408325,0.825439,-0.306335,-0.240906
53,4,0.43,0.25,0.12,0.408264,0.825928,-0.304932,-0.24115
54,4,0.12,0.06,0.18,0.409607,0.825867,-0.30365,-0.240845
55,4,0.03,0.01,0.18,0.410828,0.825439,-0.302917,-0.240967
56,4,0.04,0.12,0.25,0.411133,0.825623,-0.302124,-0.240967
57,4,0.16,0.17,0.24,0.410522,0.825989,-0.301758,-0.241089
58,4,0.29,0.18,0.2,0.40979,0.826477,-0.301697,-0.240906
59,4,0.21,0.09,0.13,0.40979,0.826294,-0.302124,-0.240784
60,4,0.15,-0.14,-0.13,0.4104,0.825562,-0.303223,-0.240967
61,4,-0.03,-0.14,-0.14,0.410645,0.825195,-0.304077,-0.240723
62,4,-0.54,0,-0.05,0.410156,0.825134,-0.305298,-0.240173
63,4,0.25,-0.11,-0.1,0.411011,0.824585,-0.305786,-0.240112
