sample,sensor,ax,ay,az,w,i,j,k
60,1,0.08,0,0.2,0.259399,0.686951,-0.677917,-0.03479
61,1,0.1,0,0.02,0.25946,0.68689,-0.677979,-0.0339966
62,1,0.14,0,0,0.259338,0.68689,-0.67804,-0.0337524
63,1,0.12,-0.01,0,0.259094,0.68689,-0.678162,-0.0336914
0,2,-0.19,0.44,-0.23,-0.25708,0.531006,-0.306519,0.746948
1,2,-1.17,0.69,-0.06,-0.256775,0.530945,-0.306458,0.747131
2,2,-0.95,0.71,-0.01,-0.257141,0.530823,-0.307922,0.746521
3,2,-0.35,0.47,-0.04,-0.258789,0.529968,-0.310669,0.745422
4,2,-0.24,0.53,0,-0.259155,0.530396,-0.314514,0.743408
5,2,0.37,0.31,0.06,-0.260193,0.529724,-0.316284,0.742737
6,2,0.05,0.26,0.09,-0.261353,0.528809,-0.316589,0.742859
7,2,-0.36,0.29,0.06,-0.261658,0.527954,-0.317871,0.742798
8,2,-0.4,0.36,0.12,-0.262329,0.52655,-0.320129,0.742615
9,2,0.05,0.44,0.37,-0.262268,0.525452,-0.323853,0.74176
10,2,-0.19,0.41,0.25,-0.263611,0.522278,-0.327209,0.742065
11,2,-0.24,0.59,0.47,-0.264832,0.518311,-0.330505,0.742981
12,2,-0.61,0.61,0.49,-0.266602,0.512573,-0.334473,0.744507
13,2,-0.62,0.54,0.13,-0.268677,0.506165,-0.339844,0.745728
14,2,-0.39,0.45,0.07,-0.271118,0.499695,-0.345764,0.74646
15,2,-0.37,0.49,0.13,-0.274475,0.492371,-0.351929,0.747253
16,2,-0.61,0.25,-0.18,-0.27832,0.48468,-0.358215,0.747864
17,2,-0.46,-0.02,-0.59,-0.282837,0.478333,-0.365173,0.746887
18,2,-1.11,-0.38,-1.23,-0.289062,0.476196,-0.377991,0.739502
19,2,-0.61,0,-1.04,-0.285034,0.488342,-0.388733,0.727478
20,2,10.84,1.39,11.62,-0.257446,0.515137,-0.401001,0.712402
21,2,15.56,0.65,4.19,-0.198303,0.515076,-0.407837,0.727356
22,2,9.57,3.5,-2.97,-0.138672,0.484497,-0.393372,0.768921
23,2,0.52,-1.91,-9.02,-0.0728149,0.452942,-0.364258,0.810425
24,2,-7.17,1.93,-2.64,-0.0384521,0.430115,-0.328674,0.839905
25,2,-6.27,0.23,-1.44,-0.0078125,0.427307,-0.302002,0.852112
26,2,-1.03,-0.86,-3.11,0.0176392,0.431702,-0.286804,0.85498
27,2,3.54,-0.88,-2.2,0.0405273,0.442871,-0.270142,0.853943
28,2,2.21,-0.15,-0.99,0.050415,0.452026,-0.25415,0.853577
29,2,0.38,0.8,-0.22,0.0601196,0.460266,-0.234375,0.854187
30,2,0.89,0.99,-0.07,0.0687866,0.468933,-0.213867,0.854187
31,2,-0.26,3.42,-1.21,0.0740967,0.47644,-0.191589,0.854858
32,2,-3.94,4.35,-1.29,0.0719604,0.479492,-0.169067,0.858093
33,2,-8.92,8.23,1.98,0.057312,0.480164,-0.151062,0.862183
34,2,-7,6.14,4.77,0.0402832,0.490723,-0.141602,0.858765
35,2,-6.05,5.17,-1.86,0.0201416,0.505249,-0.145691,0.850342
36,2,-2.3,3.02,1.05,-0.0117188,0.527161,-0.155273,0.835388
37,2,6.22,3.48,-12.72,-0.0731201,0.548767,-0.181458,0.812744
38,2,3.71,3.62,3.98,-0.107971,0.546692,-0.207397,0.804016
39,2,0.81,1.74,0.74,-0.140625,0.550415,-0.238525,0.787659
40,2,-0.68,1.59,-0.05,-0.16272,0.544373,-0.253662,0.782837
41,2,2.12,0.51,-0.47,-0.185364,0.5401,-0.270569,0.775085
42,2,2.66,0.01,-0.33,-0.210693,0.537476,-0.294495,0.761597
43,2,1.82,-0.5,-0.42,-0.220032,0.535278,-0.30719,0.755432
44,2,1.71,-0.83,-0.75,-0.228577,0.532471,-0.323914,0.747864
45,2,1.55,-1.07,-1.43,-0.235535,0.530457,-0.332947,0.743164
46,2,2.57,-1.22,-0.77,-0.248047,0.528442,-0.343201,0.73584
47,2,2.34,-1.14,-0.57,-0.253479,0.527039,-0.346252,0.733582
48,2,1.01,-0.82,-0.41,-0.255798,0.526367,-0.347656,0.732544
49,2,1.21,-0.85,-0.33,-0.257751,0.527161,-0.348877,0.730713
50,2,0.72,-0.13,0.33,-0.260498,0.527344,-0.3479,0.730103
51,2,0.47,0.14,0.59,-0.261719,0.527771,-0.346741,0.729919
52,2,-0.16,0.39,0.47,-0.26001,0.528748,-0.343628,0.731262
53,2,-1.18,0.75,0.51,-0.256531,0.528992,-0.341919,0.733093
54,2,-0.45,0.47,-0.14,-0.254211,0.529419,-0.343933,0.732666
55,2,-0.22,0.33,-0.28,-0.252991,0.52948,-0.346375,0.731873
56,2,-0.25,0.34,-0.42,-0.252686,0.529114,-0.348572,0.731201
57,2,-0.62,0.55,-0.39,-0.253845,0.528198,-0.348999,0.731262
58,2,-0.34,0.38,-0.33,-0.253845,0.527588,-0.349182,0.731628
59,2,-0.32,0.35,-0.37,-0.252441,0.527222,-0.349976,0.731995
60,2,-0.33,0.33,-0.26,-0.252075,0.526733,-0.350037,0.732483
61,2,-0.29,0.22,-0.05,-0.251587,0.526611,-0.350281,0.732605
62,2,-0.25,0.27,0.03,-0.251099,0.526855,-0.350708,0.732361
63,2,-0.22,0.3,0.1,-0.250549,0.527039,-0.351074,0.732239
0,3,-0.16,0.22,-0.25,0.456482,0.593018,-0.187622,-0.63623
1,3,0.03,-0.26,-0.81,0.455688,0.592529,-0.187927,-0.637085
2,3,0.32,-0.29,-1,0.455994,0.592285,-0.187744,-0.637207
3,3,0.18,0.01,-0.74,0.459595,0.591736,-0.186646,-0.635437
4,3,-0.21,0,-0.41,0.462769,0.591492,-0.186279,-0.633484
5,3,-0.47,-0.01,-0.28,0.463989,0.591431,-0.186279,-0.63269
6,3,-0.31,-0.22,-0.3,0.465942,0.591064,-0.18634,-0.631531
7,3,-0.43,-0.39,-0.36,0.46637,0.591003,-0.186279,-0.631226
8,3,0.06,-0.64,-0.63,0.468445,0.591125,-0.185486,-0.629883
9,3,-0.2,-0.42,-0.6,0.471252,0.591675,-0.184143,-0.627625
10,3,-0.15,-0.46,-0.58,0.47406,0.591797,-0.183655,-0.625549
11,3,-0.19,-0.39,-0.69,0.47644,0.592468,-0.18335,-0.623169
12,3,-0.04,-0.54,-0.87,0.477539,0.592896,-0.183228,-0.622009
13,3,-0.12,-0.29,-0.65,0.482422,0.595398,-0.182312,-0.616028
14,3,-0.14,-0.21,-0.68,0.488647,0.598206,-0.179565,-0.609192
15,3,0.11,-0.14,-0.48,0.4953,0.600769,-0.177307,-0.601929
16,3,0.1,-0.1,-0.51,0.501953,0.603577,-0.176392,-0.593872
17,3,0,0.35,0.19,0.511292,0.604492,-0.17395,-0.585632
18,3,-1.96,0.98,2.41,0.527649,0.601929,-0.176453,-0.572815
19,3,-2.79,1.32,4.51,0.543091,0.589539,-0.181274,-0.569763
20,3,-0.76,-1.04,2.03,0.552307,0.567566,-0.190613,-0.580139
21,3,-0.64,-3.51,3.47,0.552124,0.543945,-0.215393,-0.594116
22,3,9.26,-1.25,6.89,0.53241,0.528442,-0.285461,-0.596558
23,3,-4.89,9.32,-4.61,0.511719,0.527283,-0.398438,-0.54895
24,3,-7.52,-3.12,-3.27,0.466248,0.563843,-0.453613,-0.50885
25,3,-9.24,1.21,-0.4,0.432251,0.584473,-0.487122,-0.484009
26,3,2.67,-3.2,0.43,0.415955,0.58783,-0.489563,-0.491699
27,3,-1.16,1.05,1.2,0.402344,0.599121,-0.499207,-0.479492
28,3,-0.6,0.62,0.67,0.385925,0.604553,-0.502319,-0.482971
29,3,0.15,0.02,-0.51,0.36377,0.612183,-0.504883,-0.487854
30,3,-0.05,0.54,-0.67,0.341858,0.619812,-0.504578,-0.494324
31,3,-0.02,2.37,-0.95,0.321777,0.623596,-0.500366,-0.507141
32,3,0.57,2.75,-1.39,0.296082,0.621704,-0.49176,-0.532837
33,3,5.08,-0.61,-7.44,0.27771,0.609741,-0.473022,-0.572144
34,3,1.73,0.31,-7.26,0.271606,0.603455,-0.447021,-0.601868
35,3,5.6,3.09,-5.2,0.28241,0.593933,-0.412964,-0.630066
36,3,9.68,2.37,-9.09,0.304016,0.581299,-0.368347,-0.658813
37,3,1.73,1.64,1.38,0.342529,0.603027,-0.289612,-0.659607
38,3,4.16,4.89,0.62,0.367615,0.599243,-0.267822,-0.658813
39,3,2.68,0.39,-1.25,0.398315,0.585266,-0.262024,-0.655823
40,3,1.13,-0.04,0.23,0.415955,0.580505,-0.264221,-0.648193
41,3,-1.56,1.93,1.47,0.441223,0.577942,-0.268799,-0.631714
42,3,-2.76,0.89,2.16,0.462952,0.574524,-0.272095,-0.617676
43,3,-2.08,-0.2,1.61,0.485535,0.567627,-0.274414,-0.605591
44,3,-1.78,-0.12,1.44,0.49646,0.565125,-0.273193,-0.599609
45,3,-0.85,0.01,1.74,0.511475,0.561584,-0.270569,-0.591431
46,3,-1.66,-0.04,2.17,0.520203,0.559937,-0.271423,-0.584961
47,3,-2.7,0,2.01,0.528931,0.55896,-0.273987,-0.576843
48,3,-2,-0.3,1.22,0.530579,0.55835,-0.27478,-0.575562
49,3,-0.54,-0.38,0.47,0.532043,0.557129,-0.274719,-0.575378
50,3,-1.32,-0.03,0.2,0.532837,0.557678,-0.276001,-0.573486
51,3,-1.69,-0.12,-0.04,0.532715,0.557861,-0.277283,-0.572815
52,3,-0.78,-0.15,-0.49,0.529907,0.558472,-0.2771,-0.57489
53,3,-0.42,-0.46,-0.74,0.527344,0.558533,-0.27533,-0.578064
54,3,0.24,-0.03,-0.61,0.528198,0.557434,-0.272522,-0.579651
55,3,0.79,0.05,-0.46,0.529907,0.556152,-0.269958,-0.580566
56,3,0.66,0.17,-0.34,0.53125,0.555786,-0.269043,-0.580078
57,3,0.19,0.02,-0.29,0.532043,0.55542,-0.269043,-0.579712
58,3,0.18,-0.05,-0.18,0.532715,0.554993,-0.269043,-0.579468
59,3,0.17,-0.01,-0.14,0.533203,0.55481,-0.269043,-0.579224
60,3,0.08,0.01,-0.11,0.533997,0.554565,-0.268677,-0.578918
61,3,-0.21,0.04,-0.13,0.53418,0.554688,-0.268982,-0.578491
62,3,-0.2,-0.06,-0.28,0.533691,0.555054,-0.269592,-0.578308
63,3,-0.21,-0.21,-0.32,0.533752,0.554688,-0.269958,-0.57843
0,4,0.36,0.08,-0.17,0.196228,0.86731,-0.342896,-0.302795
1,4,0.93,0.28,-0.2,0.19635,0.86731,-0.342529,-0.303223
2,4,1.19,0.39,-0.25,0.197571,0.867065,-0.342285,-0.303284
3,4,0.29,0.12,-0.23,0.200378,0.866638,-0.342712,-0.302246
4,4,0.05,-0.14,-0.33,0.203003,0.866089,-0.343689,-0.300903
5,4,0.09,-0.31,-0.41,0.204895,0.865784,-0.344299,-0.299805
6,4,0.04,-0.23,-0.35,0.206116,0.865662,-0.344666,-0.29895
7,4,0.31,-0.19,-0.46,0.207397,0.865601,-0.344727,-0.298035
8,4,0.6,-0.1,-0.46,0.209961,0.86554,-0.344299,-0.296997
9,4,0.54,-0.21,-0.6,0.213379,0.865601,-0.343933,-0.2948
10,4,0.43,-0.07,-0.6,0.21698,0.865723,-0.343567,-0.292297
11,4,0.58,-0.24,-0.74,0.219421,0.865723,-0.344116,-0.289795
12,4,0.83,0.11,-0.58,0.223083,0.866333,-0.342896,-0.286621
13,4,0.6,0.07,-0.37,0.229736,0.867737,-0.340881,-0.279419
14,4,0.54,0.09,-0.35,0.237305,0.869019,-0.33905,-0.27124
15,4,0.56,0.11,-0.35,0.2453,0.869934,-0.338074,-0.262268
16,4,0.11,0.21,0.18,0.254517,0.870483,-0.337402,-0.252136
17,4,-0.43,0.45,0.68,0.264221,0.870544,-0.337708,-0.241333
18,4,-3.05,-0.07,2.28,0.278931,0.868835,-0.342468,-0.223572
19,4,-5.51,-2.62,1.42,0.28772,0.86499,-0.349731,-0.216064
20,4,0.74,-0.94,9.65,0.299133,0.854248,-0.359314,-0.227295
21,4,-2.23,-1.78,0.9,0.305786,0.823669,-0.413391,-0.239075
22,4,-2.18,12.2,-5.98,0.262939,0.784607,-0.506287,-0.242737
23,4,-7.06,9.54,-9.92,0.224182,0.732849,-0.601379,-0.22583
24,4,-0.07,-1.2,-4.1,0.177307,0.688293,-0.665894,-0.226868
25,4,-2.95,-4.19,-0.75,0.141479,0.660828,-0.703125,-0.221008
26,4,-3.64,-2.14,1.02,0.116699,0.644043,-0.726196,-0.210266
27,4,-2.03,-0.15,-0.1,0.0998535,0.643738,-0.72876,-0.21106
28,4,-0.11,-0.05,-0.58,0.0800171,0.647827,-0.728699,-0.207153
29,4,-0.15,-0.61,-0.61,0.0603027,0.656006,-0.723816,-0.2052
30,4,0.24,-0.94,-1.65,0.0429077,0.671692,-0.710876,-0.204041
31,4,1.75,-0.69,-2.81,0.0311279,0.699341,-0.683594,-0.206421
32,4,2.14,4.83,-1.9,0.0250854,0.73761,-0.638611,-0.217957
33,4,3.32,5.28,-2.68,0.0147705,0.780151,-0.579346,-0.235596
34,4,4.44,11.95,4.08,0.000732422,0.830566,-0.496338,-0.252502
35,4,14.36,10.02,-1.03,0.00994873,0.866211,-0.383057,-0.320618
36,4,17.92,7.9,2.57,0.0334473,0.918396,-0.198914,-0.340393
37,4,10.82,-0.59,-1.58,0.0505371,0.924927,-0.159302,-0.341431
38,4,-3.02,-0.79,-1.41,0.0928955,0.91156,-0.205505,-0.343811
39,4,1.56,0.6,-0.85,0.112793,0.907104,-0.223389,-0.338501
40,4,-0.84,1.25,0.15,0.140259,0.903503,-0.250427,-0.318237
41,4,-3.91,-0.33,-0.18,0.150085,0.901611,-0.260132,-0.311218
42,4,-3.89,-1.45,-0.44,0.167603,0.896912,-0.278381,-0.299988
43,4,-2.57,-1.43,-0.25,0.186646,0.890564,-0.296265,-0.290283
44,4,-1.85,-0.91,0.2,0.19751,0.887634,-0.302979,-0.285217
45,4,-2.16,-0.56,0.69,0.212524,0.883423,-0.312012,-0.277649
46,4,-3.31,-1.74,0,0.220093,0.880188,-0.320435,-0.272217
47,4,-2.92,-2,-0.22,0.224548,0.877686,-0.327026,-0.268799
48,4,-1.46,-0.93,-0.26,0.227112,0.875793,-0.331787,-0.267029
49,4,-0.68,-0.71,-0.33,0.22821,0.874695,-0.333069,-0.268127
50,4,-0.88,-0.88,-0.69,0.227905,0.873657,-0.33606,-0.268005
51,4,-0.55,-0.94,-0.88,0.226868,0.873413,-0.337585,-0.267822
52,4,0.08,-0.39,-0.65,0.224426,0.874084,-0.336426,-0.269104
53,4,0.73,0.17,-0.32,0.22406,0.874634,-0.334351,-0.270081
54,4,0.74,0.32,-0.04,0.226501,0.874512,-0.332214,-0.271179
55,4,0.67,0.32,-0.05,0.229736,0.874023,-0.330811,-0.271851
56,4,0.49,0.24,0.18,0.23175,0.873718,-0.330688,-0.271301
57,4,0.1,0.24,0.13,0.23291,0.873474,-0.331421,-0.270203
58,4,0.25,0.03,0.1,0.233704,0.873291,-0.331665,-0.269714
59,4,0.09,0.13,0.12,0.234192,0.873291,-0.331726,-0.269104
60,4,0.07,0.02,0.05,0.234253,0.873352,-0.332153,-0.268433
61,4,0.01,-0.06,-0.07,0.234192,0.873352,-0.332214,-0.268311
62,4,-0.02,-0.02,-0.14,0.23407,0.873291,-0.332336,-0.268433
63,4,0.29,-0.09,-0.19,0.233948,0.87323,-0.332336,-0.268921
