sample,sensor,ax,ay,az,w,i,j,k
34,0,-1.94,-0.22,0.98,0.160889,0.765076,-0.623413,0.00854492
35,0,-3.32,0.78,-0.28,0.156494,0.771423,-0.61676,0.00134277
36,0,0.04,1.59,0.94,0.158813,0.778687,-0.606628,-0.0202026
37,0,5.61,1.23,0.06,0.173218,0.779907,-0.600098,-0.0396118
38,0,4.77,0.6,1.43,0.177979,0.778748,-0.600159,-0.0411987
39,0,4.28,2.72,3.94,0.178528,0.774963,-0.605286,-0.0338745
40,0,1.47,-0.7,1.24,0.174988,0.765564,-0.618835,-0.0184326
41,0,-1.86,0.08,0.12,0.171143,0.757324,-0.630188,-0.00671387
42,0,-2.04,0.12,-0.78,0.174622,0.744568,-0.644287,-0.000671387
43,0,-0.02,-0.12,-0.32,0.18335,0.736511,-0.651123,6.10352e-05
44,0,0.22,-0.17,-0.58,0.195679,0.724976,-0.660339,0.00219727
45,0,-0.47,-0.15,-0.67,0.200378,0.718567,-0.665955,0.00482178
46,0,-0.59,-0.18,-0.75,0.210266,0.707581,-0.674561,0.00946045
47,0,-0.66,-0.13,-0.73,0.215149,0.702942,-0.677856,0.0106812
48,0,-0.41,-0.13,-0.64,0.221924,0.696106,-0.682678,0.0111694
49,0,-0.35,-0.28,-0.97,0.225098,0.692383,-0.685425,0.0110474
50,0,-0.32,-0.13,-0.51,0.227173,0.689941,-0.687195,0.0110474
51,0,-0.55,-0.15,-0.43,0.228149,0.688049,-0.688782,0.0117188
52,0,-0.21,-0.12,-0.32,0.230591,0.687012,-0.689026,0.0100708
53,0,0.3,-0.15,-0.3,0.233276,0.687195,-0.687988,0.00738525
54,0,0.16,-0.08,-0.2,0.233887,0.687622,-0.687317,0.00665283
55,0,0.12,0.03,0.02,0.233643,0.688293,-0.686768,0.00616455
56,0,0.12,0.02,0.13,0.233582,0.688843,-0.686218,0.0055542
57,0,0.32,0,0.15,0.233765,0.689209,-0.685791,0.00457764
58,0,0.31,0.05,0.15,0.233948,0.689697,-0.685303,0.0032959
59,0,0.2,0.01,0.12,0.233765,0.68988,-0.68512,0.00286865
60,0,0.11,0.04,0.19,0.233154,0.690125,-0.685059,0.00305176
61,0,0.14,0.02,0.15,0.233093,0.690125,-0.68512,0.00280762
62,0,0.26,-0.04,0.12,0.232971,0.68988,-0.685425,0.00244141
63,0,0.07,0,-0.08,0.232727,0.689575,-0.685852,0.00244141
0,1,0.4,-0.03,0.3,0.237732,0.622803,-0.744812,-0.0298462
1,1,0.38,0.03,0.27,0.238525,0.624146,-0.743347,-0.0308228
2,1,0.25,0,0.38,0.239746,0.625854,-0.741455,-0.0321655
3,1,0.18,-0.02,0.4,0.240479,0.626526,-0.740601,-0.0328369
4,1,0.02,0.05,0.35,0.240601,0.626953,-0.740234,-0.0330811
5,1,0.01,0.16,0.36,0.240234,0.627686,-0.739746,-0.0336304
6,1,-0.23,0.22,0.41,0.237915,0.627808,-0.740234,-0.0363159
7,1,-0.08,-0.14,0.45,0.235413,0.627258,-0.741394,-0.0380249
8,1,0.08,-0.03,0.32,0.233032,0.626465,-0.742798,-0.0386963
9,1,0.44,0.02,0.12,0.230042,0.624878,-0.744995,-0.0394287
10,1,0.4,-0.07,-0.01,0.228149,0.62384,-0.74646,-0.039917
11,1,0.42,-0.05,-0.06,0.225952,0.622131,-0.748535,-0.039856
12,1,0.45,-0.08,-0.11,0.224854,0.621033,-0.749756,-0.0393677
13,1,0.35,0.14,-0.13,0.224426,0.619385,-0.751343,-0.0385132
14,1,0.2,-0.01,-0.14,0.22583,0.617249,-0.752686,-0.0377197
15,1,0.07,0.17,-0.2,0.2276,0.614929,-0.754089,-0.0376587
16,1,-0.51,0.12,-0.46,0.231628,0.609863,-0.757019,-0.0361938
17,1,-0.34,1.03,0,0.235657,0.604553,-0.760071,-0.0352173
18,1,0.22,-0.67,-0.89,0.248901,0.596375,-0.762451,-0.0326538
19,1,1.19,0.52,-1.73,0.256409,0.59729,-0.759338,-0.0309448
20,1,-1.14,0.32,-0.4,0.261536,0.596924,-0.757874,-0.0304565
21,1,-0.68,-0.72,1.01,0.260132,0.59082,-0.763123,-0.0311279
22,1,-1.8,0.47,-0.89,0.259399,0.596436,-0.759277,-0.0220947
23,1,-1.51,0.72,0.14,0.263062,0.600891,-0.754333,-0.0257568
24,1,-1.37,0.48,-1.49,0.262939,0.610413,-0.74646,-0.0317993
25,1,-1.74,0.17,0.54,0.260376,0.621033,-0.738525,-0.03302
26,1,-1.87,0.7,-0.18,0.249023,0.642944,-0.723694,-0.029541
27,1,-1.49,0.57,-0.25,0.23822,0.658752,-0.713074,-0.0292969
28,1,-0.58,-0.47,1.95,0.215576,0.684448,-0.695862,-0.0288696
29,1,1.01,2.5,1.3,0.194336,0.702698,-0.683655,-0.0328369
30,1,-0.21,0.49,0.95,0.170349,0.723755,-0.667908,-0.0325317
31,1,-1.12,7.73,-0.74,0.142334,0.750793,-0.643738,-0.0401001
32,1,0.42,-0.01,3.14,0.126892,0.771118,-0.621094,-0.059082
33,1,3.44,1.22,2.75,0.127319,0.778259,-0.609863,-0.0785522
34,1,8.79,1.63,2.64,0.13446,0.7771,-0.607788,-0.0931396
35,1,7.77,-0.4,3.73,0.139954,0.770203,-0.614197,-0.0999146
36,1,4.58,-0.24,3.37,0.140808,0.75885,-0.629272,-0.0914917
37,1,5.6,0.74,-0.72,0.14679,0.744019,-0.646851,-0.0803223
38,1,0.32,-0.46,3.62,0.153748,0.732605,-0.659546,-0.0683594
39,1,-1.2,0.54,0.21,0.156799,0.717285,-0.677368,-0.0455933
40,1,-0.57,0.54,-0.83,0.162964,0.708862,-0.68512,-0.039856
41,1,-0.58,0.15,-0.86,0.179321,0.692444,-0.697937,-0.0348511
42,1,-1.13,0.36,-1.02,0.18811,0.682983,-0.7052,-0.0289307
43,1,-0.83,0.32,-1.03,0.201172,0.672119,-0.712158,-0.024231
44,1,-0.77,0.24,-0.89,0.209534,0.66626,-0.715332,-0.0220337
45,1,-1.3,0.22,-0.83,0.216614,0.660645,-0.718506,-0.0189209
46,1,-1.35,0.27,-0.83,0.222961,0.65564,-0.721191,-0.0169067
47,1,-1.14,0.16,-0.77,0.228699,0.651489,-0.723206,-0.0167236
48,1,-0.95,0.19,-0.88,0.235535,0.645691,-0.726196,-0.0162354
49,1,-0.93,0.17,-0.68,0.239258,0.641113,-0.729065,-0.013916
50,1,-0.76,0.07,-0.59,0.242554,0.637207,-0.731384,-0.0120239
51,1,-0.56,0.06,-0.37,0.245422,0.634705,-0.732666,-0.0110474
52,1,-0.4,-0.05,-0.22,0.247925,0.633789,-0.732605,-0.0117188
53,1,0.16,-0.05,-0.1,0.249939,0.634094,-0.731628,-0.0131226
54,1,0.09,-0.02,0.1,0.250977,0.634766,-0.730652,-0.0145874
55,1,0.29,-0.06,0.23,0.251404,0.635315,-0.730042,-0.015686
56,1,0.38,-0.08,0.31,0.251831,0.635559,-0.729614,-0.0167847
57,1,0.43,-0.07,0.38,0.252625,0.635864,-0.729065,-0.0180054
58,1,0.48,-0.06,0.33,0.252502,0.63678,-0.728271,-0.0193481
59,1,0.32,-0.03,0.35,0.251953,0.638,-0.727356,-0.0205688
60,1,0.18,0,0.4,0.251892,0.638306,-0.727112,-0.020813
61,1,0.35,-0.07,0.37,0.253174,0.638123,-0.726807,-0.0223999
62,1,0.27,-0.04,0.21,0.253479,0.638062,-0.726746,-0.0223389
63,1,0.23,0,0.17,0.253662,0.637817,-0.726868,-0.0223389
0,2,-0.5,0.4,0.37,-0.316345,0.590942,-0.28363,0.68573
1,2,-0.45,0.22,0,-0.313538,0.590637,-0.282837,0.687622
2,2,-0.23,0.18,0,-0.312256,0.59021,-0.283325,0.688354
3,2,-0.05,0.01,-0.21,-0.311462,0.589844,-0.283936,0.688843
4,2,-0.09,-0.19,-0.57,-0.31073,0.589661,-0.284241,0.689148
5,2,-0.01,-0.36,-0.79,-0.310425,0.589783,-0.28418,0.689209
6,2,-0.24,-0.09,-0.48,-0.310669,0.592529,-0.282776,0.687317
7,2,-0.05,0.16,0.03,-0.31189,0.595093,-0.281677,0.684998
8,2,-0.06,0.26,0.27,-0.315063,0.596985,-0.279968,0.682617
9,2,-0.15,0.18,0.36,-0.316772,0.597839,-0.279602,0.681213
10,2,-0.17,0.33,0.73,-0.319824,0.598755,-0.279175,0.679199
11,2,-0.03,0.26,0.76,-0.32196,0.598938,-0.279419,0.677917
12,2,-0.25,0.32,0.82,-0.325317,0.597656,-0.281006,0.676758
13,2,-0.61,0.37,0.75,-0.327637,0.598328,-0.281799,0.674744
14,2,-0.48,0.47,0.42,-0.330078,0.598877,-0.286621,0.670959
15,2,-0.68,0.18,0.53,-0.33197,0.598511,-0.293274,0.66748
16,2,-0.64,0.6,-0.05,-0.335815,0.598816,-0.307983,0.65863
17,2,-1.75,1.22,1.18,-0.341736,0.59845,-0.320312,0.649963
18,2,6.05,-0.51,1.91,-0.337646,0.595032,-0.353271,0.638062
19,2,3.75,-2.22,-0.75,-0.32074,0.581787,-0.373901,0.647156
20,2,3.51,0,1.03,-0.288025,0.560181,-0.388,0.672852
21,2,-0.19,-0.04,-4.75,-0.267639,0.540405,-0.389465,0.696167
22,2,1.08,-2.06,-2.2,-0.244019,0.511475,-0.385925,0.727966
23,2,2.28,-0.55,-1.54,-0.2276,0.502808,-0.384521,0.739929
24,2,3.63,-1.99,-2.99,-0.198181,0.495117,-0.37793,0.756836
25,2,1.2,-0.45,-2.57,-0.177917,0.490112,-0.366455,0.77063
26,2,2.41,-0.7,-2.78,-0.15094,0.488464,-0.34259,0.788208
27,2,2.14,-0.59,-1.94,-0.133057,0.49176,-0.321777,0.798096
28,2,4.32,0.09,-2.5,-0.101868,0.505554,-0.281921,0.809082
29,2,4.49,3.04,-2.31,-0.0795288,0.522339,-0.245056,0.812866
30,2,4.66,3.89,1.9,-0.0527954,0.542114,-0.200073,0.814453
31,2,1.62,5.76,1.19,-0.0219116,0.561768,-0.147827,0.81366
32,2,-13.43,7.32,-2.51,0.015625,0.567078,-0.0921631,0.818359
33,2,-17.72,7.92,-0.38,0.032959,0.558594,-0.0482788,0.827393
34,2,-5.16,3.41,-3.81,-0.000976562,0.567566,-0.0379028,0.822449
35,2,-8.9,3.77,-4.56,-0.019165,0.574829,-0.0423584,0.816956
36,2,-3.48,11.46,6.94,-0.0794067,0.593811,-0.0493774,0.799133
37,2,9.88,4.34,-6.41,-0.136658,0.600098,-0.0765991,0.784424
38,2,10.49,3.22,4.57,-0.177612,0.599304,-0.114197,0.772156
39,2,-1,1.82,2.82,-0.214966,0.592163,-0.13562,0.764648
40,2,0.2,0.71,1.48,-0.231201,0.590759,-0.155884,0.757141
41,2,3.2,-0.94,0.98,-0.253418,0.588867,-0.188965,0.743835
42,2,2.66,-0.76,1.41,-0.265564,0.586487,-0.206726,0.736694
43,2,2.21,-0.92,0.75,-0.275696,0.583252,-0.230957,0.728333
44,2,2.19,-1.83,0.16,-0.28009,0.579956,-0.24469,0.724792
45,2,1.76,-1.56,0.35,-0.284729,0.57666,-0.255554,0.721863
46,2,1.85,-1.57,0.25,-0.287781,0.574707,-0.265137,0.71875
47,2,2.18,-1.83,0.22,-0.289246,0.573669,-0.276245,0.714783
48,2,1.22,-1.57,0.41,-0.289795,0.572815,-0.280823,0.713501
49,2,1.32,-1.24,0.66,-0.290955,0.572083,-0.284363,0.712158
50,2,1.18,-1.11,0.7,-0.291626,0.571411,-0.287598,0.711121
51,2,1.43,-0.73,1.05,-0.291382,0.571411,-0.290161,0.710205
52,2,0.92,-0.89,0.82,-0.289673,0.571472,-0.292236,0.710022
53,2,0.9,-0.98,0.54,-0.286621,0.571838,-0.293396,0.710449
54,2,0.13,-0.47,0.78,-0.285156,0.572083,-0.292969,0.710999
55,2,0.28,-0.3,0.86,-0.283936,0.572693,-0.293152,0.710999
56,2,0.27,-0.33,0.63,-0.282715,0.573059,-0.293396,0.71106
57,2,0.14,-0.18,0.9,-0.283813,0.572388,-0.291016,0.712158
58,2,0.01,-0.14,0.87,-0.284302,0.574219,-0.290771,0.710571
59,2,-0.12,-0.04,0.83,-0.286438,0.575745,-0.289062,0.709167
60,2,-0.08,-0.1,0.66,-0.28772,0.577148,-0.290039,0.707092
61,2,0.31,-0.25,0.58,-0.289734,0.576721,-0.2901,0.706604
62,2,0.31,-0.27,0.63,-0.29071,0.576233,-0.291626,0.705994
63,2,-0.05,-0.19,0.75,-0.292053,0.575378,-0.291382,0.706177
0,3,-0.25,-0.15,-0.52,0.536011,0.465088,-0.24054,-0.662231
1,3,-0.16,-0.09,-0.46,0.535095,0.465088,-0.239075,-0.663513
2,3,-0.08,-0.02,-0.22,0.535095,0.464905,-0.238037,-0.664001
3,3,-0.16,0.05,0.04,0.535339,0.464661,-0.237183,-0.664246
4,3,-0.02,0.17,0.24,0.535095,0.464417,-0.237427,-0.664551
5,3,0.14,0.43,0.63,0.535645,0.463318,-0.236755,-0.6651
6,3,-0.14,0.21,0.48,0.53479,0.461243,-0.240417,-0.665894
7,3,0.1,-0.35,-0.14,0.53479,0.459595,-0.243591,-0.665894
8,3,-0.33,-0.03,-0.24,0.5354,0.458679,-0.246826,-0.664856
9,3,-0.38,-0.01,-0.43,0.537048,0.456543,-0.250671,-0.663574
10,3,-0.86,-0.23,-0.54,0.537842,0.455383,-0.253601,-0.662598
11,3,-0.67,-0.32,-0.5,0.539612,0.45343,-0.25647,-0.661377
12,3,-0.75,-0.35,-0.54,0.542358,0.451294,-0.259521,-0.659424
13,3,-0.83,0.34,-0.32,0.544922,0.449158,-0.261414,-0.65802
14,3,-0.99,-0.15,-0.25,0.551514,0.44635,-0.261108,-0.654541
15,3,-0.15,-0.51,-0.35,0.557556,0.44342,-0.260925,-0.651428
16,3,0.6,-0.48,-0.47,0.571411,0.43634,-0.263672,-0.643127
17,3,-0.48,-0.92,-0.76,0.585999,0.427246,-0.26947,-0.633606
18,3,0.78,-1.26,1.65,0.614441,0.406311,-0.286682,-0.612488
19,3,0.32,0.75,4.3,0.63385,0.380676,-0.326172,-0.588989
20,3,1.19,3.66,-1.82,0.648193,0.333801,-0.410767,-0.547485
21,3,-5.81,0.75,0,0.650635,0.316772,-0.45813,-0.516113
22,3,-2.98,1.93,1.54,0.644897,0.31958,-0.488159,-0.493652
23,3,-0.24,1.9,3.47,0.641479,0.316223,-0.500854,-0.487549
24,3,-2.22,0.75,1.89,0.631042,0.313904,-0.519409,-0.483154
25,3,-0.48,0.26,1.95,0.619202,0.314941,-0.533875,-0.482117
26,3,-1.35,1.55,3,0.593567,0.33197,-0.549011,-0.485901
27,3,-0.92,1.74,2.94,0.573608,0.346008,-0.559082,-0.488525
28,3,-0.35,2.3,3.07,0.532654,0.377747,-0.570068,-0.498596
29,3,0.75,2.62,1.99,0.474182,0.419678,-0.574707,-0.518372
30,3,-1.64,4.18,1.83,0.447266,0.440613,-0.57312,-0.526611
31,3,-3.6,4.23,-1.33,0.382019,0.487732,-0.560791,-0.549194
32,3,1.06,1,-5.53,0.309998,0.514038,-0.537292,-0.592468
33,3,14.08,-0.52,-13.68,0.256592,0.50769,-0.489685,-0.660767
34,3,-1.81,9.02,-8.42,0.255981,0.507568,-0.382935,-0.728149
35,3,1.61,10.41,-10.37,0.26062,0.513123,-0.347046,-0.740479
36,3,15.39,-4.45,-1.68,0.268738,0.503906,-0.248413,-0.78241
37,3,5.95,3.98,0.18,0.288818,0.505432,-0.193726,-0.789673
38,3,3.13,4.88,0.89,0.326965,0.499634,-0.205505,-0.775391
39,3,-3.02,-0.95,0.48,0.365356,0.499634,-0.229309,-0.751221
40,3,-2.15,-0.4,0,0.385376,0.495789,-0.237976,-0.740967
41,3,-1.46,1.16,1.38,0.423096,0.488342,-0.237854,-0.72522
42,3,-3.07,-0.56,1.63,0.444397,0.486938,-0.238464,-0.713135
43,3,-1.33,-0.29,1.38,0.46875,0.483337,-0.236084,-0.700623
44,3,-0.54,-0.14,1.4,0.481873,0.480713,-0.232849,-0.694641
45,3,-1.52,-0.45,2,0.493347,0.479492,-0.230591,-0.68811
46,3,-1.9,-0.16,1.91,0.503235,0.478882,-0.229553,-0.681702
47,3,-0.99,-0.24,1.82,0.514465,0.476318,-0.225586,-0.676453
48,3,-0.55,-0.47,1.26,0.51886,0.475037,-0.223572,-0.674683
49,3,-1.02,-0.62,1.34,0.522461,0.474365,-0.2229,-0.672546
50,3,-1.18,-0.52,1.06,0.525818,0.473755,-0.222595,-0.670471
51,3,-1.11,-0.39,1.12,0.528564,0.472595,-0.221619,-0.669434
52,3,-0.91,-0.28,0.87,0.530273,0.471802,-0.219727,-0.66925
53,3,-0.14,0.07,0.49,0.530823,0.47113,-0.217163,-0.670166
54,3,-0.53,-0.33,0.13,0.530212,0.471436,-0.215332,-0.671021
55,3,-0.2,-0.08,-0.02,0.529663,0.471008,-0.2146,-0.671997
56,3,-0.16,-0.08,-0.14,0.52948,0.470398,-0.213867,-0.672791
57,3,-0.17,0.04,-0.14,0.529175,0.46991,-0.213318,-0.673523
58,3,-0.11,-0.01,-0.27,0.528809,0.469604,-0.212646,-0.674255
59,3,-0.11,-0.09,-0.25,0.52832,0.469055,-0.211975,-0.675232
60,3,-0.02,-0.08,-0.19,0.528625,0.468689,-0.212158,-0.675171
61,3,0.06,0.05,-0.09,0.529968,0.467834,-0.212158,-0.674744
62,3,-0.23,0.01,0.06,0.531189,0.467529,-0.212158,-0.67395
63,3,-0.16,-0.12,-0.1,0.532288,0.46698,-0.212463,-0.673401
0,4,0.96,0.57,0.11,0.27887,0.791504,-0.414734,-0.351868
1,4,0.94,0.73,0.35,0.279358,0.792175,-0.413086,-0.351868
2,4,0.54,0.61,0.4,0.280579,0.792358,-0.411987,-0.351746
3,4,0.5,0.48,0.48,0.281067,0.792664,-0.411377,-0.351379
4,4,0.06,0.7,0.96,0.281921,0.792542,-0.410706,-0.351624
5,4,-0.25,0.9,1.28,0.281067,0.792236,-0.411133,-0.352661
6,4,0.49,0.6,0.88,0.279602,0.79071,-0.412415,-0.355652
7,4,0.85,0.38,0.35,0.27948,0.787476,-0.414551,-0.360474
8,4,0.59,0.5,0.27,0.278381,0.786133,-0.416687,-0.361816
9,4,0.8,0.56,0.11,0.276733,0.784058,-0.420166,-0.363464
10,4,0.95,0.22,-0.25,0.276123,0.782532,-0.422729,-0.364319
11,4,1.09,0.24,-0.28,0.277832,0.780029,-0.425232,-0.365417
12,4,0.93,0.26,-0.24,0.279175,0.778625,-0.427307,-0.36499
13,4,0.86,0.92,0.01,0.280762,0.776733,-0.428711,-0.36615
14,4,0.59,0.42,0.01,0.285583,0.774902,-0.430481,-0.364319
15,4,1.43,0.55,0.17,0.296692,0.77063,-0.434143,-0.359924
16,4,2.52,1.02,0.92,0.304565,0.767517,-0.440125,-0.352722
17,4,3.03,1.14,3.61,0.325439,0.757629,-0.454956,-0.336304
18,4,3.17,-1.08,1.28,0.344788,0.735535,-0.485168,-0.323669
19,4,0.74,2.45,0.71,0.357849,0.68866,-0.569946,-0.269897
20,4,-3.21,1.38,-6.03,0.35321,0.655029,-0.624756,-0.236145
21,4,-3.27,-1.11,-3.06,0.329651,0.619568,-0.681519,-0.207336
22,4,-5.49,0.78,-0.04,0.325806,0.603333,-0.700928,-0.19635
23,4,-2.27,0.1,-0.78,0.318054,0.587585,-0.719055,-0.191223
24,4,-1.97,0.51,-0.5,0.309387,0.577515,-0.73114,-0.190308
25,4,-2.91,0.01,0.04,0.28894,0.569031,-0.746399,-0.18866
26,4,-3.19,0.62,0.11,0.273315,0.570251,-0.75116,-0.189453
27,4,-3.83,1.38,0.68,0.244019,0.579346,-0.753235,-0.193604
28,4,-2.93,-0.17,-1.2,0.215637,0.589233,-0.752869,-0.198792
29,4,-3.73,3.64,0.16,0.164185,0.627014,-0.734619,-0.200378
30,4,-4.38,5.01,0.53,0.143738,0.645203,-0.723083,-0.200562
31,4,8.97,-1.55,-0.8,0.10614,0.681763,-0.692993,-0.208923
32,4,9.98,0.66,0.35,0.0742798,0.72998,-0.642151,-0.221924
33,4,-4.11,9.25,9.18,0.0491333,0.79248,-0.565491,-0.223145
34,4,11.95,13.38,2,0.0449829,0.857117,-0.398499,-0.323242
35,4,13.94,11.65,1.69,0.0447388,0.868164,-0.337463,-0.361084
36,4,8.43,8.85,12.35,0.0531616,0.884583,-0.236267,-0.39856
37,4,11.54,5.32,1.35,0.076416,0.877502,-0.243469,-0.406006
38,4,-5.14,1.08,-1.29,0.10144,0.868042,-0.293152,-0.387695
39,4,-0.94,0.18,-0.82,0.119263,0.864197,-0.326721,-0.363647
40,4,-0.56,1.33,-0.26,0.137695,0.859497,-0.342163,-0.353882
41,4,-2.18,-0.35,-0.87,0.167969,0.849182,-0.364502,-0.343262
42,4,-1.73,-1.51,-1.1,0.182922,0.84314,-0.377686,-0.336182
43,4,-1.49,-0.87,-0.55,0.204956,0.835754,-0.389343,-0.328552
44,4,-1.23,-0.44,0.11,0.218262,0.832031,-0.394409,-0.323425
45,4,-2.01,-0.95,0.19,0.228149,0.829163,-0.399536,-0.317444
46,4,-2.24,-0.72,0.29,0.236694,0.82666,-0.403809,-0.312378
47,4,-1.73,-0.98,0.15,0.244629,0.823853,-0.406555,-0.310059
48,4,-0.98,-0.42,0.26,0.252258,0.821106,-0.408813,-0.308228
49,4,-0.92,-0.62,0.14,0.255432,0.819885,-0.410278,-0.306885
50,4,-0.82,-0.53,0.11,0.258423,0.818848,-0.411255,-0.305908
51,4,-0.93,-0.73,-0.09,0.262268,0.817688,-0.412354,-0.30426
52,4,-0.45,-0.2,0.14,0.265869,0.816895,-0.412659,-0.302856
53,4,0.01,0.04,0.28,0.268188,0.817078,-0.410034,-0.303833
54,4,0.4,0.27,0.29,0.26825,0.817444,-0.408691,-0.304688
55,4,0.53,0.3,0.22,0.26886,0.817444,-0.407471,-0.305725
56,4,0.64,0.48,0.33,0.269531,0.817322,-0.406494,-0.306702
57,4,0.64,0.42,0.14,0.270081,0.817261,-0.405701,-0.307495
58,4,0.85,0.52,0.21,0.269836,0.817688,-0.403992,-0.308838
59,4,0.83,0.48,0.31,0.270203,0.817627,-0.403503,-0.309387
60,4,0.62,0.4,0.27,0.269958,0.818176,-0.401672,-0.310425
61,4,0.37,0.37,0.19,0.270447,0.818542,-0.40033,-0.310852
62,4,0.29,0.24,0.18,0.27124,0.818237,-0.400574,-0.310547
63,4,0.6,0.4,0.17,0.271912,0.817871,-0.401062,-0.310303
