sample,sensor,ax,ay,az,w,i,j,k
36,1,7.95,-2.76,4.93,0.299988,0.67688,-0.666809,-0.0846558
37,1,5.12,-0.45,2.81,0.306824,0.67395,-0.667175,-0.0808105
38,1,2.14,-0.08,1.76,0.313416,0.663757,-0.675415,-0.0706787
39,1,0.66,0.29,0.89,0.317505,0.655334,-0.682495,-0.0625
40,1,0.22,0.64,0.4,0.329712,0.637512,-0.694214,-0.0536499
41,1,-0.21,0.75,0.04,0.34082,0.625122,-0.7005,-0.0488281
42,1,-0.54,0.82,-0.34,0.357666,0.606934,-0.708496,-0.0421753
43,1,-0.65,0.76,-0.39,0.367188,0.596008,-0.713135,-0.0368042
44,1,-1.87,0.73,-0.47,0.376709,0.581543,-0.720581,-0.0267944
45,1,-2.63,0.84,-0.63,0.380798,0.573303,-0.725159,-0.020813
46,1,-3.21,1.03,-0.76,0.385437,0.562744,-0.731079,-0.0149536
47,1,-2.91,1.09,-0.97,0.387451,0.557617,-0.734009,-0.0129395
48,1,-2.45,0.9,-1.02,0.387573,0.553711,-0.736938,-0.0107422
49,1,-1.65,1.06,-0.91,0.384888,0.551819,-0.739807,-0.00830078
50,1,-0.82,0.46,-0.95,0.380676,0.552246,-0.741638,-0.00653076
51,1,-0.53,0.34,-0.71,0.376465,0.554138,-0.742371,-0.00628662
52,1,0.51,0.14,-0.61,0.372803,0.556641,-0.742371,-0.00604248
53,1,0.78,-0.01,-0.41,0.371155,0.557983,-0.742188,-0.00689697
54,1,0.76,-0.07,-0.22,0.370422,0.55957,-0.741394,-0.00769043
55,1,0.68,-0.15,-0.14,0.371277,0.560669,-0.740112,-0.00946045
56,1,0.5,-0.12,0.01,0.373474,0.561218,-0.738525,-0.0116577
57,1,0.13,-0.16,0.1,0.377014,0.561279,-0.736633,-0.0134277
58,1,0.49,-0.29,0.05,0.385254,0.559998,-0.733337,-0.0137329
59,1,0.47,-0.28,0.11,0.390381,0.559998,-0.730652,-0.0117798
60,1,0.48,0.31,0.06,0.396423,0.561707,-0.726135,-0.00726318
61,1,0.17,0.32,0.35,0.398071,0.5625,-0.72467,-0.00622559
62,1,-0.08,-0.09,0.57,0.398132,0.562805,-0.724304,-0.0078125
63,1,0,0.01,0.26,0.397705,0.56427,-0.72345,-0.00817871
0,2,0,0.11,-0.16,-0.311523,0.559998,-0.298767,0.707153
1,2,-0.07,0.07,-0.07,-0.310669,0.560303,-0.298645,0.707336
2,2,-0.16,0.11,0.14,-0.310181,0.56073,-0.298096,0.707458
3,2,-0.08,0.01,0.03,-0.310242,0.56073,-0.297974,0.707458
4,2,0.11,-0.01,0.12,-0.310547,0.560791,-0.298889,0.70697
5,2,-0.07,0.09,0.22,-0.310791,0.56073,-0.299194,0.706726
6,2,0.23,-0.1,0.01,-0.310974,0.560547,-0.30011,0.706421
7,2,0.18,-0.01,0.02,-0.310852,0.560425,-0.30127,0.706055
8,2,0.06,-0.01,0,-0.310791,0.560059,-0.302612,0.705811
9,2,0.02,-0.03,-0.01,-0.310669,0.560059,-0.303528,0.705505
10,2,0.01,-0.07,0.06,-0.310547,0.560547,-0.305176,0.704468
11,2,0.26,-0.14,0.05,-0.310486,0.561096,-0.306519,0.70343
12,2,-0.09,0.14,0.28,-0.310486,0.561829,-0.307983,0.702148
13,2,0.02,0.11,0.07,-0.309814,0.562439,-0.309265,0.701416
14,2,-0.16,0.18,0.07,-0.30835,0.562927,-0.311646,0.700684
15,2,-0.28,0.29,0.09,-0.307739,0.562927,-0.313232,0.700195
16,2,-1.07,0.25,0.38,-0.306458,0.563721,-0.316895,0.698486
17,2,-0.53,-0.09,-0.72,-0.306335,0.564819,-0.32074,0.695923
18,2,-2.79,0.87,-0.13,-0.311768,0.56543,-0.330933,0.688171
19,2,-2.54,1.5,0.05,-0.319946,0.566162,-0.346069,0.67627
20,2,-1.28,3.34,6.43,-0.340637,0.563171,-0.383301,0.64801
21,2,10.77,0.58,3.03,-0.331848,0.549072,-0.415771,0.644592
22,2,4.05,1.95,2.6,-0.302795,0.498962,-0.435486,0.685303
23,2,4.2,-0.32,-3.32,-0.264832,0.468689,-0.440247,0.718567
24,2,0.12,-1.53,-5.38,-0.225159,0.43457,-0.428406,0.759583
25,2,1.26,-2.77,-1.48,-0.205017,0.42865,-0.416626,0.775024
26,2,2.58,-1.74,-1.37,-0.189148,0.430237,-0.40387,0.784912
27,2,3.67,-2.26,-1.86,-0.17041,0.435547,-0.390991,0.792725
28,2,1.95,-1.57,-1.68,-0.145081,0.446777,-0.367493,0.802673
29,2,1.06,-1.38,-2.52,-0.137451,0.452576,-0.359436,0.804443
30,2,-0.17,-1.06,-4.54,-0.132935,0.480957,-0.329407,0.801575
31,2,-7.25,3.27,-5.21,-0.158203,0.499756,-0.305176,0.795044
32,2,-9.1,6.89,-3.63,-0.212952,0.553223,-0.281799,0.754456
33,2,5.88,6.7,5.73,-0.244812,0.610107,-0.278259,0.700317
34,2,-8.54,6.12,-24.01,-0.245667,0.631958,-0.270874,0.683289
35,2,-4.18,17.5,10.95,-0.255859,0.621826,-0.268188,0.68988
36,2,-2.88,6.82,5.37,-0.253601,0.621155,-0.271118,0.690186
37,2,-4.16,2.72,0.11,-0.257263,0.619873,-0.289246,0.682556
38,2,-2.5,2.34,0.25,-0.265259,0.616516,-0.302368,0.67688
39,2,-1.45,1.89,0.09,-0.279053,0.610901,-0.324402,0.666138
40,2,0.6,1.35,0.03,-0.286743,0.60675,-0.34082,0.658386
41,2,1.02,1.07,-0.01,-0.295105,0.598511,-0.366211,0.648499
42,2,1.67,0.21,-0.45,-0.299133,0.592773,-0.382019,0.642822
43,2,2.08,-0.59,-1.05,-0.306213,0.582886,-0.402527,0.635986
44,2,2.24,-1.13,-1.41,-0.312866,0.576355,-0.41333,0.631714
45,2,2.37,-1.44,-1.71,-0.322876,0.568054,-0.425964,0.625793
46,2,2.95,-2.04,-2.11,-0.327942,0.56427,-0.43219,0.622314
47,2,3,-2.26,-2.47,-0.334106,0.561035,-0.438293,0.617676
48,2,3.15,-2.06,-1.73,-0.338196,0.560547,-0.440186,0.614502
49,2,2.76,-1.41,-1.02,-0.342285,0.561096,-0.438721,0.612793
50,2,1.78,-0.66,-0.12,-0.345215,0.562683,-0.434692,0.61261
51,2,0.75,0.1,0.53,-0.346191,0.563599,-0.432007,0.613098
52,2,0.27,0.4,0.83,-0.346924,0.566345,-0.425781,0.614502
53,2,-0.34,0.88,1.29,-0.345825,0.567993,-0.423645,0.615051
54,2,-0.56,1.03,1.3,-0.344238,0.569031,-0.422363,0.615906
55,2,-0.36,0.79,1.03,-0.341248,0.569885,-0.422852,0.616455
56,2,-0.28,0.78,1,-0.337524,0.570068,-0.424805,0.617004
57,2,-0.39,0.75,0.71,-0.334045,0.56842,-0.428284,0.617981
58,2,0.5,0.33,0.59,-0.330505,0.564819,-0.433533,0.619507
59,2,0.42,0.02,0.12,-0.326843,0.555786,-0.439636,0.625305
60,2,-0.42,-0.74,-1.04,-0.32373,0.549988,-0.442993,0.6297
61,2,-0.27,0.08,-0.62,-0.321899,0.546814,-0.443726,0.632812
62,2,0.3,0.01,-0.43,-0.320618,0.547607,-0.443787,0.632751
63,2,0.3,-0.03,-0.35,-0.318176,0.548706,-0.441833,0.634399
0,3,0.28,0.15,-0.3,0.577576,0.470459,-0.239807,-0.622559
1,3,0.31,0.08,-0.37,0.576599,0.470398,-0.23938,-0.623657
2,3,-0.13,-0.06,-0.26,0.5755,0.47052,-0.240051,-0.624329
3,3,-0.06,-0.07,-0.24,0.5755,0.470276,-0.240112,-0.624451
4,3,-0.16,-0.01,-0.16,0.576233,0.469604,-0.239807,-0.62439
5,3,-0.28,-0.09,-0.2,0.576538,0.469299,-0.23999,-0.624329
6,3,-0.14,-0.07,-0.14,0.577454,0.46814,-0.239563,-0.624573
7,3,-0.04,-0.02,-0.12,0.578125,0.467468,-0.239136,-0.624512
8,3,-0.06,0.03,-0.1,0.579041,0.466736,-0.238525,-0.624512
9,3,-0.12,-0.03,-0.16,0.579468,0.466003,-0.238342,-0.624695
10,3,-0.08,-0.03,-0.13,0.580322,0.464661,-0.237854,-0.625122
11,3,-0.03,-0.02,-0.23,0.580811,0.463684,-0.237305,-0.62561
12,3,-0.28,-0.06,-0.15,0.581299,0.462585,-0.236816,-0.62616
13,3,0.01,-0.01,-0.25,0.581299,0.461975,-0.235901,-0.626892
14,3,0.32,-0.02,-0.37,0.581543,0.461365,-0.234131,-0.627808
15,3,0.06,0.04,-0.33,0.582275,0.461121,-0.233337,-0.627563
16,3,0.39,0.02,-0.34,0.584045,0.459839,-0.231873,-0.627502
17,3,-0.19,-0.01,-0.59,0.586426,0.458191,-0.232178,-0.626343
18,3,0.59,-0.16,-1.1,0.59491,0.452271,-0.231934,-0.622681
19,3,1.68,0,-1.3,0.606812,0.44458,-0.230774,-0.617188
20,3,3.62,0.19,-1.69,0.637268,0.427246,-0.228271,-0.599365
21,3,-1.56,-0.56,2.25,0.659424,0.423096,-0.232727,-0.576172
22,3,2.21,-2.4,6.03,0.672607,0.416321,-0.277588,-0.545227
23,3,9.12,3.27,2.42,0.680237,0.364807,-0.36499,-0.520569
24,3,-8.32,1.63,4.16,0.677246,0.329956,-0.476807,-0.452881
25,3,-3.54,1.74,2.41,0.661926,0.336487,-0.498413,-0.447449
26,3,-4.66,1.33,2.03,0.650208,0.338135,-0.516541,-0.44281
27,3,-5.29,1.8,2.16,0.634705,0.343445,-0.533875,-0.440674
28,3,-3.21,1.59,1.9,0.615845,0.352539,-0.546204,-0.445129
29,3,-3.51,1.9,0.97,0.594971,0.365051,-0.553162,-0.454773
30,3,-3.65,1.3,-1.19,0.573975,0.376343,-0.554688,-0.470337
31,3,-1.8,2.14,-3.61,0.557617,0.385986,-0.523438,-0.515869
32,3,-1.18,7.44,1,0.55304,0.403137,-0.461365,-0.564575
33,3,4.17,10.84,-10.97,0.537964,0.43689,-0.312927,-0.649475
34,3,16.97,0.97,-17.47,0.515869,0.471008,-0.181885,-0.692078
35,3,19.37,-13.88,-2.58,0.503113,0.487244,-0.142151,-0.699463
36,3,-3.49,-1.14,-10.43,0.51178,0.486267,-0.142029,-0.693848
37,3,7.88,2.45,-6.69,0.519348,0.483704,-0.134521,-0.691528
38,3,2.56,1.4,-2.91,0.536621,0.478088,-0.135559,-0.682007
39,3,0.8,0.57,-1.71,0.549133,0.47467,-0.138794,-0.673706
40,3,-0.2,0.72,-0.27,0.572327,0.468445,-0.140259,-0.658264
41,3,-0.47,0.81,0.03,0.588501,0.46521,-0.139465,-0.646423
42,3,-0.83,0.79,0.79,0.610962,0.461365,-0.136169,-0.628723
43,3,-0.08,0.78,1.25,0.623901,0.459595,-0.133728,-0.617798
44,3,-0.77,0.36,2.46,0.64093,0.458679,-0.133484,-0.60083
45,3,-0.88,0.23,2.9,0.654968,0.45813,-0.134705,-0.585632
46,3,-1.14,0.12,3.85,0.662537,0.457825,-0.135132,-0.577209
47,3,-0.7,0,3.71,0.670654,0.457214,-0.135559,-0.568115
48,3,-1.22,0.14,3.54,0.674194,0.457153,-0.137939,-0.563416
49,3,-1.57,-0.03,2.59,0.674927,0.457336,-0.142273,-0.56134
50,3,-1.38,-0.32,1.96,0.672913,0.458191,-0.147217,-0.561768
51,3,-1.33,-0.45,0.07,0.669495,0.45874,-0.151672,-0.564209
52,3,-0.8,-0.39,-0.83,0.666382,0.459106,-0.154297,-0.566895
53,3,-1.08,-0.36,-1.11,0.664124,0.459412,-0.155762,-0.568909
54,3,-1.06,-0.47,-1.2,0.662231,0.459229,-0.155823,-0.571228
55,3,-0.72,-0.51,-1.16,0.661011,0.458313,-0.153809,-0.573914
56,3,-0.26,-0.62,-1.09,0.660645,0.457031,-0.15033,-0.576233
57,3,-0.21,-0.69,-1,0.661255,0.455994,-0.145996,-0.577515
58,3,0.18,-0.19,-0.72,0.662781,0.456116,-0.140076,-0.577087
59,3,0,0.21,-0.17,0.663513,0.460693,-0.13208,-0.574524
60,3,0.48,0.98,0.37,0.662415,0.466736,-0.126587,-0.572083
61,3,0.38,0.54,0.32,0.662109,0.46759,-0.125366,-0.572021
62,3,0.2,0.14,0.24,0.66156,0.466492,-0.124939,-0.573669
63,3,0.36,-0.02,-0.04,0.659851,0.466919,-0.125122,-0.575256
0,4,0.11,-0.06,-0.18,0.280396,0.830505,-0.380737,-0.294434
1,4,0.22,-0.04,-0.22,0.280273,0.830505,-0.38031,-0.295166
2,4,0.03,-0.22,-0.37,0.279358,0.830322,-0.380859,-0.295837
3,4,0,-0.18,-0.28,0.280823,0.829468,-0.380798,-0.296814
4,4,-0.09,-0.31,-0.38,0.281494,0.828491,-0.382019,-0.297363
5,4,-0.09,-0.27,-0.37,0.281921,0.827881,-0.382812,-0.297546
6,4,-0.07,-0.26,-0.34,0.283325,0.826782,-0.383728,-0.298096
7,4,-0.13,-0.22,-0.25,0.284363,0.826111,-0.384277,-0.298401
8,4,-0.11,-0.23,-0.22,0.285828,0.825134,-0.384705,-0.299011
9,4,-0.09,-0.18,-0.18,0.287781,0.824097,-0.384583,-0.300171
10,4,-0.1,-0.2,-0.24,0.289734,0.822632,-0.384949,-0.301941
11,4,-0.04,-0.25,-0.34,0.291077,0.821411,-0.385315,-0.303528
12,4,-0.14,-0.25,-0.34,0.292664,0.819519,-0.38623,-0.305847
13,4,-0.22,-0.24,-0.35,0.294617,0.818176,-0.386292,-0.307556
14,4,0.29,0.14,-0.16,0.29657,0.816895,-0.386047,-0.309448
15,4,0.16,0.1,-0.08,0.297852,0.816162,-0.386047,-0.309937
16,4,0.85,0.24,0.4,0.300842,0.814758,-0.386169,-0.310669
17,4,0.57,0.51,0.36,0.303101,0.813904,-0.387146,-0.309448
18,4,1.53,1.33,0.51,0.312195,0.809692,-0.390686,-0.307068
19,4,3.3,1.59,0.57,0.32666,0.802734,-0.395691,-0.303833
20,4,3.59,0.45,-0.58,0.357788,0.785767,-0.415161,-0.286621
21,4,1.27,0.59,1.77,0.375916,0.770203,-0.446411,-0.257263
22,4,-10.09,5.4,3.4,0.375122,0.721924,-0.544678,-0.203491
23,4,-0.92,3.32,-12.92,0.373413,0.650391,-0.625916,-0.213867
24,4,-3.39,-2.75,-4.98,0.342102,0.582031,-0.707642,-0.208435
25,4,-6.97,1.62,-0.68,0.332214,0.570129,-0.726379,-0.192261
26,4,-7.46,1.81,-0.88,0.317627,0.563354,-0.741455,-0.179016
27,4,-3.9,0.67,-2.68,0.303467,0.555725,-0.752319,-0.181946
28,4,-3.59,0.14,-2.01,0.274841,0.554932,-0.760559,-0.19519
29,4,-2.85,0.51,-1.9,0.265564,0.558716,-0.759644,-0.200684
30,4,-0.96,-1.68,-1.96,0.250854,0.571716,-0.75116,-0.214417
31,4,-4.66,2.82,-10.14,0.245178,0.624268,-0.700012,-0.245178
32,4,-2.62,14.63,-6.6,0.242676,0.705933,-0.608032,-0.270264
33,4,18.7,12.55,-0.81,0.270264,0.821716,-0.39563,-0.308472
34,4,14.92,12.07,13.21,0.27124,0.847168,-0.320312,-0.325806
35,4,17.67,-4.65,-12.4,0.269836,0.834656,-0.284363,-0.386841
36,4,13.94,5.02,-0.59,0.274536,0.838562,-0.279907,-0.378357
37,4,5.96,4.46,-1.09,0.286316,0.835876,-0.278259,-0.376709
38,4,2.17,1.8,-0.26,0.306702,0.831482,-0.28656,-0.363892
39,4,0.38,1.35,-0.34,0.319763,0.827698,-0.296448,-0.35321
40,4,-0.47,0.62,-0.67,0.341736,0.819702,-0.312012,-0.337585
41,4,-1.31,0.29,-0.67,0.356628,0.813904,-0.321045,-0.327637
42,4,-1.57,-0.05,-0.39,0.377747,0.805664,-0.331909,-0.31311
43,4,-1.64,0.15,0,0.390259,0.800781,-0.337952,-0.30365
44,4,-2.81,-0.52,0.48,0.40509,0.794617,-0.34845,-0.288208
45,4,-3.61,-0.68,1.07,0.412842,0.791016,-0.35553,-0.278381
46,4,-4.25,-1.13,1.26,0.421936,0.786316,-0.364075,-0.266846
47,4,-3.71,-0.89,1.34,0.425781,0.783936,-0.367615,-0.262695
48,4,-3.85,-1.28,0.67,0.427917,0.781006,-0.374023,-0.25885
49,4,-3.62,-1.39,0.39,0.427307,0.780396,-0.376404,-0.258423
50,4,-2.34,-1.21,-0.34,0.42395,0.779907,-0.380615,-0.259033
51,4,-0.61,-0.62,-0.91,0.419128,0.780518,-0.383423,-0.260986
52,4,0.13,-0.29,-1.04,0.414612,0.781555,-0.384521,-0.26355
53,4,0.59,-0.33,-1.35,0.410095,0.782593,-0.384949,-0.266724
54,4,0.56,-0.36,-1.25,0.409241,0.782898,-0.384705,-0.267578
55,4,0.79,-0.22,-1.06,0.409607,0.783142,-0.382751,-0.268982
56,4,1,-0.19,-0.91,0.411499,0.783203,-0.379883,-0.270203
57,4,0.99,-0.3,-0.86,0.415771,0.783325,-0.375977,-0.268738
58,4,0.46,-0.4,-0.8,0.424377,0.783997,-0.369385,-0.262207
59,4,0.02,-0.35,-0.37,0.429199,0.785645,-0.364868,-0.255859
60,4,-0.62,0.8,0.98,0.432495,0.789795,-0.358337,-0.246399
61,4,-0.38,0.6,1.03,0.433167,0.790955,-0.356384,-0.244507
62,4,-0.44,-0.18,0.23,0.433167,0.791199,-0.355347,-0.245117
63,4,-0.13,-0.11,0.09,0.432495,0.791748,-0.354187,-0.246338
