sample,sensor,ax,ay,az,w,i,j,k
31,1,2.46,-0.17,2.28,0.19458,0.75769,-0.619507,-0.0651245
32,1,1.59,-0.23,2.4,0.205933,0.74292,-0.633728,-0.0639648
33,1,2.71,1.47,2.1,0.216187,0.732422,-0.643066,-0.057373
34,1,3.73,0.39,-2.88,0.226013,0.715576,-0.660156,-0.0328979
35,1,1.48,2,-1.68,0.235657,0.703613,-0.670227,-0.0142212
36,1,-2.4,0.32,-1.98,0.240173,0.69342,-0.679382,0.00115967
37,1,-3.23,0.09,-3.21,0.245422,0.682739,-0.688049,0.0147705
38,1,-3.18,0.41,-2.82,0.257568,0.673706,-0.692322,0.0212402
39,1,-3.59,0.11,-2.81,0.264709,0.668274,-0.694885,0.022583
40,1,-2.71,0,-2.19,0.270203,0.665039,-0.695862,0.0228271
41,1,-1.6,0.09,-1.35,0.272034,0.665649,-0.694641,0.0202637
42,1,-0.5,0.33,-0.67,0.272827,0.668823,-0.691345,0.0171509
43,1,0.61,0.03,0.16,0.274109,0.670837,-0.688965,0.0135498
44,1,1.28,0.04,0.85,0.27594,0.674072,-0.68512,0.00897217
45,1,1.29,0.07,0.98,0.276917,0.675781,-0.683044,0.00701904
46,1,0.94,0.06,0.87,0.278503,0.677307,-0.680969,0.00500488
47,1,0.52,0.02,0.68,0.279907,0.677185,-0.680481,0.00408936
48,1,-0.07,0.05,0.42,0.281555,0.676697,-0.680298,0.003479
49,1,-0.18,0.02,0.26,0.282104,0.676392,-0.680359,0.0032959
50,1,-0.08,0.1,0.1,0.283081,0.675415,-0.680969,0.0032959
51,1,-0.27,0.04,0.01,0.283936,0.674316,-0.681641,0.00262451
52,1,-0.14,0,0,0.283203,0.673584,-0.682678,0.00299072
53,1,-0.02,0.06,-0.03,0.283203,0.672913,-0.68335,0.00231934
54,1,0.04,0.07,-0.05,0.282776,0.672485,-0.68396,0.00158691
55,1,-0.04,0.1,-0.01,0.282837,0.671936,-0.684448,0.000915527
56,1,0.33,0,-0.1,0.28302,0.671326,-0.684998,-0.000366211
57,1,0.09,0.01,-0.07,0.284119,0.670471,-0.685364,-0.000976562
58,1,0.03,0.03,-0.02,0.284973,0.6698,-0.685669,-0.00140381
59,1,-0.08,0.05,0,0.286316,0.669373,-0.685547,-0.00244141
60,1,0.14,-0.04,0.01,0.287842,0.668884,-0.685364,-0.00335693
61,1,-0.16,0.08,0.01,0.289368,0.66864,-0.684998,-0.0045166
62,1,0.15,0.02,0.07,0.290405,0.668091,-0.685059,-0.00524902
63,1,-0.1,0.07,0.12,0.291443,0.667786,-0.684937,-0.00616455
0,2,-0.03,-0.12,-0.19,-0.264526,0.582397,-0.277344,0.716919
1,2,0.06,0,-0.04,-0.264343,0.582275,-0.277466,0.71698
2,2,0.22,-0.03,-0.14,-0.264221,0.582458,-0.277466,0.716919
3,2,0.23,-0.11,-0.1,-0.263489,0.582703,-0.277527,0.716919
4,2,-0.39,0.22,0.13,-0.263,0.582886,-0.276855,0.717224
5,2,-0.05,-0.03,-0.02,-0.263123,0.582886,-0.277527,0.716919
6,2,-0.22,0.09,0.13,-0.264587,0.582214,-0.278625,0.716492
7,2,-0.21,0.1,0.2,-0.26593,0.581787,-0.279358,0.716064
8,2,-0.44,0.13,0.34,-0.268311,0.580872,-0.282349,0.714722
9,2,-0.46,0.22,0.4,-0.270386,0.579895,-0.2854,0.713562
10,2,1.07,0.28,0.05,-0.274414,0.577698,-0.294006,0.710266
11,2,0.3,-0.28,-0.46,-0.277771,0.576538,-0.300293,0.707275
12,2,0.99,-0.58,-0.05,-0.284485,0.573425,-0.307739,0.703918
13,2,2.04,-0.81,-0.08,-0.286316,0.573608,-0.312073,0.701111
14,2,0.86,-0.83,-0.01,-0.284241,0.575256,-0.315857,0.698975
15,2,-0.64,0.58,2.34,-0.284546,0.574158,-0.319275,0.698181
16,2,7.67,0.87,3.35,-0.2677,0.559631,-0.348999,0.702393
17,2,7.15,-1.07,-0.79,-0.22052,0.536377,-0.377625,0.721863
18,2,9.17,-1.71,-1.41,-0.196228,0.522644,-0.388611,0.733032
19,2,5.06,-1.95,-7.64,-0.111633,0.484497,-0.399658,0.770081
20,2,-4.89,-0.43,-3.99,-0.0900269,0.471375,-0.396301,0.782715
21,2,0.56,-0.84,-3.45,-0.0461426,0.45575,-0.385376,0.801025
22,2,1.24,-0.09,-2.65,-0.0222168,0.457764,-0.377136,0.80481
23,2,2.39,0.12,-1.71,-0.0109253,0.460449,-0.371033,0.806335
24,2,-0.57,2.67,-0.49,0.0151978,0.467773,-0.343079,0.814392
25,2,-3.23,3.51,1.25,0.0222168,0.470032,-0.331909,0.817566
26,2,-0.94,2.38,0.64,0.0431519,0.483887,-0.285706,0.82605
27,2,-1.34,3.14,-1.33,0.0442505,0.487122,-0.270935,0.829041
28,2,-6.76,4.72,-1.94,0.0301514,0.48938,-0.221191,0.843018
29,2,-6.89,6.99,1.19,0.00268555,0.48761,-0.193787,0.851257
30,2,2.05,2.94,4.29,-0.0515747,0.512207,-0.163757,0.841553
31,2,-0.43,3.03,3.06,-0.0593872,0.517273,-0.159546,0.838684
32,2,-6.6,4.32,-0.98,-0.0909424,0.512817,-0.153931,0.839661
33,2,-5.26,3.56,-0.73,-0.104675,0.51062,-0.159058,0.83844
34,2,0.09,0.56,4.84,-0.187073,0.532349,-0.204407,0.799927
35,2,-5.19,-8.16,-9.33,-0.190735,0.541443,-0.219116,0.78894
36,2,2.04,-1.85,0.34,-0.23175,0.541504,-0.226562,0.775696
37,2,1.07,-2.94,-0.43,-0.245117,0.536194,-0.239502,0.771423
38,2,3.87,-3.96,-1.22,-0.255371,0.534729,-0.256775,0.763489
39,2,4.72,-4.09,-1.07,-0.259399,0.535156,-0.264771,0.759094
40,2,3.67,-3.44,-0.99,-0.259216,0.53656,-0.269348,0.756531
41,2,2.57,-2.44,-0.59,-0.255981,0.538757,-0.269043,0.756165
42,2,0.89,-0.97,-0.38,-0.249817,0.542175,-0.26825,0.756104
43,2,0.4,0.23,-0.02,-0.245239,0.544556,-0.267273,0.756226
44,2,-0.87,1.19,0.02,-0.239807,0.546082,-0.265137,0.757629
45,2,-1.09,1.27,-0.06,-0.237244,0.546204,-0.264648,0.758484
46,2,-0.79,0.87,-0.47,-0.234802,0.546021,-0.266357,0.758789
47,2,-0.01,0.38,-0.63,-0.234131,0.546204,-0.268188,0.75824
48,2,0,0.09,-0.65,-0.233704,0.546265,-0.270081,0.757629
49,2,-0.12,-0.01,-0.69,-0.233704,0.546143,-0.271423,0.757263
50,2,0.56,-0.37,-0.87,-0.234558,0.546387,-0.273865,0.755981
51,2,0.48,-0.29,-0.69,-0.235535,0.546875,-0.274475,0.755066
52,2,0.33,-0.08,-0.32,-0.236877,0.547729,-0.274902,0.753906
53,2,0.44,-0.15,-0.32,-0.237244,0.548462,-0.275269,0.753113
54,2,0.01,0.1,0.03,-0.23822,0.549316,-0.275269,0.752136
55,2,0.03,0.12,0,-0.238464,0.549988,-0.27594,0.751343
56,2,0.39,-0.16,-0.24,-0.238525,0.550476,-0.278076,0.750183
57,2,0.36,-0.05,-0.2,-0.238708,0.550598,-0.279602,0.749512
58,2,0.12,-0.03,-0.07,-0.23877,0.550293,-0.280762,0.749268
59,2,0.17,-0.06,-0.28,-0.236511,0.55072,-0.28479,0.748108
60,2,0.61,-0.3,-0.4,-0.235657,0.550415,-0.286499,0.747925
61,2,-0.26,0.05,-0.22,-0.235107,0.55011,-0.286743,0.748291
62,2,0.5,-0.17,-0.49,-0.234863,0.549927,-0.288208,0.747864
63,2,0.12,0.02,-0.34,-0.235046,0.549805,-0.288513,0.747864
0,3,0.18,0.09,-0.26,0.525696,0.477661,-0.233521,-0.664062
1,3,0.07,0.15,-0.22,0.52594,0.477844,-0.233337,-0.663757
2,3,-0.28,0.1,-0.29,0.525696,0.477661,-0.233215,-0.664124
3,3,0.16,0.04,-0.24,0.525024,0.478027,-0.233337,-0.664368
4,3,0,-0.06,-0.46,0.524048,0.477478,-0.233459,-0.665527
5,3,0.21,0,-0.49,0.523926,0.477356,-0.233826,-0.665588
6,3,-0.34,-0.1,-0.39,0.524963,0.477295,-0.234741,-0.664429
7,3,0.07,-0.13,-0.52,0.526245,0.476685,-0.234985,-0.663757
8,3,-0.08,-0.15,-0.36,0.529419,0.475342,-0.235291,-0.662109
9,3,-0.02,-0.26,-0.24,0.532593,0.474426,-0.235657,-0.660095
10,3,0.2,-0.01,0,0.540283,0.472412,-0.235779,-0.655212
11,3,-0.09,0.02,0.14,0.546021,0.47113,-0.237305,-0.650818
12,3,-1.17,0,1.02,0.553711,0.468323,-0.241333,-0.644897
13,3,-0.71,-0.34,0.92,0.55658,0.465149,-0.243835,-0.643738
14,3,-0.9,-1.52,0.48,0.557129,0.462036,-0.249023,-0.643494
15,3,-1.6,-3.05,-0.18,0.559631,0.457642,-0.252869,-0.643005
16,3,-0.4,-2.97,2.79,0.566467,0.452454,-0.25531,-0.639709
17,3,-1.95,-1.59,5.29,0.573914,0.443909,-0.272644,-0.631836
18,3,3.33,0.09,7.37,0.577576,0.425049,-0.324219,-0.616943
19,3,-8.48,7.72,-4.77,0.577576,0.393066,-0.414001,-0.583496
20,3,-3.83,1.83,0.4,0.565002,0.390259,-0.468994,-0.55542
21,3,-3.67,2.99,1.65,0.549133,0.404724,-0.487122,-0.545288
22,3,-1.99,2.88,1.8,0.537354,0.407043,-0.51062,-0.533691
23,3,3.16,-1.03,-0.95,0.518433,0.414429,-0.516968,-0.540588
24,3,2.18,0.98,-0.96,0.499512,0.430969,-0.525757,-0.536987
25,3,3.62,0.33,-1.89,0.481934,0.445618,-0.528931,-0.537964
26,3,5.59,0.65,-1.93,0.458496,0.460754,-0.526794,-0.547729
27,3,4.88,0.48,-3.04,0.442749,0.468994,-0.525879,-0.554504
28,3,5.63,-0.06,-2.68,0.428345,0.472595,-0.521484,-0.566833
29,3,1.81,-0.44,-3.63,0.416626,0.472595,-0.503479,-0.591309
30,3,-3.16,3.34,-1.55,0.414917,0.481506,-0.472961,-0.610168
31,3,0.06,3.29,-4.45,0.407043,0.47583,-0.443054,-0.641602
32,3,6.45,2.3,-5.62,0.387329,0.482117,-0.356323,-0.700378
33,3,3.07,5.87,-1.55,0.388855,0.506836,-0.274414,-0.71875
34,3,-1.14,3.69,-0.07,0.402893,0.541687,-0.178833,-0.715698
35,3,-4.51,-0.92,0.84,0.426575,0.554138,-0.185669,-0.690308
36,3,-6.49,-3.57,2.01,0.441956,0.554871,-0.195557,-0.677124
37,3,-2.47,-2.39,1.95,0.455933,0.553833,-0.201111,-0.667053
38,3,-3.05,-1.45,4.18,0.477722,0.552063,-0.198975,-0.653748
39,3,-3.13,-1.92,4.24,0.489563,0.550171,-0.197205,-0.647095
40,3,-2.71,-1.51,3.4,0.497192,0.548401,-0.195251,-0.643433
41,3,-1.39,-1.37,2.09,0.497131,0.547668,-0.192322,-0.644897
42,3,-1.19,-0.34,0.59,0.494324,0.548584,-0.188721,-0.6474
43,3,-0.01,0.1,-0.81,0.491943,0.548584,-0.185425,-0.650146
44,3,0.59,0.66,-1.7,0.488037,0.549194,-0.181152,-0.653748
45,3,0.67,0.68,-1.65,0.486206,0.549744,-0.178894,-0.655273
46,3,0.85,0.61,-1.36,0.485291,0.549377,-0.175842,-0.657104
47,3,0.54,0.48,-0.74,0.486145,0.548706,-0.174194,-0.65741
48,3,0.17,0.13,-0.23,0.487305,0.548096,-0.173035,-0.65741
49,3,0.5,-0.13,-0.3,0.487793,0.547607,-0.172485,-0.657593
50,3,0.21,0.14,0.12,0.489746,0.546814,-0.171997,-0.656921
51,3,-0.07,-0.12,0.09,0.490845,0.546326,-0.172302,-0.656433
52,3,-0.18,-0.19,-0.12,0.491455,0.545654,-0.173828,-0.656128
53,3,-0.38,-0.12,-0.11,0.491882,0.544739,-0.174866,-0.656311
54,3,-0.27,-0.14,-0.37,0.492065,0.544067,-0.175781,-0.656494
55,3,-0.63,-0.27,-0.37,0.492432,0.543091,-0.177673,-0.656494
56,3,-0.05,-0.1,-0.56,0.493713,0.541443,-0.177856,-0.65686
57,3,-0.48,-0.13,-0.35,0.495178,0.5401,-0.178589,-0.656677
58,3,-0.17,-0.14,-0.33,0.495667,0.539795,-0.178101,-0.656677
59,3,-0.24,-0.22,-0.38,0.496582,0.538696,-0.177307,-0.657104
60,3,0.01,0.03,-0.13,0.497314,0.538147,-0.175842,-0.657349
61,3,-0.21,-0.17,-0.3,0.497009,0.538147,-0.175598,-0.657715
62,3,0.19,0.1,-0.11,0.497681,0.537598,-0.174744,-0.657837
63,3,-0.09,0.02,-0.08,0.497925,0.537476,-0.174377,-0.657837
0,4,0.17,0.07,0,0.245972,0.84021,-0.385437,-0.291443
1,4,0.11,0,-0.02,0.246033,0.840271,-0.385376,-0.291382
2,4,0.26,-0.13,-0.16,0.246094,0.840271,-0.385132,-0.291687
3,4,0.22,0.03,-0.05,0.246033,0.840271,-0.384888,-0.291931
4,4,0.42,0.15,-0.09,0.245972,0.840393,-0.384521,-0.292236
5,4,0.46,0.12,-0.08,0.246277,0.84021,-0.38446,-0.292664
6,4,0.26,0.03,-0.13,0.246826,0.839478,-0.385803,-0.292419
7,4,0.33,0.06,-0.08,0.247253,0.839111,-0.386292,-0.292419
8,4,0.28,0.1,-0.01,0.250793,0.836975,-0.388306,-0.292786
9,4,0.31,0.31,0.05,0.252625,0.836121,-0.389099,-0.292664
10,4,0.02,0.15,0.26,0.263123,0.830994,-0.393433,-0.292236
11,4,-0.02,-0.02,-0.07,0.265686,0.829529,-0.39502,-0.29187
12,4,-1.8,-0.83,-0.28,0.275269,0.823853,-0.402283,-0.289185
13,4,-1.11,-1.43,-0.41,0.276306,0.822998,-0.403687,-0.288818
14,4,-0.03,-0.83,-0.2,0.276001,0.82251,-0.406921,-0.285889
15,4,1.18,-1.29,-0.62,0.277466,0.821838,-0.408264,-0.284485
16,4,-1.13,-1.95,1.6,0.293457,0.815125,-0.417847,-0.27356
17,4,-2.11,-3.29,1.29,0.305664,0.797974,-0.446289,-0.265747
18,4,-4.26,0.18,2.74,0.309326,0.783691,-0.472412,-0.258911
19,4,-2.9,14.43,-8.32,0.30719,0.721008,-0.578674,-0.225647
20,4,-10.46,-5.1,-7.18,0.305908,0.700439,-0.608398,-0.213623
21,4,-2.62,2.4,0.56,0.297241,0.681274,-0.636292,-0.206482
22,4,-3.49,1.51,1.57,0.282715,0.666992,-0.656982,-0.20874
23,4,0.75,2.03,0.96,0.274292,0.661743,-0.66394,-0.214661
24,4,2.34,-0.51,0.03,0.239014,0.656372,-0.677368,-0.230591
25,4,4.84,-1.52,0.42,0.230408,0.661438,-0.675354,-0.230774
26,4,4.17,-0.2,1.95,0.204224,0.689453,-0.656738,-0.227173
27,4,6.14,-1.26,1.09,0.198914,0.697754,-0.65033,-0.225037
28,4,4.35,-1.67,-1.1,0.183838,0.740906,-0.611328,-0.208679
29,4,-1.06,7.62,4.11,0.176697,0.780212,-0.563599,-0.205872
30,4,5.47,3.29,5.77,0.162415,0.807739,-0.507629,-0.252014
31,4,6.46,1.63,2.9,0.168091,0.801575,-0.507324,-0.268066
32,4,2.78,-1.74,-7.55,0.182617,0.811035,-0.466248,-0.302429
33,4,4.8,3.83,-6.9,0.189697,0.828674,-0.42749,-0.307495
34,4,12.93,11.1,27.91,0.204224,0.896179,-0.298889,-0.256592
35,4,-8.06,0.68,0.66,0.208679,0.893311,-0.314514,-0.243896
36,4,-1.08,-2.95,-3.6,0.214966,0.891174,-0.338257,-0.212402
37,4,-2.07,-2.12,-1,0.2276,0.888184,-0.349609,-0.192627
38,4,-5.37,-3.46,-1.25,0.239014,0.883789,-0.357849,-0.183655
39,4,-5.24,-4.02,-1.55,0.247559,0.879822,-0.363953,-0.179443
40,4,-4.53,-3.31,-1.31,0.254028,0.877014,-0.366577,-0.178589
41,4,-2.12,-1.95,-0.88,0.256165,0.876892,-0.363708,-0.182129
42,4,-1.29,-0.94,-0.51,0.256775,0.878418,-0.357544,-0.186157
43,4,0.47,-0.2,-0.65,0.257385,0.879395,-0.351257,-0.192383
44,4,1.7,0.7,-0.17,0.257263,0.880371,-0.347534,-0.195007
45,4,1.76,0.87,-0.01,0.257935,0.88147,-0.342957,-0.197144
46,4,1.56,0.86,0.21,0.259094,0.881714,-0.341125,-0.197754
47,4,0.73,0.39,0.06,0.261841,0.881104,-0.34021,-0.198181
48,4,0.14,-0.02,0.06,0.263,0.880798,-0.340149,-0.198181
49,4,-0.02,-0.07,0.19,0.264709,0.88031,-0.34021,-0.19812
50,4,-0.28,-0.09,0.12,0.26593,0.879761,-0.34082,-0.197876
51,4,-0.13,-0.43,-0.12,0.266174,0.878967,-0.342407,-0.198364
52,4,-0.11,-0.44,-0.29,0.265869,0.878357,-0.343811,-0.198975
53,4,0.16,-0.22,-0.33,0.266052,0.877869,-0.34436,-0.199829
54,4,0.24,-0.31,-0.42,0.266052,0.87738,-0.345093,-0.200806
55,4,0.28,-0.35,-0.49,0.266113,0.876648,-0.34613,-0.202087
56,4,0.37,-0.25,-0.46,0.267029,0.875122,-0.347778,-0.204651
57,4,0.04,-0.43,-0.47,0.2677,0.874146,-0.349243,-0.205566
58,4,0.19,-0.35,-0.36,0.268555,0.873047,-0.350586,-0.206848
59,4,0.02,-0.25,-0.27,0.269836,0.872375,-0.350769,-0.20752
60,4,-0.04,-0.28,-0.23,0.270691,0.871826,-0.351196,-0.20813
61,4,0.27,-0.05,0.01,0.270935,0.871826,-0.350891,-0.208374
62,4,0.04,-0.25,-0.14,0.272522,0.871277,-0.350586,-0.208984
63,4,0,-0.01,-0.04,0.27301,0.871033,-0.350586,-0.20929
