sample,sensor,ax,ay,az,w,i,j,k
25,0,-0.92,-0.28,-0.89,0.306885,0.73645,-0.600769,-0.0505981
26,0,-1.52,-0.84,-1.32,0.298767,0.740051,-0.600769,-0.0463867
27,0,-1.64,-0.68,-1.18,0.29187,0.744934,-0.598206,-0.0455933
28,0,-2.24,-0.46,-0.75,0.288147,0.750732,-0.592651,-0.0467529
29,0,-2.03,0.22,-1.47,0.288025,0.756714,-0.584595,-0.0524292
30,0,-0.2,-0.57,-1.25,0.28833,0.762695,-0.575745,-0.0603027
31,0,0.02,-0.75,-2,0.29126,0.768982,-0.564819,-0.0696411
32,0,1.55,1.56,1.02,0.295044,0.775757,-0.551941,-0.0803833
33,0,3.11,0.77,3,0.299316,0.78009,-0.542847,-0.0845337
34,0,3.49,1.08,4.35,0.306519,0.78064,-0.53656,-0.0938721
35,0,3.51,0.26,-0.72,0.313354,0.778564,-0.533447,-0.105286
36,0,2.99,1.59,0.2,0.32196,0.774536,-0.533508,-0.108704
37,0,1.08,0.61,0.74,0.327148,0.769958,-0.537537,-0.105835
38,0,0.06,0.01,0.7,0.329407,0.764587,-0.544983,-0.0996094
39,0,-1.09,0,0.42,0.3302,0.758484,-0.554138,-0.0925293
40,0,-1.58,0.11,-0.08,0.330322,0.752136,-0.56366,-0.0866699
41,0,-1.56,0.21,-0.24,0.332581,0.745483,-0.571594,-0.0831909
42,0,-1.12,-0.04,-0.41,0.33728,0.73877,-0.577698,-0.0823364
43,0,-0.51,-0.38,-0.72,0.343384,0.732239,-0.582214,-0.083374
44,0,-0.27,-0.37,-0.92,0.348999,0.726379,-0.585938,-0.0847168
45,0,-0.13,-0.26,-1.04,0.352844,0.721619,-0.589478,-0.0854492
46,0,-0.4,-0.25,-1.03,0.355225,0.717651,-0.592957,-0.085022
47,0,-0.62,-0.24,-0.86,0.356506,0.714478,-0.59613,-0.0838013
48,0,-0.7,-0.2,-0.49,0.357056,0.712158,-0.598816,-0.0823975
49,0,-0.62,-0.25,-0.76,0.3573,0.710571,-0.600586,-0.0819702
50,0,-0.47,-0.12,-0.44,0.357605,0.70929,-0.601868,-0.0820923
51,0,-0.18,-0.08,-0.31,0.357849,0.708618,-0.602478,-0.0827637
52,0,0.06,-0.15,-0.56,0.358093,0.708435,-0.602417,-0.0836792
53,0,0.2,-0.06,-0.23,0.357605,0.708801,-0.602234,-0.0837402
54,0,-0.02,-0.01,-0.28,0.357239,0.709106,-0.602112,-0.0835571
55,0,0.12,0.03,-0.05,0.357239,0.709412,-0.601807,-0.0836182
56,0,0.16,0,0.09,0.357666,0.709351,-0.601501,-0.0838013
57,0,0.11,-0.12,-0.25,0.358032,0.709351,-0.601318,-0.0841675
58,0,0.02,0.08,-0.17,0.358032,0.709412,-0.601196,-0.0841675
59,0,0.01,0.04,-0.08,0.357971,0.709412,-0.601257,-0.0839844
60,0,0.03,-0.01,-0.13,0.35791,0.709351,-0.60144,-0.0836182
61,0,-0.17,0.03,-0.23,0.357361,0.709351,-0.601868,-0.0828857
62,0,-0.24,0.1,-0.11,0.356628,0.709351,-0.602417,-0.0819702
63,0,-0.12,0,-0.16,0.355835,0.709473,-0.602905,-0.0812378
0,1,-0.03,-0.57,0.14,0.3349,0.693665,-0.637634,-0.0126953
1,1,0.05,0.06,0.02,0.334778,0.692566,-0.638855,-0.0112915
2,1,0.15,-0.04,-0.06,0.334778,0.690308,-0.641296,-0.00927734
3,1,0.26,-0.11,0,0.334717,0.688171,-0.643677,-0.0055542
4,1,0.11,0.06,-0.12,0.334961,0.682922,-0.64917,-0.0010376
5,1,0.12,-0.29,-0.35,0.334778,0.679993,-0.652283,0.00219727
6,1,-0.01,0.12,-0.28,0.334412,0.674927,-0.657715,0.00720215
7,1,-0.09,0.36,-0.31,0.334106,0.671143,-0.661682,0.0106812
8,1,-0.3,0.02,-0.38,0.334045,0.665894,-0.666931,0.0142822
9,1,-0.48,-0.22,-0.34,0.333984,0.664001,-0.668823,0.0150146
10,1,-0.59,-0.02,-0.43,0.333313,0.666321,-0.66687,0.0133057
11,1,-0.65,0.04,-0.43,0.332886,0.669373,-0.664062,0.010437
12,1,-0.62,-0.04,-0.33,0.332764,0.672607,-0.66095,0.00665283
13,1,-0.54,-0.05,-0.35,0.331299,0.677307,-0.65686,0.00311279
14,1,-0.4,0.09,-0.12,0.330444,0.680298,-0.654175,0.00128174
15,1,0.16,0.25,0.09,0.328186,0.687256,-0.648071,-0.00140381
16,1,0.58,0.22,0.53,0.327026,0.690002,-0.645691,-0.0032959
17,1,0.67,0.1,0.69,0.326172,0.691162,-0.644897,-0.00439453
18,1,0.79,0.04,0.72,0.321594,0.69397,-0.644165,-0.00640869
19,1,0.17,0.56,0.47,0.31958,0.694031,-0.645081,-0.00756836
20,1,0.58,-0.51,-0.26,0.314819,0.691711,-0.64978,-0.0142822
21,1,0.88,-0.62,0.16,0.309021,0.694885,-0.64917,-0.0160522
22,1,-0.34,-0.24,-0.86,0.30072,0.701904,-0.645386,-0.0175781
23,1,-1.35,1.15,-1.75,0.295959,0.710266,-0.638428,-0.0182495
24,1,1.7,-0.99,2.11,0.28894,0.71814,-0.632935,-0.0140991
25,1,-2.87,0.25,-2.48,0.26709,0.728699,-0.630554,0.0078125
26,1,-2.13,-0.52,1.31,0.253601,0.739258,-0.623718,0.0128174
27,1,-1.62,-0.28,-1.23,0.242981,0.748535,-0.616882,0.00750732
28,1,-1.44,-0.96,-0.63,0.234863,0.758118,-0.608337,-0.00299072
29,1,0.07,3.05,2.74,0.229431,0.766357,-0.599792,-0.0169067
30,1,-0.85,-2.4,-3,0.225769,0.766113,-0.601379,-0.0199585
31,1,-3.79,1.96,2.05,0.219788,0.768799,-0.599487,-0.0352173
32,1,8.02,-3.03,0.11,0.215881,0.764404,-0.605652,-0.0472412
33,1,3.45,-0.42,8.94,0.217651,0.769104,-0.599182,-0.0462036
34,1,8.47,-2.83,4.33,0.221008,0.769226,-0.596802,-0.0574341
35,1,4.4,0.74,1.21,0.232239,0.775146,-0.584106,-0.0637817
36,1,3.7,0.57,1.96,0.241272,0.771667,-0.584656,-0.0668335
37,1,1.81,0.47,1.65,0.249329,0.766174,-0.588745,-0.0645142
38,1,0.56,-0.02,1.48,0.255188,0.760193,-0.594543,-0.0593262
39,1,-0.57,0.12,0.93,0.259521,0.754944,-0.599976,-0.0523071
40,1,-0.69,0.42,0.31,0.264465,0.750183,-0.604248,-0.046814
41,1,-0.83,0.39,-0.1,0.270752,0.744812,-0.608337,-0.043457
42,1,-1.06,0.25,-0.31,0.27771,0.739624,-0.611694,-0.0405273
43,1,-1.1,0.07,-0.34,0.284729,0.734802,-0.61438,-0.0392456
44,1,-1,0.05,-0.57,0.291138,0.730652,-0.616333,-0.0388794
45,1,-0.67,0.06,-0.58,0.296448,0.727051,-0.618103,-0.038269
46,1,-0.83,0.04,-0.54,0.30011,0.72406,-0.619995,-0.0369263
47,1,-0.88,0.11,-0.51,0.302612,0.720703,-0.622803,-0.0337524
48,1,-0.91,0.04,-0.37,0.304016,0.718201,-0.625061,-0.0322876
49,1,-0.81,0.02,-0.33,0.305054,0.716675,-0.626404,-0.031189
50,1,-0.58,-0.12,-0.24,0.307251,0.714355,-0.628052,-0.0299072
51,1,0.08,-0.05,-0.24,0.308838,0.713013,-0.628784,-0.0302124
52,1,0.05,0.03,-0.14,0.309692,0.712585,-0.628784,-0.0303345
53,1,0.23,0.08,0.01,0.310425,0.712158,-0.628967,-0.0299683
54,1,0.25,-0.05,0,0.310852,0.712463,-0.628418,-0.0301514
55,1,0.51,-0.1,0.3,0.311646,0.712341,-0.628052,-0.0305786
56,1,0.56,-0.08,0.33,0.312134,0.711853,-0.628418,-0.0308838
57,1,0.3,-0.08,0.23,0.312439,0.711792,-0.628296,-0.0310059
58,1,0.32,-0.08,0.14,0.31311,0.711548,-0.628174,-0.0316162
59,1,0.36,0.03,0.31,0.31366,0.711426,-0.628113,-0.0321045
60,1,0.18,0.01,0.29,0.313965,0.710938,-0.628479,-0.0319214
61,1,0.02,0.02,0.3,0.314087,0.710388,-0.629089,-0.0307007
62,1,0.1,0.1,0.42,0.314514,0.709229,-0.630188,-0.0297852
63,1,0.12,0.03,0.32,0.315125,0.707825,-0.631531,-0.0290527
0,2,0.07,0.15,-0.09,-0.172729,0.586609,-0.425964,0.666809
1,2,-0.02,0.15,0,-0.177612,0.585754,-0.428894,0.664368
2,2,-0.41,0,0.07,-0.183167,0.584229,-0.432129,0.662109
3,2,-0.26,0.22,0,-0.189392,0.582703,-0.436035,0.659119
4,2,0.29,0.11,-0.04,-0.196045,0.581726,-0.440063,0.655334
5,2,0.2,0.11,0.04,-0.205566,0.579834,-0.445984,0.650085
6,2,0.11,-0.09,-0.04,-0.212646,0.578186,-0.449829,0.646667
7,2,0.53,-0.02,-0.12,-0.223511,0.57605,-0.455688,0.640747
8,2,1.2,-0.21,-0.01,-0.229614,0.575256,-0.458801,0.637085
9,2,1.51,-0.43,-0.05,-0.232666,0.575317,-0.461182,0.634155
10,2,1.23,-0.45,-0.34,-0.22998,0.576721,-0.460022,0.634705
11,2,1.61,-0.71,-0.72,-0.220764,0.580505,-0.454895,0.638245
12,2,1.85,-0.83,-0.7,-0.216736,0.582214,-0.452087,0.640076
13,2,0.9,-0.05,-0.29,-0.207642,0.585938,-0.444397,0.64502
14,2,-0.31,0.24,-0.16,-0.199158,0.587891,-0.435303,0.6521
15,2,-1.12,0.43,-0.15,-0.192505,0.588196,-0.427551,0.658936
16,2,-0.98,0.43,-0.23,-0.187744,0.588379,-0.421692,0.663879
17,2,-0.62,0.3,-0.38,-0.183655,0.589539,-0.417236,0.666809
18,2,-1.62,0.34,-0.61,-0.180481,0.590698,-0.412903,0.669312
19,2,-3.91,1.93,0.67,-0.180603,0.591797,-0.410095,0.670044
20,2,4.09,2.19,5.67,-0.18158,0.596191,-0.415039,0.662842
21,2,9.05,-0.32,0.53,-0.160461,0.60083,-0.425537,0.65741
22,2,6.59,1.33,0.21,-0.12439,0.588013,-0.42627,0.676025
23,2,2.6,1.63,-1.66,-0.0839844,0.56189,-0.416809,0.709595
24,2,-1,1.77,-3.8,-0.0447998,0.536682,-0.400818,0.74115
25,2,-1.42,0.82,-2.9,-0.0119629,0.511169,-0.383301,0.769165
26,2,-2.73,1.1,-2.83,0.0172119,0.50177,-0.36499,0.784058
27,2,-1.8,-0.47,-1.57,0.0383301,0.495667,-0.351624,0.793213
28,2,-0.05,-2.38,-7.72,0.0578613,0.498962,-0.339844,0.795105
29,2,-2.97,-0.03,-4.89,0.0614624,0.504028,-0.324951,0.797852
30,2,-1.52,-2.71,-8.66,0.0274048,0.516846,-0.305664,0.799194
31,2,2.18,1.45,-6.63,0.00549316,0.528809,-0.297485,0.794861
32,2,-0.42,5.71,4.31,-0.0463867,0.556152,-0.275269,0.782776
33,2,-2.63,-7.83,-8.48,-0.0828247,0.573303,-0.261536,0.772034
34,2,8.3,-0.39,-1.62,-0.0750122,0.579773,-0.268372,0.765625
35,2,-6.64,3.06,1.57,-0.0456543,0.582581,-0.269714,0.765381
36,2,-2.27,1.95,-0.19,-0.0437012,0.581909,-0.278137,0.762939
37,2,-0.64,1.34,-0.64,-0.0455322,0.582031,-0.284607,0.760376
38,2,0.67,0.85,-0.49,-0.053833,0.579773,-0.297363,0.756653
39,2,0.62,0.91,-0.13,-0.0625,0.575928,-0.306824,0.755127
40,2,0.58,0.02,-0.84,-0.071228,0.570923,-0.320496,0.752502
41,2,0.9,-0.23,-1.1,-0.0730591,0.569824,-0.325134,0.75116
42,2,1.03,-0.46,-0.66,-0.0783691,0.56543,-0.337524,0.748535
43,2,0.96,-0.5,-0.62,-0.0800781,0.562378,-0.344727,0.747314
44,2,0.9,-0.88,-0.78,-0.0805664,0.560791,-0.348145,0.746826
45,2,1.41,-1.48,-1.14,-0.0823975,0.557251,-0.357544,0.744873
46,2,1.05,-1.26,-1.06,-0.0838623,0.556152,-0.359863,0.744446
47,2,1.17,-0.78,-0.67,-0.0897827,0.553833,-0.365479,0.742737
48,2,0.86,-0.8,-0.54,-0.0942993,0.551819,-0.369507,0.741638
49,2,0.67,-0.71,-0.54,-0.0953979,0.551575,-0.370789,0.741089
50,2,0.86,-0.48,-0.34,-0.0975952,0.551819,-0.374695,0.738647
51,2,0.9,-0.58,-0.37,-0.0976562,0.552124,-0.375793,0.737854
52,2,0.13,-0.35,0.01,-0.0990601,0.551758,-0.377686,0.736938
53,2,-0.03,-0.05,0.02,-0.10022,0.551392,-0.378418,0.736694
54,2,-0.3,0.15,-0.04,-0.101135,0.551392,-0.379456,0.736023
55,2,0.33,0.26,0.08,-0.102295,0.551758,-0.380737,0.734924
56,2,0.03,0.02,0.05,-0.1026,0.551819,-0.381165,0.734619
57,2,-0.55,0.11,0.12,-0.103271,0.552124,-0.382385,0.733704
58,2,-0.3,0.18,0,-0.104004,0.55249,-0.384033,0.732422
59,2,0.29,-0.15,-0.37,-0.105408,0.552795,-0.386169,0.730896
60,2,-0.07,0.05,-0.22,-0.108154,0.552368,-0.387939,0.729858
61,2,-0.61,0.13,-0.26,-0.111877,0.551636,-0.390015,0.728699
62,2,-0.44,0.09,-0.52,-0.116394,0.551575,-0.393005,0.72644
63,2,-0.01,-0.05,-0.66,-0.121765,0.551819,-0.396423,0.723511
0,3,0.23,-0.04,-0.15,0.465637,0.646973,-0.0915527,-0.596802
1,3,-0.01,0.02,-0.13,0.470337,0.646484,-0.0939331,-0.593323
2,3,0.17,-0.04,-0.36,0.475464,0.646057,-0.0967407,-0.589233
3,3,0.07,-0.05,-0.3,0.479309,0.645325,-0.0974731,-0.586731
4,3,-0.15,-0.03,-0.07,0.48938,0.644531,-0.101379,-0.578613
5,3,0.09,-0.06,-0.2,0.496643,0.6427,-0.103516,-0.574036
6,3,-0.17,-0.04,-0.09,0.506653,0.641296,-0.10907,-0.565857
7,3,-0.63,-0.28,0.08,0.516113,0.638184,-0.110779,-0.560425
8,3,-1.77,-0.02,0.63,0.525635,0.636353,-0.11792,-0.552185
9,3,-1.67,-0.22,0.78,0.528931,0.63501,-0.120605,-0.549927
10,3,-0.92,-0.27,1,0.526733,0.633972,-0.122192,-0.552917
11,3,-1.28,-0.07,1.12,0.522888,0.633179,-0.122192,-0.557495
12,3,-0.69,0.13,1.32,0.515625,0.632874,-0.121887,-0.564575
13,3,-0.23,-0.26,0.14,0.505249,0.633301,-0.122681,-0.573181
14,3,0.49,-0.09,-0.22,0.494446,0.634705,-0.121643,-0.581238
15,3,0.68,0.22,-0.34,0.485535,0.63739,-0.11969,-0.586304
16,3,0.64,0.69,-0.28,0.479553,0.639282,-0.117554,-0.589478
17,3,1.33,0.67,-0.43,0.474609,0.639832,-0.116699,-0.593079
18,3,1.62,0.61,-0.63,0.470337,0.640076,-0.118835,-0.595764
19,3,2.91,-0.39,-0.54,0.471008,0.637085,-0.124817,-0.597229
20,3,0.48,0.6,1.44,0.483521,0.625793,-0.135803,-0.596741
21,3,0.84,0.1,2.84,0.493835,0.611877,-0.155396,-0.597961
22,3,0.82,-2.16,1.38,0.490356,0.597778,-0.199707,-0.601868
23,3,6.43,-1.36,1.93,0.479065,0.577087,-0.273071,-0.602356
24,3,8.07,8.81,-0.72,0.481079,0.549255,-0.368896,-0.575195
25,3,-11.89,2.78,-3.86,0.468506,0.56311,-0.44696,-0.513489
26,3,-9.26,2.37,-0.37,0.448059,0.577209,-0.483643,-0.481873
27,3,-1.07,-0.7,0.11,0.430908,0.577271,-0.494629,-0.486206
28,3,-2.65,-0.64,-1.46,0.415039,0.578247,-0.495117,-0.49823
29,3,1.6,0.29,-1.15,0.405334,0.576355,-0.484131,-0.518799
30,3,-3.87,-0.48,-4.31,0.39502,0.578979,-0.458252,-0.546631
31,3,-16.19,7.23,-0.8,0.383667,0.60437,-0.419861,-0.557922
32,3,9.7,5.36,-7.57,0.363281,0.62616,-0.309875,-0.616394
33,3,31.27,-18.53,3.32,0.324829,0.639709,-0.180176,-0.672913
34,3,-5.15,-1.48,-7.56,0.328552,0.638489,-0.172913,-0.674133
35,3,7.48,0.71,-6.01,0.318665,0.639893,-0.15863,-0.68103
36,3,5.74,1.4,-3.69,0.32251,0.641785,-0.153687,-0.678589
37,3,2.9,2.05,-0.82,0.337219,0.638977,-0.154053,-0.67395
38,3,1.38,1.5,0.07,0.350647,0.637268,-0.161133,-0.667053
39,3,-0.79,0.51,0.32,0.361633,0.637207,-0.169373,-0.65918
40,3,-0.36,0.18,0.46,0.370056,0.637451,-0.173279,-0.653198
41,3,-0.55,0.1,0.94,0.379028,0.637207,-0.174683,-0.647888
42,3,-0.66,0.02,1.02,0.387817,0.637207,-0.175171,-0.642517
43,3,-1.47,-0.23,1.04,0.395691,0.637329,-0.17511,-0.637634
44,3,-0.67,-0.42,1.04,0.402588,0.636719,-0.173218,-0.63446
45,3,-0.41,0.02,1.16,0.409058,0.635864,-0.170959,-0.631775
46,3,-0.35,-0.24,1.09,0.414429,0.635437,-0.1698,-0.629028
47,3,-0.38,-0.4,0.95,0.419006,0.635254,-0.170654,-0.625916
48,3,-0.95,-0.45,0.94,0.423401,0.63501,-0.172058,-0.622803
49,3,-0.79,-0.4,0.84,0.426392,0.634644,-0.172974,-0.620911
50,3,-0.82,-0.5,0.65,0.431824,0.633606,-0.173889,-0.61792
51,3,-0.26,-0.04,0.38,0.432922,0.63324,-0.173401,-0.617676
52,3,0.14,-0.3,-0.07,0.434082,0.632751,-0.172729,-0.617554
53,3,-0.52,0.05,-0.05,0.435303,0.632874,-0.172913,-0.616516
54,3,0.02,0,-0.4,0.436157,0.63269,-0.172668,-0.61615
55,3,0.1,0.21,-0.35,0.438354,0.631958,-0.172546,-0.615356
56,3,0.04,0.21,-0.28,0.439026,0.631775,-0.172424,-0.615112
57,3,0.12,-0.02,-0.5,0.439514,0.631165,-0.172668,-0.615295
58,3,0.26,0.04,-0.3,0.440491,0.630127,-0.172302,-0.615845
59,3,0.4,0.07,-0.23,0.442322,0.629089,-0.17157,-0.615784
60,3,0.42,0,-0.13,0.446167,0.62793,-0.17218,-0.614014
61,3,0.27,0,-0.13,0.449219,0.627197,-0.173096,-0.612244
62,3,0.4,0.14,0.02,0.453674,0.625793,-0.17395,-0.610168
63,3,0.47,0.2,0.05,0.456177,0.624939,-0.174561,-0.609009
0,4,0.05,-0.75,-0.46,0.242493,0.894409,-0.271851,-0.259399
1,4,0.35,-0.12,-0.49,0.245667,0.893127,-0.275452,-0.25708
2,4,0.34,0.26,-0.2,0.249451,0.891785,-0.279419,-0.253845
3,4,0.21,0.04,-0.23,0.253906,0.890076,-0.284424,-0.249817
4,4,0.09,-0.31,-0.37,0.260925,0.887268,-0.292053,-0.243774
5,4,0.21,-0.07,-0.29,0.265076,0.885193,-0.298035,-0.23938
6,4,-0.05,-0.3,-0.39,0.272156,0.881897,-0.307007,-0.232178
7,4,-0.89,-1.16,-0.53,0.276978,0.879395,-0.31366,-0.227051
8,4,-1.41,-1.3,-0.51,0.282349,0.876404,-0.321716,-0.220703
9,4,-1.88,-1.5,-0.49,0.283813,0.875244,-0.324402,-0.21936
10,4,-1.73,-1.11,-0.29,0.281189,0.875549,-0.324341,-0.22168
11,4,-1.73,-1.23,-0.25,0.276917,0.876465,-0.322998,-0.225464
12,4,-1.97,-1.41,-0.38,0.273926,0.877136,-0.322021,-0.227905
13,4,-0.16,-0.43,-0.7,0.266846,0.87854,-0.321228,-0.231873
14,4,0.59,0.45,-0.27,0.258606,0.881531,-0.315857,-0.237183
15,4,0.89,0.78,0.16,0.24884,0.885681,-0.308838,-0.241272
16,4,0.7,0.65,0.29,0.246582,0.886597,-0.307251,-0.242371
17,4,0.94,0.58,0.16,0.242432,0.887756,-0.305298,-0.244629
18,4,2.12,1.42,0.99,0.237976,0.888611,-0.305176,-0.246155
19,4,3.86,1.27,1.64,0.236084,0.888428,-0.308655,-0.244324
20,4,0.44,-0.09,5.11,0.252441,0.876526,-0.33429,-0.237122
21,4,2.23,-1.2,2.27,0.259705,0.864441,-0.358276,-0.238586
22,4,-0.77,4.04,-0.38,0.26886,0.835327,-0.425781,-0.220642
23,4,-4.21,1.81,-7.83,0.260132,0.796814,-0.513,-0.184937
24,4,-5.08,1.45,-10.73,0.2453,0.75293,-0.586548,-0.169983
25,4,0.03,1.24,-0.87,0.208435,0.717468,-0.645752,-0.15741
26,4,-3.7,-0.44,-0.98,0.194946,0.709778,-0.659607,-0.151978
27,4,-4.1,-3.81,-3.44,0.175354,0.700745,-0.6745,-0.152527
28,4,-2.7,-3.47,-5.72,0.161987,0.71167,-0.665588,-0.155945
29,4,-5.8,-0.1,-12.87,0.146667,0.750549,-0.622742,-0.165588
30,4,-10.58,15.01,-1.39,0.093811,0.863647,-0.47052,-0.154541
31,4,9.82,10.85,-4.03,0.0787354,0.89856,-0.394958,-0.1745
32,4,4.49,11.79,17.97,0.0687256,0.944519,-0.232361,-0.22168
33,4,7.06,-12.03,-13.69,0.0515137,0.943054,-0.165894,-0.28363
34,4,12.22,3.74,-3.5,0.0595093,0.935242,-0.15863,-0.310852
35,4,6.9,6.47,0.55,0.0581055,0.937927,-0.130798,-0.315918
36,4,5.58,4.84,0.44,0.0615234,0.938477,-0.127686,-0.31488
37,4,1.34,1.97,0.03,0.0743408,0.938293,-0.13092,-0.311279
38,4,-0.2,0.72,-0.08,0.0866699,0.93811,-0.140625,-0.304382
39,4,-0.81,-0.38,-0.35,0.0953369,0.938416,-0.150879,-0.295837
40,4,-0.97,-0.41,0.1,0.10675,0.938965,-0.160217,-0.285217
41,4,-1.1,-0.59,0.13,0.11084,0.938965,-0.162659,-0.282227
42,4,-1.48,-0.98,0.01,0.122314,0.938721,-0.170044,-0.273804
43,4,-1.37,-1.27,-0.12,0.125732,0.938599,-0.17218,-0.271301
44,4,-1.01,-1.08,0.12,0.132751,0.938171,-0.174866,-0.267761
45,4,-1.14,-1.08,0.29,0.142883,0.937378,-0.177429,-0.26355
46,4,-0.95,-0.94,0.29,0.145386,0.937134,-0.178711,-0.262146
47,4,-1.06,-0.84,0.27,0.151733,0.936279,-0.185669,-0.256775
48,4,-1.07,-1.32,0,0.153137,0.935974,-0.187378,-0.255676
49,4,-0.67,-0.87,0.02,0.155518,0.935486,-0.190063,-0.254028
50,4,-0.79,-1.16,-0.23,0.159973,0.934326,-0.194519,-0.252075
51,4,-0.36,-0.84,-0.23,0.161255,0.934021,-0.194946,-0.252136
52,4,0.36,-0.49,-0.38,0.164001,0.93335,-0.195862,-0.252258
53,4,-0.02,-0.49,-0.34,0.164612,0.933228,-0.196472,-0.25177
54,4,0.54,-0.21,-0.42,0.166931,0.932678,-0.197571,-0.251465
55,4,0.18,-0.27,-0.47,0.168457,0.932251,-0.198547,-0.251221
56,4,0.43,-0.23,-0.32,0.168884,0.932129,-0.198853,-0.25116
57,4,0.59,-0.06,-0.36,0.170471,0.931396,-0.199829,-0.252075
58,4,0.54,0.06,-0.21,0.171509,0.931152,-0.200134,-0.252075
59,4,0.53,0.07,-0.1,0.173828,0.93042,-0.200989,-0.252441
60,4,0.51,0,-0.1,0.176514,0.929321,-0.204041,-0.252014
61,4,0.4,0.19,0.1,0.17926,0.928528,-0.206787,-0.250916
62,4,0.21,0.12,0.14,0.183533,0.927185,-0.210388,-0.249695
63,4,0.38,0.07,0.18,0.185974,0.926392,-0.212524,-0.249084
