sample,sensor,ax,ay,az,w,i,j,k
45,0,-0.83,0.03,-0.44,0.325195,0.727051,-0.602234,-0.0543213
46,0,-0.74,-0.12,-0.4,0.328918,0.719727,-0.609192,-0.0518799
47,0,-0.44,-0.18,-0.59,0.331848,0.715149,-0.613037,-0.0515137
48,0,-0.48,-0.18,-0.74,0.33429,0.711121,-0.616333,-0.0518188
49,0,-0.41,-0.2,-0.73,0.336487,0.707764,-0.618958,-0.0522461
50,0,-0.32,-0.17,-0.65,0.338501,0.705017,-0.620972,-0.0527344
51,0,-0.35,-0.13,-0.65,0.339905,0.702454,-0.623108,-0.0529175
52,0,-0.44,-0.14,-0.45,0.340881,0.700195,-0.625061,-0.0531006
53,0,-0.36,-0.11,-0.46,0.34198,0.698792,-0.626038,-0.0534668
54,0,-0.05,-0.09,-0.36,0.343323,0.697815,-0.626282,-0.0545044
55,0,-0.11,-0.05,-0.47,0.344666,0.697815,-0.625366,-0.0561523
56,0,0.1,-0.04,-0.24,0.345154,0.697998,-0.624817,-0.0570679
57,0,-0.08,0.01,-0.22,0.346436,0.69928,-0.622559,-0.0587158
58,0,0.36,0.14,0.4,0.347656,0.699707,-0.621338,-0.0593262
59,0,0.11,0.05,0.16,0.348328,0.699768,-0.62085,-0.0595093
60,0,0.14,0.08,0.27,0.348755,0.699707,-0.620605,-0.0597534
61,0,-0.08,0.01,0.07,0.349121,0.699585,-0.620544,-0.0598145
62,0,-0.02,0.09,0.18,0.349609,0.699341,-0.620605,-0.0598755
63,0,0.21,0.02,-0.06,0.350525,0.698669,-0.620728,-0.0606689
0,1,0.72,-0.21,0.46,0.29425,0.653625,-0.697021,0.0196533
1,1,0.32,-0.11,0.43,0.294739,0.654907,-0.695618,0.019043
2,1,0.26,-0.06,0.47,0.295105,0.656006,-0.694397,0.0184937
3,1,0.15,0.02,0.46,0.295471,0.656982,-0.693359,0.0178833
4,1,0.12,-0.03,0.4,0.295898,0.657654,-0.692566,0.017395
5,1,0.17,-0.01,0.31,0.296265,0.658142,-0.691956,0.0167236
6,1,0.3,-0.03,0.28,0.296387,0.658447,-0.691589,0.0162354
7,1,0.25,-0.03,0.22,0.296143,0.658386,-0.691772,0.0162964
8,1,0.18,0,0.12,0.295715,0.658325,-0.692017,0.0167236
9,1,0.17,0.08,0.13,0.295349,0.657898,-0.692566,0.0168457
10,1,0.21,0.09,0.17,0.295532,0.656799,-0.693542,0.0164795
11,1,0.1,0.4,0.17,0.295776,0.654602,-0.695557,0.0161743
12,1,0.12,0.06,0.44,0.297119,0.648926,-0.700256,0.0150146
13,1,0.41,0.02,0.14,0.298645,0.642822,-0.705261,0.0139771
14,1,0.23,-0.32,0.37,0.299683,0.635803,-0.711121,0.0146484
15,1,0.36,0.11,-0.02,0.300537,0.628601,-0.717102,0.0167847
16,1,-0.01,-1.11,-0.06,0.30188,0.622253,-0.721985,0.0192261
17,1,-0.09,-0.54,-0.11,0.300842,0.618591,-0.725525,0.0223389
18,1,-0.73,0.48,-0.49,0.299622,0.61731,-0.72699,0.0252075
19,1,-0.56,-0.25,-1.17,0.298889,0.619141,-0.725769,0.0241089
20,1,-0.55,-0.63,-0.82,0.297302,0.627747,-0.719116,0.0209961
21,1,0.03,0.74,-1.48,0.297913,0.640869,-0.707397,0.0125732
22,1,-0.62,-0.11,-1.01,0.299316,0.650879,-0.697693,-0.000854492
23,1,-0.24,-0.05,0.55,0.298645,0.661316,-0.687988,-0.0131226
24,1,0.12,0.32,-1.26,0.290527,0.671997,-0.680908,-0.0183105
25,1,-4.38,-1.82,-1.88,0.278198,0.690613,-0.667419,-0.012085
26,1,-0.05,-1.29,-0.13,0.26947,0.705505,-0.655273,-0.0151978
27,1,-1.25,0.06,-0.73,0.261597,0.717102,-0.645874,-0.0137329
28,1,-0.04,-0.36,-0.44,0.253113,0.727539,-0.637512,-0.0137939
29,1,-0.01,0,0.7,0.242554,0.737854,-0.629761,-0.0133667
30,1,-1.53,-2.5,-0.8,0.228699,0.749573,-0.621033,-0.0130615
31,1,-0.54,-1.56,-0.57,0.21344,0.762512,-0.610535,-0.0168457
32,1,0.23,-1.83,1.28,0.199463,0.772278,-0.602844,-0.0195312
33,1,0.92,-1.25,2.24,0.195984,0.770447,-0.606445,-0.0153809
34,1,2.8,0.84,-0.22,0.193604,0.761658,-0.618286,-0.00799561
35,1,-0.81,1.23,2.97,0.195984,0.752441,-0.628723,-0.0131836
36,1,5.19,1.78,3.5,0.198059,0.737732,-0.64502,-0.0219727
37,1,3.67,3.48,-1.87,0.205566,0.723022,-0.659424,-0.0114746
38,1,3.44,-2.79,3.57,0.218262,0.713379,-0.665894,-0.00701904
39,1,-0.01,1.27,0.43,0.219116,0.715332,-0.663513,0.0020752
40,1,1.96,1.02,0.02,0.225525,0.712219,-0.664734,0.00183105
41,1,1.74,-0.6,0.12,0.23468,0.701233,-0.673157,0.00439453
42,1,-0.49,0.18,-0.32,0.239014,0.692383,-0.680725,0.0122681
43,1,-0.38,0.16,-0.21,0.243347,0.684937,-0.686584,0.0167847
44,1,-0.02,-0.13,-0.28,0.248657,0.677612,-0.691833,0.0197144
45,1,-0.36,0.79,-0.45,0.253052,0.670776,-0.696777,0.0232544
46,1,-0.98,0.2,-0.53,0.259766,0.661865,-0.702637,0.0264893
47,1,-0.68,0.19,-0.68,0.263489,0.658203,-0.704712,0.0266113
48,1,-0.65,0.17,-0.7,0.266846,0.654968,-0.706482,0.0263672
49,1,-0.72,0.13,-0.72,0.269348,0.652588,-0.707703,0.0264282
50,1,-0.71,0.25,-0.68,0.271667,0.650085,-0.709167,0.0270386
51,1,-0.62,0.16,-0.54,0.273865,0.647583,-0.71051,0.0280762
52,1,-0.17,0,-0.4,0.275574,0.646362,-0.710999,0.0279541
53,1,-0.28,0.07,-0.35,0.276611,0.646606,-0.710388,0.0267944
54,1,-0.02,0.04,-0.21,0.277344,0.647522,-0.709351,0.0255127
55,1,0.19,0,-0.08,0.278137,0.649597,-0.707153,0.0238647
56,1,0.12,-0.03,0.06,0.278748,0.650391,-0.706238,0.0233154
57,1,0.47,0.13,0.09,0.279968,0.652222,-0.704102,0.0219116
58,1,0.5,-0.14,0.42,0.281006,0.651917,-0.703979,0.0211792
59,1,0.38,-0.07,0.44,0.281433,0.652466,-0.703308,0.020874
60,1,0.5,-0.2,0.48,0.28186,0.653015,-0.702637,0.0202637
61,1,0.29,-0.05,0.39,0.28186,0.654358,-0.701416,0.0196533
62,1,0.16,-0.07,0.34,0.282288,0.655151,-0.7005,0.0194092
63,1,0.39,-0.06,0.27,0.283142,0.655518,-0.69989,0.0184326
0,2,-0.18,0.26,-0.01,-0.25061,0.572449,-0.374207,0.685181
1,2,-0.31,0.28,-0.09,-0.248779,0.572388,-0.373779,0.686157
2,2,-0.29,0.17,-0.34,-0.247314,0.572205,-0.373047,0.687195
3,2,-0.35,0.23,-0.32,-0.246033,0.572083,-0.372803,0.687927
4,2,-0.23,0.1,-0.3,-0.245544,0.571899,-0.372375,0.688477
5,2,-0.21,0.11,-0.34,-0.244629,0.571899,-0.372803,0.688538
6,2,0.03,-0.04,-0.25,-0.244568,0.571594,-0.373352,0.688538
7,2,0.02,0.06,-0.02,-0.246094,0.570862,-0.373047,0.688721
8,2,-0.16,0.14,0.09,-0.247375,0.57019,-0.373413,0.68866
9,2,-0.33,0.21,0.15,-0.248901,0.569275,-0.374023,0.688538
10,2,-0.92,0.35,0.1,-0.250671,0.568237,-0.376465,0.687378
11,2,-1.25,0.81,0.17,-0.25415,0.567993,-0.380981,0.683838
12,2,-1.1,0.83,-0.21,-0.260071,0.567566,-0.387024,0.678528
13,2,-0.88,0.72,-0.02,-0.265991,0.567993,-0.397522,0.6698
14,2,0.49,0.41,-0.08,-0.273438,0.567627,-0.407654,0.66095
15,2,0.86,0.03,0,-0.279907,0.566406,-0.417603,0.653015
16,2,0.48,0.23,0.56,-0.284729,0.565186,-0.424988,0.647217
17,2,0.62,-0.52,-0.64,-0.288391,0.564148,-0.430786,0.642639
18,2,2.9,-1.68,1.11,-0.292236,0.560608,-0.439941,0.637756
19,2,2.87,0.59,4.87,-0.279663,0.556824,-0.445862,0.642639
20,2,6.98,1.91,3.77,-0.248962,0.544739,-0.453857,0.65979
21,2,0.12,-0.06,-3,-0.20575,0.519348,-0.45752,0.691833
22,2,2.04,-0.62,-0.89,-0.159729,0.498962,-0.455872,0.719482
23,2,4.44,-0.07,-3.38,-0.108643,0.484375,-0.447632,0.743774
24,2,3.43,0.68,-3.53,-0.0584717,0.470215,-0.429626,0.768738
25,2,-4.48,1.82,0.35,-0.022522,0.458496,-0.406738,0.789856
26,2,-4.27,0.77,-0.85,0.0055542,0.453735,-0.389282,0.801575
27,2,0.65,-0.7,-2.84,0.0316162,0.454956,-0.375549,0.806824
28,2,1.55,-0.6,-1.98,0.050415,0.456604,-0.360107,0.811951
29,2,0.18,0.41,-0.48,0.0726929,0.461609,-0.3302,0.820129
30,2,0.03,0.1,-1.27,0.0863647,0.468628,-0.306824,0.823914
31,2,0,0.06,-2,0.090332,0.4729,-0.293884,0.825745
32,2,-1.06,0.29,-3.97,0.0870972,0.478943,-0.266113,0.83197
33,2,-8.77,1.59,-5.34,0.0591431,0.477539,-0.240173,0.843079
34,2,-10.68,6.19,-2.33,-0.000244141,0.473267,-0.222473,0.852356
35,2,-12.32,7.67,-7.3,-0.108582,0.503296,-0.210205,0.831116
36,2,-2.13,9.54,2.75,-0.149658,0.528076,-0.214233,0.807983
37,2,22.41,19.31,15.53,-0.20697,0.579285,-0.242371,0.750183
38,2,2.64,-3.6,-0.25,-0.224976,0.58197,-0.271057,0.732971
39,2,-5.53,2.82,1.64,-0.230469,0.578125,-0.275574,0.732605
40,2,-0.65,0.02,-0.39,-0.234558,0.580566,-0.291382,0.723206
41,2,1.95,-0.45,-0.59,-0.239197,0.582092,-0.300537,0.716675
42,2,0.84,0.25,0.24,-0.258118,0.580261,-0.321289,0.702454
43,2,0.88,-0.11,-0.17,-0.266785,0.578979,-0.332825,0.694824
44,2,1.41,-0.25,-0.24,-0.273865,0.577698,-0.342834,0.688232
45,2,1.38,-0.55,-0.51,-0.281006,0.575439,-0.35144,0.682922
46,2,1.4,-0.56,-0.38,-0.286804,0.574707,-0.362,0.675598
47,2,1.54,-0.77,-0.33,-0.287842,0.57489,-0.36792,0.671814
48,2,1.53,-0.8,-0.46,-0.288086,0.574768,-0.370361,0.67041
49,2,1.27,-0.66,-0.27,-0.288391,0.574463,-0.375793,0.667542
50,2,1.3,-0.58,-0.22,-0.288818,0.57373,-0.379639,0.665833
51,2,1.16,-0.33,-0.53,-0.289429,0.572632,-0.38385,0.664062
52,2,0.6,-0.53,-0.31,-0.289551,0.571106,-0.387329,0.66333
53,2,0.37,-0.15,0.07,-0.288513,0.571167,-0.387939,0.663391
54,2,0.48,-0.17,0.02,-0.285645,0.572266,-0.387512,0.663879
55,2,0.03,0.11,0.12,-0.282715,0.572815,-0.386658,0.665161
56,2,-0.25,0.36,0.3,-0.280701,0.573059,-0.386414,0.665955
57,2,-0.51,0.12,-0.36,-0.278442,0.572937,-0.386841,0.666748
58,2,-0.39,0.33,0.07,-0.277161,0.572937,-0.38739,0.666992
59,2,-0.53,0.47,0,-0.276062,0.573059,-0.387573,0.667236
60,2,-0.21,0.33,0,-0.274963,0.573303,-0.387451,0.66748
61,2,-0.63,0.44,0.02,-0.273682,0.573425,-0.386841,0.668335
62,2,-0.41,0.27,-0.13,-0.272217,0.573486,-0.386475,0.669006
63,2,-0.08,0.06,-0.18,-0.270874,0.573669,-0.387085,0.669128
0,3,0.64,0.18,-0.69,0.512756,0.621582,-0.148254,-0.573364
1,3,0.33,0.07,-0.36,0.51123,0.62146,-0.146301,-0.575378
2,3,0.39,0.09,-0.34,0.510681,0.621399,-0.145752,-0.57605
3,3,0.46,0.17,-0.32,0.509827,0.621216,-0.14502,-0.577209
4,3,0.32,0.12,-0.26,0.509338,0.620789,-0.143616,-0.57843
5,3,0.51,0.09,-0.3,0.509094,0.620605,-0.143188,-0.578918
6,3,0.45,0.08,-0.29,0.508972,0.620178,-0.142456,-0.579712
7,3,0.19,0,-0.31,0.509583,0.619812,-0.143372,-0.579346
8,3,0,-0.1,-0.27,0.509888,0.619751,-0.144043,-0.578918
9,3,0.24,-0.1,-0.43,0.51178,0.618835,-0.145996,-0.577759
10,3,0.56,-0.11,-0.55,0.514832,0.617432,-0.1474,-0.576172
11,3,0.7,0,-0.58,0.517639,0.616211,-0.14801,-0.574768
12,3,0.74,0.03,-0.51,0.525452,0.613159,-0.150391,-0.570374
13,3,0.5,-0.05,-0.53,0.536621,0.608398,-0.153931,-0.564087
14,3,0.49,0,-0.44,0.556274,0.599365,-0.160828,-0.552673
15,3,-0.42,0,-0.08,0.56781,0.595093,-0.167053,-0.543701
16,3,0.36,0.23,0.65,0.578064,0.591492,-0.173584,-0.534668
17,3,-1.84,-0.31,-0.36,0.58728,0.587219,-0.183533,-0.52594
18,3,-1.73,-1.03,1.04,0.591736,0.585876,-0.190308,-0.519958
19,3,-1.46,-0.07,2.53,0.595703,0.581604,-0.196655,-0.517883
20,3,-2.61,-0.4,2.42,0.59552,0.575745,-0.206787,-0.52063
21,3,-1.47,-1.02,2.66,0.592407,0.572754,-0.213379,-0.524902
22,3,0.44,0,2.46,0.583618,0.551208,-0.260437,-0.536438
23,3,2.66,-0.54,1.95,0.575073,0.530334,-0.320679,-0.533997
24,3,-11.51,3.83,-6.46,0.565186,0.510742,-0.406616,-0.504333
25,3,-6.46,2.64,0.95,0.540161,0.519714,-0.458679,-0.477234
26,3,2.01,-2.05,-1.46,0.518677,0.521362,-0.477295,-0.481018
27,3,0.24,0.6,0.1,0.502014,0.531799,-0.488281,-0.476196
28,3,0.36,-0.2,0.21,0.486511,0.54248,-0.495117,-0.473145
29,3,-0.83,1.81,0.68,0.471375,0.553894,-0.503418,-0.466492
30,3,-2.26,0.72,-0.1,0.450195,0.568298,-0.509216,-0.463745
31,3,2.23,-1.85,-2.25,0.431885,0.574646,-0.511902,-0.470337
32,3,3.69,-1.24,-2.3,0.417297,0.579956,-0.508911,-0.480164
33,3,5.23,0.77,-1.84,0.407837,0.585632,-0.495911,-0.494751
34,3,-6.4,2.49,-5.09,0.408813,0.59137,-0.466919,-0.514893
35,3,-7.73,8.52,-4.24,0.416504,0.599487,-0.408203,-0.548218
36,3,17.7,-0.08,-6.21,0.410217,0.615173,-0.277405,-0.613464
37,3,28.46,-9.11,1.99,0.408997,0.616943,-0.166504,-0.651489
38,3,3.98,-4.57,-0.27,0.433167,0.624084,-0.17218,-0.627075
39,3,-3.62,1.16,-2.94,0.433472,0.625916,-0.171753,-0.625183
40,3,2.81,1.45,-2.09,0.444214,0.621277,-0.169495,-0.622864
41,3,0.55,0.91,-0.15,0.463806,0.615723,-0.169006,-0.614197
42,3,-2.48,0.1,0.45,0.480347,0.614258,-0.175476,-0.601013
43,3,-0.56,0.12,0.47,0.493713,0.612427,-0.179199,-0.590759
44,3,-0.11,0,0.21,0.505188,0.60968,-0.180176,-0.583618
45,3,-0.99,-0.18,0.8,0.515381,0.608154,-0.181824,-0.575745
46,3,-1.52,0,1.06,0.527161,0.607117,-0.183411,-0.565613
47,3,-0.86,-0.09,0.89,0.53241,0.605652,-0.182678,-0.562439
48,3,-0.65,-0.13,0.89,0.53656,0.604492,-0.181763,-0.560059
49,3,-1.05,-0.15,0.94,0.539612,0.603882,-0.181519,-0.557861
50,3,-0.96,-0.16,0.83,0.541443,0.603638,-0.181091,-0.556519
51,3,-1.07,-0.21,0.58,0.542114,0.603394,-0.180176,-0.556335
52,3,-0.36,-0.15,0.46,0.543274,0.602905,-0.17981,-0.555908
53,3,-0.74,-0.15,0.35,0.542236,0.602966,-0.177917,-0.557434
54,3,-0.66,-0.12,0.28,0.541565,0.602966,-0.177307,-0.558289
55,3,0.11,-0.18,-0.34,0.539001,0.603027,-0.17511,-0.561401
56,3,-0.36,-0.12,-0.21,0.538635,0.603149,-0.174805,-0.561707
57,3,0.29,-0.06,-0.7,0.537903,0.602844,-0.173828,-0.563049
58,3,0.15,0.09,-0.42,0.538147,0.602661,-0.171875,-0.563599
59,3,-0.02,0.09,-0.52,0.537964,0.602539,-0.17157,-0.563965
60,3,0.64,0.02,-0.48,0.536194,0.602112,-0.169983,-0.566589
61,3,0.26,-0.06,-0.45,0.535767,0.602356,-0.1698,-0.566772
62,3,0.4,0.11,-0.34,0.535278,0.602478,-0.168701,-0.567505
63,3,0.67,0.12,-0.35,0.534973,0.602356,-0.167664,-0.568176
0,4,0.68,0.08,-0.19,0.225281,0.885803,-0.339355,-0.22229
1,4,0.41,-0.02,0.01,0.225159,0.886353,-0.337769,-0.222656
2,4,0.57,0.22,0.1,0.225281,0.886841,-0.336365,-0.222839
3,4,0.36,0.25,0.1,0.225342,0.887207,-0.335327,-0.222839
4,4,0.2,0,0.12,0.225708,0.887329,-0.334595,-0.223206
5,4,0.41,0.09,0.02,0.226196,0.887268,-0.333862,-0.223938
6,4,0.31,-0.05,-0.13,0.226685,0.886963,-0.334045,-0.224243
7,4,0.17,-0.13,-0.22,0.226929,0.886597,-0.335083,-0.22406
8,4,0.19,-0.07,-0.21,0.227295,0.886169,-0.336426,-0.22345
9,4,0.5,0.27,-0.1,0.228394,0.885437,-0.337646,-0.223267
10,4,1.04,0.69,0.07,0.230713,0.884338,-0.3396,-0.22229
11,4,0.96,0.75,0.19,0.236023,0.881958,-0.343384,-0.220337
12,4,0.27,-0.07,-0.36,0.244324,0.877869,-0.349426,-0.217896
13,4,0.75,0.23,-0.18,0.25531,0.872498,-0.357727,-0.213562
14,4,-0.14,-0.62,-0.83,0.268372,0.866516,-0.366211,-0.207458
15,4,-0.27,-0.87,-0.75,0.276794,0.862488,-0.374329,-0.198486
16,4,0.02,-1.18,-0.26,0.281677,0.860474,-0.380432,-0.188477
17,4,-2.21,-1.11,-1.14,0.282776,0.861267,-0.384399,-0.174561
18,4,-0.27,-0.76,0.08,0.279358,0.861877,-0.389221,-0.16626
19,4,-3.05,-2.82,2.12,0.281311,0.860779,-0.392822,-0.159973
20,4,-1.64,-1.98,1.22,0.28125,0.855042,-0.406311,-0.157166
21,4,-1.93,-0.93,-0.16,0.281555,0.840027,-0.436401,-0.157043
22,4,-0.36,-0.05,-0.81,0.28418,0.818909,-0.475098,-0.151306
23,4,-3.48,1.89,-2.46,0.281067,0.793884,-0.520996,-0.139038
24,4,-1.68,1.15,-3.18,0.270691,0.768188,-0.568726,-0.114563
25,4,-2.36,1.5,-1.05,0.255676,0.748657,-0.603699,-0.0984497
26,4,-0.67,0.21,-0.72,0.242493,0.738647,-0.622253,-0.0916748
27,4,0.69,-0.25,-0.97,0.234253,0.729187,-0.63562,-0.0968628
28,4,-0.82,0.17,0.01,0.22168,0.723694,-0.645996,-0.098938
29,4,-2.2,0.8,0.69,0.201233,0.720642,-0.656677,-0.0947266
30,4,1.7,-0.92,-1.59,0.180298,0.717896,-0.665527,-0.0957031
31,4,3.84,-3.18,-1.17,0.161621,0.721741,-0.666199,-0.095459
32,4,2.86,-5.39,-4.09,0.148926,0.736816,-0.653015,-0.0923462
33,4,-4.68,7,-0.03,0.13501,0.774109,-0.611816,-0.0904541
34,4,1.3,8.8,3.86,0.109619,0.824585,-0.543091,-0.114624
35,4,11.24,10.02,-2.77,0.0857544,0.876038,-0.447021,-0.159241
36,4,13.71,8.21,18.06,0.0880127,0.922363,-0.31189,-0.210205
37,4,-2.76,-5.59,-12.09,0.111084,0.918945,-0.265747,-0.269287
38,4,0.29,-2.97,-1.61,0.133911,0.906433,-0.303101,-0.261841
39,4,1.71,2.74,0.39,0.137451,0.909485,-0.305115,-0.246643
40,4,2.39,1.84,-0.3,0.148193,0.909973,-0.305664,-0.237793
41,4,0.49,0.15,-0.92,0.162109,0.906067,-0.318542,-0.226562
42,4,-1.89,-0.86,-0.65,0.172852,0.902222,-0.331238,-0.215393
43,4,-0.86,-0.82,-0.58,0.184204,0.898193,-0.340027,-0.208984
44,4,-0.78,-0.6,-0.51,0.194519,0.894653,-0.347046,-0.203247
45,4,-1.94,-1.23,-0.46,0.202942,0.891296,-0.354492,-0.196838
46,4,-1.63,-0.89,-0.34,0.213806,0.887024,-0.361511,-0.191772
47,4,-1.58,-0.94,-0.48,0.21991,0.884766,-0.363892,-0.190918
48,4,-1.41,-0.83,-0.38,0.225098,0.882507,-0.367249,-0.18866
49,4,-1.57,-0.96,-0.39,0.229614,0.880127,-0.37207,-0.184998
50,4,-1.15,-0.79,-0.3,0.233215,0.878174,-0.375549,-0.182861
51,4,-1.06,-0.73,-0.29,0.236145,0.876465,-0.378174,-0.181702
52,4,-0.65,-0.63,-0.32,0.237305,0.876221,-0.377197,-0.18335
53,4,-0.67,-0.62,-0.27,0.237305,0.876465,-0.376099,-0.184631
54,4,0.49,-0.01,-0.5,0.237183,0.877014,-0.373352,-0.187622
55,4,0.14,-0.21,-0.25,0.237122,0.877441,-0.371887,-0.188538
56,4,0.78,0.25,-0.3,0.237427,0.878052,-0.369385,-0.190186
57,4,0.95,0.51,-0.07,0.238037,0.878235,-0.368347,-0.190857
58,4,0.41,-0.14,-0.06,0.239075,0.878235,-0.36731,-0.191467
59,4,0.58,0.04,-0.01,0.239319,0.878296,-0.366333,-0.192627
60,4,0.53,0.03,-0.12,0.239136,0.878418,-0.365295,-0.194336
61,4,0.44,0.19,0.02,0.238464,0.878784,-0.364197,-0.195496
62,4,0.23,-0.01,0.04,0.23877,0.878906,-0.363281,-0.196167
63,4,0.35,0.06,-0.07,0.239136,0.878967,-0.362305,-0.197449
