sample,sensor,ax,ay,az,w,i,j,k
21,1,-0.15,-0.32,0.31,0.326416,0.610046,-0.720764,-0.0421143
22,1,0.24,-0.34,-1.02,0.324219,0.610779,-0.721008,-0.0455322
23,1,-0.53,0.29,-1.76,0.320435,0.616211,-0.718018,-0.0458374
24,1,0.77,1.62,-2.72,0.318054,0.628418,-0.707764,-0.0546265
25,1,-0.74,2.68,-1.5,0.318726,0.63269,-0.703064,-0.0615845
26,1,-1.59,-0.49,-2.09,0.306274,0.655762,-0.687012,-0.0651245
27,1,-1.59,-1.3,-0.31,0.292358,0.677429,-0.673157,-0.0502319
28,1,-1.6,-0.5,-0.69,0.282715,0.69281,-0.661804,-0.0460815
29,1,-0.67,0.13,-0.4,0.276062,0.70459,-0.652039,-0.0462646
30,1,-0.38,0.27,-0.04,0.27002,0.713257,-0.64502,-0.0480347
31,1,0.18,0.09,0.3,0.265869,0.719055,-0.640137,-0.050415
32,1,0.34,0.22,0.71,0.261169,0.723572,-0.636841,-0.0518799
33,1,0.56,-0.1,0.94,0.253418,0.729431,-0.633118,-0.0536499
34,1,1.61,0.34,1.48,0.250732,0.731262,-0.631775,-0.0570679
35,1,1.6,0.15,1.12,0.249146,0.72821,-0.635437,-0.0616455
36,1,0.76,-1.32,3.29,0.250183,0.718933,-0.645447,-0.062561
37,1,2.42,2.11,2.38,0.253723,0.701965,-0.662659,-0.0610352
38,1,2.48,0.06,0.46,0.256592,0.688843,-0.675232,-0.06073
39,1,-0.03,-1.01,1.05,0.273132,0.68689,-0.672363,-0.0380249
40,1,3.68,-0.94,1.58,0.289124,0.678894,-0.672729,-0.0540161
41,1,0.89,0.62,0.01,0.299805,0.67157,-0.675964,-0.0462646
42,1,0.77,0.25,0.12,0.304321,0.664062,-0.681885,-0.0383911
43,1,-0.12,-0.08,0.04,0.308777,0.656738,-0.687317,-0.0311279
44,1,-0.89,0.36,0.04,0.311523,0.651672,-0.691101,-0.0247192
45,1,-1.01,0.34,-0.18,0.319275,0.641724,-0.697021,-0.0187378
46,1,-0.97,0.04,-0.4,0.325806,0.635193,-0.700073,-0.0167236
47,1,-1.02,0.37,-0.35,0.33136,0.629333,-0.70282,-0.013855
48,1,-1.08,0.47,-0.48,0.33667,0.622253,-0.706665,-0.00982666
49,1,-1.43,0.26,-0.51,0.337646,0.6203,-0.707947,-0.00860596
50,1,-1,0.29,-0.37,0.338867,0.616821,-0.710388,-0.0065918
51,1,-0.97,-0.01,-0.42,0.340637,0.613586,-0.712341,-0.00634766
52,1,-0.75,0.24,-0.57,0.341553,0.611694,-0.713501,-0.0057373
53,1,-0.48,0.27,-0.58,0.341675,0.611755,-0.71344,-0.00622559
54,1,-0.12,0.07,-0.39,0.341736,0.611267,-0.713806,-0.00714111
55,1,0.16,-0.07,-0.19,0.341797,0.611328,-0.713684,-0.00793457
56,1,0.48,-0.1,-0.02,0.342102,0.612244,-0.712769,-0.00970459
57,1,0.61,-0.08,0.16,0.342529,0.613037,-0.711853,-0.0110474
58,1,0.53,0.06,0.32,0.343079,0.614502,-0.710266,-0.0119629
59,1,0.44,-0.06,0.41,0.343811,0.614929,-0.709595,-0.0123291
60,1,0.26,-0.05,0.39,0.345093,0.614685,-0.709167,-0.0132446
61,1,0.17,-0.02,0.28,0.345764,0.614624,-0.708862,-0.0137939
62,1,0.15,0.07,0.11,0.346313,0.614319,-0.708862,-0.0136108
63,1,0.09,0.02,0.06,0.346802,0.613037,-0.709717,-0.0132446
0,2,-0.14,0.17,0.18,-0.298218,0.5625,-0.387939,0.666443
1,2,-0.33,0.21,0.15,-0.296753,0.563293,-0.387573,0.666626
2,2,-0.22,0.16,0.1,-0.296265,0.563782,-0.387451,0.666504
3,2,-0.38,0.26,0.2,-0.295959,0.564392,-0.387085,0.666382
4,2,-0.25,0.23,0.25,-0.295593,0.564941,-0.38678,0.66626
5,2,-0.12,0.17,0.23,-0.294434,0.56604,-0.387207,0.665588
6,2,-0.12,0.09,0.19,-0.294067,0.56604,-0.387634,0.665466
7,2,-0.04,0.07,0.18,-0.293945,0.565857,-0.388306,0.665344
8,2,-0.07,0.08,0.13,-0.294006,0.565613,-0.388489,0.665344
9,2,-0.06,0.06,0.03,-0.294128,0.565308,-0.388733,0.665405
10,2,-0.12,0.06,0.1,-0.293823,0.565369,-0.388916,0.665405
11,2,-0.02,0.05,0.09,-0.293457,0.565369,-0.389343,0.665283
12,2,-0.12,0.12,0.13,-0.293579,0.565369,-0.389343,0.665283
13,2,-0.12,0.11,0.12,-0.293396,0.565369,-0.389282,0.665405
14,2,-0.16,0.09,0.04,-0.293335,0.565369,-0.389099,0.665527
15,2,-0.17,0.08,0.02,-0.293335,0.56543,-0.389099,0.665466
16,2,-0.12,0.05,0.07,-0.293213,0.565674,-0.389404,0.665161
17,2,-0.01,0,0,-0.293945,0.565613,-0.389526,0.664795
18,2,-0.37,-0.17,-0.22,-0.295166,0.565247,-0.389404,0.664673
19,2,-1.35,0.03,-0.4,-0.299133,0.565247,-0.390381,0.662292
20,2,-0.78,0.44,0.02,-0.304504,0.567688,-0.392944,0.656189
21,2,1.58,0.28,0.45,-0.3078,0.578186,-0.402832,0.639282
22,2,2.08,2.19,8.39,-0.303711,0.586243,-0.412781,0.627441
23,2,4.56,0.46,1.51,-0.255859,0.583252,-0.431458,0.638855
24,2,7.15,1.27,0.84,-0.205933,0.566589,-0.432556,0.670349
25,2,4,3.54,-4.82,-0.139771,0.553894,-0.424316,0.702576
26,2,-4.36,0.85,-3.92,-0.0837402,0.534363,-0.40387,0.737793
27,2,-1.8,1.97,-0.8,-0.0391846,0.528198,-0.380005,0.758301
28,2,-5.17,-0.33,-2.47,-0.00567627,0.522583,-0.360046,0.772827
29,2,-2.24,-0.29,-2.2,0.0269165,0.523376,-0.339417,0.781128
30,2,-0.02,-0.47,-1.6,0.0360718,0.524597,-0.329285,0.784241
31,2,-0.39,0.5,-0.11,0.0389404,0.526184,-0.319946,0.786926
32,2,-0.52,1.05,0.31,0.0375366,0.528015,-0.30957,0.789917
33,2,-2.24,0.78,-1.01,0.0335693,0.528503,-0.299927,0.793457
34,2,-4.33,0.12,-2.81,0.0227051,0.526855,-0.292358,0.797791
35,2,-7.07,1.16,-5.75,-0.00372314,0.527222,-0.28479,0.800598
36,2,-9.64,7.85,-1.85,-0.0982666,0.524597,-0.271362,0.800964
37,2,-2.87,6.2,-1.25,-0.174988,0.542419,-0.266785,0.777161
38,2,-1.17,-7.01,-21.93,-0.249023,0.613464,-0.286499,0.692505
39,2,-1.58,11.64,16.02,-0.267395,0.606628,-0.330872,0.671631
40,2,-0.42,1.16,2.87,-0.265442,0.609497,-0.347717,0.661133
41,2,-1.74,1.24,1.32,-0.280396,0.599304,-0.360596,0.65741
42,2,0.65,0.35,0.52,-0.288452,0.594421,-0.371826,0.6521
43,2,0.94,0.12,0.28,-0.294128,0.590637,-0.381836,0.647156
44,2,0.51,0.01,-0.58,-0.301392,0.582092,-0.394531,0.643982
45,2,0.92,-0.19,-0.83,-0.305115,0.574585,-0.40686,0.641296
46,2,1.17,-0.55,-0.94,-0.306702,0.570129,-0.41394,0.639954
47,2,1.26,-0.67,-1.02,-0.308716,0.565735,-0.420227,0.638794
48,2,0.96,-0.65,-1.03,-0.311218,0.56189,-0.425476,0.637512
49,2,1.23,-0.77,-0.88,-0.314026,0.559082,-0.429871,0.635681
50,2,1.56,-0.79,-0.83,-0.315857,0.557434,-0.433716,0.633545
51,2,1.45,-0.83,-0.66,-0.316406,0.556702,-0.43634,0.632141
52,2,0.85,-0.43,-0.39,-0.315674,0.557007,-0.436951,0.631775
53,2,0.5,-0.23,-0.06,-0.314575,0.5578,-0.437622,0.631165
54,2,0.45,-0.17,0.11,-0.313416,0.559082,-0.438477,0.630005
55,2,0.23,0.04,0.38,-0.31189,0.560425,-0.43866,0.629517
56,2,-0.13,0.31,0.52,-0.308899,0.562195,-0.43811,0.629761
57,2,-0.48,0.39,0.42,-0.306702,0.563171,-0.4375,0.630371
58,2,-0.84,0.49,0.26,-0.30365,0.563904,-0.437134,0.631409
59,2,-0.56,0.35,0.12,-0.301331,0.564453,-0.438782,0.63092
60,2,-0.28,0.14,-0.08,-0.2995,0.564575,-0.440674,0.630371
61,2,-0.27,0.18,0.01,-0.297607,0.565125,-0.442871,0.629211
62,2,-0.17,0.18,-0.01,-0.296814,0.56488,-0.444519,0.628662
63,2,-0.08,0.09,0.06,-0.296082,0.564941,-0.446594,0.627441
0,3,-0.08,-0.02,-0.18,0.560181,0.568604,-0.235596,-0.554443
1,3,0.23,-0.01,-0.26,0.560059,0.568359,-0.234924,-0.555054
2,3,0.16,0,-0.28,0.560242,0.567993,-0.234436,-0.555481
3,3,0.07,-0.04,-0.3,0.560059,0.567627,-0.234497,-0.555969
4,3,-0.15,-0.06,-0.26,0.56012,0.567322,-0.234619,-0.556213
5,3,-0.02,-0.08,-0.31,0.560486,0.566345,-0.234009,-0.557129
6,3,-0.02,-0.05,-0.23,0.560547,0.566467,-0.233887,-0.556946
7,3,-0.07,-0.01,-0.16,0.561218,0.566345,-0.233459,-0.55658
8,3,0.01,-0.01,-0.14,0.560791,0.566895,-0.234009,-0.556274
9,3,-0.22,0,-0.11,0.560974,0.567078,-0.234131,-0.555847
10,3,0,-0.05,-0.14,0.560303,0.567566,-0.234741,-0.555664
11,3,0.09,-0.04,-0.15,0.56073,0.567383,-0.234131,-0.555786
12,3,-0.14,-0.01,-0.16,0.56073,0.567627,-0.234192,-0.55542
13,3,0.03,0,-0.16,0.560669,0.567566,-0.234131,-0.555664
14,3,0.04,-0.01,-0.18,0.560669,0.567383,-0.233948,-0.555908
15,3,0.06,0,-0.14,0.560791,0.567444,-0.233765,-0.555786
16,3,0.06,0.01,-0.18,0.560791,0.567322,-0.233887,-0.555847
17,3,-0.01,-0.03,-0.14,0.560913,0.567261,-0.234375,-0.555542
18,3,0.14,0.08,-0.06,0.561218,0.567139,-0.235168,-0.555054
19,3,-0.35,0.11,0.5,0.56366,0.565735,-0.237305,-0.553101
20,3,-0.46,-0.01,0.96,0.569031,0.560669,-0.239502,-0.551819
21,3,0.44,-0.14,0.51,0.579529,0.546204,-0.246582,-0.552307
22,3,-0.33,0,2.34,0.583374,0.538208,-0.256042,-0.551758
23,3,-0.88,-1.77,3.31,0.581848,0.531067,-0.274841,-0.55127
24,3,0.88,2.34,3.17,0.565918,0.499512,-0.358032,-0.549561
25,3,3.06,6.26,2.87,0.554626,0.48407,-0.401978,-0.544434
26,3,-3.34,-1.4,-1.39,0.501221,0.474182,-0.512512,-0.511108
27,3,-1.52,-0.14,-2.12,0.461365,0.490845,-0.530701,-0.514343
28,3,0.6,-1.15,-1.02,0.433411,0.502563,-0.540649,-0.517029
29,3,0.72,-1.08,-0.49,0.412292,0.51123,-0.545105,-0.521057
30,3,1.25,-0.69,0.17,0.408325,0.512329,-0.545593,-0.522644
31,3,1.15,-0.08,0.13,0.399414,0.515442,-0.546814,-0.525085
32,3,1.06,0,-0.51,0.396912,0.516418,-0.547424,-0.525452
33,3,1.89,-0.46,-1.45,0.392639,0.514893,-0.548523,-0.529053
34,3,3.42,0.04,-1.17,0.396484,0.508606,-0.546143,-0.534668
35,3,3.62,-0.87,-3.57,0.407043,0.498718,-0.541199,-0.541016
36,3,3,-1.74,-6.02,0.437134,0.486877,-0.51825,-0.550659
37,3,-9.81,10.45,0.73,0.471069,0.503967,-0.477966,-0.543701
38,3,1.64,6.01,0.45,0.49054,0.543701,-0.389099,-0.558899
39,3,19.65,7.67,0.01,0.478638,0.58667,-0.224854,-0.613342
40,3,-0.1,5.06,-3.73,0.49939,0.581055,-0.193359,-0.612854
41,3,-2.21,0.79,-1.51,0.507507,0.584106,-0.190125,-0.604248
42,3,-0.56,0.47,-0.15,0.525208,0.582642,-0.196167,-0.588379
43,3,0.18,0,-0.11,0.535034,0.578735,-0.200867,-0.581787
44,3,-1.09,0.06,0.78,0.547974,0.577515,-0.206238,-0.568909
45,3,-0.77,0.1,1.15,0.557007,0.576782,-0.207153,-0.560486
46,3,-0.53,0.04,1.15,0.569153,0.575439,-0.205811,-0.55011
47,3,-0.64,0.47,1.45,0.575562,0.575256,-0.204956,-0.543884
48,3,-0.98,0.16,1.47,0.58075,0.575439,-0.204895,-0.538208
49,3,-1.23,0.59,1.54,0.583008,0.575439,-0.2052,-0.535583
50,3,-1.29,0.12,1.54,0.586975,0.574768,-0.205811,-0.531677
51,3,-1.06,-0.02,1.28,0.591064,0.574219,-0.205933,-0.527771
52,3,-0.97,-0.14,0.76,0.591309,0.574585,-0.206604,-0.526794
53,3,-0.44,-0.27,0.34,0.591431,0.573853,-0.206726,-0.527405
54,3,-0.71,-0.1,0.19,0.591797,0.573242,-0.20636,-0.527832
55,3,-0.47,-0.18,-0.26,0.59137,0.572693,-0.205627,-0.529114
56,3,-0.14,-0.15,-0.62,0.590637,0.572388,-0.204651,-0.530701
57,3,0.44,-0.08,-0.76,0.58905,0.572266,-0.203003,-0.533203
58,3,0.33,0.08,-0.78,0.588135,0.572388,-0.202026,-0.534485
59,3,0.33,0.08,-0.55,0.588135,0.572205,-0.200623,-0.535217
60,3,0.15,0.11,-0.27,0.588806,0.571777,-0.19989,-0.535217
61,3,0.28,0.06,-0.29,0.589844,0.570984,-0.199158,-0.535156
62,3,0.19,0.01,-0.19,0.590759,0.570679,-0.198486,-0.534729
63,3,-0.09,0.01,-0.09,0.591797,0.570557,-0.198364,-0.533752
0,4,0.54,0.13,0.19,0.33905,0.802246,-0.412903,-0.266479
1,4,0.65,0.33,0.24,0.339111,0.802673,-0.411133,-0.267761
2,4,0.72,0.25,0.19,0.339417,0.80249,-0.411011,-0.268188
3,4,0.54,0.24,0.18,0.338501,0.803223,-0.409424,-0.26947
4,4,0.45,0.15,0.15,0.338928,0.803223,-0.408447,-0.270447
5,4,0.67,0.18,0,0.339233,0.803345,-0.406738,-0.272156
6,4,0.46,0.11,0.1,0.339294,0.803589,-0.405884,-0.272705
7,4,0.4,0.13,0.05,0.339661,0.803772,-0.40509,-0.272949
8,4,0.35,0.13,0.09,0.339355,0.804077,-0.404785,-0.272888
9,4,0.14,0.07,0.24,0.339417,0.804321,-0.404419,-0.272583
10,4,0.31,0.17,0.16,0.339661,0.804382,-0.403931,-0.272766
11,4,0.24,0.13,0.13,0.339966,0.804565,-0.403198,-0.27301
12,4,0.26,0.07,0.13,0.339966,0.804688,-0.402954,-0.273071
13,4,0.37,0.16,0.18,0.339905,0.804993,-0.402283,-0.273254
14,4,0.36,0.19,0.19,0.338501,0.805725,-0.402161,-0.272888
15,4,0.34,0.13,0.21,0.338501,0.805908,-0.401672,-0.27301
16,4,0.37,0.19,0.11,0.338501,0.805969,-0.401489,-0.273254
17,4,0.23,0.21,0.18,0.338196,0.805908,-0.401794,-0.273315
18,4,0.39,0.35,0.46,0.337524,0.806091,-0.402466,-0.272644
19,4,0.37,0.92,1.24,0.340332,0.802795,-0.407227,-0.271729
20,4,-0.19,0.86,1.32,0.345825,0.796936,-0.413879,-0.271973
21,4,-0.84,-1.08,0.11,0.355469,0.785767,-0.428528,-0.269348
22,4,-1.19,0.07,4.87,0.355591,0.779541,-0.44165,-0.266052
23,4,3.59,-1.44,3.31,0.351746,0.740112,-0.509949,-0.261658
24,4,-3.7,4.63,-8.82,0.336243,0.689575,-0.590698,-0.25
25,4,-5.59,5.74,-10.13,0.309814,0.639038,-0.658569,-0.24884
26,4,1.82,3.39,-2.16,0.275085,0.610901,-0.69751,-0.254211
27,4,-0.31,-3.32,0.46,0.24176,0.593384,-0.722412,-0.259949
28,4,-0.15,-1.24,1.75,0.217651,0.584167,-0.737671,-0.259399
29,4,1.35,-1.89,0.56,0.203003,0.581299,-0.742737,-0.263
30,4,0.9,-0.4,1.75,0.190796,0.585876,-0.742065,-0.264099
31,4,1.08,-0.19,1.3,0.187378,0.587708,-0.741394,-0.264221
32,4,1.01,-0.96,0.29,0.179138,0.595947,-0.737366,-0.262878
33,4,3.04,-2.39,-1.06,0.18158,0.608643,-0.726929,-0.261108
34,4,5.22,-1.56,-0.63,0.193787,0.63269,-0.704895,-0.255432
35,4,0.75,2.18,-2.62,0.194092,0.676453,-0.666565,-0.245789
36,4,-7.02,8.41,1.32,0.198914,0.732483,-0.606628,-0.23645
37,4,15.97,5.95,-2.06,0.208496,0.831604,-0.430176,-0.282593
38,4,-1.14,16.3,33.34,0.227051,0.871826,-0.329407,-0.282532
39,4,-10.33,-3.83,-3.07,0.27124,0.83136,-0.375916,-0.306458
40,4,4.24,0.59,-3.59,0.29248,0.822693,-0.372009,-0.315002
41,4,-0.11,1.05,0,0.30426,0.819946,-0.382202,-0.298401
42,4,-0.54,-0.01,-0.24,0.313477,0.816284,-0.391235,-0.287048
43,4,0.02,0.03,-0.23,0.3255,0.811218,-0.400574,-0.274719
44,4,-1.12,0.07,0.46,0.331299,0.80957,-0.40564,-0.265198
45,4,-1.26,-0.12,0.44,0.341309,0.806335,-0.410828,-0.254089
46,4,-1.08,0.05,0.56,0.348022,0.804077,-0.413208,-0.24823
47,4,-1.4,-0.1,0.53,0.353882,0.802002,-0.415405,-0.242798
48,4,-1.55,0.07,0.72,0.358643,0.800171,-0.417664,-0.237976
49,4,-1.45,0.04,0.75,0.362427,0.79834,-0.420044,-0.234131
50,4,-1.46,-0.63,0.29,0.365601,0.796387,-0.422302,-0.231812
51,4,-1.76,-0.95,0.22,0.367615,0.795044,-0.423767,-0.230591
52,4,-0.67,-0.21,0.18,0.367493,0.794739,-0.4245,-0.23053
53,4,-0.28,-0.1,0.04,0.36792,0.794495,-0.424255,-0.231262
54,4,-0.18,-0.4,-0.14,0.368835,0.793701,-0.424072,-0.232666
55,4,0.07,-0.23,-0.21,0.368958,0.79364,-0.423462,-0.233887
56,4,0.59,-0.04,-0.22,0.368835,0.793945,-0.421631,-0.236206
57,4,1.02,0.24,-0.04,0.368652,0.794434,-0.420166,-0.237488
58,4,1.14,0.67,0.22,0.368652,0.795288,-0.41803,-0.238342
59,4,0.84,0.4,0.29,0.369263,0.795471,-0.417114,-0.238586
60,4,0.49,0.2,0.27,0.37085,0.795044,-0.416321,-0.238831
61,4,0.53,0.27,0.26,0.371765,0.794739,-0.415955,-0.238953
62,4,0.46,0.22,0.19,0.372986,0.794556,-0.415344,-0.238892
63,4,0.22,0.1,0.13,0.373962,0.794128,-0.415466,-0.238525
