sample,sensor,ax,ay,az,w,i,j,k
53,0,0,-0.02,-0.33,0.228699,0.757385,-0.611206,-0.0234375
54,0,0.12,0,-0.22,0.230286,0.75647,-0.611694,-0.0238647
55,0,-0.09,-0.03,-0.16,0.232727,0.755188,-0.612305,-0.0238037
56,0,-0.12,-0.05,-0.29,0.234619,0.754456,-0.612488,-0.0238647
57,0,-0.03,-0.06,-0.15,0.237305,0.753418,-0.612793,-0.0239868
58,0,-0.16,-0.11,-0.38,0.23877,0.752502,-0.613281,-0.0244141
59,0,-0.16,-0.03,-0.3,0.241211,0.751038,-0.614075,-0.0257568
60,0,0.23,-0.08,-0.38,0.242554,0.750183,-0.614563,-0.0267334
61,0,-0.01,0.11,0.05,0.244751,0.749207,-0.614868,-0.0272827
62,0,-0.1,-0.01,-0.01,0.246094,0.748474,-0.615234,-0.0274658
63,0,-0.01,-0.14,-0.31,0.247009,0.747803,-0.615601,-0.027832
0,1,0.16,-0.06,0.46,0.276123,0.674988,-0.684204,-0.00665283
1,1,0.19,-0.02,0.44,0.275574,0.676025,-0.683411,-0.0065918
2,1,-0.02,0.04,0.34,0.2724,0.680115,-0.680603,-0.00592041
3,1,0,0.14,0.24,0.270508,0.681763,-0.679688,-0.00531006
4,1,-0.2,0.15,0.04,0.268188,0.683533,-0.678894,-0.00463867
5,1,0.02,0.1,-0.02,0.266235,0.684387,-0.678772,-0.00366211
6,1,-0.13,0.06,-0.06,0.262939,0.68573,-0.678711,-0.00189209
7,1,-0.02,0.01,-0.07,0.262329,0.686096,-0.678528,-0.00292969
8,1,0.05,0,-0.09,0.260559,0.687073,-0.678284,-0.00384521
9,1,-0.14,0,0.06,0.260132,0.687561,-0.677856,-0.00585938
10,1,-0.05,-0.04,0.05,0.259827,0.688782,-0.676697,-0.012085
11,1,0.54,0.76,-0.36,0.258728,0.690796,-0.674866,-0.0189209
12,1,0.26,0.42,-0.18,0.256775,0.692993,-0.673279,-0.0245361
13,1,0.13,0.03,0.03,0.254822,0.694824,-0.671997,-0.0265503
14,1,0.09,0.17,0.01,0.253418,0.695557,-0.671753,-0.0270996
15,1,0.01,0.1,0.09,0.252319,0.695679,-0.671936,-0.0284424
16,1,0.32,0.12,0.04,0.251099,0.69574,-0.672302,-0.0303345
17,1,0,0.2,-0.34,0.248718,0.695435,-0.673401,-0.0325928
18,1,0.11,0.22,-0.3,0.248657,0.694214,-0.674622,-0.0343018
19,1,-0.04,0.51,-0.47,0.25,0.689087,-0.67926,-0.0360718
20,1,0.2,0.41,-0.27,0.252991,0.683044,-0.684143,-0.0376587
21,1,0.19,-1.21,-0.77,0.256531,0.671387,-0.694153,-0.0395508
22,1,1.15,-1.11,-0.91,0.257812,0.672607,-0.692261,-0.043396
23,1,-0.27,0.32,-0.95,0.263611,0.670898,-0.691467,-0.0480347
24,1,0.32,-2.27,-1.95,0.257996,0.673462,-0.691833,-0.0362549
25,1,-1.31,-0.52,-1.85,0.251526,0.681702,-0.68634,-0.0305786
26,1,-2.95,0.6,-3.46,0.241333,0.69458,-0.677429,-0.020813
27,1,-3.3,2.25,-5,0.229248,0.70813,-0.66748,-0.0201416
28,1,-2.98,-1.14,-0.95,0.213013,0.723267,-0.656433,-0.0249634
29,1,-1.7,0.42,-2.26,0.194092,0.738159,-0.645508,-0.0278931
30,1,-2.06,0.07,-0.63,0.175598,0.750122,-0.636841,-0.0313721
31,1,-1.76,0.68,1.87,0.152161,0.76001,-0.630798,-0.0362549
32,1,-5.21,-2.33,4.23,0.120911,0.760986,-0.636414,-0.034729
33,1,-4.38,3.94,6.25,0.117432,0.757996,-0.640564,-0.036499
34,1,8.12,1.91,7.19,0.110107,0.747803,-0.651733,-0.0620728
35,1,8.55,5.46,0.36,0.112671,0.731506,-0.667236,-0.0836792
36,1,8.73,1.22,2.29,0.122803,0.726013,-0.671448,-0.0831909
37,1,1.72,0.83,2.21,0.126587,0.721619,-0.676331,-0.076355
38,1,2.56,0.29,0.07,0.1297,0.718201,-0.679382,-0.076416
39,1,1.86,0.11,-0.16,0.136292,0.709473,-0.68689,-0.0793457
40,1,-0.84,0.42,-0.81,0.142639,0.700806,-0.695312,-0.071106
41,1,-1.5,0.38,-0.91,0.149414,0.691223,-0.704285,-0.0626831
42,1,-1.38,0.07,-1.38,0.159058,0.680908,-0.712646,-0.0565796
43,1,-2.04,0.38,-1.64,0.164978,0.677002,-0.71521,-0.0541382
44,1,-1.82,0.16,-1.71,0.174133,0.675049,-0.714966,-0.0526123
45,1,-1.56,0.05,-1.51,0.177734,0.674438,-0.714661,-0.0530396
46,1,-1.59,0.04,-1.04,0.184509,0.673645,-0.713562,-0.0541382
47,1,-1.58,0.22,-0.68,0.189514,0.674194,-0.711731,-0.0549316
48,1,-0.84,0.14,-0.26,0.193542,0.674866,-0.709839,-0.057251
49,1,-0.36,0.04,0.05,0.197815,0.674561,-0.708618,-0.0603638
50,1,-0.14,0,0.15,0.199402,0.674194,-0.708496,-0.0608521
51,1,0.16,-0.01,0.13,0.200928,0.673767,-0.708496,-0.0609741
52,1,0.15,0.07,0,0.202087,0.673584,-0.708313,-0.0614014
53,1,0.21,0.07,-0.01,0.204651,0.672729,-0.708252,-0.0620117
54,1,0.03,0.02,0.04,0.206604,0.671936,-0.708496,-0.0620117
55,1,-0.01,0,0.09,0.210266,0.670715,-0.708618,-0.0615234
56,1,-0.02,-0.08,0.13,0.213379,0.669556,-0.708862,-0.0604858
57,1,-0.36,-0.07,-0.07,0.218506,0.667236,-0.709656,-0.0581055
58,1,0.03,-0.09,-0.18,0.225403,0.666138,-0.708557,-0.0585938
59,1,0.1,0.31,0.29,0.233459,0.664612,-0.707764,-0.0532837
60,1,-0.04,-0.14,-0.03,0.241638,0.663269,-0.706543,-0.0504761
61,1,-0.31,0.13,0.13,0.246948,0.661682,-0.706482,-0.0458984
62,1,-0.3,-0.34,-0.04,0.251892,0.660095,-0.706421,-0.0420532
63,1,-0.28,-0.1,0,0.257996,0.658264,-0.706055,-0.0401611
0,2,-0.31,0.26,-0.36,-0.304443,0.537659,-0.314026,0.720825
1,2,-0.17,0.22,-0.31,-0.30304,0.537354,-0.311707,0.722656
2,2,-0.37,0.24,-0.37,-0.301514,0.536987,-0.307495,0.725342
3,2,-0.24,0.2,-0.22,-0.300781,0.536926,-0.305603,0.726562
4,2,0.18,-0.11,-0.26,-0.301025,0.536499,-0.303162,0.727783
5,2,0.3,-0.1,-0.06,-0.301453,0.536499,-0.302063,0.728088
6,2,-0.15,0.17,0.19,-0.302979,0.536194,-0.298828,0.728943
7,2,-0.21,0.15,0.36,-0.303162,0.536499,-0.297485,0.729248
8,2,-0.14,0.22,0.46,-0.302246,0.537598,-0.296448,0.729248
9,2,-0.2,0.29,0.52,-0.30011,0.53949,-0.296021,0.728882
10,2,0.97,-0.4,-0.64,-0.290771,0.546387,-0.297363,0.72699
11,2,0.72,-0.45,-0.32,-0.282349,0.552246,-0.296387,0.726257
12,2,-0.02,0.19,0.16,-0.275879,0.556702,-0.292786,0.726868
13,2,-0.87,0.31,0.08,-0.272034,0.558167,-0.28894,0.728699
14,2,-0.71,0.31,0.1,-0.270142,0.559143,-0.286438,0.729614
15,2,-0.35,0.29,0.13,-0.268433,0.560913,-0.285706,0.729187
16,2,0.02,-0.03,0.08,-0.266602,0.563232,-0.285156,0.728271
17,2,-0.93,0.48,0.37,-0.263794,0.567322,-0.285278,0.726074
18,2,-1.38,0.19,-0.09,-0.263611,0.569641,-0.28772,0.723389
19,2,-3.33,0.84,-0.16,-0.272278,0.569824,-0.298462,0.715576
20,2,2.53,0.96,8.04,-0.28656,0.56897,-0.314148,0.703918
21,2,5.75,-0.44,2.33,-0.276917,0.566833,-0.347168,0.693909
22,2,3.43,0.69,2.78,-0.256104,0.546875,-0.362366,0.709961
23,2,3.96,-1.19,-4.67,-0.200867,0.51239,-0.381653,0.742615
24,2,1.89,0.38,-4.9,-0.163208,0.486389,-0.382935,0.76825
25,2,-0.58,0.2,-2.61,-0.112549,0.45874,-0.368408,0.80072
26,2,1.1,-1.2,-4.12,-0.0835571,0.447266,-0.355835,0.816284
27,2,2.38,-1.12,-3.62,-0.0413208,0.447815,-0.327271,0.831055
28,2,2.46,-2.55,-4.88,-0.0290527,0.450867,-0.315125,0.834595
29,2,3.47,-2.53,-4.27,-0.00732422,0.460754,-0.287292,0.839722
30,2,3.46,-2.86,-7.83,0.00592041,0.473083,-0.251648,0.844299
31,2,1.48,-0.5,-8.59,0.00445557,0.491577,-0.204346,0.846497
32,2,-18.04,13.16,-8.62,-0.0487671,0.500854,-0.125427,0.85498
33,2,-17.13,12.78,-0.7,-0.081665,0.498352,-0.102417,0.857056
34,2,1.24,10.95,-0.72,-0.179871,0.5672,-0.0630493,0.801208
35,2,15.74,35.76,34.16,-0.226562,0.594421,-0.0462036,0.770203
36,2,5.75,14.01,9.37,-0.230652,0.624084,-0.0646362,0.743774
37,2,-6.86,5.49,2.07,-0.239075,0.631409,-0.0717163,0.734192
38,2,-1.76,1.81,0.19,-0.239441,0.634888,-0.0786743,0.730286
39,2,2.22,-0.47,-0.04,-0.24823,0.643188,-0.1073,0.71637
40,2,1.89,-0.3,0.48,-0.25531,0.642029,-0.115723,0.713623
41,2,2.24,-0.27,0.91,-0.275818,0.633911,-0.137207,0.709412
42,2,3.32,-1.78,0.22,-0.282715,0.629639,-0.150269,0.707825
43,2,2.51,-1.79,0.09,-0.284973,0.624878,-0.163025,0.708313
44,2,1.46,-1.77,0,-0.283203,0.622253,-0.169556,0.709778
45,2,2.21,-2.3,-0.65,-0.280457,0.620361,-0.176575,0.710876
46,2,1.65,-1.9,-0.78,-0.277466,0.618408,-0.181152,0.712585
47,2,0.57,-1.39,-0.89,-0.273682,0.616882,-0.18335,0.714783
48,2,0.28,-1.15,-0.99,-0.269897,0.616821,-0.185486,0.715759
49,2,0.23,-0.63,-0.79,-0.267273,0.61731,-0.187195,0.71582
50,2,0.07,-0.11,-0.19,-0.266174,0.617126,-0.18811,0.716187
51,2,-0.04,0.19,0.2,-0.265686,0.616882,-0.188538,0.716492
52,2,-0.2,0.17,0.11,-0.26416,0.616699,-0.190063,0.716797
53,2,-0.1,0.18,0.2,-0.263245,0.61615,-0.193054,0.716797
54,2,-0.05,0.19,0.18,-0.263245,0.615417,-0.195557,0.716736
55,2,-0.09,0.01,-0.1,-0.263611,0.613892,-0.19873,0.717041
56,2,-0.04,0.11,0.14,-0.265808,0.609802,-0.203674,0.718323
57,2,0,0.2,0.36,-0.268616,0.604553,-0.208435,0.720337
58,2,-0.32,0.21,0.2,-0.270264,0.600586,-0.212769,0.721741
59,2,-0.21,-0.16,0.07,-0.275208,0.59137,-0.222107,0.72467
60,2,-0.36,0.35,-0.11,-0.279602,0.584534,-0.229492,0.726257
61,2,0.68,-0.2,-0.02,-0.284302,0.578552,-0.237244,0.726746
62,2,0.76,-0.07,-0.28,-0.287964,0.573425,-0.244385,0.727051
63,2,0.69,-0.39,-0.15,-0.29071,0.568054,-0.250061,0.72821
0,3,0.51,0.16,-0.29,0.506897,0.598572,-0.157471,-0.599976
1,3,0.53,0.24,-0.14,0.502625,0.600647,-0.159485,-0.600952
2,3,0.34,0.07,-0.21,0.497986,0.601868,-0.161743,-0.602966
3,3,0.24,0.07,-0.08,0.495605,0.602478,-0.163452,-0.603943
4,3,0.19,0.12,0.03,0.492859,0.602905,-0.166443,-0.604919
5,3,-0.08,-0.08,0,0.490234,0.604126,-0.169922,-0.604858
6,3,-0.35,-0.17,-0.19,0.487183,0.604858,-0.174011,-0.605408
7,3,-0.21,-0.18,-0.25,0.485535,0.604797,-0.176025,-0.606201
8,3,-0.45,-0.26,-0.13,0.484131,0.603455,-0.17865,-0.607849
9,3,-0.63,0.03,0.2,0.483215,0.601685,-0.179749,-0.610107
10,3,-0.28,0.17,0.26,0.479797,0.596863,-0.180298,-0.61731
11,3,0.05,0.16,-0.28,0.475281,0.593079,-0.181152,-0.624146
12,3,0.82,-0.25,-0.88,0.469482,0.591064,-0.1828,-0.629883
13,3,0.48,-0.18,-0.7,0.46521,0.591064,-0.184509,-0.632568
14,3,0.09,0.02,-0.27,0.463074,0.590881,-0.185852,-0.633972
15,3,-0.11,0.02,-0.16,0.461975,0.589539,-0.187317,-0.635559
16,3,0.23,0.09,-0.22,0.461426,0.58728,-0.188965,-0.637512
17,3,0.74,-0.63,-0.78,0.461792,0.583496,-0.193481,-0.639404
18,3,-0.27,-0.52,-1.31,0.46582,0.580872,-0.198242,-0.63739
19,3,1.37,-0.41,-1.15,0.484985,0.570923,-0.203674,-0.630371
20,3,1.34,0.94,-0.16,0.510803,0.556458,-0.210388,-0.620605
21,3,1.18,-1.67,2.8,0.548889,0.525818,-0.239075,-0.604187
22,3,3.48,-2.27,2.01,0.563965,0.497803,-0.290527,-0.59137
23,3,0.51,5.49,-4.23,0.582581,0.448181,-0.43396,-0.520996
24,3,-9.74,3.72,-0.91,0.575378,0.452209,-0.490051,-0.473572
25,3,-7.86,2.88,-0.7,0.565735,0.44751,-0.529358,-0.446533
26,3,-3.21,1.73,2.94,0.547241,0.460754,-0.548828,-0.432434
27,3,-6.42,2.58,2.91,0.519531,0.471924,-0.562805,-0.436584
28,3,-2.49,1.22,2.92,0.513306,0.469116,-0.567993,-0.440247
29,3,-3.56,1.49,2.54,0.496277,0.471741,-0.57074,-0.453247
30,3,0.19,0.13,1.65,0.474182,0.478821,-0.572693,-0.466797
31,3,1.94,-0.4,0.87,0.447144,0.49176,-0.575256,-0.476746
32,3,1.63,-0.97,-0.26,0.397278,0.516663,-0.563293,-0.507874
33,3,-4.02,2.1,-0.48,0.388245,0.517029,-0.552612,-0.52594
34,3,2.16,0.82,-12.4,0.377502,0.511047,-0.520508,-0.570435
35,3,29.36,1.2,-7.05,0.377075,0.501892,-0.460754,-0.627441
36,3,14.75,3.62,-3.17,0.390686,0.510864,-0.447937,-0.621094
37,3,0.06,0.53,-1.86,0.402649,0.516296,-0.451416,-0.606201
38,3,1.73,0.61,-2.48,0.410461,0.508362,-0.450745,-0.608215
39,3,4.25,-0.44,-1.81,0.425537,0.493103,-0.451416,-0.609924
40,3,-0.63,0.66,0.21,0.440857,0.487854,-0.456299,-0.599548
41,3,-3.61,0.99,1.87,0.457214,0.486145,-0.461853,-0.584167
42,3,-2.39,0.33,1.62,0.475525,0.480713,-0.468567,-0.568542
43,3,-3.16,0.11,1.53,0.483459,0.477783,-0.471802,-0.561584
44,3,-2.77,0.02,1.31,0.489441,0.476746,-0.474548,-0.554932
45,3,-1.87,-0.1,1.4,0.491821,0.476318,-0.4729,-0.554626
46,3,-1.2,0.02,1.82,0.496338,0.476257,-0.467651,-0.555115
47,3,-1.33,0.21,1.8,0.498474,0.477783,-0.463135,-0.555725
48,3,0.17,-0.05,1.18,0.49939,0.478088,-0.458801,-0.558105
49,3,0.71,-0.07,0.43,0.50116,0.477478,-0.453369,-0.561523
50,3,0.54,0.12,0.35,0.501953,0.4776,-0.451721,-0.562073
51,3,0.29,0.26,-0.03,0.502686,0.477783,-0.450256,-0.562378
52,3,0.47,0.05,-0.35,0.503296,0.477539,-0.448425,-0.563538
53,3,0.45,0.08,-0.27,0.504639,0.477112,-0.44696,-0.563782
54,3,0.28,0.02,-0.24,0.506958,0.476074,-0.44519,-0.564087
55,3,0.61,-0.13,-0.22,0.510254,0.474915,-0.442993,-0.563782
56,3,0.46,-0.15,-0.01,0.515808,0.473572,-0.44043,-0.56189
57,3,0.21,-0.37,-0.3,0.520447,0.472717,-0.439514,-0.559021
58,3,0.71,-0.42,-0.46,0.53064,0.469849,-0.436462,-0.55426
59,3,0.37,0.08,-0.39,0.538879,0.467529,-0.434937,-0.549438
60,3,0.08,0.38,0.21,0.554138,0.464417,-0.432007,-0.539062
61,3,-0.09,0.49,0.34,0.564026,0.462036,-0.429749,-0.532654
62,3,-0.11,0.35,0.55,0.572998,0.459473,-0.426575,-0.527832
63,3,0.21,0.01,0.52,0.579773,0.458252,-0.42395,-0.52356
0,4,0.34,0.34,0.36,0.273193,0.855835,-0.344971,-0.271912
1,4,0.23,0.36,0.41,0.270691,0.857422,-0.343018,-0.271729
2,4,0.22,0.41,0.35,0.266846,0.859558,-0.34082,-0.271667
3,4,0.18,0.3,0.31,0.264526,0.860718,-0.339722,-0.271606
4,4,-0.03,0.18,0.22,0.262085,0.861755,-0.339355,-0.271118
5,4,-0.06,-0.08,0,0.258911,0.86261,-0.340393,-0.270203
6,4,-0.03,0,-0.02,0.255188,0.86322,-0.342041,-0.269653
7,4,0.03,-0.01,-0.06,0.253296,0.863525,-0.342468,-0.269958
8,4,-0.15,-0.18,-0.07,0.251831,0.863464,-0.342712,-0.271179
9,4,-0.59,-0.16,0.07,0.25116,0.86322,-0.342529,-0.272766
10,4,-0.41,-0.35,0.11,0.251221,0.862305,-0.340698,-0.278015
11,4,0.15,0.01,-0.18,0.249939,0.861511,-0.338562,-0.284058
12,4,1.41,0.68,-0.01,0.244934,0.86145,-0.335083,-0.292603
13,4,0.97,0.52,0.07,0.243103,0.861694,-0.334595,-0.293945
14,4,0.13,0.5,0.26,0.240479,0.861816,-0.335388,-0.294922
15,4,-0.01,0.18,0.13,0.239075,0.861206,-0.336853,-0.296143
16,4,-0.04,0.07,0.01,0.238342,0.860046,-0.33844,-0.29834
17,4,1.64,0.33,0.29,0.236633,0.858215,-0.341797,-0.301147
18,4,0.99,0.77,0.01,0.23761,0.856689,-0.345459,-0.300476
19,4,2.34,1.81,0.7,0.250366,0.850098,-0.35376,-0.299133
20,4,1.69,3.57,5.03,0.27063,0.839905,-0.366943,-0.294373
21,4,1.62,-0.55,0.51,0.309021,0.794556,-0.435669,-0.288757
22,4,3.31,-2.76,-2.76,0.322693,0.760193,-0.501404,-0.258057
23,4,-6.66,5.77,-8.26,0.305237,0.712585,-0.602844,-0.18866
24,4,-3.94,-0.83,-3.36,0.311401,0.670227,-0.649963,-0.177185
25,4,-5.76,0.94,-0.51,0.300049,0.630798,-0.697693,-0.158997
26,4,-6.96,2.64,0.47,0.274048,0.608459,-0.72821,-0.156128
27,4,-2.43,-4.07,-3.2,0.226196,0.578918,-0.762634,-0.179138
28,4,-5.02,-0.32,-1.72,0.195862,0.583679,-0.768555,-0.173828
29,4,-3.08,1.07,0.91,0.172119,0.600464,-0.762085,-0.17041
30,4,-2.82,-2.95,-2.04,0.161743,0.610352,-0.75647,-0.170471
31,4,0.05,-4.29,-5.58,0.141907,0.646912,-0.730103,-0.168457
32,4,-13.99,8.77,0.09,0.0773315,0.766724,-0.622559,-0.136108
33,4,9.03,23.04,-1.67,0.0430298,0.872131,-0.460449,-0.159973
34,4,23.23,11,14.81,0.0618286,0.924072,-0.290527,-0.240417
35,4,16.81,20.11,31.37,0.0670776,0.925964,-0.245911,-0.278503
36,4,-10.82,5.17,9.09,0.0736084,0.918762,-0.265747,-0.282471
37,4,1.6,2.72,0.54,0.0800781,0.919495,-0.266174,-0.278015
38,4,3.96,2.34,0.19,0.0966797,0.916016,-0.271301,-0.279297
39,4,1.37,0.65,-0.93,0.108398,0.913086,-0.283508,-0.272278
40,4,0.04,-0.15,-1.16,0.114197,0.911438,-0.298279,-0.259277
41,4,-3.09,-1.98,-1.37,0.120178,0.90979,-0.310181,-0.248169
42,4,-3.03,-2.58,-1.64,0.126709,0.907776,-0.318787,-0.241394
43,4,-2.37,-2.41,-1.26,0.132446,0.906494,-0.324646,-0.235168
44,4,-1.93,-1.72,-0.61,0.137695,0.906128,-0.325562,-0.232422
45,4,-2.07,-1.83,-0.43,0.143677,0.905823,-0.325073,-0.230591
46,4,-2.11,-1.55,-0.08,0.147583,0.90625,-0.323242,-0.229004
47,4,-1.65,-0.75,0.48,0.149109,0.906555,-0.32196,-0.228577
48,4,-0.59,-0.01,0.52,0.154114,0.906738,-0.318359,-0.229492
49,4,-0.13,0.07,0.48,0.156189,0.906677,-0.317139,-0.230042
50,4,-0.17,0,0.16,0.157654,0.906677,-0.316833,-0.229553
51,4,0.23,0,-0.14,0.158691,0.906616,-0.316589,-0.22937
52,4,0.64,0.19,-0.16,0.160767,0.906616,-0.315613,-0.229309
53,4,0.48,0.09,-0.11,0.162659,0.906494,-0.31543,-0.228699
54,4,0.45,0.02,-0.03,0.165833,0.906006,-0.315979,-0.2276
55,4,0.69,0.21,0.19,0.168518,0.905518,-0.31665,-0.226624
56,4,0.25,-0.13,-0.08,0.173584,0.904297,-0.320312,-0.222473
57,4,0.75,0,-0.03,0.178101,0.903625,-0.322815,-0.218018
58,4,0.75,0.22,-0.07,0.187622,0.902405,-0.327271,-0.208191
59,4,0.33,0.37,-0.03,0.195129,0.901489,-0.330872,-0.199463
60,4,-0.37,0.21,0.03,0.204956,0.900024,-0.33728,-0.185059
61,4,-0.62,-0.43,-0.2,0.212158,0.898376,-0.341248,-0.177185
62,4,-0.47,-0.55,-0.01,0.217224,0.897217,-0.344666,-0.170227
63,4,-0.83,-0.39,-0.09,0.221863,0.896301,-0.347107,-0.164185
