sample,sensor,ax,ay,az,w,i,j,k
9,1,0.09,-0.11,-0.23,0.316589,0.574951,-0.750244,-0.079834
10,1,0.06,-0.07,-0.31,0.315918,0.574219,-0.751038,-0.0801392
11,1,-0.11,0.02,-0.23,0.31543,0.574951,-0.750671,-0.0804443
12,1,0.08,-0.02,-0.06,0.315735,0.576416,-0.749146,-0.0823364
13,1,0.06,0.01,-0.08,0.316101,0.577759,-0.747864,-0.083374
14,1,0.16,0.09,-0.02,0.316589,0.579529,-0.746155,-0.0843506
15,1,0.15,0.09,-0.07,0.316589,0.580811,-0.745178,-0.0845337
16,1,0.06,0.05,-0.19,0.317139,0.581665,-0.744202,-0.085144
17,1,-0.33,0,-0.3,0.317017,0.582336,-0.743774,-0.085083
18,1,-0.27,-0.13,-0.14,0.316956,0.584106,-0.742249,-0.0863037
19,1,-0.08,0.41,-1.43,0.318054,0.587646,-0.738586,-0.0894165
20,1,-0.45,0.59,-1.13,0.316956,0.594727,-0.733032,-0.0922241
21,1,-1.04,0.36,-0.2,0.31427,0.60498,-0.724976,-0.0979614
22,1,-0.61,-0.07,-0.12,0.31073,0.623352,-0.710083,-0.103271
23,1,-0.53,1.06,0.63,0.300537,0.647217,-0.692932,-0.102966
24,1,-0.26,-1.11,0.26,0.298828,0.663208,-0.678467,-0.102783
25,1,0.57,0.9,-0.47,0.295105,0.676147,-0.666321,-0.108765
26,1,-0.06,-0.91,-0.74,0.294739,0.685852,-0.656433,-0.108765
27,1,-0.59,-0.22,0.03,0.291809,0.694275,-0.648987,-0.108154
28,1,0.13,0.01,-0.62,0.285706,0.703796,-0.641724,-0.105957
29,1,0.66,0.22,-0.69,0.283997,0.706055,-0.640137,-0.105225
30,1,0.09,0.28,-0.05,0.278992,0.710083,-0.638489,-0.101379
31,1,-0.06,-0.18,0.12,0.266541,0.715149,-0.639221,-0.0942993
32,1,0.03,-0.23,0.19,0.262939,0.716064,-0.639893,-0.0929565
33,1,0.26,-0.08,2.25,0.249634,0.715515,-0.64624,-0.0895996
34,1,0.53,-1.13,4.05,0.246216,0.712402,-0.65094,-0.090271
35,1,0.18,-2.53,4.32,0.247314,0.693359,-0.671753,-0.0824585
36,1,-0.9,2.4,0.71,0.237427,0.677063,-0.692932,-0.0710449
37,1,3.56,0.47,0.47,0.233765,0.669067,-0.702026,-0.0701904
38,1,5.14,-0.43,-0.37,0.240662,0.66156,-0.707642,-0.0603638
39,1,2.22,0.89,2.5,0.244934,0.664001,-0.702881,-0.0709839
40,1,3.04,0.33,1.64,0.255432,0.658142,-0.704712,-0.0709229
41,1,1.37,-0.26,1.02,0.261475,0.648621,-0.711548,-0.0680542
42,1,0.11,0.08,0.46,0.266113,0.640808,-0.717346,-0.0628662
43,1,0.07,0.23,0.24,0.269775,0.635437,-0.720886,-0.0610352
44,1,-0.26,0.29,-0.16,0.278625,0.626038,-0.725769,-0.0605469
45,1,-0.38,0.19,-0.27,0.2854,0.618774,-0.729431,-0.0599365
46,1,-0.9,0.23,-0.43,0.293213,0.609253,-0.734497,-0.0579834
47,1,-0.9,0.23,-0.56,0.296753,0.603821,-0.73761,-0.0568237
48,1,-1.49,0.25,-0.67,0.300537,0.596069,-0.742615,-0.0543213
49,1,-1.4,0.2,-0.72,0.302917,0.592102,-0.744812,-0.053833
50,1,-0.96,0.13,-0.65,0.30603,0.587341,-0.747253,-0.0543823
51,1,-0.88,0.15,-0.64,0.30658,0.585449,-0.748535,-0.0541382
52,1,-0.47,0.11,-0.45,0.307861,0.581665,-0.750916,-0.0545044
53,1,-0.14,0.09,-0.42,0.307312,0.58075,-0.751892,-0.0541992
54,1,0.11,0.11,-0.27,0.30719,0.580261,-0.752319,-0.053833
55,1,0.35,-0.01,-0.17,0.307556,0.580139,-0.752319,-0.0537109
56,1,0.32,0.02,-0.14,0.308411,0.580017,-0.752075,-0.0537109
57,1,0.38,0.04,-0.06,0.309204,0.579834,-0.751831,-0.0540161
58,1,0.22,0,-0.09,0.310669,0.580017,-0.751038,-0.0545654
59,1,0.14,0,0.15,0.313354,0.57959,-0.750122,-0.0565186
60,1,0.18,-0.05,0.21,0.31488,0.579712,-0.749329,-0.057251
61,1,0.17,0,0.35,0.31665,0.579773,-0.748474,-0.0579834
62,1,0.07,0.03,0.41,0.317322,0.579773,-0.74823,-0.0581665
63,1,0,0.06,0.49,0.318848,0.579773,-0.747437,-0.0593872
0,2,0.28,-0.22,-0.02,-0.256287,0.62323,-0.416321,0.610413
1,2,-0.04,-0.05,0.05,-0.258728,0.623535,-0.419922,0.606567
2,2,0.13,-0.18,-0.32,-0.262085,0.623901,-0.42334,0.602356
3,2,-0.12,0.09,0.01,-0.265442,0.623962,-0.425049,0.599609
4,2,-0.05,0.16,0.12,-0.267273,0.624084,-0.425903,0.598083
5,2,0.14,0.37,0.13,-0.272644,0.624512,-0.428284,0.593445
6,2,0.14,0,0.28,-0.275879,0.624695,-0.429871,0.590637
7,2,0.29,-0.02,0.23,-0.278625,0.624695,-0.431824,0.587952
8,2,0.44,-0.15,0.16,-0.282349,0.624207,-0.434509,0.584717
9,2,0.64,-0.19,0.28,-0.284424,0.62384,-0.435425,0.583374
10,2,0.92,-0.27,0.25,-0.285156,0.623596,-0.43457,0.583923
11,2,0.61,-0.09,0.46,-0.283813,0.623779,-0.432922,0.585632
12,2,0.44,-0.07,0.37,-0.280151,0.624695,-0.430237,0.588318
13,2,0,0.06,0.3,-0.277588,0.625061,-0.428772,0.59021
14,2,0.05,-0.01,0.22,-0.274719,0.625244,-0.426636,0.592896
15,2,-0.1,0.04,0.36,-0.274719,0.624573,-0.424377,0.595276
16,2,0.38,-0.11,0.11,-0.27417,0.624146,-0.423767,0.596375
17,2,1.01,0.22,0.84,-0.272217,0.624695,-0.423828,0.59668
18,2,1.15,0.43,4.51,-0.263733,0.625793,-0.427002,0.597046
19,2,8.71,0.81,1.58,-0.229065,0.623657,-0.437744,0.605835
20,2,8.71,2.37,1.68,-0.184631,0.606384,-0.440247,0.635925
21,2,7.59,2.35,-1.63,-0.12854,0.577576,-0.431152,0.681213
22,2,0.09,1.57,-6.2,-0.0979614,0.561157,-0.421753,0.705444
23,2,-8.71,4.42,-0.67,-0.031189,0.517456,-0.390747,0.76062
24,2,-0.21,-0.85,-2.55,0.0131836,0.503601,-0.378967,0.776245
25,2,-2.34,-0.27,-2.61,0.0424805,0.487915,-0.367554,0.790588
26,2,-1.05,-0.83,-0.86,0.06604,0.478394,-0.357666,0.799316
27,2,-1.02,-0.47,-0.5,0.0831909,0.472046,-0.352844,0.803589
28,2,-0.71,-1.78,-2.07,0.0945435,0.468628,-0.341858,0.809082
29,2,0.4,-1.66,-1.77,0.0947876,0.469177,-0.337952,0.810364
30,2,-0.86,-0.28,-0.72,0.0888062,0.472229,-0.326233,0.814087
31,2,-1.74,-0.83,-3.15,0.0722656,0.481384,-0.307007,0.81781
32,2,-2.91,-0.99,-5.05,0.0614014,0.485901,-0.299438,0.818848
33,2,-7.24,5.81,-5.55,-0.00842285,0.501831,-0.271912,0.821106
34,2,-10.76,5.52,-1.35,-0.0441284,0.5047,-0.262146,0.82135
35,2,-7.15,8.11,-2.49,-0.119812,0.524719,-0.256958,0.802673
36,2,-3.7,4.79,-3.62,-0.194946,0.562317,-0.271912,0.756226
37,2,23.85,12.64,-1.48,-0.230164,0.623962,-0.304688,0.681824
38,2,5.33,-3.82,-3.18,-0.210815,0.639648,-0.334778,0.659058
39,2,-7.9,2.13,1.57,-0.204224,0.641968,-0.333313,0.659607
40,2,-0.46,1.11,0.39,-0.210327,0.640869,-0.347046,0.651611
41,2,1.07,0.81,0.64,-0.218201,0.640564,-0.357544,0.643616
42,2,-0.17,0.55,0.4,-0.224976,0.638245,-0.368469,0.63739
43,2,0.09,0.37,0.24,-0.227051,0.636597,-0.375732,0.634033
44,2,0.65,-0.14,-0.13,-0.228149,0.633301,-0.389099,0.628845
45,2,0.91,-0.56,-0.44,-0.229858,0.630188,-0.39801,0.625793
46,2,0.89,-0.74,-0.56,-0.232971,0.625916,-0.409607,0.621399
47,2,1.2,-1.02,-0.94,-0.235413,0.623535,-0.416687,0.618225
48,2,1.14,-0.88,-0.65,-0.239502,0.620422,-0.425232,0.613953
49,2,1.54,-1.3,-0.93,-0.240417,0.619263,-0.43042,0.611084
50,2,1.29,-1.2,-0.82,-0.241638,0.618225,-0.43512,0.608337
51,2,0.97,-0.84,-0.44,-0.243225,0.617676,-0.436707,0.607117
52,2,0.7,-0.48,-0.01,-0.245544,0.61731,-0.438049,0.605652
53,2,0.77,-0.35,0.16,-0.247009,0.617065,-0.438965,0.604553
54,2,0.33,0.02,0.59,-0.247803,0.616821,-0.439087,0.604431
55,2,0.29,0.03,0.67,-0.247864,0.616638,-0.439209,0.604431
56,2,0.18,0.05,0.47,-0.247314,0.615784,-0.440125,0.604919
57,2,0.17,0.06,0.53,-0.246887,0.61554,-0.44043,0.605103
58,2,0,0.08,0.47,-0.245361,0.615845,-0.441528,0.604675
59,2,0.04,-0.04,0.1,-0.244141,0.615784,-0.442566,0.604431
60,2,0.12,-0.02,0.01,-0.242737,0.61499,-0.444092,0.604675
61,2,-0.17,0.09,-0.09,-0.24231,0.614563,-0.444824,0.604736
62,2,-0.2,0.09,-0.2,-0.242371,0.613892,-0.445801,0.604675
63,2,-0.41,0.31,-0.13,-0.243225,0.613342,-0.446594,0.60437
0,3,-0.3,0.12,0.11,0.626465,0.428833,-0.363037,-0.540222
1,3,-0.03,0.04,0.1,0.629211,0.426636,-0.363403,-0.538574
2,3,0.25,0.12,0.04,0.630859,0.425171,-0.363831,-0.537476
3,3,0.05,0.15,-0.07,0.632629,0.423828,-0.364807,-0.535767
4,3,-0.31,0.26,0.02,0.634521,0.422363,-0.366333,-0.53363
5,3,-0.16,0.03,0,0.636841,0.420349,-0.367249,-0.531921
6,3,-0.17,0.02,-0.04,0.638489,0.41864,-0.369202,-0.529846
7,3,-0.54,0.03,-0.09,0.640015,0.417175,-0.371216,-0.527832
8,3,-0.51,0.04,-0.08,0.642456,0.414185,-0.373291,-0.525696
9,3,-0.6,0,-0.09,0.643738,0.412415,-0.374451,-0.524719
10,3,-1.01,0.15,0.06,0.643982,0.411438,-0.376282,-0.523804
11,3,-0.77,0.02,0,0.642517,0.411682,-0.377197,-0.52478
12,3,-0.3,0.01,-0.18,0.639099,0.412415,-0.377686,-0.528015
13,3,0.06,-0.02,-0.22,0.636841,0.413391,-0.377258,-0.530273
14,3,0.06,0.05,-0.23,0.634094,0.415222,-0.376953,-0.532349
15,3,0.15,0.01,-0.32,0.632568,0.416199,-0.376892,-0.533447
16,3,-0.33,-0.02,0.06,0.631165,0.417114,-0.377808,-0.533752
17,3,-0.52,-0.21,0.73,0.630554,0.416748,-0.379883,-0.533386
18,3,-1.01,-0.21,1.19,0.629333,0.413635,-0.386536,-0.532349
19,3,0.48,0.72,1.95,0.625977,0.40802,-0.398865,-0.531616
20,3,-2.5,0.96,1.47,0.61676,0.40387,-0.423279,-0.526611
21,3,-2.29,2.04,1.19,0.598328,0.400757,-0.45697,-0.522095
22,3,-6.13,4.32,0.2,0.572754,0.400024,-0.492798,-0.518677
23,3,-0.82,-0.62,-3.26,0.533325,0.405518,-0.513062,-0.53656
24,3,1.02,-0.82,-2.08,0.511902,0.389221,-0.508606,-0.57251
25,3,0.68,-0.79,-0.18,0.496704,0.386108,-0.504883,-0.591064
26,3,2.95,0.18,0.55,0.484985,0.384155,-0.501465,-0.604797
27,3,0.01,-0.32,-0.97,0.473816,0.390747,-0.503235,-0.60791
28,3,1.63,-0.76,-0.67,0.464417,0.396973,-0.50708,-0.607971
29,3,1.75,0.08,0.46,0.463135,0.40094,-0.509827,-0.604065
30,3,-0.06,-0.04,-0.09,0.461487,0.407043,-0.515991,-0.595947
31,3,-0.42,-0.04,-1.07,0.460327,0.412231,-0.522461,-0.587585
32,3,1.98,-0.48,-1.5,0.461426,0.415222,-0.525635,-0.581726
33,3,4.6,-0.98,-1.82,0.468872,0.414001,-0.522949,-0.579041
34,3,5.84,-1.97,-4.53,0.485718,0.415527,-0.512573,-0.573303
35,3,-3.78,2.38,0.46,0.50708,0.442749,-0.492737,-0.551392
36,3,-14.71,15.08,-0.06,0.529358,0.477478,-0.449463,-0.538269
37,3,8.46,-9.11,8.32,0.525269,0.519958,-0.349609,-0.575745
38,3,10.56,-3.64,-2.28,0.520447,0.524963,-0.289001,-0.608337
39,3,4.29,-0.76,-4.83,0.517944,0.518921,-0.271667,-0.623413
40,3,2.42,1.96,-1.53,0.528137,0.518616,-0.267822,-0.61676
41,3,-0.42,0.77,-0.47,0.545837,0.514404,-0.269226,-0.604126
42,3,0.08,0.25,-0.4,0.552856,0.510132,-0.270569,-0.600708
43,3,-0.45,0.11,-0.12,0.561829,0.506653,-0.272095,-0.594604
44,3,-0.04,-0.05,-0.03,0.569458,0.503845,-0.27124,-0.590149
45,3,-0.62,0.38,0.71,0.581909,0.500916,-0.270264,-0.580872
46,3,-0.81,0.08,0.83,0.5896,0.498108,-0.269897,-0.575684
47,3,-0.72,0.01,1.25,0.598938,0.494263,-0.270142,-0.569214
48,3,-1.6,-0.16,1.48,0.604553,0.492737,-0.270691,-0.564331
49,3,-0.86,-0.18,1.33,0.610962,0.490234,-0.270264,-0.559753
50,3,-0.8,-0.06,1.13,0.61322,0.489868,-0.270752,-0.557434
51,3,-1.07,-0.18,0.77,0.615601,0.489014,-0.271667,-0.554993
52,3,-0.75,-0.12,0.56,0.616516,0.488525,-0.272583,-0.554016
53,3,-0.39,-0.19,-0.05,0.617249,0.487732,-0.273499,-0.553467
54,3,-0.9,-0.11,-0.3,0.617432,0.487976,-0.27417,-0.552673
55,3,-0.46,-0.22,-0.54,0.617615,0.487976,-0.274292,-0.552429
56,3,-0.58,0.1,-0.37,0.618042,0.487854,-0.273743,-0.552307
57,3,-0.41,-0.04,-0.37,0.618713,0.48761,-0.272278,-0.55249
58,3,-0.21,-0.19,-0.36,0.618835,0.486877,-0.271729,-0.553284
59,3,-0.02,0.01,-0.2,0.619873,0.486206,-0.269409,-0.553833
60,3,0.2,0.02,-0.13,0.620667,0.485718,-0.2677,-0.55426
61,3,0.15,0.08,-0.07,0.621277,0.485779,-0.266541,-0.554077
62,3,0.45,0.1,-0.08,0.621582,0.485413,-0.266113,-0.554199
63,3,0.34,0.05,-0.08,0.621704,0.485229,-0.266846,-0.553894
0,4,-0.09,-0.01,0.21,0.27356,0.821594,-0.45166,-0.214966
1,4,0.06,0.19,0.36,0.276794,0.819214,-0.453491,-0.21582
2,4,0.12,0.2,0.47,0.279175,0.817505,-0.454529,-0.21698
3,4,0.16,0.3,0.42,0.280884,0.815674,-0.456482,-0.217712
4,4,0.15,0.29,0.31,0.282532,0.813477,-0.458984,-0.218445
5,4,0.06,0.1,0.16,0.284119,0.810669,-0.462585,-0.219299
6,4,-0.03,0,0.08,0.286621,0.80658,-0.467712,-0.220337
7,4,0.06,-0.04,0.06,0.287537,0.805176,-0.46936,-0.220764
8,4,-0.05,-0.27,-0.2,0.291138,0.800598,-0.474304,-0.222107
9,4,-0.26,-0.45,-0.46,0.292847,0.797974,-0.477295,-0.222961
10,4,-0.39,-0.67,-0.46,0.292664,0.796448,-0.479431,-0.223877
11,4,-0.3,-0.4,-0.26,0.291565,0.796814,-0.479065,-0.224792
12,4,0.14,-0.07,-0.07,0.290039,0.798157,-0.47699,-0.226624
13,4,0.34,0.06,0.03,0.288879,0.7995,-0.474976,-0.2276
14,4,0.32,0.16,0.19,0.286865,0.801636,-0.47229,-0.228271
15,4,0.46,0.23,0.16,0.285706,0.802734,-0.470947,-0.228455
16,4,0,-0.43,-0.06,0.283875,0.803955,-0.470642,-0.227051
17,4,-0.25,-1.07,-0.54,0.281494,0.804749,-0.47229,-0.223816
18,4,-0.55,-1.25,0.68,0.279236,0.805847,-0.474548,-0.217712
19,4,-0.37,-0.25,2.8,0.275513,0.802917,-0.483582,-0.21344
20,4,0.88,0.04,2.12,0.267273,0.782043,-0.520203,-0.215332
21,4,0.22,-2.77,0.43,0.256592,0.742737,-0.58197,-0.209412
22,4,2.85,9.17,-6.99,0.258545,0.699341,-0.638062,-0.192261
23,4,-7.25,-1.86,0.08,0.244385,0.670593,-0.681641,-0.161011
24,4,3.68,1.98,0.99,0.252869,0.645691,-0.698547,-0.176636
25,4,-1.11,-0.01,0.96,0.254883,0.622009,-0.716064,-0.188049
26,4,0.27,-0.67,0.05,0.255798,0.602722,-0.729614,-0.197205
27,4,0.13,-1.44,-0.21,0.246582,0.587891,-0.742065,-0.207153
28,4,1.31,-0.44,0.4,0.245178,0.586609,-0.742676,-0.210266
29,4,-0.04,-0.01,1.02,0.241394,0.588928,-0.743164,-0.20636
30,4,0.18,-0.57,-0.29,0.235107,0.590515,-0.744995,-0.202515
31,4,1.27,-1.64,-0.13,0.228943,0.595947,-0.744141,-0.196594
32,4,2.54,-3.84,-1.63,0.226501,0.608887,-0.736389,-0.188904
33,4,2.62,-2.22,-4.35,0.223572,0.647888,-0.70874,-0.167175
34,4,-14.08,14.51,-3.33,0.20459,0.718567,-0.649597,-0.140686
35,4,3.37,13.33,-5.52,0.220154,0.78241,-0.544495,-0.207153
36,4,12.56,11.17,15.86,0.203491,0.858154,-0.396729,-0.254517
37,4,-0.87,-3.49,-11.14,0.209412,0.870972,-0.347412,-0.277283
38,4,6.68,-0.57,-2.99,0.225098,0.857971,-0.353821,-0.296631
39,4,6.54,5.22,1.21,0.232361,0.860046,-0.336243,-0.30542
40,4,2.57,2.77,0.55,0.241638,0.857422,-0.339539,-0.301941
41,4,0.13,-0.12,-0.41,0.254944,0.850769,-0.352173,-0.295227
42,4,0.12,0.38,0.08,0.260803,0.848083,-0.357544,-0.291321
43,4,0.1,0.34,0.14,0.270203,0.844238,-0.36377,-0.286133
44,4,-0.18,0.13,-0.01,0.277527,0.841309,-0.367798,-0.282654
45,4,-1.11,-0.27,0.17,0.288452,0.836609,-0.374695,-0.27655
46,4,-1.13,-0.37,0.27,0.294556,0.83374,-0.379089,-0.272766
47,4,-1.72,-0.82,0.26,0.302856,0.829407,-0.385254,-0.268188
48,4,-1.92,-1,0.33,0.306641,0.827026,-0.389221,-0.265503
49,4,-1.45,-0.95,0.29,0.312683,0.823608,-0.3927,-0.263916
50,4,-1.1,-0.64,0.23,0.315613,0.821899,-0.394165,-0.263672
51,4,-1.03,-0.68,0.14,0.317566,0.820251,-0.396423,-0.263123
52,4,-0.74,-0.51,0.02,0.318359,0.819397,-0.397766,-0.262756
53,4,-0.11,-0.34,-0.25,0.319153,0.81842,-0.39917,-0.262634
54,4,0.01,-0.29,-0.3,0.319092,0.818176,-0.39978,-0.262451
55,4,0.36,-0.16,-0.37,0.319397,0.817993,-0.399963,-0.26239
56,4,0.06,-0.04,-0.15,0.32019,0.817932,-0.39978,-0.262024
57,4,0.14,-0.11,-0.16,0.320984,0.818054,-0.399048,-0.261719
58,4,0.31,0,0.02,0.321899,0.818115,-0.398071,-0.261902
59,4,0.17,0.05,0.07,0.32428,0.817993,-0.396484,-0.26178
60,4,0.31,0.21,0.33,0.32605,0.81781,-0.395447,-0.261658
61,4,0.21,0.23,0.44,0.327942,0.817444,-0.394775,-0.261536
62,4,0.4,0.45,0.55,0.328857,0.817017,-0.39502,-0.261414
63,4,0.4,0.43,0.56,0.330444,0.816833,-0.394104,-0.261292
