sample,sensor,ax,ay,az,w,i,j,k
62,0,-0.02,0.02,0.05,0.343079,0.715332,-0.606506,-0.0524292
63,0,-0.16,-0.08,-0.19,0.342834,0.714478,-0.607727,-0.052124
0,1,0.33,0,-0.11,0.291687,0.682129,-0.669006,-0.0457764
1,1,0.17,0,-0.2,0.292969,0.680542,-0.670105,-0.0445557
2,1,0.06,0.06,-0.18,0.2948,0.678833,-0.671204,-0.0424805
3,1,-0.3,-0.74,-0.01,0.296692,0.676758,-0.672607,-0.0393677
4,1,0.21,0.88,0,0.299683,0.669983,-0.678467,-0.0318604
5,1,0.39,0.2,0.35,0.301086,0.666321,-0.681519,-0.0303955
6,1,0.27,0.37,-0.23,0.303894,0.659363,-0.687195,-0.0253906
7,1,0.38,0.04,-0.02,0.306274,0.651428,-0.693848,-0.0212402
8,1,-0.08,0.13,-0.17,0.308105,0.643372,-0.700562,-0.0180664
9,1,-0.53,-0.48,0.03,0.310303,0.633057,-0.709045,-0.0136719
10,1,-0.47,-0.05,-0.23,0.31134,0.629761,-0.711548,-0.0131226
11,1,-0.51,-0.24,-0.22,0.313599,0.622864,-0.716614,-0.0125122
12,1,-0.47,-0.29,-0.28,0.314026,0.622253,-0.716919,-0.0131226
13,1,-1.08,0.15,-0.47,0.312927,0.625244,-0.714783,-0.0143433
14,1,-1.18,0.52,-0.62,0.311707,0.635986,-0.70575,-0.0174561
15,1,-1.35,0.22,-0.52,0.311646,0.640076,-0.701965,-0.019165
16,1,-0.24,0.2,-0.48,0.312134,0.650085,-0.692383,-0.0247803
17,1,-0.29,0.23,-0.02,0.311218,0.652954,-0.690063,-0.0247803
18,1,0.37,0.02,-0.27,0.306641,0.662781,-0.682739,-0.0233154
19,1,0.22,0.44,-0.02,0.303467,0.668396,-0.67865,-0.0233154
20,1,-0.01,0.62,-0.11,0.301636,0.670898,-0.677063,-0.0230713
21,1,0.14,0,-0.46,0.298279,0.674866,-0.674561,-0.0235596
22,1,0.46,-1.28,-0.42,0.296021,0.679504,-0.670837,-0.0248413
23,1,-0.12,-0.6,-0.97,0.295837,0.697388,-0.651978,-0.0323486
24,1,2.79,-0.18,1.32,0.297485,0.704407,-0.642883,-0.0452881
25,1,0.72,1.09,-1.82,0.286987,0.717346,-0.633545,-0.0407715
26,1,-0.26,-0.88,2.73,0.282043,0.734009,-0.617126,-0.027832
27,1,0.24,0.16,-1.66,0.276001,0.752319,-0.597961,-0.0176392
28,1,-0.79,-0.29,1.22,0.270203,0.7677,-0.580872,-0.0145874
29,1,0.79,0.01,0.64,0.264771,0.780212,-0.566528,-0.015625
30,1,-0.58,0.17,-0.14,0.261292,0.790588,-0.553528,-0.017395
31,1,0.9,-0.09,2.25,0.260254,0.795776,-0.546509,-0.0179443
32,1,1.97,-0.41,5.26,0.260681,0.795105,-0.547302,-0.0181885
33,1,2.83,0.76,1.64,0.258972,0.791565,-0.553101,-0.0217285
34,1,2.4,0.23,0.71,0.260071,0.785706,-0.560608,-0.0264282
35,1,3.18,1.38,-3.98,0.255066,0.775513,-0.575989,-0.0422363
36,1,1.59,-1.96,7.14,0.259094,0.770142,-0.581848,-0.0344849
37,1,1.64,-1.53,0.67,0.262939,0.764404,-0.587524,-0.0361938
38,1,0.23,0.88,0.21,0.263245,0.766052,-0.585754,-0.0274048
39,1,2.8,0.18,0.68,0.268127,0.758911,-0.59259,-0.0310669
40,1,0.42,-0.12,0.08,0.273193,0.750793,-0.600708,-0.0294189
41,1,-0.27,-0.26,0.16,0.277161,0.74292,-0.608826,-0.0252686
42,1,0.31,0,-0.09,0.281921,0.73584,-0.615295,-0.0223999
43,1,-0.36,0.25,-0.16,0.287048,0.729248,-0.620789,-0.0201416
44,1,-0.72,0.42,-0.3,0.292053,0.722961,-0.625854,-0.017395
45,1,-0.6,0.23,-0.34,0.297424,0.716736,-0.630493,-0.0166016
46,1,-0.71,0.19,-0.31,0.302429,0.710632,-0.635071,-0.0167847
47,1,-1.11,0.13,-0.38,0.306274,0.7052,-0.639221,-0.0162964
48,1,-1.42,0.31,-0.54,0.308777,0.701233,-0.642395,-0.0150146
49,1,-1.18,0.4,-0.68,0.310608,0.698608,-0.644409,-0.0141602
50,1,-0.97,0.53,-0.69,0.312134,0.695923,-0.646606,-0.0132446
51,1,-0.87,0.26,-0.58,0.313293,0.692871,-0.649353,-0.0125732
52,1,-0.35,0.17,-0.44,0.314331,0.689026,-0.652954,-0.0113525
53,1,0.07,0.32,-0.36,0.314209,0.686646,-0.655457,-0.0111084
54,1,0.28,0.27,-0.2,0.313171,0.684814,-0.657959,-0.00958252
55,1,0.36,-0.17,-0.36,0.312561,0.682556,-0.660583,-0.00726318
56,1,0.55,-0.13,0.08,0.312073,0.67926,-0.664185,-0.00524902
57,1,0.41,-0.15,0.01,0.311707,0.675903,-0.667786,-0.00384521
58,1,0.74,0.03,0,0.311218,0.673462,-0.670471,-0.00305176
59,1,0.41,-0.22,0.17,0.311035,0.671631,-0.672424,-0.0022583
60,1,0.38,-0.67,0.35,0.312134,0.668579,-0.674988,-0.000427246
61,1,0.31,-0.1,0.25,0.313049,0.665405,-0.677673,0.000671387
62,1,0.06,-0.62,0.09,0.313843,0.662537,-0.680115,0.00164795
63,1,0.13,-0.19,0.04,0.314392,0.660461,-0.681885,0.00268555
0,2,-0.27,0.1,0.14,-0.195007,0.556335,-0.356934,0.724609
1,2,-0.26,0.12,0.2,-0.198792,0.555542,-0.360901,0.722229
2,2,-0.71,0.13,0.12,-0.203491,0.554077,-0.365662,0.719604
3,2,-0.72,0.06,-0.06,-0.210388,0.552551,-0.371399,0.715881
4,2,-0.13,0.2,0.1,-0.220093,0.550964,-0.378601,0.710388
5,2,-0.14,0.28,-0.12,-0.230164,0.549194,-0.38678,0.704163
6,2,0.03,-0.06,-0.23,-0.240479,0.547485,-0.39502,0.697449
7,2,0.69,0.19,0.16,-0.251099,0.545959,-0.402283,0.690674
8,2,0.47,-0.01,0.07,-0.261353,0.543762,-0.409607,0.684326
9,2,0.39,0.3,0.2,-0.270569,0.541748,-0.41626,0.678284
10,2,1.13,-0.42,0.17,-0.27771,0.540039,-0.423645,0.672119
11,2,2.28,-0.55,0.01,-0.280334,0.540833,-0.430054,0.666321
12,2,1.46,-0.52,0.09,-0.277649,0.543274,-0.434265,0.662659
13,2,1.26,-0.12,-0.16,-0.271362,0.546082,-0.436829,0.661316
14,2,1.91,-0.62,-0.6,-0.259583,0.549561,-0.440552,0.660645
15,2,1.53,-0.58,-0.51,-0.248779,0.55127,-0.443115,0.661682
16,2,2.45,1.63,6,-0.238892,0.551392,-0.44458,0.664246
17,2,1.33,-0.93,-2.75,-0.232178,0.543274,-0.447144,0.67157
18,2,-0.53,0.12,-0.51,-0.22467,0.538757,-0.445496,0.678833
19,2,-0.66,0.58,0.65,-0.220764,0.537048,-0.442261,0.683533
20,2,0.37,0.73,1.67,-0.21637,0.536072,-0.44043,0.68689
21,2,2.43,1.43,4.35,-0.205383,0.534485,-0.441101,0.691101
22,2,7.05,0.99,4.32,-0.177002,0.526917,-0.444641,0.702393
23,2,5.35,1.19,2.77,-0.129944,0.507874,-0.443604,0.726929
24,2,-2.5,1.35,-4.96,-0.0701294,0.482239,-0.435486,0.756897
25,2,-5.02,3.65,-1,-0.0217285,0.459167,-0.423157,0.780762
26,2,0.67,-0.47,-5.37,0.0502319,0.444885,-0.40271,0.79834
27,2,1.64,-0.47,-2.08,0.0698242,0.439331,-0.392822,0.804871
28,2,-2.85,0.69,-2.31,0.0982056,0.426331,-0.373779,0.817871
29,2,1.22,-1.35,-2.47,0.132935,0.421021,-0.336853,0.831604
30,2,-3.88,-0.37,-3.94,0.13739,0.419617,-0.323242,0.836975
31,2,-7.85,2.48,-7.93,0.115784,0.422607,-0.284363,0.852722
32,2,-8.62,3.55,-7.7,0.0949707,0.425903,-0.271545,0.857788
33,2,-12.01,8.16,-0.74,0.0281982,0.434998,-0.252258,0.863892
34,2,-2.85,5.73,2.07,-0.0759888,0.499329,-0.237305,0.829834
35,2,32.45,15,30.57,-0.105164,0.538574,-0.240479,0.800659
36,2,-3.18,-2.44,9.07,-0.117432,0.576721,-0.260437,0.765381
37,2,-2.39,6.07,5.01,-0.114929,0.578674,-0.264587,0.762817
38,2,-4.91,1.72,0.34,-0.121643,0.574585,-0.261292,0.766052
39,2,0.85,-0.12,-0.14,-0.130615,0.579407,-0.277039,0.755249
40,2,0.9,0.27,0.33,-0.136108,0.580017,-0.282959,0.751648
41,2,0.56,0.73,1.09,-0.151184,0.579224,-0.298645,0.743286
42,2,0.61,0.06,0.35,-0.154663,0.578613,-0.304077,0.740784
43,2,0.69,-0.16,0.05,-0.160889,0.577271,-0.314331,0.736267
44,2,0.91,-0.52,-0.6,-0.168518,0.575623,-0.329041,0.72937
45,2,1.25,-0.68,-0.71,-0.17041,0.575684,-0.333862,0.726685
46,2,1.67,-0.92,-0.74,-0.176086,0.575989,-0.346008,0.719421
47,2,1.78,-1,-0.79,-0.178101,0.575745,-0.348999,0.71759
48,2,0.95,-1.06,-0.8,-0.18219,0.575684,-0.354858,0.713806
49,2,1.01,-1.13,-0.97,-0.184814,0.575684,-0.358704,0.711182
50,2,0.84,-1.13,-0.96,-0.186584,0.575867,-0.360657,0.709534
51,2,0.94,-0.72,-0.58,-0.193787,0.577576,-0.365845,0.703613
52,2,1.15,-0.68,-0.44,-0.196228,0.578247,-0.36731,0.701599
53,2,0.86,-0.47,0.02,-0.201416,0.579346,-0.369446,0.698059
54,2,-0.21,-0.15,0.23,-0.210571,0.579773,-0.372131,0.693542
55,2,-0.19,0.05,0.05,-0.214294,0.579651,-0.37323,0.691956
56,2,0.21,0.33,0.69,-0.225891,0.579773,-0.377686,0.68573
57,2,0.14,0.26,0.79,-0.229187,0.579773,-0.379456,0.683655
58,2,0.02,0.28,0.57,-0.236938,0.579163,-0.384399,0.678711
59,2,-0.47,0.25,0.32,-0.241943,0.578003,-0.388062,0.675842
60,2,-0.4,0.98,-0.02,-0.244507,0.577515,-0.390137,0.674194
61,2,0.08,0.02,-0.07,-0.251282,0.577209,-0.396606,0.668152
62,2,0.38,0.31,0.06,-0.253113,0.577026,-0.398254,0.666626
63,2,0.34,-0.08,0.01,-0.257019,0.576355,-0.401611,0.663696
0,3,0.06,-0.07,-0.37,0.398132,0.664124,-0.318176,-0.546997
1,3,0.38,-0.32,-0.44,0.404846,0.663147,-0.317627,-0.543518
2,3,0.35,-0.12,-0.41,0.411804,0.662598,-0.3172,-0.539246
3,3,1.15,-0.9,-0.97,0.42157,0.661682,-0.317627,-0.532471
4,3,-0.19,0.38,-0.15,0.434753,0.661499,-0.317566,-0.522095
5,3,0.06,0.06,-0.12,0.441956,0.660339,-0.31781,-0.517273
6,3,0.13,0.78,-0.03,0.464233,0.655884,-0.318787,-0.502686
7,3,-0.39,-0.36,-0.13,0.477905,0.653076,-0.320984,-0.492004
8,3,-0.65,0.16,0.35,0.490051,0.649963,-0.323425,-0.482483
9,3,-1.03,0.38,0.66,0.500427,0.647217,-0.325989,-0.473694
10,3,-1.29,0.41,0.7,0.510681,0.643616,-0.328003,-0.466248
11,3,-1.26,0.3,1.55,0.518005,0.640259,-0.329895,-0.461426
12,3,-2.03,0.33,1.56,0.521606,0.63678,-0.333313,-0.459656
13,3,-2.22,0.06,1.19,0.520142,0.634583,-0.337036,-0.46167
14,3,-1.56,0.21,0.94,0.515198,0.633545,-0.338623,-0.467468
15,3,-0.6,0.07,0.82,0.50946,0.632263,-0.337036,-0.476562
16,3,0.74,-0.11,0.32,0.504028,0.632568,-0.335449,-0.483032
17,3,0.19,-0.21,0.98,0.497253,0.63562,-0.336609,-0.485168
18,3,-0.36,0.83,-0.43,0.491272,0.637817,-0.340942,-0.485413
19,3,0.81,0.11,-0.4,0.484863,0.639648,-0.343079,-0.487915
20,3,0.7,-0.17,-0.47,0.481506,0.639832,-0.346802,-0.488403
21,3,-2.74,0.12,1.88,0.48468,0.635315,-0.353638,-0.486145
22,3,1.23,-2.31,3.94,0.487122,0.625122,-0.365906,-0.487854
23,3,7.82,2.39,3.45,0.483643,0.604065,-0.412476,-0.480652
24,3,-7.72,9.68,-8.13,0.48291,0.57074,-0.507935,-0.427856
25,3,2.22,-2.18,-2.4,0.458435,0.571045,-0.546387,-0.406433
26,3,-4.49,3.88,-0.96,0.431396,0.584717,-0.560303,-0.397522
27,3,6.22,-2.83,-0.64,0.406433,0.597839,-0.566101,-0.396179
28,3,-3.21,3.72,0.23,0.388977,0.616638,-0.569275,-0.380066
29,3,0.93,-0.59,-1.07,0.370483,0.629944,-0.562927,-0.385986
30,3,4.44,-2.28,-0.45,0.352539,0.639221,-0.558899,-0.393372
31,3,4.49,-1.41,-0.24,0.344116,0.644287,-0.552612,-0.401306
32,3,0.37,3.37,-0.8,0.339783,0.644653,-0.543579,-0.416504
33,3,3.33,-0.94,-10.26,0.32959,0.645813,-0.518005,-0.453857
34,3,-11.1,15.4,-4.25,0.314941,0.670227,-0.45929,-0.490662
35,3,23.06,-3.31,6,0.274658,0.69281,-0.318237,-0.585938
36,3,21.84,0.42,-1.17,0.246521,0.684631,-0.224487,-0.648132
37,3,-1,0.54,-2.88,0.260071,0.689819,-0.231873,-0.634644
38,3,-1.1,-3.27,-3.36,0.255066,0.693909,-0.234009,-0.631409
39,3,3.54,1.3,-1.75,0.267029,0.69165,-0.232056,-0.629639
40,3,1.21,0.65,-0.99,0.282227,0.690979,-0.234619,-0.622742
41,3,-1.55,-0.29,-0.35,0.295532,0.691833,-0.241028,-0.613098
42,3,-0.26,0.12,-0.2,0.307922,0.691589,-0.243347,-0.606323
43,3,-0.77,0.34,0.04,0.31897,0.69165,-0.243347,-0.600586
44,3,-0.89,-0.06,0.72,0.327698,0.692444,-0.242126,-0.595398
45,3,-0.55,0.11,0.76,0.335999,0.692078,-0.23999,-0.592102
46,3,-0.36,0.03,1.01,0.344238,0.691284,-0.238464,-0.588867
47,3,-0.9,0.16,1.41,0.350769,0.69104,-0.23822,-0.585327
48,3,-0.91,-0.44,1.32,0.354858,0.691101,-0.237915,-0.583008
49,3,-0.44,-0.21,1.23,0.357544,0.690674,-0.237,-0.582214
50,3,-0.18,-0.23,1.16,0.359314,0.690491,-0.236694,-0.581482
51,3,-0.74,-0.19,1.09,0.363464,0.690125,-0.237061,-0.579102
52,3,-0.55,-0.3,0.76,0.367737,0.689331,-0.23822,-0.576904
53,3,-0.47,-0.18,0.28,0.371948,0.688354,-0.240173,-0.574524
54,3,0.07,-0.99,-0.28,0.378723,0.687012,-0.243652,-0.570251
55,3,0.05,-0.22,-0.36,0.38147,0.686829,-0.245422,-0.567871
56,3,-0.41,-0.12,-0.59,0.391541,0.685974,-0.250366,-0.559875
57,3,-0.53,-0.12,-0.63,0.394958,0.685303,-0.251282,-0.557861
58,3,-0.11,-0.11,-0.83,0.400208,0.684631,-0.252563,-0.554382
59,3,0.33,-0.23,-0.78,0.407898,0.684204,-0.253174,-0.54895
60,3,0.03,0.09,-0.31,0.410889,0.684143,-0.253235,-0.546753
61,3,0.03,0,-0.21,0.4198,0.683289,-0.253906,-0.54071
62,3,-0.11,-0.25,-0.13,0.42218,0.682922,-0.254517,-0.539062
63,3,-0.34,-0.08,-0.05,0.425842,0.682556,-0.255676,-0.536072
0,4,0.62,0.22,-0.37,0.213074,0.873047,-0.309814,-0.310547
1,4,0.59,0.21,-0.6,0.217346,0.871826,-0.311401,-0.309265
2,4,1.2,0.81,-0.4,0.223816,0.87146,-0.313965,-0.303162
3,4,0.72,0.62,-0.11,0.231323,0.871399,-0.317627,-0.293701
4,4,0.24,0.75,-0.19,0.239868,0.870544,-0.323425,-0.282715
5,4,0.2,0,-0.26,0.249634,0.868591,-0.3302,-0.2724
6,4,-0.26,-0.03,-0.15,0.261536,0.865601,-0.335999,-0.263428
7,4,-0.36,-0.3,-0.15,0.271545,0.862183,-0.343933,-0.25415
8,4,-0.47,-0.21,-0.04,0.281494,0.858521,-0.351379,-0.245361
9,4,-1.04,-0.28,-0.06,0.290649,0.854736,-0.359009,-0.236877
10,4,-1.87,-0.73,0.18,0.300415,0.850708,-0.365234,-0.229553
11,4,-2.4,-1.51,0.31,0.308533,0.846741,-0.371277,-0.223633
12,4,-2.79,-1.58,-0.2,0.311523,0.845032,-0.374573,-0.220337
13,4,-2.27,-0.71,-0.14,0.310486,0.845154,-0.37439,-0.22168
14,4,-1.3,-0.55,-0.17,0.308411,0.845642,-0.371338,-0.227783
15,4,-0.32,-0.35,0.23,0.306335,0.846497,-0.366455,-0.235168
16,4,-1,0.07,-0.25,0.30188,0.848877,-0.362366,-0.238586
17,4,-1.19,-1.14,-1.25,0.294128,0.851501,-0.361694,-0.239929
18,4,0.67,0.76,0.28,0.284973,0.856079,-0.359131,-0.238586
19,4,0.71,1.25,0.57,0.277527,0.858765,-0.358276,-0.239075
20,4,3.35,1.45,2.25,0.276062,0.856934,-0.361023,-0.243164
21,4,2.33,-0.32,2.84,0.284546,0.846802,-0.376404,-0.245483
22,4,-1.45,-1.99,3.49,0.297119,0.827637,-0.414368,-0.234558
23,4,-4.35,4.58,2.23,0.301697,0.800232,-0.474304,-0.208862
24,4,-4.61,1.76,-8.88,0.300842,0.719727,-0.591431,-0.204224
25,4,1.7,1.6,-5.09,0.288635,0.700439,-0.619019,-0.20697
26,4,0.32,-3.92,-3.64,0.254395,0.651794,-0.680237,-0.218567
27,4,-0.99,-0.12,0.37,0.244324,0.645447,-0.692261,-0.210938
28,4,-1.09,-1.84,-0.91,0.227356,0.643494,-0.703796,-0.197205
29,4,2.39,-1.11,1.31,0.204895,0.661377,-0.697388,-0.184998
30,4,5.35,-2.43,1.62,0.20105,0.669434,-0.691284,-0.183105
31,4,3.83,-6.31,-3.43,0.19928,0.69342,-0.670044,-0.174805
32,4,-4.68,6.25,-9.24,0.199219,0.746094,-0.618103,-0.146912
33,4,-18.85,14.45,1.41,0.170837,0.830566,-0.523376,-0.0840454
34,4,22.47,15.31,11.88,0.126587,0.941101,-0.277344,-0.146179
35,4,6.81,16.45,27.08,0.111755,0.959412,-0.189087,-0.17688
36,4,-8.8,-13.44,-15.81,0.11676,0.957214,-0.168335,-0.204285
37,4,5.8,4.2,-1.55,0.126038,0.957886,-0.182007,-0.182983
38,4,3.28,3.03,1.05,0.126221,0.958435,-0.182556,-0.179199
39,4,3.05,0.95,-0.78,0.143188,0.953979,-0.193604,-0.178833
40,4,1.44,-0.32,-1.45,0.147339,0.952576,-0.199768,-0.175964
41,4,0.31,-1.19,-1.61,0.155701,0.949951,-0.210266,-0.170715
42,4,0.54,-0.83,-1.25,0.16571,0.947266,-0.217285,-0.16748
43,4,-0.07,-0.92,-1.2,0.174927,0.944763,-0.223511,-0.163879
44,4,-0.05,-1.06,-0.65,0.188538,0.940796,-0.230957,-0.161499
45,4,-0.26,-1.01,-0.7,0.193115,0.93927,-0.233276,-0.161377
46,4,-0.58,-1.42,-0.84,0.201233,0.936523,-0.237915,-0.160706
47,4,-1.04,-1.67,-0.68,0.207092,0.934387,-0.242126,-0.159485
48,4,-0.64,-1.5,-0.66,0.21106,0.932739,-0.2453,-0.159119
49,4,-0.47,-1.03,-0.3,0.218079,0.929932,-0.249512,-0.159485
50,4,-0.44,-1.12,-0.36,0.220581,0.928711,-0.25177,-0.159424
51,4,-0.53,-1.54,-0.72,0.224976,0.926208,-0.257141,-0.159302
52,4,0,-1.22,-0.83,0.229004,0.923645,-0.262451,-0.15979
53,4,0.36,-1.13,-1.11,0.232056,0.921448,-0.2677,-0.159485
54,4,1.02,-0.75,-1.02,0.236511,0.918335,-0.275574,-0.157593
55,4,0.69,-0.63,-0.9,0.238525,0.917053,-0.278748,-0.156433
56,4,0.91,-0.82,-1.14,0.242798,0.914185,-0.285095,-0.154907
57,4,1.12,-1.06,-1.49,0.247131,0.91156,-0.290283,-0.153992
58,4,1.36,-0.62,-1.32,0.251343,0.909424,-0.293762,-0.153076
59,4,1.44,-0.52,-0.96,0.25824,0.906433,-0.298279,-0.150513
60,4,1.08,-0.83,-0.66,0.260925,0.905151,-0.300415,-0.149658
61,4,0.66,-0.9,-0.88,0.266052,0.902588,-0.30426,-0.14801
62,4,0.5,-1.29,-1.08,0.269653,0.900635,-0.3078,-0.146362
63,4,0.34,-1.04,-0.91,0.272095,0.899353,-0.310059,-0.144775
