sample,sensor,ax,ay,az,w,i,j,k
42,0,-1.31,-0.26,-0.82,0.194946,0.788696,-0.582642,-0.0223389
43,0,-1.4,-0.34,-1.25,0.199158,0.784119,-0.587341,-0.0210571
44,0,-0.41,-0.3,-1.11,0.205444,0.778992,-0.592163,-0.0196533
45,0,-0.23,-0.23,-0.73,0.208374,0.776489,-0.594421,-0.0182495
46,0,-0.28,-0.28,-0.93,0.210938,0.774353,-0.596313,-0.0171509
47,0,-0.85,-0.37,-1.34,0.213562,0.772278,-0.598022,-0.0167236
48,0,-0.7,-0.24,-1.34,0.217285,0.769897,-0.599731,-0.0179443
49,0,0.15,-0.23,-0.93,0.219543,0.768433,-0.600769,-0.019104
50,0,-0.06,-0.22,-0.8,0.221313,0.765808,-0.603455,-0.0205078
51,0,-0.17,-0.09,-0.78,0.222473,0.764038,-0.605225,-0.0210571
52,0,-0.16,-0.01,-0.44,0.223633,0.76239,-0.606873,-0.0214844
53,0,-0.07,-0.08,-0.05,0.225159,0.761841,-0.606995,-0.0220337
54,0,-0.02,-0.17,-0.32,0.227905,0.761047,-0.606873,-0.0234375
55,0,-0.04,-0.01,-0.21,0.229736,0.760742,-0.606506,-0.0241089
56,0,-0.24,0,-0.11,0.2323,0.760315,-0.606079,-0.0246582
57,0,-0.14,0.08,0,0.233887,0.759888,-0.605957,-0.0253906
58,0,-0.07,0.07,-0.01,0.236145,0.758789,-0.606384,-0.0269165
59,0,0.02,0.01,0.04,0.237183,0.757996,-0.606995,-0.027832
60,0,-0.02,0.06,0.03,0.237732,0.756592,-0.608459,-0.0288086
61,0,-0.41,-0.02,-0.37,0.238586,0.75531,-0.60968,-0.0298462
62,0,-0.44,0,-0.42,0.240051,0.753479,-0.611267,-0.0322266
63,0,0.05,-0.07,-0.09,0.24176,0.752319,-0.611877,-0.03479
0,1,0.21,0.07,-0.01,0.204651,0.672729,-0.708252,-0.0620117
1,1,0.03,0.02,0.04,0.206604,0.671936,-0.708496,-0.0620117
2,1,-0.01,0,0.09,0.210266,0.670715,-0.708618,-0.0615234
3,1,-0.02,-0.08,0.13,0.213379,0.669556,-0.708862,-0.0604858
4,1,-0.36,-0.07,-0.07,0.218506,0.667236,-0.709656,-0.0581055
5,1,0.03,-0.09,-0.18,0.225403,0.666138,-0.708557,-0.0585938
6,1,0.1,0.31,0.29,0.233459,0.664612,-0.707764,-0.0532837
7,1,-0.04,-0.14,-0.03,0.241638,0.663269,-0.706543,-0.0504761
8,1,-0.31,0.13,0.13,0.246948,0.661682,-0.706482,-0.0458984
9,1,-0.3,-0.34,-0.04,0.251892,0.660095,-0.706421,-0.0420532
10,1,-0.28,-0.1,0,0.257996,0.658264,-0.706055,-0.0401611
11,1,-0.93,0.37,-0.04,0.261719,0.657471,-0.705627,-0.0367432
12,1,-0.53,0.25,0.17,0.265686,0.656555,-0.704895,-0.0387573
13,1,-0.5,0.22,-0.25,0.268555,0.656311,-0.704041,-0.0380859
14,1,-0.38,0.03,-0.22,0.270142,0.656006,-0.703796,-0.0372925
15,1,-0.28,0.03,-0.1,0.271973,0.65564,-0.703491,-0.0356445
16,1,-0.14,0.21,0.03,0.272278,0.65564,-0.70343,-0.0344238
17,1,0.07,0.11,-0.04,0.272156,0.656433,-0.702698,-0.0349121
18,1,-0.09,0.07,0.04,0.272095,0.656616,-0.702515,-0.0361328
19,1,-0.39,0.14,-0.14,0.272217,0.657043,-0.702026,-0.0372925
20,1,-0.72,0.39,-0.07,0.273743,0.657227,-0.701172,-0.038208
21,1,1.28,-0.67,0.28,0.277161,0.659119,-0.697754,-0.043457
22,1,0.7,0.91,-0.97,0.280151,0.662537,-0.692871,-0.0496826
23,1,-1.34,0.37,-0.24,0.277161,0.669312,-0.687134,-0.0551147
24,1,-0.78,-0.12,0.24,0.274841,0.671509,-0.68573,-0.057312
25,1,-0.37,0.8,-0.65,0.270691,0.676575,-0.6828,-0.0527344
26,1,-0.22,0.14,-0.22,0.267273,0.679932,-0.68103,-0.0495605
27,1,-1.57,-0.12,-0.25,0.257324,0.691589,-0.673279,-0.0465698
28,1,-1.7,0.44,-1.7,0.248901,0.70105,-0.666992,-0.0413818
29,1,-1.6,-0.36,-0.6,0.236328,0.712463,-0.659668,-0.0374146
30,1,-1.35,0.16,-0.85,0.22522,0.720703,-0.654785,-0.03302
31,1,-0.41,0.21,-1.16,0.211792,0.731506,-0.647095,-0.0358276
32,1,-0.13,-0.19,0.13,0.201294,0.73877,-0.642029,-0.0393066
33,1,1.01,0.03,3.79,0.187439,0.745605,-0.638123,-0.0421143
34,1,0.87,-0.22,4.23,0.17926,0.742249,-0.644226,-0.0441895
35,1,5.05,1.51,2.34,0.174988,0.733459,-0.655457,-0.0419312
36,1,5.21,2.1,1.9,0.17688,0.721985,-0.667847,-0.0377197
37,1,3.15,-0.26,2.86,0.185242,0.71814,-0.669678,-0.0380859
38,1,1.5,0.52,1.99,0.185608,0.718079,-0.669861,-0.034729
39,1,0.78,0.2,0.93,0.189331,0.710144,-0.67749,-0.0299683
40,1,-0.82,0.26,-0.27,0.191406,0.705444,-0.682007,-0.0238037
41,1,-1.28,0.36,-0.52,0.195984,0.696289,-0.690369,-0.0153198
42,1,-1.44,0.35,-0.96,0.199402,0.691467,-0.694214,-0.012207
43,1,-1.02,0.51,-1.13,0.206116,0.684021,-0.699707,-0.00982666
44,1,-0.9,0.16,-0.83,0.210022,0.679565,-0.702881,-0.00805664
45,1,-0.57,0.14,-0.72,0.214966,0.673584,-0.707153,-0.0043335
46,1,-0.78,0.13,-0.7,0.21698,0.671265,-0.70874,-0.00341797
47,1,-0.43,0.16,-0.57,0.219238,0.66925,-0.7099,-0.00274658
48,1,-0.19,0.06,-0.44,0.223755,0.66571,-0.711853,-0.00231934
49,1,-0.25,-0.08,-0.43,0.226074,0.664062,-0.712708,-0.00201416
50,1,0.12,0.14,-0.4,0.227539,0.663391,-0.71283,-0.00195312
51,1,-0.06,0.27,-0.24,0.228333,0.663452,-0.712524,-0.0020752
52,1,0.17,0.03,-0.04,0.22937,0.663086,-0.712524,-0.00268555
53,1,0.23,-0.15,0.05,0.231079,0.661804,-0.713196,-0.00366211
54,1,0.17,-0.05,0,0.233093,0.661194,-0.713074,-0.00445557
55,1,0.24,0,0.06,0.236084,0.661499,-0.711792,-0.00543213
56,1,0.12,-0.11,0.45,0.239136,0.661316,-0.710938,-0.00646973
57,1,0.18,-0.1,0.59,0.242981,0.661743,-0.70929,-0.00518799
58,1,0.24,-0.05,0.61,0.246216,0.661804,-0.708069,-0.00402832
59,1,0.38,-0.15,0.59,0.251404,0.662598,-0.705566,-0.00170898
60,1,0.26,-0.11,0.55,0.255554,0.662781,-0.703857,0.000183105
61,1,0.35,0.45,0.21,0.262695,0.662781,-0.701233,0.00378418
62,1,0.06,-0.18,0.39,0.270691,0.661682,-0.699158,0.00604248
63,1,0.1,-0.23,0.01,0.285278,0.660156,-0.694702,0.0125122
0,2,-0.1,0.18,0.2,-0.263245,0.61615,-0.193054,0.716797
1,2,-0.05,0.19,0.18,-0.263245,0.615417,-0.195557,0.716736
2,2,-0.09,0.01,-0.1,-0.263611,0.613892,-0.19873,0.717041
3,2,-0.04,0.11,0.14,-0.265808,0.609802,-0.203674,0.718323
4,2,0,0.2,0.36,-0.268616,0.604553,-0.208435,0.720337
5,2,-0.32,0.21,0.2,-0.270264,0.600586,-0.212769,0.721741
6,2,-0.21,-0.16,0.07,-0.275208,0.59137,-0.222107,0.72467
7,2,-0.36,0.35,-0.11,-0.279602,0.584534,-0.229492,0.726257
8,2,0.68,-0.2,-0.02,-0.284302,0.578552,-0.237244,0.726746
9,2,0.76,-0.07,-0.28,-0.287964,0.573425,-0.244385,0.727051
10,2,0.69,-0.39,-0.15,-0.29071,0.568054,-0.250061,0.72821
11,2,0.63,-0.42,-0.42,-0.292847,0.562561,-0.254333,0.730164
12,2,0.9,-0.38,-1.12,-0.292847,0.558716,-0.258118,0.73175
13,2,0.54,-0.35,-0.11,-0.291687,0.555603,-0.261292,0.733459
14,2,0.54,-0.53,-0.35,-0.291504,0.553467,-0.263977,0.734192
15,2,0.24,-0.28,-0.18,-0.291565,0.550476,-0.266724,0.735413
16,2,-0.03,0.2,-0.01,-0.291321,0.549683,-0.266602,0.736145
17,2,-0.09,0.02,0.07,-0.289001,0.550598,-0.266541,0.736389
18,2,-0.45,0.38,0.48,-0.286926,0.55188,-0.266724,0.736206
19,2,-0.38,1.31,1.43,-0.283325,0.553345,-0.269531,0.735474
20,2,0.36,1.86,2.95,-0.27832,0.555298,-0.275757,0.733582
21,2,10.82,2.85,14.46,-0.257019,0.555664,-0.294128,0.733948
22,2,2.74,-3.52,-8.13,-0.221008,0.538696,-0.30542,0.753418
23,2,0.28,-0.8,-1.25,-0.176941,0.505798,-0.306396,0.786743
24,2,0.39,-0.27,-0.99,-0.159302,0.493591,-0.302917,0.7995
25,2,2.55,-1.3,-2,-0.13324,0.4776,-0.301941,0.81427
26,2,1.83,-0.84,-1.57,-0.114014,0.469971,-0.296448,0.823547
27,2,-1.91,-0.71,-3.5,-0.0827026,0.460815,-0.280823,0.83783
28,2,-0.44,-1.13,-1.36,-0.0654907,0.455261,-0.269592,0.846069
29,2,0.76,-0.8,-0.95,-0.0495605,0.45636,-0.254578,0.851135
30,2,0.76,-0.77,-0.76,-0.038208,0.461243,-0.238708,0.853699
31,2,0.67,-1.25,-1.34,-0.0310059,0.468018,-0.228516,0.853088
32,2,-1.53,-0.31,-2.69,-0.0298462,0.474487,-0.216125,0.852783
33,2,-7.57,3.65,-7.21,-0.0787354,0.486023,-0.190002,0.849365
34,2,-8.84,7.71,-8.16,-0.154236,0.503479,-0.167847,0.833374
35,2,-1,10.57,19.03,-0.255005,0.558594,-0.147522,0.77533
36,2,2.82,2.79,0.03,-0.255737,0.56543,-0.164856,0.766663
37,2,2.01,0.99,-3.68,-0.258606,0.564697,-0.166138,0.76593
38,2,-0.26,2.18,-0.13,-0.266052,0.562805,-0.171814,0.763489
39,2,1.25,0.37,-0.45,-0.276123,0.563721,-0.186035,0.75592
40,2,0.86,-0.11,-0.16,-0.284851,0.560181,-0.19342,0.753418
41,2,1.44,-0.73,0.03,-0.29425,0.556335,-0.203735,0.749939
42,2,1.01,-0.68,-0.15,-0.298279,0.554504,-0.210632,0.747742
43,2,1.65,-0.99,-0.09,-0.303223,0.552612,-0.220093,0.744446
44,2,1.47,-0.97,-0.21,-0.30603,0.550842,-0.224304,0.743347
45,2,1.09,-0.92,-0.14,-0.307007,0.549927,-0.22821,0.742493
46,2,0.03,-0.35,0.25,-0.304749,0.55127,-0.228333,0.742371
47,2,-0.22,-0.3,0.12,-0.303406,0.551575,-0.230652,0.741943
48,2,0.48,-0.5,0.03,-0.303589,0.551331,-0.234192,0.740967
49,2,1.06,-0.65,0.19,-0.302368,0.55188,-0.238403,0.739685
50,2,0.52,-0.51,-0.06,-0.301086,0.551819,-0.238281,0.740356
51,2,-0.63,0.23,0.1,-0.300049,0.551819,-0.238281,0.740723
52,2,-0.28,0.24,0.29,-0.299744,0.552063,-0.240173,0.740051
53,2,0.47,0.11,0.34,-0.299438,0.552124,-0.242004,0.739563
54,2,0.19,0.12,0.28,-0.297974,0.551758,-0.243652,0.739868
55,2,-0.05,0.14,0.06,-0.29657,0.550964,-0.244873,0.740601
56,2,-0.27,0.41,-0.04,-0.295166,0.548645,-0.246582,0.74231
57,2,-0.52,0.48,-0.11,-0.294189,0.546326,-0.248596,0.743774
58,2,-0.51,0.52,-0.11,-0.293213,0.542297,-0.252075,0.745911
59,2,-0.64,0.54,0.04,-0.292969,0.536987,-0.255676,0.748657
60,2,-0.12,0.6,0.18,-0.292542,0.532959,-0.25946,0.750366
61,2,-0.95,1.12,0.47,-0.293457,0.524109,-0.267822,0.753357
62,2,-0.76,1.1,0.91,-0.294189,0.516846,-0.277466,0.754517
63,2,0.59,0.48,0.52,-0.293274,0.503601,-0.297058,0.756409
0,3,0.45,0.08,-0.27,0.504639,0.477112,-0.44696,-0.563782
1,3,0.28,0.02,-0.24,0.506958,0.476074,-0.44519,-0.564087
2,3,0.61,-0.13,-0.22,0.510254,0.474915,-0.442993,-0.563782
3,3,0.46,-0.15,-0.01,0.515808,0.473572,-0.44043,-0.56189
4,3,0.21,-0.37,-0.3,0.520447,0.472717,-0.439514,-0.559021
5,3,0.71,-0.42,-0.46,0.53064,0.469849,-0.436462,-0.55426
6,3,0.37,0.08,-0.39,0.538879,0.467529,-0.434937,-0.549438
7,3,0.08,0.38,0.21,0.554138,0.464417,-0.432007,-0.539062
8,3,-0.09,0.49,0.34,0.564026,0.462036,-0.429749,-0.532654
9,3,-0.11,0.35,0.55,0.572998,0.459473,-0.426575,-0.527832
10,3,0.21,0.01,0.52,0.579773,0.458252,-0.42395,-0.52356
11,3,1,0.11,0.77,0.585938,0.456604,-0.420593,-0.520874
12,3,-0.26,0.51,0.5,0.588135,0.457458,-0.421753,-0.516724
13,3,-0.08,0.05,0.59,0.590576,0.455872,-0.421021,-0.51593
14,3,0.02,-0.07,0.17,0.591431,0.455078,-0.421021,-0.515625
15,3,-0.51,0.51,0.66,0.593018,0.455505,-0.421143,-0.513367
16,3,-0.17,0.28,0.44,0.59314,0.456299,-0.421021,-0.512512
17,3,0.39,0.15,0.04,0.592285,0.456299,-0.420593,-0.513855
18,3,0.28,-0.1,0,0.591858,0.456055,-0.420227,-0.514893
19,3,-1.53,-0.07,-0.14,0.592468,0.454102,-0.418884,-0.517029
20,3,1.33,-1.09,0.77,0.594421,0.449585,-0.419373,-0.518372
21,3,-1.8,2.44,0.44,0.599121,0.436035,-0.437988,-0.509033
22,3,-1.45,0.55,-0.62,0.596313,0.432495,-0.447693,-0.506897
23,3,-0.2,-0.86,-0.04,0.584351,0.433411,-0.465576,-0.503906
24,3,0.2,-0.59,-0.36,0.579346,0.434448,-0.472839,-0.502075
25,3,0.65,0.98,2.09,0.574768,0.440063,-0.483032,-0.492615
26,3,-1.8,0.69,1.38,0.572083,0.441162,-0.498047,-0.479553
27,3,-2.22,0.54,1.31,0.5578,0.44635,-0.524841,-0.46283
28,3,-0.46,-0.68,0.8,0.54425,0.455505,-0.533997,-0.459534
29,3,-3.07,1.03,0.37,0.531982,0.463684,-0.549988,-0.446655
30,3,-2.19,0.17,1.15,0.520569,0.473572,-0.553772,-0.445068
31,3,-0.14,0.45,0,0.503662,0.480469,-0.557434,-0.452515
32,3,-0.5,0.44,-0.94,0.490173,0.485901,-0.555664,-0.463501
33,3,1.41,-0.66,-6.91,0.471313,0.489929,-0.528198,-0.508789
34,3,-1.61,3.19,-3.15,0.467834,0.495789,-0.482849,-0.549683
35,3,6.51,6.94,-7.61,0.44104,0.555603,-0.323059,-0.626404
36,3,17.67,8.71,-7.4,0.420654,0.559082,-0.216797,-0.680786
37,3,0.62,-1.18,-4.99,0.429626,0.562866,-0.215027,-0.672607
38,3,-0.07,1.03,-1.81,0.431641,0.564636,-0.214783,-0.669922
39,3,2.69,0.24,-0.9,0.43811,0.562866,-0.214905,-0.667114
40,3,-0.57,0.07,0.73,0.45105,0.561462,-0.222778,-0.657043
41,3,-1.99,-0.03,1.56,0.4599,0.562195,-0.228394,-0.648315
42,3,-0.9,-0.26,1.46,0.469849,0.561646,-0.229553,-0.641235
43,3,-0.54,0,1.51,0.476257,0.561523,-0.227783,-0.637146
44,3,-1.55,0.1,1.32,0.484436,0.562134,-0.226929,-0.630737
45,3,-1.08,0.19,1.52,0.487061,0.563171,-0.22583,-0.628235
46,3,-0.68,-0.55,0.79,0.485901,0.56311,-0.224426,-0.629639
47,3,0.01,-0.77,0,0.485779,0.562927,-0.223877,-0.630066
48,3,-0.8,0.06,0.68,0.489319,0.562805,-0.221802,-0.628174
49,3,-0.76,-0.16,0.66,0.49176,0.563049,-0.220764,-0.626404
50,3,-0.28,0.11,0.29,0.492371,0.562988,-0.219543,-0.626404
51,3,-0.22,-0.07,0.07,0.491394,0.563416,-0.218445,-0.627197
52,3,-0.11,-0.17,-0.26,0.492493,0.562805,-0.217468,-0.627258
53,3,-0.17,-0.11,-0.03,0.494324,0.562012,-0.21582,-0.627075
54,3,-0.18,-0.05,-0.05,0.495422,0.561646,-0.213989,-0.627136
55,3,0.26,0.02,-0.2,0.496216,0.561523,-0.211914,-0.627319
56,3,0.53,-0.09,-0.26,0.497375,0.562012,-0.208984,-0.626953
57,3,0.39,0.1,-0.23,0.498535,0.562683,-0.207031,-0.626099
58,3,0.59,0.11,-0.42,0.500183,0.563965,-0.203308,-0.624878
59,3,0.05,0.08,-0.53,0.501831,0.565613,-0.201111,-0.622742
60,3,0.34,-0.07,-0.56,0.504456,0.569275,-0.19751,-0.618469
61,3,0.17,-0.53,-0.84,0.506592,0.57196,-0.195557,-0.614746
62,3,0.61,-0.37,-1.07,0.513855,0.575195,-0.190613,-0.6073
63,3,-1.06,-0.03,-0.21,0.526306,0.578735,-0.183044,-0.595398
0,4,0.48,0.09,-0.11,0.162659,0.906494,-0.31543,-0.228699
1,4,0.45,0.02,-0.03,0.165833,0.906006,-0.315979,-0.2276
2,4,0.69,0.21,0.19,0.168518,0.905518,-0.31665,-0.226624
3,4,0.25,-0.13,-0.08,0.173584,0.904297,-0.320312,-0.222473
4,4,0.75,0,-0.03,0.178101,0.903625,-0.322815,-0.218018
5,4,0.75,0.22,-0.07,0.187622,0.902405,-0.327271,-0.208191
6,4,0.33,0.37,-0.03,0.195129,0.901489,-0.330872,-0.199463
7,4,-0.37,0.21,0.03,0.204956,0.900024,-0.33728,-0.185059
8,4,-0.62,-0.43,-0.2,0.212158,0.898376,-0.341248,-0.177185
9,4,-0.47,-0.55,-0.01,0.217224,0.897217,-0.344666,-0.170227
10,4,-0.83,-0.39,-0.09,0.221863,0.896301,-0.347107,-0.164185
11,4,-1.19,-0.23,0.06,0.22522,0.895874,-0.348328,-0.159119
12,4,-1.18,-0.3,0.01,0.22821,0.89563,-0.348755,-0.155396
13,4,-0.4,-0.21,0.03,0.229065,0.895569,-0.349609,-0.152344
14,4,-0.11,-0.06,0,0.22937,0.89563,-0.350159,-0.150452
15,4,-0.62,-0.27,0.01,0.227478,0.89624,-0.351685,-0.145935
16,4,-0.39,-0.23,0.03,0.22699,0.896423,-0.352051,-0.144897
17,4,0.49,-0.06,-0.09,0.225647,0.896484,-0.352722,-0.144775
18,4,0.55,0.31,0.02,0.226135,0.895996,-0.354187,-0.143616
19,4,1.17,0.34,0.47,0.228577,0.894714,-0.357788,-0.138611
20,4,0.51,-1.34,-0.21,0.229004,0.893372,-0.365601,-0.125488
21,4,-3.24,1.12,3.88,0.221375,0.890991,-0.386108,-0.0894165
22,4,0.13,-1.27,-1.58,0.210571,0.884277,-0.409363,-0.0778198
23,4,-0.58,0.38,1.14,0.193359,0.873901,-0.441589,-0.0628052
24,4,-0.29,0.96,1.54,0.184082,0.863831,-0.465698,-0.0548706
25,4,-1.12,-1.59,-1.09,0.163696,0.839355,-0.516174,-0.0473022
26,4,-2.36,-0.83,-1.86,0.158386,0.818054,-0.551636,-0.0379028
27,4,-1.32,-0.88,-3.07,0.163391,0.791077,-0.588257,-0.0379639
28,4,-1.01,-1.09,-0.99,0.161682,0.777649,-0.60614,-0.0410156
29,4,-1.52,-0.68,-2.53,0.153259,0.763794,-0.625732,-0.0397339
30,4,-2.51,-1.66,-3.14,0.149536,0.759216,-0.631897,-0.0437012
31,4,0.02,-0.81,-1.37,0.144714,0.765686,-0.62439,-0.053833
32,4,1.11,-2.13,-2.69,0.136414,0.777283,-0.611328,-0.0591431
33,4,-2.5,6.06,-3.77,0.128967,0.824524,-0.544067,-0.0863037
34,4,7.32,7.71,-2.88,0.111389,0.880981,-0.438965,-0.137085
35,4,31.3,11.84,30.1,0.117371,0.929077,-0.252319,-0.243591
36,4,0.16,-4.38,-11.47,0.130432,0.912659,-0.260193,-0.286987
37,4,3.25,3.62,1.99,0.134766,0.914062,-0.25531,-0.28479
38,4,1.82,1.82,0.23,0.138672,0.913635,-0.258728,-0.28125
39,4,1.04,0.69,-0.36,0.145264,0.911377,-0.265198,-0.279236
40,4,-2.07,-0.81,-0.33,0.15271,0.909363,-0.277649,-0.269592
41,4,-2.06,-1.18,-0.2,0.157166,0.908264,-0.284241,-0.263855
42,4,-1.59,-1.04,-0.33,0.16272,0.906616,-0.288452,-0.261414
43,4,-1.55,-1.11,-0.23,0.172058,0.904114,-0.293518,-0.258423
44,4,-2.12,-1.56,-0.23,0.17804,0.90271,-0.298157,-0.253967
45,4,-1.46,-1.17,-0.02,0.17981,0.902344,-0.299194,-0.252747
46,4,-0.22,-0.65,-0.24,0.179626,0.902222,-0.298828,-0.253967
47,4,0.15,-0.21,-0.09,0.180237,0.902039,-0.298157,-0.254822
48,4,-0.9,-1.05,-0.19,0.184082,0.901306,-0.299683,-0.252869
49,4,-0.88,-1.19,-0.48,0.186584,0.900696,-0.300598,-0.252136
50,4,-0.3,-0.37,-0.24,0.187988,0.900574,-0.300171,-0.252136
51,4,0.11,0,-0.2,0.187927,0.900757,-0.299377,-0.252441
52,4,0.13,-0.17,-0.32,0.188904,0.900574,-0.299133,-0.252625
53,4,-0.05,-0.51,-0.34,0.19165,0.899841,-0.299377,-0.252747
54,4,0.01,-0.35,-0.35,0.194031,0.899475,-0.299011,-0.252686
55,4,0.16,-0.06,-0.13,0.196838,0.89978,-0.297119,-0.25177
56,4,0.46,0.01,-0.02,0.198425,0.900208,-0.296021,-0.250305
57,4,0.25,0.16,0.18,0.201172,0.901062,-0.294617,-0.246582
58,4,0.77,0.44,0.1,0.203552,0.901489,-0.293823,-0.24408
59,4,0.59,0.15,-0.15,0.207703,0.901611,-0.294067,-0.239807
60,4,0.56,0.14,-0.04,0.211548,0.90155,-0.294189,-0.236511
61,4,1.07,0.41,-0.31,0.218628,0.901672,-0.292969,-0.230957
62,4,1.1,0.17,-0.61,0.22821,0.900818,-0.292847,-0.225098
63,4,-0.79,-0.77,-0.56,0.248047,0.89917,-0.292419,-0.210999
