sample,sensor,ax,ay,az,w,i,j,k
31,0,-0.57,1.12,-0.68,0.216736,0.680908,-0.699524,0.00842285
32,0,-1.23,-0.59,-0.95,0.198792,0.68988,-0.695984,0.0134888
33,0,-1.61,-0.43,-0.9,0.189453,0.696289,-0.6922,0.0137939
34,0,-0.96,-0.08,-0.61,0.181274,0.703857,-0.686707,0.012085
35,0,-0.02,-0.11,-0.61,0.177063,0.711731,-0.679749,0.00701904
36,0,-0.28,0.49,0.75,0.172607,0.728638,-0.662781,-0.00421143
37,0,-0.02,0.32,1.61,0.17218,0.736755,-0.653809,-0.0109863
38,0,0.88,0.48,1.35,0.174438,0.743286,-0.645508,-0.0200195
39,0,1.38,0.46,0.47,0.179688,0.748169,-0.638,-0.0307007
40,0,1.31,0.23,0.52,0.188538,0.753296,-0.628418,-0.0452271
41,0,2.79,1.15,1.37,0.193115,0.755737,-0.623535,-0.0525513
42,0,2.81,-0.03,0.88,0.202637,0.753418,-0.623108,-0.0553589
43,0,2.04,-0.11,2.1,0.205383,0.74939,-0.627258,-0.0529785
44,0,-0.1,0.32,0.34,0.204285,0.744019,-0.63446,-0.0460205
45,0,-0.69,0.7,0.01,0.205261,0.737488,-0.642212,-0.039978
46,0,-0.12,0.02,0.12,0.210449,0.722534,-0.657776,-0.03125
47,0,0.03,-0.04,-0.1,0.214722,0.7146,-0.665222,-0.027771
48,0,-0.1,-0.04,-0.39,0.218262,0.706909,-0.672363,-0.0239258
49,0,-0.26,-0.15,-0.75,0.22168,0.699585,-0.678955,-0.0200195
50,0,-0.31,-0.25,-0.94,0.226013,0.689697,-0.687744,-0.0136108
51,0,-0.9,-0.14,-0.92,0.229858,0.681458,-0.694824,-0.00811768
52,0,-0.76,-0.2,-1.02,0.233582,0.676514,-0.698425,-0.00708008
53,0,-0.64,-0.21,-1.22,0.236206,0.672607,-0.701233,-0.00604248
54,0,-0.61,-0.28,-1.32,0.238647,0.668823,-0.704041,-0.00531006
55,0,-0.54,-0.09,-0.92,0.239075,0.667786,-0.704895,-0.00476074
56,0,-0.58,-0.16,-0.73,0.238831,0.666748,-0.705933,-0.00408936
57,0,-0.33,-0.06,-0.67,0.239014,0.667603,-0.705078,-0.00512695
58,0,0.19,0.05,-0.14,0.240112,0.670166,-0.702209,-0.00805664
59,0,0.26,0,-0.06,0.240479,0.673035,-0.699341,-0.00994873
60,0,0.3,0.13,-0.07,0.241028,0.674072,-0.698181,-0.0109253
61,0,0.34,0.11,0.07,0.242065,0.675232,-0.696655,-0.0122681
62,0,0.16,0.09,0,0.242676,0.67572,-0.695923,-0.0127563
63,0,0.14,0.11,-0.02,0.243958,0.675842,-0.695374,-0.0134277
0,1,0.21,-0.05,0.13,0.257751,0.602173,-0.753479,-0.0567017
1,1,0.17,-0.01,0.15,0.257996,0.602661,-0.752991,-0.0569458
2,1,0.3,-0.03,0.2,0.258606,0.602905,-0.752502,-0.0575562
3,1,0.22,-0.02,0.22,0.259216,0.60321,-0.752075,-0.0578613
4,1,0.12,0,0.23,0.26001,0.603271,-0.751709,-0.0585327
5,1,0.21,-0.03,0.13,0.260437,0.603455,-0.751343,-0.0588989
6,1,0.15,-0.05,0.2,0.261719,0.603516,-0.750793,-0.0598755
7,1,0.13,-0.02,0.17,0.262268,0.603577,-0.750549,-0.0602417
8,1,0.12,-0.01,0.13,0.263123,0.603699,-0.750061,-0.0610962
9,1,0.19,-0.01,0.1,0.263428,0.603821,-0.749878,-0.0613403
10,1,0.02,-0.01,0.12,0.263123,0.604065,-0.749817,-0.0608521
11,1,0.22,-0.03,0.09,0.263245,0.604004,-0.749756,-0.0610352
12,1,0.15,0,0.13,0.263367,0.604065,-0.749695,-0.0609741
13,1,0.11,-0.01,0.13,0.263489,0.604004,-0.749695,-0.0610352
14,1,0.14,0,0.07,0.263916,0.604126,-0.74939,-0.0613403
15,1,0.08,0,0.05,0.264221,0.604187,-0.749268,-0.0613403
16,1,0.07,0,0.03,0.264954,0.604004,-0.749084,-0.0617676
17,1,0.03,-0.01,0.04,0.265076,0.603943,-0.749146,-0.0614624
18,1,-0.08,0.06,-0.06,0.265015,0.603699,-0.74939,-0.0608521
19,1,-0.21,0.31,-0.24,0.264587,0.603455,-0.749817,-0.0603638
20,1,-0.72,0.41,-0.06,0.264038,0.601929,-0.75116,-0.0610352
21,1,0.02,0.27,-0.3,0.264099,0.597107,-0.754639,-0.0647583
22,1,0.64,-0.04,0.15,0.266541,0.592041,-0.757629,-0.0664062
23,1,-0.1,-0.74,-1.85,0.269043,0.593323,-0.756287,-0.0600586
24,1,-1.99,0.88,-3.02,0.268494,0.601379,-0.750732,-0.0518188
25,1,-1.85,1.1,3.25,0.267761,0.607544,-0.745911,-0.0527954
26,1,-2.57,1.08,-3.16,0.256287,0.615234,-0.74408,-0.0457764
27,1,-3.12,0.17,0.28,0.243896,0.62793,-0.738281,-0.03479
28,1,-1.7,-0.35,0.1,0.235962,0.640747,-0.729797,-0.0349731
29,1,-0.74,0,-0.15,0.23053,0.653809,-0.719604,-0.0400391
30,1,-0.29,0.32,-0.68,0.22168,0.666992,-0.710083,-0.0413208
31,1,-0.29,-0.17,0.33,0.214294,0.679199,-0.700378,-0.0467529
32,1,-0.78,-3.5,0.01,0.206177,0.691162,-0.69043,-0.0557861
33,1,0.84,0.89,0.69,0.195923,0.703735,-0.679321,-0.0698242
34,1,0.72,0.15,1.77,0.188904,0.714722,-0.668518,-0.0812378
35,1,2.97,0.02,1.28,0.181458,0.725769,-0.656555,-0.0963135
36,1,2.52,-0.83,1.15,0.176147,0.734253,-0.64624,-0.110535
37,1,4.97,0.03,2.09,0.174255,0.737366,-0.640015,-0.127808
38,1,5.96,1.74,4.81,0.17804,0.735229,-0.64093,-0.130249
39,1,3.18,1.16,2.77,0.186157,0.730347,-0.644348,-0.129456
40,1,2.73,0.17,1.81,0.192749,0.723877,-0.649963,-0.128052
41,1,1.41,-0.12,1.42,0.19574,0.718506,-0.65625,-0.121582
42,1,0.03,0.47,0.85,0.197815,0.713013,-0.662781,-0.11499
43,1,0.01,0.36,0.27,0.202454,0.705261,-0.67041,-0.110352
44,1,-0.05,0.25,0.17,0.209229,0.695801,-0.678894,-0.105957
45,1,-0.25,0.26,-0.05,0.216248,0.686218,-0.687012,-0.101379
46,1,-0.48,0.28,-0.29,0.221985,0.677979,-0.694092,-0.0965576
47,1,-0.55,0.18,-0.67,0.228882,0.669922,-0.699951,-0.0942993
48,1,-0.7,0.12,-0.77,0.233093,0.663147,-0.705566,-0.0899658
49,1,-1.25,0.08,-0.83,0.239136,0.653564,-0.713135,-0.0838623
50,1,-1.28,0.08,-0.94,0.242493,0.647583,-0.717896,-0.0802002
51,1,-1.51,0.04,-1.02,0.24408,0.644897,-0.719971,-0.0787354
52,1,-1.43,0.02,-1.12,0.248352,0.639832,-0.723083,-0.0780029
53,1,-1.47,0,-1.12,0.250427,0.636597,-0.725403,-0.076355
54,1,-1.2,0.07,-1.13,0.252991,0.632751,-0.727966,-0.0757446
55,1,-1.05,0,-0.78,0.254639,0.629089,-0.730774,-0.0732422
56,1,-0.48,-0.04,-0.57,0.254333,0.629517,-0.730408,-0.0740356
57,1,-0.13,0.01,-0.26,0.254089,0.630676,-0.729431,-0.0750122
58,1,0.27,0,0.03,0.254639,0.631531,-0.728271,-0.0770264
59,1,0.42,-0.02,0.11,0.254761,0.63269,-0.727051,-0.0784912
60,1,0.64,0,0.37,0.255127,0.635498,-0.724182,-0.0812988
61,1,0.67,0.03,0.42,0.255554,0.636719,-0.722839,-0.0824585
62,1,0.43,-0.02,0.44,0.255981,0.638733,-0.720703,-0.0844116
63,1,0.45,-0.01,0.42,0.256409,0.639954,-0.719238,-0.0858765
0,2,-0.18,0.17,0.3,-0.31488,0.599915,-0.283508,0.67865
1,2,-0.25,0.19,0.16,-0.314026,0.60022,-0.283447,0.678833
2,2,-0.14,0.07,0.08,-0.313232,0.600342,-0.283875,0.678894
3,2,-0.15,0.12,0.11,-0.313232,0.599915,-0.284241,0.679138
4,2,-0.09,0.19,0.16,-0.312927,0.599915,-0.284302,0.67926
5,2,-0.15,0.1,0.03,-0.312195,0.600037,-0.284729,0.67926
6,2,-0.06,0.07,0.1,-0.311951,0.599792,-0.284668,0.679688
7,2,-0.05,0.03,0.03,-0.311462,0.599792,-0.285034,0.679749
8,2,-0.13,0.08,0.03,-0.310852,0.599792,-0.285217,0.679932
9,2,0.01,-0.01,0.08,-0.310608,0.59967,-0.2854,0.680054
10,2,-0.18,0.15,0.18,-0.310791,0.599426,-0.284912,0.680359
11,2,-0.02,0.02,0.07,-0.310669,0.599609,-0.285156,0.680176
12,2,-0.2,0.21,0.23,-0.310974,0.599548,-0.285095,0.680115
13,2,-0.1,0.15,0.23,-0.310974,0.599609,-0.285095,0.680054
14,2,-0.09,0.07,0.15,-0.310547,0.599609,-0.285522,0.680115
15,2,-0.17,0.03,0.04,-0.310242,0.599548,-0.285706,0.680176
16,2,0.01,-0.07,-0.04,-0.310425,0.599182,-0.286194,0.680237
17,2,-0.02,-0.07,0.05,-0.310974,0.598755,-0.286438,0.680237
18,2,0.01,-0.2,0,-0.312378,0.597961,-0.286804,0.680176
19,2,-0.24,-0.36,-0.25,-0.313599,0.597595,-0.287292,0.679688
20,2,-3.13,0.58,0.01,-0.316772,0.597717,-0.2901,0.676941
21,2,-2.95,1.32,0.61,-0.325317,0.599548,-0.299622,0.667053
22,2,8.69,0.47,7.91,-0.331421,0.603088,-0.319946,0.651184
23,2,10.6,-1.44,2.55,-0.313538,0.59375,-0.337769,0.659607
24,2,3.08,0.11,1.58,-0.286438,0.56543,-0.341248,0.694092
25,2,2.14,-0.66,-8.12,-0.231262,0.529541,-0.336121,0.743713
26,2,-2.01,-1.25,-5.49,-0.190674,0.501709,-0.311035,0.784363
27,2,-3.06,-0.08,-0.83,-0.179443,0.498657,-0.304138,0.791626
28,2,-0.35,-0.91,-0.75,-0.157104,0.49823,-0.294739,0.800171
29,2,1.85,-1.46,-2.14,-0.13623,0.501099,-0.287415,0.80481
30,2,1.08,-1.07,-1.22,-0.11853,0.505432,-0.276489,0.808777
31,2,-0.8,0.23,-0.73,-0.098938,0.516235,-0.253113,0.812195
32,2,-1.03,1.09,-0.37,-0.0939331,0.521301,-0.245361,0.811951
33,2,0.3,1.82,-0.46,-0.0805054,0.541809,-0.220581,0.807007
34,2,0.82,1.64,-0.54,-0.0761719,0.550964,-0.210327,0.804016
35,2,-0.8,1.72,-1.35,-0.0643921,0.570129,-0.185486,0.797729
36,2,-5.33,3.1,1.05,-0.0601807,0.594727,-0.137085,0.789856
37,2,-5.71,5.25,5.46,-0.0759888,0.609192,-0.112244,0.781311
38,2,-1.32,11.97,19.69,-0.104065,0.62616,-0.107178,0.765259
39,2,-5.76,1.11,-5.11,-0.108521,0.623718,-0.117798,0.765015
40,2,1.46,1.06,-1.31,-0.122253,0.627625,-0.137024,0.756531
41,2,-0.31,1.7,0.05,-0.127258,0.626526,-0.139404,0.756226
42,2,-2.46,1.93,0.8,-0.138794,0.623657,-0.144531,0.755615
43,2,-1.6,1.41,0.46,-0.158447,0.622253,-0.163574,0.748962
44,2,0.94,0.25,-0.01,-0.165344,0.621826,-0.17157,0.746033
45,2,1.4,-0.3,0.09,-0.184143,0.619568,-0.193176,0.738159
46,2,1.13,-0.36,0.05,-0.189453,0.618408,-0.199036,0.736267
47,2,0.97,-0.96,-0.27,-0.202881,0.614746,-0.214661,0.731323
48,2,0.5,-1.04,-0.2,-0.21167,0.612122,-0.22345,0.728394
49,2,1.08,-1.14,-0.07,-0.220825,0.609497,-0.231995,0.72522
50,2,1.53,-1.45,-0.33,-0.229187,0.607239,-0.240417,0.721741
51,2,1.64,-1.68,-0.41,-0.232849,0.606262,-0.244141,0.720154
52,2,1.89,-1.72,-0.36,-0.241211,0.603943,-0.252502,0.716492
53,2,1.41,-1.76,-0.31,-0.245483,0.602356,-0.256287,0.714966
54,2,1.63,-1.48,-0.16,-0.248901,0.601929,-0.257935,0.713623
55,2,1.29,-1.2,-0.01,-0.250732,0.602051,-0.258606,0.712585
56,2,0.6,-0.77,0.13,-0.25,0.6026,-0.257446,0.712769
57,2,0.09,-0.13,0.25,-0.247803,0.603577,-0.255371,0.713501
58,2,0.19,-0.01,0.33,-0.246826,0.604126,-0.253296,0.714111
59,2,-0.13,0.31,0.33,-0.244629,0.604858,-0.252075,0.714661
60,2,-0.52,0.48,0.43,-0.241638,0.60553,-0.249207,0.716125
61,2,-0.42,0.5,0.31,-0.238464,0.606079,-0.248047,0.717102
62,2,-0.43,0.42,0.21,-0.236633,0.606628,-0.246826,0.717712
63,2,-0.34,0.28,-0.01,-0.23407,0.607056,-0.247314,0.718018
0,3,-0.04,-0.03,-0.44,0.563782,0.449646,-0.253479,-0.644714
1,3,0,0.04,-0.48,0.563293,0.44928,-0.253479,-0.645447
2,3,0.45,0.06,-0.53,0.563354,0.448792,-0.252625,-0.646057
3,3,0.07,0.15,-0.38,0.563843,0.449097,-0.252563,-0.645447
4,3,-0.06,0.06,-0.38,0.563477,0.450073,-0.253479,-0.644775
5,3,0.15,0,-0.48,0.563477,0.449768,-0.252869,-0.645142
6,3,0.13,0.08,-0.31,0.562927,0.44989,-0.252319,-0.645752
7,3,0.05,0.08,-0.33,0.562866,0.449829,-0.251709,-0.646118
8,3,0.11,0.01,-0.34,0.562256,0.449768,-0.251038,-0.646973
9,3,0.23,0.06,-0.29,0.561951,0.449646,-0.250549,-0.647522
10,3,-0.09,-0.01,-0.34,0.561462,0.449829,-0.250854,-0.647705
11,3,0.14,0.02,-0.38,0.56134,0.449463,-0.250671,-0.648132
12,3,-0.05,0,-0.27,0.561279,0.449158,-0.250549,-0.648438
13,3,-0.01,0.06,-0.27,0.56134,0.448975,-0.250488,-0.648499
14,3,0.03,0,-0.29,0.561279,0.44873,-0.249939,-0.648926
15,3,-0.02,0,-0.26,0.561218,0.44873,-0.249817,-0.648987
16,3,0.13,0,-0.18,0.56134,0.448547,-0.249573,-0.64917
17,3,0.07,-0.03,-0.18,0.561707,0.448425,-0.249817,-0.648865
18,3,-0.08,-0.03,-0.02,0.5625,0.448059,-0.250854,-0.64801
19,3,0.23,-0.13,-0.06,0.56311,0.447693,-0.251831,-0.6474
20,3,-0.12,-0.39,-0.16,0.565857,0.445312,-0.25415,-0.645691
21,3,1.96,-1.41,-0.58,0.575195,0.435364,-0.256897,-0.643188
22,3,2.41,-0.98,-0.06,0.590149,0.421936,-0.263855,-0.635681
23,3,0.79,-1.51,2.77,0.600525,0.415833,-0.282532,-0.621765
24,3,-2.06,-0.49,4.59,0.60022,0.405701,-0.328918,-0.605774
25,3,0.64,6.39,0.27,0.59021,0.367249,-0.438232,-0.569824
26,3,-3.22,-1.56,0.06,0.577148,0.359558,-0.489868,-0.545593
27,3,-6.64,1.83,2.51,0.55719,0.3703,-0.524292,-0.526794
28,3,-3.41,0.57,-0.03,0.537781,0.372925,-0.543152,-0.526062
29,3,0.16,0.13,0.25,0.522522,0.372559,-0.55188,-0.532593
30,3,-0.92,0.9,0.51,0.507019,0.381226,-0.55481,-0.53833
31,3,-1.34,1.32,0.03,0.491333,0.390686,-0.555725,-0.545044
32,3,-0.71,1.67,0.08,0.475769,0.40033,-0.550537,-0.557007
33,3,-0.68,1.73,-0.3,0.457153,0.413452,-0.539062,-0.573975
34,3,-0.42,4.16,0,0.419495,0.441528,-0.506104,-0.610657
35,3,1.57,3.3,-1.92,0.403259,0.450439,-0.489563,-0.628357
36,3,6.03,-0.2,-5.9,0.371338,0.460938,-0.450073,-0.66864
37,3,5.71,2.86,-6.14,0.347656,0.472534,-0.388062,-0.710876
38,3,5.7,3.65,-5.31,0.347351,0.49176,-0.308777,-0.736328
39,3,6.77,2.95,-0.9,0.354309,0.489075,-0.28418,-0.744629
40,3,6.69,3.12,0.61,0.35968,0.486938,-0.280518,-0.744873
41,3,1.18,1.58,-0.85,0.370361,0.488525,-0.286987,-0.736084
42,3,0.39,0.25,-1.58,0.374756,0.488037,-0.289856,-0.733032
43,3,0.73,0.29,-1.01,0.395996,0.481873,-0.295654,-0.723572
44,3,-0.15,0.93,0.56,0.413513,0.477295,-0.298279,-0.715759
45,3,-0.62,0.79,0.71,0.428894,0.474182,-0.300781,-0.707642
46,3,-0.82,0.32,0.6,0.441467,0.471436,-0.303101,-0.700684
47,3,-0.69,-0.19,0.45,0.452454,0.469177,-0.305054,-0.694336
48,3,-0.59,-0.53,0.27,0.462708,0.467102,-0.30719,-0.687988
49,3,-1.44,-0.38,0.97,0.473267,0.465332,-0.309204,-0.681091
50,3,-1.53,-0.42,1.14,0.483459,0.463806,-0.309387,-0.674866
51,3,-1.46,-0.61,1.46,0.491943,0.463013,-0.307983,-0.669922
52,3,-1.33,-0.64,1.33,0.498413,0.462524,-0.306213,-0.66626
53,3,-1.2,-0.73,1.33,0.503174,0.462097,-0.305359,-0.66333
54,3,-1.58,-0.53,1.29,0.510132,0.461853,-0.305969,-0.657898
55,3,-1.23,-0.48,0.88,0.514709,0.460999,-0.307739,-0.654114
56,3,-0.62,-0.4,0.24,0.513916,0.461304,-0.307312,-0.654785
57,3,-0.4,-0.01,-0.24,0.511902,0.462097,-0.306213,-0.656189
58,3,-0.11,0.14,-0.38,0.510803,0.462402,-0.305298,-0.657288
59,3,0.26,0.22,-0.66,0.509094,0.462646,-0.30426,-0.658936
60,3,0.56,0.21,-1.01,0.505432,0.463623,-0.301331,-0.662415
61,3,0.44,0.35,-0.84,0.504395,0.46405,-0.299866,-0.663574
62,3,0.68,0.24,-0.73,0.502441,0.46405,-0.297485,-0.666138
63,3,0.82,0.24,-0.63,0.502319,0.463928,-0.296204,-0.66687
0,4,-0.05,-0.22,-0.38,0.259766,0.797058,-0.395874,-0.374817
1,4,-0.01,-0.12,-0.29,0.26001,0.796997,-0.395691,-0.375
2,4,0.21,0,-0.24,0.260803,0.796753,-0.395081,-0.375549
3,4,-0.12,-0.17,-0.26,0.261108,0.796753,-0.395142,-0.375305
4,4,-0.09,-0.16,-0.31,0.261658,0.796814,-0.395081,-0.374878
5,4,0.03,-0.1,-0.28,0.262207,0.796814,-0.394592,-0.375
6,4,-0.09,-0.15,-0.21,0.263489,0.796448,-0.393982,-0.375427
7,4,-0.13,-0.14,-0.18,0.264038,0.796387,-0.393799,-0.375488
8,4,0,-0.07,-0.17,0.264709,0.796265,-0.393372,-0.375732
9,4,-0.01,-0.14,-0.25,0.265015,0.796204,-0.393188,-0.375793
10,4,-0.13,-0.17,-0.27,0.265015,0.796143,-0.393494,-0.375671
11,4,0.04,-0.12,-0.31,0.265259,0.795837,-0.393677,-0.375977
12,4,-0.09,-0.17,-0.24,0.265381,0.795471,-0.394226,-0.375977
13,4,-0.15,-0.13,-0.27,0.265686,0.795288,-0.394531,-0.375854
14,4,-0.08,-0.13,-0.25,0.266174,0.795105,-0.39447,-0.376038
15,4,-0.07,-0.12,-0.2,0.266357,0.795044,-0.39447,-0.375854
16,4,0,-0.1,-0.17,0.267456,0.794739,-0.394287,-0.375977
17,4,-0.09,-0.23,-0.14,0.267761,0.794617,-0.394775,-0.37561
18,4,-0.22,-0.19,-0.07,0.268677,0.794189,-0.395813,-0.374756
19,4,0.3,0.12,0.4,0.269043,0.793823,-0.39679,-0.374207
20,4,0.99,1.31,1.34,0.272034,0.79187,-0.399048,-0.373718
21,4,3.15,0.29,0.52,0.282959,0.784485,-0.406189,-0.373474
22,4,0.51,-1.71,1.93,0.297974,0.774963,-0.42218,-0.363831
23,4,3.42,-2.13,2.55,0.303528,0.764404,-0.450928,-0.346741
24,4,-9.05,4.25,-1.57,0.294678,0.723022,-0.548767,-0.298767
25,4,-2.92,2.07,-9.3,0.278015,0.68158,-0.620605,-0.270142
26,4,-4.34,0.66,-0.77,0.243164,0.658569,-0.677185,-0.220459
27,4,-2.75,0.3,-1.16,0.234863,0.653137,-0.686829,-0.215759
28,4,-2.04,-0.99,-3.06,0.224121,0.644897,-0.699402,-0.211426
29,4,-1.79,-0.47,-2.3,0.215759,0.646484,-0.701965,-0.206909
30,4,-0.97,0.36,-1.8,0.205994,0.658508,-0.694946,-0.202393
31,4,-3.94,1.1,-2.21,0.190369,0.689575,-0.671143,-0.194641
32,4,-3.24,0.69,-2.88,0.184143,0.703491,-0.657654,-0.196655
33,4,0.53,5.87,-0.18,0.159058,0.74939,-0.597656,-0.23645
34,4,0.14,4.13,-0.26,0.142944,0.765442,-0.574829,-0.251465
35,4,1.42,4.83,-1.09,0.115112,0.800842,-0.515686,-0.281799
36,4,3.85,7.58,-1.1,0.0823975,0.854248,-0.376526,-0.348877
37,4,14.95,7.27,5.63,0.069519,0.877319,-0.267517,-0.392395
38,4,5.81,8.5,8.45,0.0751343,0.886353,-0.190002,-0.415466
39,4,4.66,2.83,-5.18,0.0806885,0.879578,-0.199158,-0.4245
40,4,2.15,1.38,-0.32,0.0949097,0.87262,-0.216064,-0.427612
41,4,0.89,1.69,0.29,0.0968628,0.872681,-0.220764,-0.424561
42,4,1.75,1.22,0.2,0.101318,0.872314,-0.230957,-0.418884
43,4,-0.07,0.71,-0.12,0.117798,0.868225,-0.250427,-0.411865
44,4,-0.91,0.07,-0.33,0.124756,0.866211,-0.257629,-0.409546
45,4,-1.45,-0.78,-0.67,0.143005,0.860596,-0.2771,-0.40271
46,4,-1.46,-0.84,-0.66,0.147827,0.859009,-0.282532,-0.400513
47,4,-1.02,-1.01,-0.55,0.160339,0.854858,-0.296387,-0.394531
48,4,-1.09,-1.18,-0.32,0.167664,0.852295,-0.304932,-0.390503
49,4,-1.61,-1.44,-0.42,0.17511,0.849731,-0.31311,-0.386292
50,4,-1.98,-1.91,-0.38,0.182678,0.847046,-0.320068,-0.382996
51,4,-2.35,-1.95,-0.51,0.18634,0.845703,-0.323059,-0.381714
52,4,-1.9,-2.04,-0.42,0.19458,0.842468,-0.328979,-0.379761
53,4,-1.88,-1.99,-0.3,0.197937,0.841187,-0.331543,-0.378479
54,4,-1.83,-1.93,-0.42,0.20166,0.8396,-0.335999,-0.37616
55,4,-1.24,-1.5,-0.44,0.206665,0.836853,-0.34436,-0.372009
56,4,-0.34,-0.83,-0.36,0.205444,0.837463,-0.342224,-0.37323
57,4,-0.06,-0.36,-0.44,0.204773,0.837952,-0.340576,-0.374146
58,4,0.03,-0.31,-0.46,0.204529,0.838135,-0.339661,-0.374634
59,4,0.44,0.08,-0.44,0.20343,0.838989,-0.33667,-0.375977
60,4,0.79,0.41,-0.28,0.202515,0.840027,-0.333252,-0.377319
61,4,0.54,0.32,-0.17,0.202332,0.840759,-0.330444,-0.378052
62,4,0.52,0.34,-0.15,0.202759,0.841125,-0.328918,-0.378418
63,4,0.48,0.33,0,0.202576,0.841492,-0.325989,-0.380249
