sample,sensor,ax,ay,az,w,i,j,k
56,0,0.18,0.07,-0.02,0.270508,0.649841,-0.709656,-0.031311
57,0,0.12,0.04,-0.05,0.270386,0.649475,-0.710022,-0.03125
58,0,0.08,0.01,-0.18,0.269897,0.649353,-0.710327,-0.0309448
59,0,0.1,0.01,-0.14,0.268372,0.649536,-0.710815,-0.0297241
60,0,0.2,-0.07,-0.23,0.267151,0.64978,-0.710999,-0.0289917
61,0,0.25,-0.16,-0.03,0.264099,0.651184,-0.710999,-0.0272217
62,0,-0.47,-0.09,0.29,0.261353,0.652649,-0.710693,-0.0262451
63,0,-0.27,-0.03,0.77,0.260071,0.654663,-0.709229,-0.0276489
0,1,0.28,0.07,0.43,0.32782,0.583557,-0.739807,-0.0684814
1,1,0.13,0.11,0.33,0.327087,0.582642,-0.740723,-0.0698853
2,1,0.13,0.01,0.47,0.326538,0.580933,-0.742188,-0.071167
3,1,-0.19,-0.25,0.19,0.324463,0.577759,-0.745422,-0.0722656
4,1,-0.05,-0.23,0.06,0.323486,0.576782,-0.74646,-0.0742798
5,1,0.26,-0.19,-0.13,0.322144,0.578003,-0.745911,-0.076355
6,1,0.07,0,-0.42,0.320923,0.580078,-0.744812,-0.0761108
7,1,0.17,-0.06,-0.15,0.319885,0.582703,-0.743164,-0.0761719
8,1,0.13,0.19,-0.12,0.319519,0.583374,-0.742798,-0.0760498
9,1,0.08,0.01,-0.03,0.318665,0.585632,-0.741455,-0.0755615
10,1,0.24,-0.07,0.04,0.31842,0.588867,-0.738953,-0.0761108
11,1,0.18,0.09,0.06,0.318604,0.591736,-0.736511,-0.0765991
12,1,0.18,0.09,0.24,0.319214,0.592712,-0.735474,-0.0764771
13,1,0.27,0.01,0.25,0.32074,0.592957,-0.734619,-0.0762329
14,1,-0.06,0.03,0.13,0.321838,0.59259,-0.734497,-0.0757446
15,1,0.03,0,0.03,0.32428,0.591248,-0.734375,-0.0770874
16,1,0.28,-0.38,0.08,0.325867,0.591003,-0.733704,-0.0787354
17,1,0.03,-0.02,-0.55,0.328613,0.592773,-0.730896,-0.0802002
18,1,0.19,-0.27,-0.28,0.329041,0.596436,-0.7276,-0.081604
19,1,-0.52,-0.03,-0.42,0.329102,0.601685,-0.722839,-0.0845337
20,1,-0.37,0.86,0.97,0.329346,0.610046,-0.714478,-0.0942383
21,1,-0.7,-0.05,-0.87,0.324829,0.616821,-0.71051,-0.0957642
22,1,-1.48,-0.36,0.5,0.318054,0.625122,-0.706726,-0.0924072
23,1,0,-0.35,-1.87,0.308411,0.638672,-0.700256,-0.0812378
24,1,-0.25,0.01,-0.47,0.304443,0.644348,-0.697449,-0.0756836
25,1,-1.3,-1.71,-0.21,0.292542,0.655823,-0.692932,-0.0645752
26,1,-1.44,-0.28,-0.68,0.277222,0.667725,-0.688416,-0.0584717
27,1,-0.61,-0.25,-0.05,0.264038,0.682983,-0.678711,-0.0565186
28,1,0.28,-0.02,0.03,0.256042,0.693237,-0.671082,-0.0597534
29,1,0.54,0.7,1.96,0.252014,0.696167,-0.66925,-0.0626221
30,1,1.94,-0.11,3.51,0.249756,0.684021,-0.682068,-0.0671387
31,1,0.58,1.02,1.66,0.251221,0.672729,-0.692932,-0.0649414
32,1,5.77,-0.69,-0.04,0.247253,0.653931,-0.710999,-0.0751343
33,1,1.74,-3.36,4,0.25769,0.651306,-0.710022,-0.0724487
34,1,3.21,-1.22,0.29,0.260437,0.646484,-0.713745,-0.0692749
35,1,0.34,-0.03,0.9,0.263123,0.642761,-0.716187,-0.0681763
36,1,0.49,-0.11,0.23,0.270996,0.633057,-0.721924,-0.0673828
37,1,-0.67,0.04,0.09,0.274658,0.627258,-0.72583,-0.0650635
38,1,-0.48,0.15,-0.04,0.279419,0.619934,-0.730347,-0.0646362
39,1,-0.63,0.19,-0.25,0.282288,0.615662,-0.73291,-0.0646973
40,1,-0.33,0.06,-0.32,0.286255,0.609192,-0.736755,-0.0639038
41,1,-0.49,0.25,-0.44,0.287903,0.605225,-0.739441,-0.0631104
42,1,-0.22,0.08,-0.43,0.289062,0.601624,-0.742004,-0.0622559
43,1,-0.3,0.15,-0.25,0.289734,0.598083,-0.74469,-0.0612183
44,1,-0.27,0.29,-0.32,0.290161,0.59491,-0.747192,-0.0596313
45,1,-0.04,0.14,-0.16,0.291016,0.591553,-0.749634,-0.0588989
46,1,0.01,0,-0.2,0.291931,0.588379,-0.751831,-0.0582275
47,1,0.09,-0.05,-0.21,0.293152,0.584412,-0.754395,-0.0578613
48,1,-0.12,0.02,-0.21,0.293823,0.58252,-0.755615,-0.0580444
49,1,0.01,-0.04,-0.23,0.294556,0.581482,-0.756104,-0.0588989
50,1,0.05,0.01,-0.19,0.296021,0.5802,-0.756409,-0.0600586
51,1,0.09,0,-0.17,0.297607,0.578857,-0.756714,-0.0608521
52,1,0.13,0,-0.02,0.298889,0.578064,-0.756775,-0.0614624
53,1,-0.01,0,0.1,0.299377,0.577759,-0.756836,-0.0614624
54,1,0.04,0.02,0.17,0.300354,0.577576,-0.756531,-0.0617676
55,1,0.14,0,0.22,0.301208,0.577271,-0.756409,-0.0622559
56,1,0.15,-0.04,0.37,0.302734,0.576294,-0.756531,-0.0626221
57,1,0.16,-0.01,0.13,0.303223,0.575623,-0.756836,-0.0626831
58,1,0.03,0.01,0.13,0.303528,0.574463,-0.757629,-0.0621948
59,1,0.01,0.07,0.12,0.303406,0.573364,-0.758606,-0.0614014
60,1,-0.02,0.18,0,0.302917,0.571045,-0.760559,-0.06073
61,1,-0.3,0.25,-0.17,0.302307,0.569214,-0.762207,-0.0603638
62,1,-0.59,-0.12,-0.1,0.301819,0.5672,-0.763733,-0.0628662
63,1,0.26,-0.72,-0.35,0.302673,0.567139,-0.763,-0.0672607
0,2,-0.93,0.34,0.04,-0.246094,0.652039,-0.454407,0.55481
1,2,-0.97,0.41,0,-0.248291,0.65332,-0.455994,0.550964
2,2,-0.77,0.6,0.2,-0.252441,0.655823,-0.458801,0.543762
3,2,0.11,0.33,0.32,-0.254395,0.657654,-0.462646,0.537354
4,2,1.03,-0.43,-0.4,-0.251526,0.661072,-0.468445,0.529419
5,2,0.65,0.53,0.75,-0.248657,0.663025,-0.470093,0.526855
6,2,2.07,-0.82,-1.21,-0.2453,0.661072,-0.472595,0.528625
7,2,0.34,0.12,0.28,-0.244629,0.660645,-0.469177,0.532532
8,2,0.29,-0.09,-0.06,-0.245422,0.660095,-0.464172,0.537231
9,2,0.05,0.28,0.48,-0.244751,0.659607,-0.456787,0.544434
10,2,-0.5,0.26,0.29,-0.241394,0.658875,-0.450317,0.552124
11,2,-1.33,0.64,0.71,-0.240234,0.657959,-0.446899,0.556458
12,2,-0.94,0.47,0.51,-0.239197,0.656616,-0.446472,0.558838
13,2,-0.64,0.29,0.2,-0.238831,0.655884,-0.448425,0.55835
14,2,-0.63,0.58,0.43,-0.23938,0.654602,-0.452454,0.556274
15,2,-0.1,0.26,0.7,-0.23822,0.654602,-0.457336,0.552795
16,2,2.42,0.54,2.59,-0.230042,0.654602,-0.466492,0.548584
17,2,3.22,-0.2,0.64,-0.21405,0.648193,-0.472656,0.557312
18,2,1.93,-1.23,-1.11,-0.178955,0.631348,-0.474976,0.586365
19,2,3.64,0.9,1,-0.14978,0.622131,-0.46936,0.608459
20,2,0.19,0.44,-4.51,-0.0969849,0.598389,-0.454285,0.652832
21,2,-1.35,1.56,1.25,-0.0724487,0.58606,-0.440369,0.676331
22,2,-0.17,-0.01,-1.22,-0.050415,0.581421,-0.427673,0.690308
23,2,2.04,-1,-2.07,-0.0286865,0.576904,-0.415039,0.702942
24,2,-0.43,-0.45,-1.11,-0.00921631,0.57428,-0.397949,0.715393
25,2,-1.65,0.97,-0.63,0.00665283,0.574768,-0.376404,0.726562
26,2,-2.34,0.61,0.6,0.0183105,0.576538,-0.355957,0.735229
27,2,-1.41,-0.17,-0.98,0.03479,0.584106,-0.332825,0.739502
28,2,-1.51,-0.24,-3.31,0.0371094,0.588684,-0.318604,0.742004
29,2,-8.83,2.49,-4.07,0.00750732,0.589539,-0.293884,0.75238
30,2,-15.37,10.61,-0.04,-0.0539551,0.583984,-0.282837,0.758972
31,2,-4.02,7.01,-3.8,-0.166504,0.612244,-0.289551,0.716675
32,2,19.14,13.88,-11.36,-0.226501,0.666077,-0.305908,0.641479
33,2,-2.17,4.22,8.26,-0.220215,0.690857,-0.34314,0.597046
34,2,-5.36,3.25,3.94,-0.220764,0.693237,-0.348633,0.590881
35,2,-2.24,1.59,1.28,-0.227539,0.69165,-0.358032,0.584534
36,2,0.89,-0.25,-0.62,-0.230896,0.690552,-0.368896,0.577698
37,2,0.32,-0.25,-0.57,-0.235779,0.688049,-0.381409,0.570557
38,2,0.32,-0.22,-0.27,-0.237122,0.687256,-0.388184,0.566345
39,2,0.67,-0.53,-0.58,-0.239136,0.685486,-0.397888,0.560913
40,2,0.66,-0.49,-0.39,-0.24115,0.683838,-0.403503,0.558044
41,2,0.23,-0.19,-0.15,-0.244324,0.68158,-0.410889,0.553955
42,2,0.81,-0.49,-0.29,-0.24585,0.680664,-0.413452,0.552551
43,2,0.45,-0.33,-0.01,-0.248291,0.679565,-0.416443,0.550598
44,2,0.15,-0.26,0,-0.250488,0.678406,-0.419556,0.548645
45,2,0.13,-0.16,0.07,-0.25293,0.67749,-0.422852,0.546143
46,2,0.51,-0.07,0.17,-0.255554,0.676453,-0.427551,0.54248
47,2,0.4,-0.21,-0.06,-0.255859,0.67627,-0.429688,0.540833
48,2,0.11,0.07,0.41,-0.255249,0.67688,-0.431519,0.53894
49,2,0.16,-0.15,0.16,-0.254211,0.677124,-0.432922,0.538025
50,2,0.21,-0.08,0.25,-0.253479,0.677246,-0.434387,0.536987
51,2,0.29,-0.07,0.14,-0.252625,0.677307,-0.43634,0.535706
52,2,0.12,-0.02,0.06,-0.251892,0.677246,-0.437439,0.535278
53,2,-0.11,0.14,0.17,-0.251587,0.677124,-0.437805,0.535278
54,2,-0.3,0.25,0.26,-0.250732,0.677002,-0.438721,0.535095
55,2,-0.16,0.2,0.15,-0.250122,0.676819,-0.439941,0.534546
56,2,-0.26,0.09,0.01,-0.250183,0.676453,-0.441711,0.533508
57,2,-0.18,0.12,0.03,-0.25061,0.675964,-0.443115,0.532837
58,2,-0.33,0.15,0.09,-0.253174,0.6745,-0.444885,0.532043
59,2,-0.27,0.09,0.09,-0.256836,0.672913,-0.445496,0.531738
60,2,-0.35,0.05,0.24,-0.26123,0.671814,-0.448914,0.528137
61,2,-0.19,-0.02,-0.07,-0.263916,0.671936,-0.452454,0.52356
62,2,0.62,-0.05,0.2,-0.262451,0.674011,-0.462463,0.512756
63,2,7.6,0.93,4.24,-0.249146,0.676758,-0.474915,0.504333
0,3,0.61,0.15,-0.17,0.610718,0.477417,-0.265747,-0.57312
1,3,0.7,0.09,-0.01,0.612854,0.474487,-0.268311,-0.572083
2,3,0.51,0.11,0.01,0.615479,0.471619,-0.271606,-0.570129
3,3,-1.13,0.06,0.56,0.621521,0.464722,-0.279724,-0.565247
4,3,-0.88,0.04,0.32,0.623718,0.459839,-0.284912,-0.564209
5,3,-0.31,-0.01,0.06,0.624451,0.454407,-0.289368,-0.565552
6,3,-1.46,-0.2,-0.47,0.621765,0.4552,-0.294434,-0.565308
7,3,-0.38,-0.07,-0.15,0.617981,0.456726,-0.297668,-0.566467
8,3,-0.77,0.1,-0.13,0.61554,0.458557,-0.298706,-0.567078
9,3,-0.56,0,-0.01,0.611511,0.460999,-0.298706,-0.569458
10,3,0.05,-0.01,-0.33,0.608398,0.462708,-0.297424,-0.572083
11,3,0.13,-0.11,-0.42,0.605042,0.465027,-0.295593,-0.574768
12,3,0.08,-0.02,-0.4,0.605103,0.465454,-0.294189,-0.575073
13,3,0.1,0,-0.14,0.607544,0.464844,-0.291382,-0.574402
14,3,-0.21,0.01,0.11,0.611694,0.462952,-0.28894,-0.572693
15,3,-0.29,0.14,0.14,0.616272,0.458862,-0.286926,-0.572144
16,3,0.12,-0.34,0.06,0.621826,0.451782,-0.285095,-0.572632
17,3,-0.41,0.05,1.14,0.624512,0.446472,-0.290466,-0.571228
18,3,-1.9,0.9,1.86,0.624023,0.437866,-0.304077,-0.571228
19,3,2.69,-1.08,2.64,0.612122,0.419312,-0.347046,-0.573608
20,3,-0.43,3.56,-0.56,0.593628,0.397888,-0.430359,-0.551453
21,3,-1.8,-0.78,-1.02,0.576233,0.395752,-0.46936,-0.539551
22,3,-1.64,1.49,1,0.56366,0.39624,-0.496582,-0.527954
23,3,1.01,0.73,-0.17,0.55072,0.399231,-0.511169,-0.525391
24,3,0.18,0.65,1.47,0.533447,0.412537,-0.524719,-0.519531
25,3,-3.62,0.53,-0.1,0.510315,0.431885,-0.539856,-0.511475
26,3,-1.84,0.04,-0.27,0.489685,0.44458,-0.549011,-0.511047
27,3,0.32,-0.47,-0.58,0.470093,0.454407,-0.550049,-0.519592
28,3,1.2,-0.59,-1.49,0.460693,0.460999,-0.547607,-0.524719
29,3,2.41,-0.73,-1.59,0.463196,0.455627,-0.531738,-0.543274
30,3,3.66,-2.91,-7.23,0.476807,0.450684,-0.500305,-0.565002
31,3,-12.16,16.45,5.79,0.51001,0.488586,-0.406128,-0.579834
32,3,14.26,-0.03,3.86,0.502502,0.513428,-0.289795,-0.632385
33,3,0.33,-0.65,0.39,0.505981,0.514648,-0.23175,-0.652161
34,3,0.67,1.85,-1.88,0.507812,0.516785,-0.233887,-0.648376
35,3,1.82,0.12,-0.64,0.519531,0.509644,-0.231506,-0.645569
36,3,-0.1,0.54,0.61,0.530273,0.506165,-0.230957,-0.639709
37,3,-1.05,0.13,0.93,0.541504,0.503174,-0.233582,-0.631653
38,3,-0.05,-0.2,0.62,0.546997,0.500183,-0.234253,-0.629089
39,3,-0.02,0.04,0.68,0.555542,0.496094,-0.235291,-0.624451
40,3,-0.44,-0.03,0.83,0.56073,0.494507,-0.236023,-0.620789
41,3,-0.6,0.06,0.58,0.567383,0.492126,-0.237976,-0.615845
42,3,-0.46,-0.1,0.52,0.569275,0.491455,-0.238525,-0.61438
43,3,-0.48,-0.23,0.47,0.572449,0.49054,-0.240723,-0.611328
44,3,-0.75,-0.22,0.18,0.575439,0.489746,-0.243286,-0.608154
45,3,-0.41,-0.14,0.09,0.578857,0.48877,-0.244873,-0.605042
46,3,-0.71,0.03,0.2,0.584534,0.487061,-0.247375,-0.599976
47,3,-0.68,-0.09,0.27,0.586426,0.486572,-0.247925,-0.598267
48,3,-0.67,-0.13,0.18,0.58783,0.485413,-0.249023,-0.597412
49,3,-0.24,-0.27,-0.03,0.58905,0.483887,-0.249268,-0.59729
50,3,-0.45,-0.12,0.05,0.590149,0.483398,-0.248596,-0.596863
51,3,-0.33,-0.05,0.07,0.591797,0.482727,-0.248169,-0.596008
52,3,-0.23,0.05,0.01,0.59259,0.482422,-0.248169,-0.595337
53,3,-0.17,-0.03,0.04,0.592834,0.482422,-0.248291,-0.595093
54,3,-0.06,-0.03,-0.14,0.593384,0.481934,-0.24823,-0.594971
55,3,0.18,0.03,-0.1,0.594238,0.481384,-0.24762,-0.594849
56,3,0.02,0.17,-0.03,0.595886,0.481018,-0.247437,-0.593567
57,3,0.22,0.06,-0.05,0.597717,0.47998,-0.247986,-0.592346
58,3,0.15,-0.02,-0.05,0.599121,0.479431,-0.249146,-0.590881
59,3,0.08,0.03,0.04,0.602417,0.477905,-0.252136,-0.587463
60,3,0.43,0.05,0.08,0.605469,0.476257,-0.254761,-0.584534
61,3,-0.42,0,0.53,0.60968,0.473267,-0.259521,-0.580505
62,3,-1.13,-0.29,0.69,0.617981,0.463379,-0.269592,-0.575073
63,3,0.01,-0.32,1.31,0.622314,0.454102,-0.277893,-0.573853
0,4,0.43,0.37,0.26,0.317383,0.818054,-0.395996,-0.27063
1,4,0.45,0.34,0.36,0.320557,0.813904,-0.402832,-0.269287
2,4,0.23,0.04,-0.04,0.322937,0.809937,-0.410095,-0.267456
3,4,-1.1,-1.09,-0.84,0.325806,0.804199,-0.421143,-0.264099
4,4,-0.9,-0.84,-0.84,0.327148,0.801819,-0.424866,-0.263611
5,4,0.05,-1.22,-1.45,0.322876,0.802246,-0.427368,-0.263611
6,4,0.11,-0.28,-0.72,0.318359,0.804749,-0.426697,-0.262695
7,4,-0.02,-0.32,-0.68,0.312622,0.809021,-0.42334,-0.261719
8,4,-0.22,-0.38,-0.73,0.310669,0.810669,-0.421875,-0.261353
9,4,0,-0.5,-0.55,0.305786,0.815063,-0.41626,-0.262451
10,4,0.55,0.03,-0.22,0.30188,0.819031,-0.410461,-0.263733
11,4,0.74,0.25,-0.1,0.300354,0.821106,-0.407288,-0.263977
12,4,0.44,0.15,-0.17,0.301636,0.822205,-0.404541,-0.263306
13,4,0.32,-0.01,-0.18,0.303955,0.82196,-0.403748,-0.262573
14,4,0.25,-0.1,0,0.309204,0.820557,-0.404175,-0.260254
15,4,-0.37,-0.28,-0.06,0.314514,0.818787,-0.405334,-0.257629
16,4,0.67,-0.53,0.99,0.326111,0.810913,-0.411072,-0.258911
17,4,0.25,-0.96,1.76,0.332886,0.800293,-0.426331,-0.258728
18,4,-0.93,0.95,0.89,0.336548,0.771118,-0.478027,-0.252197
19,4,1.18,1.4,0.09,0.327637,0.737488,-0.538391,-0.242798
20,4,-1.19,2.4,-5.31,0.312195,0.684021,-0.620422,-0.223022
21,4,-3.1,0.64,-0.7,0.300171,0.661682,-0.653564,-0.211975
22,4,0.11,1.3,-0.63,0.292053,0.641418,-0.677185,-0.211365
23,4,-2.56,2.54,-0.51,0.277954,0.620483,-0.70166,-0.213196
24,4,-0.94,-1.79,-2.61,0.253601,0.5979,-0.725708,-0.227051
25,4,0.51,-0.2,-2.19,0.224976,0.583191,-0.744995,-0.232788
26,4,0.04,-1.9,-0.55,0.201843,0.578674,-0.755615,-0.23114
27,4,2.11,-0.54,0.11,0.183472,0.588379,-0.753174,-0.230042
28,4,1.25,-2.44,-0.43,0.177856,0.601562,-0.745178,-0.226257
29,4,6.21,-3.39,-5.74,0.183167,0.651245,-0.703613,-0.217224
30,4,-9.71,12.58,3.28,0.179871,0.724731,-0.636536,-0.192932
31,4,19.76,5.3,-0.01,0.170227,0.845703,-0.449158,-0.232422
32,4,1.3,16.73,32.55,0.179871,0.892517,-0.321167,-0.260498
33,4,-5.81,-2.21,0.5,0.20575,0.855957,-0.362183,-0.306274
34,4,1.59,0.16,-1.02,0.204956,0.856567,-0.364502,-0.302429
35,4,1.34,0.7,-0.44,0.215271,0.853088,-0.372498,-0.295227
36,4,-0.45,-0.26,-0.27,0.225464,0.848999,-0.378967,-0.291138
37,4,-1.33,-0.63,-0.07,0.234558,0.844849,-0.38739,-0.28479
38,4,-0.44,-0.4,-0.11,0.240356,0.841858,-0.391052,-0.283752
39,4,-0.61,-0.37,-0.14,0.249268,0.83728,-0.396545,-0.282104
40,4,-0.79,-0.74,-0.3,0.254639,0.834167,-0.400696,-0.280579
41,4,-0.63,-0.63,-0.37,0.260498,0.830627,-0.405518,-0.27887
42,4,-0.62,-0.72,-0.55,0.262207,0.829468,-0.407043,-0.278442
43,4,-0.51,-0.56,-0.5,0.264526,0.827515,-0.410217,-0.277466
44,4,-0.24,-0.34,-0.46,0.266418,0.825867,-0.412964,-0.276489
45,4,-0.14,-0.28,-0.47,0.269165,0.823303,-0.416809,-0.275757
46,4,-0.54,-0.68,-0.67,0.273621,0.819092,-0.422729,-0.274719
47,4,-0.39,-0.73,-0.61,0.275452,0.81781,-0.424316,-0.274353
48,4,-0.29,-0.55,-0.52,0.276733,0.816223,-0.426392,-0.274536
49,4,0.05,-0.36,-0.43,0.277893,0.814758,-0.427795,-0.275574
50,4,-0.08,-0.35,-0.45,0.280151,0.813843,-0.427612,-0.276184
51,4,0,-0.37,-0.44,0.281433,0.813171,-0.427856,-0.276611
52,4,-0.05,-0.23,-0.31,0.282349,0.812317,-0.428589,-0.276917
53,4,0.03,-0.16,-0.21,0.282654,0.812073,-0.428894,-0.276978
54,4,0.17,-0.04,-0.14,0.283508,0.811829,-0.428772,-0.2771
55,4,0.3,0.04,-0.1,0.282654,0.812195,-0.429138,-0.276306
56,4,0.18,-0.02,-0.05,0.285217,0.811157,-0.429688,-0.275818
57,4,0.27,0.02,-0.05,0.286743,0.810242,-0.430664,-0.275391
58,4,0.19,0.07,0.02,0.288879,0.808411,-0.433411,-0.27417
59,4,0.17,0.12,0.15,0.291016,0.806458,-0.436218,-0.273132
60,4,-0.03,-0.13,-0.23,0.2948,0.802429,-0.442566,-0.270752
61,4,-0.82,-0.81,-0.4,0.297302,0.799194,-0.449341,-0.266479
62,4,-1.84,-1.34,1.42,0.304504,0.79248,-0.460205,-0.259827
63,4,-1.85,-0.68,2.66,0.307434,0.789001,-0.464844,-0.258667
