sample,sensor,ax,ay,az,w,i,j,k
18,1,-0.19,0.11,-0.26,0.247009,0.609009,-0.753418,-0.0227051
19,1,-0.29,0.44,-0.4,0.245178,0.607971,-0.754761,-0.0245361
20,1,-0.78,1.19,-0.77,0.243774,0.604614,-0.757629,-0.0315552
21,1,-0.85,0.2,-0.36,0.24469,0.601685,-0.759399,-0.0372314
22,1,-0.42,0,-1.25,0.247803,0.604309,-0.75592,-0.0444946
23,1,1.27,1.47,-0.58,0.245667,0.613953,-0.748596,-0.0479736
24,1,-2.21,0.43,-0.96,0.244568,0.616211,-0.746643,-0.0552368
25,1,-0.55,-0.12,-0.98,0.239868,0.619324,-0.745117,-0.0603638
26,1,-0.71,0.11,-1.91,0.235046,0.625854,-0.74115,-0.0617676
27,1,-0.75,0.29,-2.46,0.233276,0.633545,-0.73468,-0.0661621
28,1,-0.55,-0.3,-2.32,0.231812,0.643555,-0.72583,-0.0727539
29,1,-0.24,-0.23,-2,0.229492,0.654358,-0.71637,-0.0773315
30,1,0.01,-0.13,-2.31,0.226685,0.666931,-0.7052,-0.0805664
31,1,0,0.2,-0.9,0.22345,0.681702,-0.692017,-0.0806274
32,1,-0.06,0.2,-0.15,0.219788,0.697205,-0.677307,-0.0828857
33,1,-1.07,-2.54,0.12,0.216309,0.713013,-0.661133,-0.0878906
34,1,1.62,-0.27,3.53,0.208374,0.73584,-0.635254,-0.107239
35,1,4.85,1.25,3.89,0.216064,0.742981,-0.622498,-0.117371
36,1,5.5,0.83,5.19,0.227783,0.741516,-0.619141,-0.122375
37,1,7.23,-0.84,4.36,0.239807,0.736023,-0.620911,-0.123413
38,1,2.66,7.34,1.82,0.246216,0.72937,-0.626648,-0.121155
39,1,1.41,-0.19,8.39,0.259521,0.72113,-0.632019,-0.114807
40,1,2.18,-2.33,3.16,0.267395,0.709351,-0.641479,-0.117737
41,1,-1.52,1,0.57,0.272583,0.694885,-0.656616,-0.108032
42,1,-1.45,1.02,0.39,0.274353,0.685181,-0.667175,-0.100708
43,1,-1.15,0.53,-0.52,0.277832,0.668701,-0.683289,-0.093811
44,1,-1.47,0.78,-0.49,0.27887,0.658325,-0.693604,-0.0878296
45,1,-1.36,0.44,-0.89,0.280518,0.644775,-0.70636,-0.0814209
46,1,-0.98,0.36,-1.22,0.28064,0.635986,-0.714661,-0.0778198
47,1,-1.37,0.64,-1.74,0.278503,0.626282,-0.72467,-0.071167
48,1,-1.38,0.4,-1.9,0.276855,0.621277,-0.729919,-0.0679321
49,1,-1.67,0,-1.54,0.27478,0.616028,-0.735535,-0.0628662
50,1,-1.38,0.14,-1.15,0.273865,0.614136,-0.737671,-0.0606079
51,1,-1.04,0.11,-1.09,0.272339,0.613403,-0.738892,-0.0599976
52,1,-0.44,0.3,-1.01,0.270508,0.613403,-0.739502,-0.0606689
53,1,-0.12,0.18,-0.91,0.268738,0.614136,-0.739502,-0.0617065
54,1,0.29,0.04,-0.47,0.267578,0.614563,-0.739441,-0.0628052
55,1,0.42,0.13,-0.24,0.267273,0.614868,-0.739197,-0.0635376
56,1,0.48,0.08,0.11,0.268921,0.615051,-0.738464,-0.0639038
57,1,0.46,-0.06,0.22,0.271301,0.614441,-0.738098,-0.0640869
58,1,-0.29,0.13,0.2,0.27533,0.613525,-0.737366,-0.0640259
59,1,-0.42,0.18,0.23,0.278076,0.612854,-0.736877,-0.0639038
60,1,-0.52,0.21,0.21,0.28125,0.612,-0.736389,-0.0639038
61,1,-0.46,0.22,0.13,0.281555,0.611328,-0.736877,-0.0634155
62,1,-0.36,0.07,0.18,0.280273,0.609924,-0.738647,-0.0621948
63,1,-0.33,-0.03,0.12,0.278381,0.609314,-0.739929,-0.0611572
0,2,2.01,-1.65,-1.69,-0.269836,0.525085,-0.293518,0.751892
1,2,2.65,-1.23,-0.39,-0.28894,0.526306,-0.298767,0.741821
2,2,1.34,-0.36,1.07,-0.313721,0.527344,-0.302185,0.729492
3,2,0.35,0.09,1.22,-0.332458,0.52771,-0.304626,0.71991
4,2,0.29,0.32,1.24,-0.343567,0.527405,-0.308472,0.713196
5,2,1.16,0.17,1.39,-0.359009,0.527039,-0.315369,0.702759
6,2,1.1,-0.16,0.92,-0.366089,0.526428,-0.318848,0.697998
7,2,0.71,-0.25,0.42,-0.372009,0.526062,-0.32135,0.69397
8,2,0.43,-0.31,0.03,-0.374329,0.525208,-0.32251,0.692871
9,2,0.26,-0.39,-0.19,-0.377014,0.52417,-0.324463,0.691223
10,2,0.5,-0.06,-0.31,-0.380188,0.523987,-0.326538,0.688599
11,2,0.09,-0.18,-0.05,-0.384033,0.523804,-0.328613,0.685669
12,2,0.69,0.1,0.26,-0.387817,0.52417,-0.330505,0.682373
13,2,0.39,0.06,0.37,-0.391113,0.523987,-0.331787,0.679993
14,2,0.16,0.06,0.13,-0.394165,0.524658,-0.333557,0.676819
15,2,-0.13,0.93,0.26,-0.39624,0.525513,-0.333679,0.674866
16,2,0.5,-0.09,-0.01,-0.398438,0.527161,-0.333679,0.672363
17,2,0.29,-0.12,-0.03,-0.399109,0.528015,-0.332581,0.671814
18,2,-0.04,0.02,0.03,-0.399719,0.529968,-0.330994,0.670654
19,2,-0.43,-0.11,-0.22,-0.399658,0.532471,-0.33136,0.668579
20,2,-1.12,0.23,0.18,-0.398499,0.539673,-0.337097,0.660522
21,2,5.7,0.98,6.4,-0.395264,0.548401,-0.348206,0.649414
22,2,7.63,-0.37,-0.03,-0.355408,0.55249,-0.374023,0.654663
23,2,-1.02,-1.14,-1.93,-0.319458,0.538635,-0.377441,0.68219
24,2,1.35,1.03,-1.08,-0.286133,0.53125,-0.377808,0.702271
25,2,-1.91,-0.41,-3.37,-0.254883,0.524292,-0.375488,0.72052
26,2,3.1,-1.09,-0.74,-0.227905,0.523682,-0.373535,0.730957
27,2,0.92,-1.24,-0.7,-0.201721,0.524597,-0.368286,0.74054
28,2,0.58,-1.04,0.95,-0.180237,0.527344,-0.359253,0.748596
29,2,3.22,-1.32,0.94,-0.158813,0.532715,-0.351135,0.753418
30,2,2.9,-1.32,-0.45,-0.13562,0.538452,-0.338928,0.75946
31,2,1.46,0.03,-0.03,-0.114746,0.543213,-0.320679,0.767395
32,2,2.04,0.29,-0.17,-0.0930176,0.549927,-0.2995,0.774109
33,2,1.44,1.77,-0.17,-0.071228,0.557617,-0.274414,0.780151
34,2,-6.8,4.73,-3.23,-0.0482178,0.557129,-0.226868,0.797363
35,2,-12.87,6.35,-0.34,-0.050354,0.544617,-0.194214,0.814331
36,2,-6.47,4.89,-0.3,-0.0905762,0.548462,-0.167297,0.81427
37,2,-3.27,6.68,2.76,-0.139893,0.565186,-0.156677,0.797791
38,2,4.12,21.32,36.54,-0.16571,0.571472,-0.153625,0.788879
39,2,-3.84,9.46,2.77,-0.178101,0.561951,-0.183655,0.786621
40,2,5.42,-1.18,-6,-0.194519,0.572937,-0.208069,0.768494
41,2,-2.78,1.47,-0.85,-0.22168,0.571716,-0.224304,0.757446
42,2,0.83,0.3,-0.87,-0.24054,0.572021,-0.236755,0.747559
43,2,3.29,-0.78,-0.62,-0.266479,0.575256,-0.259033,0.728699
44,2,1.51,-0.33,0.27,-0.290894,0.572205,-0.272766,0.716614
45,2,2.13,-0.93,-0.19,-0.303467,0.570557,-0.28186,0.709167
46,2,2.32,-0.95,0.05,-0.321106,0.568481,-0.293823,0.69812
47,2,2.16,-0.98,0.26,-0.332275,0.567322,-0.298645,0.691772
48,2,2.64,-1.45,0.78,-0.345703,0.565613,-0.304016,0.684204
49,2,2.27,-1.45,0.49,-0.352356,0.563721,-0.30603,0.681458
50,2,1.47,-1.44,-0.18,-0.358887,0.561584,-0.307007,0.679382
51,2,1.17,-0.6,0.48,-0.360901,0.562622,-0.306213,0.677856
52,2,0.72,-0.27,0.8,-0.361694,0.564148,-0.304077,0.677063
53,2,0.26,0.09,0.97,-0.361572,0.565735,-0.302124,0.676697
54,2,0.07,0.36,0.9,-0.361206,0.566895,-0.300842,0.676514
55,2,-0.69,0.77,0.95,-0.360901,0.567261,-0.299927,0.676758
56,2,-0.73,0.75,0.82,-0.360352,0.566956,-0.300415,0.677124
57,2,-0.22,0.38,0.42,-0.359741,0.565796,-0.303955,0.676819
58,2,-0.05,0.14,-0.01,-0.359619,0.563416,-0.308289,0.67688
59,2,0.27,-0.19,-0.56,-0.35907,0.561768,-0.311279,0.677185
60,2,0.08,-0.5,-1.01,-0.358459,0.559753,-0.314392,0.677734
61,2,0.21,-0.38,-0.69,-0.359558,0.558899,-0.31543,0.677368
62,2,0.41,-0.19,-0.26,-0.363464,0.558411,-0.315125,0.675842
63,2,0.34,0.08,0.3,-0.365906,0.558594,-0.313721,0.675049
0,3,0.29,0.51,1.96,0.511597,0.53186,-0.201416,-0.644104
1,3,-2.26,-0.28,1.36,0.529785,0.526672,-0.218628,-0.627808
2,3,-1.88,-0.57,0.6,0.537903,0.52301,-0.229736,-0.619934
3,3,-1.44,-0.34,-0.79,0.54718,0.519043,-0.24176,-0.610535
4,3,-0.85,-0.22,-1.06,0.553528,0.516785,-0.246582,-0.604797
5,3,-1.42,0.29,-0.41,0.564331,0.51355,-0.252075,-0.595154
6,3,-1.38,-0.36,-0.37,0.569336,0.512329,-0.255615,-0.589966
7,3,-1.09,-0.29,0.07,0.573669,0.510437,-0.259888,-0.585449
8,3,-0.45,-0.44,0.05,0.575012,0.509644,-0.261719,-0.584106
9,3,0.17,-0.03,0.31,0.578186,0.509033,-0.263611,-0.580627
10,3,-0.02,0.1,0.2,0.580994,0.508118,-0.265808,-0.577576
11,3,-0.13,0.06,0.02,0.582397,0.507385,-0.267212,-0.576172
12,3,-0.24,-0.09,-0.23,0.586243,0.504211,-0.272095,-0.572754
13,3,-0.27,-0.07,-0.31,0.587402,0.503052,-0.273499,-0.57196
14,3,-0.34,-0.13,-0.42,0.590454,0.499146,-0.279907,-0.569092
15,3,-0.93,-0.28,-0.56,0.591309,0.498169,-0.281311,-0.568359
16,3,0,0.04,-0.21,0.593506,0.494141,-0.285339,-0.567566
17,3,0.06,0,-0.16,0.593445,0.493469,-0.286682,-0.567566
18,3,-0.53,-0.04,-0.08,0.592773,0.490417,-0.293457,-0.567444
19,3,-0.46,-0.02,0.19,0.593201,0.487427,-0.296814,-0.567871
20,3,0.2,-0.77,0.01,0.59906,0.476013,-0.303162,-0.568054
21,3,0.44,-0.19,0.94,0.6026,0.470581,-0.305542,-0.567566
22,3,0.49,-0.43,2.79,0.611328,0.440247,-0.343201,-0.560974
23,3,2.94,1.56,1.76,0.604614,0.416809,-0.390076,-0.555481
24,3,0.99,0.76,-0.25,0.591553,0.39386,-0.451599,-0.539429
25,3,-6.79,2.64,-1.89,0.579346,0.375671,-0.507507,-0.515381
26,3,-4.19,1.68,-0.15,0.563904,0.371399,-0.53418,-0.508667
27,3,-2.5,1.27,-0.61,0.547424,0.368591,-0.5495,-0.51239
28,3,-1.46,-0.11,-0.72,0.53186,0.367798,-0.55896,-0.519104
29,3,-2.58,1.18,-0.35,0.516174,0.37384,-0.566589,-0.522339
30,3,-2.11,1.6,-0.53,0.499573,0.381592,-0.571777,-0.5271
31,3,-2.05,1.5,-0.43,0.47998,0.393921,-0.573181,-0.534668
32,3,-1.78,1.86,-0.4,0.458618,0.410583,-0.570557,-0.54364
33,3,0.18,0.88,-1.27,0.436401,0.426758,-0.560547,-0.559631
34,3,3.44,-0.2,-5.05,0.408447,0.440247,-0.528564,-0.599976
35,3,12.69,-0.82,-7.49,0.404297,0.447021,-0.487427,-0.631775
36,3,1.03,4.61,-3.88,0.418091,0.468872,-0.443237,-0.639465
37,3,0.04,8.17,-6.89,0.426941,0.499939,-0.37677,-0.652527
38,3,4.22,3.82,1.79,0.422668,0.533752,-0.280396,-0.676636
39,3,16.36,3.68,-0.83,0.428589,0.528625,-0.220215,-0.698853
40,3,4.41,0.14,-2.58,0.446167,0.509827,-0.208496,-0.705383
41,3,-1.7,0.6,0.5,0.469971,0.512146,-0.227722,-0.681885
42,3,-1.03,1.1,0.68,0.489624,0.505371,-0.235413,-0.67041
43,3,-0.06,0.31,1.09,0.515259,0.494751,-0.242432,-0.656494
44,3,-2.12,-0.15,1.28,0.528809,0.49176,-0.250366,-0.644836
45,3,-0.83,0.12,1,0.54657,0.486328,-0.258057,-0.631042
46,3,-0.97,0.1,1.08,0.557373,0.483032,-0.262146,-0.622314
47,3,-2.66,-0.31,1.08,0.569214,0.480408,-0.270386,-0.609985
48,3,-2.19,-0.77,1.02,0.574768,0.478149,-0.274841,-0.604553
49,3,-2.08,-0.81,1.3,0.579895,0.476929,-0.280151,-0.598206
50,3,-1.64,-0.39,1.3,0.581726,0.477539,-0.281982,-0.595032
51,3,-1.12,-0.45,0.48,0.582092,0.477722,-0.283386,-0.593872
52,3,-1.4,-0.22,0,0.581055,0.477905,-0.284973,-0.593994
53,3,-0.88,-0.42,-0.78,0.578369,0.477051,-0.286865,-0.596313
54,3,-0.48,-0.32,-1.11,0.577271,0.476624,-0.287231,-0.597534
55,3,-0.38,-0.16,-1.37,0.576904,0.476746,-0.287415,-0.597717
56,3,0.04,0.01,-1.36,0.577637,0.476685,-0.285828,-0.597839
57,3,0.31,0.02,-1.17,0.579407,0.476685,-0.283203,-0.597412
58,3,-0.03,-0.02,-0.41,0.582581,0.476807,-0.279724,-0.595825
59,3,0.23,0.2,0.08,0.584717,0.476746,-0.277283,-0.59491
60,3,0.67,0.12,0.17,0.586914,0.476624,-0.274719,-0.594055
61,3,0.59,0.14,0.17,0.588196,0.476196,-0.274963,-0.593018
62,3,0.12,0.11,0.01,0.59021,0.474548,-0.279907,-0.589966
63,3,-0.51,-0.03,-0.12,0.589478,0.474854,-0.28302,-0.588989
0,4,-2.41,-0.25,0.48,0.234375,0.873413,-0.353027,-0.239868
1,4,-1.81,-1.96,-1.64,0.237976,0.862854,-0.378296,-0.236145
2,4,-1.15,-1.44,-1.71,0.237793,0.856689,-0.393066,-0.23468
3,4,0.22,-0.98,-1.45,0.238342,0.846802,-0.414673,-0.232788
4,4,0.49,-0.1,-1.38,0.23999,0.844299,-0.419067,-0.2323
5,4,-0.4,-1.86,-1.87,0.24585,0.834106,-0.437805,-0.228394
6,4,-0.52,-1.1,-1.36,0.246765,0.832214,-0.441345,-0.227478
7,4,-0.4,-0.8,-0.93,0.248474,0.827942,-0.449951,-0.224365
8,4,-0.32,-0.32,-0.39,0.248657,0.827515,-0.450989,-0.223633
9,4,-0.48,-0.01,-0.03,0.250366,0.825684,-0.45459,-0.221191
10,4,-0.62,0.1,0.17,0.250916,0.82489,-0.456055,-0.220459
11,4,-0.24,-0.09,0,0.251709,0.822937,-0.459656,-0.21936
12,4,-0.17,-0.21,-0.36,0.25238,0.819702,-0.465576,-0.218201
13,4,-0.07,-0.4,-0.52,0.25238,0.818787,-0.467407,-0.217834
14,4,0.2,-0.24,-0.36,0.251831,0.81665,-0.471802,-0.217041
15,4,0.18,0.27,-0.11,0.251221,0.815674,-0.473877,-0.216858
16,4,-0.28,-0.32,-0.38,0.250671,0.813354,-0.477722,-0.217712
17,4,-0.06,-0.09,-0.13,0.24646,0.813538,-0.479797,-0.217285
18,4,-0.38,-0.21,-0.21,0.243225,0.812561,-0.482483,-0.218689
19,4,-0.09,0.03,-0.12,0.241455,0.811523,-0.484436,-0.220154
20,4,0.26,-0.26,0.59,0.24231,0.808228,-0.488586,-0.222046
21,4,-1.42,0.17,3.02,0.246521,0.80249,-0.495178,-0.223694
22,4,-0.48,2.46,1.39,0.245972,0.770386,-0.541687,-0.22937
23,4,1,2.42,-5.4,0.224548,0.734619,-0.601318,-0.219666
24,4,-7.23,0.9,-3.85,0.190735,0.691101,-0.66803,-0.19928
25,4,-0.07,-0.27,-3.67,0.184875,0.682678,-0.679993,-0.193298
26,4,-2.24,0.34,-2.57,0.170593,0.673218,-0.696655,-0.17981
27,4,-1.83,0.26,-2.93,0.160522,0.665527,-0.708191,-0.172485
28,4,-0.57,0.62,-2.91,0.151428,0.661682,-0.714355,-0.170105
29,4,0.18,0.73,-3.65,0.13562,0.660156,-0.719299,-0.16864
30,4,-1.22,0.31,-3.12,0.118164,0.662903,-0.720581,-0.165466
31,4,-1.64,0.14,-3.54,0.101318,0.672791,-0.714355,-0.163757
32,4,-0.71,0.51,-2.14,0.0893555,0.689819,-0.699097,-0.165649
33,4,3.35,-3.13,-0.61,0.0828247,0.711609,-0.676819,-0.169373
34,4,5.85,0.93,-1.12,0.092041,0.743286,-0.638306,-0.177795
35,4,0.61,11.32,5.95,0.112915,0.815979,-0.526367,-0.210632
36,4,8.37,13.26,-1.92,0.11969,0.870178,-0.408325,-0.248352
37,4,18.91,9.42,13.92,0.137268,0.910583,-0.272888,-0.278503
38,4,7.28,19.39,30.62,0.153809,0.904053,-0.2547,-0.306885
39,4,-4.63,3.65,-7.25,0.178345,0.891907,-0.284485,-0.302979
40,4,0.22,2.4,1.42,0.190979,0.884766,-0.300415,-0.300781
41,4,-2.8,2.03,1.47,0.196106,0.880981,-0.319275,-0.28894
42,4,-1.67,0.38,-0.02,0.213806,0.868958,-0.34613,-0.281799
43,4,-1.6,-0.6,-0.87,0.224182,0.860168,-0.363708,-0.278503
44,4,-2.22,-1,-0.82,0.232544,0.850281,-0.387329,-0.269958
45,4,-1.59,-0.93,-0.75,0.238892,0.843811,-0.39978,-0.266602
46,4,-1.83,-1.06,-1.03,0.246643,0.834778,-0.416687,-0.262085
47,4,-2.13,-1.35,-1.59,0.249146,0.829712,-0.427124,-0.258911
48,4,-1.68,-1.87,-1.82,0.251587,0.823608,-0.439514,-0.255249
49,4,-2.25,-1.64,-0.8,0.252075,0.820557,-0.447571,-0.250732
50,4,-1.92,-1.29,-0.58,0.252075,0.819641,-0.450134,-0.249146
51,4,-1.2,-1.1,-1.04,0.250671,0.818909,-0.451965,-0.249512
52,4,-0.38,-0.8,-1.07,0.248413,0.818726,-0.452637,-0.25116
53,4,0.48,-0.4,-1.09,0.246521,0.818604,-0.45282,-0.253052
54,4,0.94,-0.1,-0.96,0.245605,0.818604,-0.452637,-0.254333
55,4,1.06,0.12,-0.75,0.245422,0.818848,-0.452148,-0.254517
56,4,1.18,0.32,-0.45,0.248047,0.81897,-0.451233,-0.253357
57,4,0.76,0.12,-0.25,0.251282,0.818604,-0.450684,-0.252197
58,4,-0.06,-0.02,-0.05,0.256348,0.818298,-0.450195,-0.248962
59,4,-0.41,0.06,0.33,0.259583,0.818054,-0.449768,-0.247131
60,4,-0.32,0.26,0.55,0.262573,0.817627,-0.449707,-0.245483
61,4,-0.12,0.07,0.45,0.263245,0.817017,-0.450989,-0.244446
62,4,-0.31,-0.25,-0.06,0.26239,0.815796,-0.454468,-0.243042
63,4,-0.19,-0.61,-0.46,0.259766,0.815491,-0.456665,-0.242859
